-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,285204,16490.506,16490.506,71.380135,41.631653,2012.1385,1678.9861,0.7535457,0.75694615,16377.494,9575.13,21.356,Inf,31,"(((X6 * -1.2147799e-6) / (-68.63436 + X3)) * (3.3043318e7 - (X4 * ((2.6879085e6 - (X4 * (591564.2 - (12.800849 * (X11 + (X6 * X6)))))) - (-25212.51 * (X11 + X19)))))) [likelihood params: Float32[44.856842]]"
23,302912,16463.32,16463.32,71.380135,46.920994,1970.8921,1730.5864,0.75859773,0.7494763,16345.019,9596.491,23.476,Inf,31,"(((X6 * -1.4534988e-6) / (-67.85226 + X3)) * (-9.173036e7 - (X4 * ((-7.811438e6 - (X4 * (322056.1 - (10.348255 * (X11 + (X6 * X6)))))) - (-22903.45 * (X11 + X19)))))) [likelihood params: Float32[44.394753]]"
24,320019,16463.32,16463.32,71.380135,46.920994,1970.8921,1730.5864,0.75859773,0.7494763,16345.019,9596.491,26.958,Inf,31,"(((X6 * -1.4534988e-6) / (-67.85226 + X3)) * (-9.173036e7 - (X4 * ((-7.811438e6 - (X4 * (322056.1 - (10.348255 * (X11 + (X6 * X6)))))) - (-22903.45 * (X11 + X19)))))) [likelihood params: Float32[44.394753]]"
25,337343,16460.229,16460.229,145.06287,160.4277,1745.6635,1558.297,0.78618455,0.7744174,16154.738,9497.047,28.754,Inf,63,"(((((X6 * -5.2864686e-9) / (-65.924774 + X3)) * ((-5.1936507e9 - (((X11 * (28994.932 - (X4 * 31.08119))) - ((X11 * -8.669712) * -2336.3616)) * 27040.271)) - (56.42176 * ((X6 * -1.7894434e6) - (2.6460648e6 * (X11 + X15)))))) / ((((-437649.88 * -3.033642e6) - X11) / -4.529413e6) + (X6 * 6978.719))) * (1.1475814e6 - (X4 * (124151.7 - (1.7645376 * (X4 + (X6 * 655.9586))))))) [likelihood params: Float32[41.78112]]"
26,355606,16442.896,16442.896,145.06287,150.87599,1737.0217,1564.2983,0.78724307,0.7735486,16146.958,9499.779,30.718,Inf,63,"(((((X6 * -6.3899774e-9) / (-65.74591 + X3)) * ((-5.194242e9 - (((X11 * (28746.168 - (X4 * 27.213608))) - ((X11 * -8.772028) * -2364.1562)) * 26077.432)) - (51.74983 * ((X6 * -3.4283785e6) - (2.3426628e6 * (X11 + X15)))))) / ((((-398835.62 * -2.8237685e6) - X11) / -4.8636095e6) + (X6 * 6655.522))) * (1.1967615e6 - (X4 * (124817.625 - (1.7451875 * (X4 + (X6 * 647.98883))))))) [likelihood params: Float32[41.677555]]"
27,373569,16442.896,16442.896,145.06287,150.87599,1737.0217,1564.2983,0.78724307,0.7735486,16146.958,9499.779,34.274,Inf,63,"(((((X6 * -6.3899774e-9) / (-65.74591 + X3)) * ((-5.194242e9 - (((X11 * (28746.168 - (X4 * 27.213608))) - ((X11 * -8.772028) * -2364.1562)) * 26077.432)) - (51.74983 * ((X6 * -3.4283785e6) - (2.3426628e6 * (X11 + X15)))))) / ((((-398835.62 * -2.8237685e6) - X11) / -4.8636095e6) + (X6 * 6655.522))) * (1.1967615e6 - (X4 * (124817.625 - (1.7451875 * (X4 + (X6 * 647.98883))))))) [likelihood params: Float32[41.677555]]"
28,389940,16442.896,16442.896,145.06287,150.87599,1737.0217,1564.2983,0.78724307,0.7735486,16146.958,9499.779,35.702,Inf,63,"(((((X6 * -6.3899774e-9) / (-65.74591 + X3)) * ((-5.194242e9 - (((X11 * (28746.168 - (X4 * 27.213608))) - ((X11 * -8.772028) * -2364.1562)) * 26077.432)) - (51.74983 * ((X6 * -3.4283785e6) - (2.3426628e6 * (X11 + X15)))))) / ((((-398835.62 * -2.8237685e6) - X11) / -4.8636095e6) + (X6 * 6655.522))) * (1.1967615e6 - (X4 * (124817.625 - (1.7451875 * (X4 + (X6 * 647.98883))))))) [likelihood params: Float32[41.677555]]"
29,406639,16442.896,16442.896,145.06287,150.87599,1737.0217,1564.2983,0.78724307,0.7735486,16146.958,9499.779,36.02,Inf,63,"(((((X6 * -6.3899774e-9) / (-65.74591 + X3)) * ((-5.194242e9 - (((X11 * (28746.168 - (X4 * 27.213608))) - ((X11 * -8.772028) * -2364.1562)) * 26077.432)) - (51.74983 * ((X6 * -3.4283785e6) - (2.3426628e6 * (X11 + X15)))))) / ((((-398835.62 * -2.8237685e6) - X11) / -4.8636095e6) + (X6 * 6655.522))) * (1.1967615e6 - (X4 * (124817.625 - (1.7451875 * (X4 + (X6 * 647.98883))))))) [likelihood params: Float32[41.677555]]"
30,423536,16394.205,16394.205,140.45769,49.70694,1801.4238,1573.5364,0.7793548,0.7722113,16204.041,9508.479,38.11,Inf,61,"(((((X6 * -5.890737e-9) / (-64.850655 + X3)) * ((X8 - (((X11 * (28332.201 - (X4 * 42.250477))) - ((X11 * -8.945673) * -2411.1113)) * 24368.115)) - (57.776955 * ((X6 * -9.7477e6) - (844433.25 * 122.62234))))) / ((((-183138.34 * -1.2969974e6) - X11) / -6.553516e6) + (X6 * 7085.3247))) * (1.2278308e6 - (X4 * (124931.86 - (1.7305598 * (X4 + (X6 * 642.4443))))))) [likelihood params: Float32[42.443176]]"
31,439793,16387.057,16387.057,135.85252,53.43418,1794.2344,1568.5745,0.7802354,0.77292955,16197.77,9505.4375,40.252,Inf,59,"(((((X6 * -6.783685e-9) / (-65.10857 + X3)) * ((X8 - (((X11 * (28442.312 - (X4 * 36.213444))) - ((X11 * -8.899905) * -2398.7734)) * 24785.791)) - (57.440304 * ((X6 * -9.504624e6) - (1.2776466e6 * 185.5213))))) / (((X6 * 35.61525) * X6) + (X6 * 5050.715))) * (1.252689e6 - (X4 * (125344.75 - (1.719765 * (X4 + (X6 * 638.4472))))))) [likelihood params: Float32[42.358387]]"
32,456059,16380.495,16380.495,146.2716,53.25284,1775.113,1585.3995,0.7825775,0.7704939,16180.971,9513.058,39.282,Inf,61,"(((((X6 * -6.592209e-10) / (-55.296406 + X3)) * ((X8 - (((X11 * (1.8340982e6 - (X4 * -5741.8657))) - (((X11 * X15) * -6.800514) * -1812.4286)) * 32172.613)) - (-269.36197 * ((X6 * 2.5199464e8) - (-1.6511634e7 * -2396.8848))))) / (((X6 * 1254.4572) * X6) + (X6 * 91409.766))) * (1.275585e6 - (X4 * (125115.37 - (1.6955689 * (X4 + (X6 * 629.2418))))))) [likelihood params: Float32[42.132084]]"
33,472228,16371.557,16371.557,146.2716,67.770454,1748.7562,1567.1715,0.78580576,0.7731327,16157.515,9501.953,40.672,Inf,61,"(((((X6 * -6.72797e-10) / (-56.273468 + X3)) * ((X8 - (((X11 * (1.8913848e6 - (X4 * -4056.0486))) - (((X11 * X15) * -6.546944) * -1744.849)) * 31675.773)) - (-346.53214 * ((X6 * 2.5235963e8) - (-1.349002e7 * -1958.2562))))) / (((X6 * 1179.1682) * X6) + (X6 * 90559.586))) * (1.272438e6 - (X4 * (125176.66 - (1.6967946 * (X4 + (X6 * 629.7033))))))) [likelihood params: Float32[41.81818]]"
34,487174,16315.693,16315.693,146.2716,55.48852,1700.822,1544.5979,0.7916769,0.77640045,16113.934,9487.227,41.804,Inf,61,"(((((X6 * -6.6333083e-10) / (-60.415886 + X3)) * ((X8 - (((X11 * (2.0266859e6 - (X4 * 1317.8743))) - (((X11 * X15) * -5.71774) * -1523.8367)) * 31039.637)) - (-515.9155 * ((X6 * 2.5296115e8) - (-8.2895555e6 * -1203.3605))))) / (((X6 * 606.0884) * X6) + (X6 * 134308.67))) * (1.269069e6 - (X4 * (125099.586 - (1.6995661 * (X4 + (X6 * 630.7569))))))) [likelihood params: Float32[41.241043]]"
35,501990,16296.183,16296.183,141.47581,64.13967,1675.6642,1520.0643,0.7947583,0.77995205,16090.567,9472.407,43.358,Inf,59,"(((((X6 * -4.5907464e-10) / (-61.732483 + X3)) * ((X8 - (((X11 * (2.0192195e6 - (X4 * 3566.5942))) - (((X11 * X15) * -5.4605727) * -1455.2919)) * 27559.871)) - (-656.3153 * ((X6 * 2.5409976e8) - (-9.148695e6 * -1328.1942))))) / (((X6 * 284.06354) * X6) + 7.814404e6)) * (1.272567e6 - (X4 * (124495.15 - (1.6955926 * (X4 + (X6 * 629.3164))))))) [likelihood params: Float32[40.9349]]"
36,516840,16298.474,16298.474,141.47581,68.68905,1673.251,1518.2062,0.79505396,0.780221,16088.309,9471.25,43.48,Inf,59,"(((((X6 * -4.3569506e-10) / (-61.22087 + X3)) * ((X8 - (((X11 * (1.9949064e6 - (X4 * 2946.7297))) - (((X11 * X15) * -5.5692987) * -1484.2766)) * 26491.572)) - (-724.9367 * ((X6 * 2.539907e8) - (-1.002117e7 * -1454.8345))))) / (((X6 * 26.39022) * X6) + 8.736194e6)) * (1.2772718e6 - (X4 * (124406.31 - (1.6920195 * (X4 + (X6 * 628.02344))))))) [likelihood params: Float32[40.905396]]"
37,532097,16293.019,16293.019,141.47581,64.54104,1671.8574,1517.1572,0.7952246,0.78037286,16087.002,9470.594,42.848,Inf,59,"(((((X6 * -4.10767e-10) / (-60.80241 + X3)) * ((X8 - (((X11 * (1.9744709e6 - (X4 * 2387.202))) - (((X11 * X15) * -5.6654716) * -1509.9055)) * 25640.504)) - (-775.83 * ((X6 * 2.5380891e8) - (-1.0564667e7 * -1533.7235))))) / (((X6 * -143.75969) * X6) + 9.141779e6)) * (1.2811109e6 - (X4 * (124306.055 - (1.6887131 * (X4 + (X6 * 626.82996))))))) [likelihood params: Float32[40.888332]]"
38,547181,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,42.686,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
39,562404,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,45.208,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
40,577075,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,45.608,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
41,591862,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,47.186,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
42,605990,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,50.31,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
43,619937,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,49.934,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
44,633718,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,50.22,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
45,647303,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,50.15,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
46,660157,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,50.38,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
47,672540,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,50.464,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
48,684297,16292.934,16292.934,141.47581,64.45992,1671.8519,1516.9448,0.79522526,0.7804036,16086.998,9470.476,49.018,Inf,59,"(((((X6 * -4.1076512e-10) / (-60.802296 + X3)) * ((X8 - (((X11 * (1.974469e6 - (X4 * 2387.2664))) - (((X11 * X15) * -5.6654806) * -1509.908)) * 25640.436)) - (-775.83453 * ((X6 * 2.5380893e8) - (-1.0564648e7 * -1533.7207))))) / (((X6 * -143.75624) * X6) + 9.141814e6)) * (1.2811096e6 - (X4 * (124306.12 - (1.6887118 * (X4 + (X6 * 626.82947))))))) [likelihood params: Float32[40.888317]]"
49,695681,16266.128,16266.128,127.08845,50.034348,1673.9941,1521.9562,0.7949629,0.77967817,16089.005,9473.375,50.648,Inf,53,"(((((X6 * -4.2970863e-10) / (-60.028194 + X3)) * ((X8 - (((X11 * (1.9634671e6 - 15605.303)) - (((X11 * X15) * -5.764574) * -1536.1306)) * 25982.035)) - (-758.5545 * ((X6 * 2.5375758e8) - (-1.061215e7 * -1546.1224))))) / (-343566.75 + 8.777269e6)) * (1.3014516e6 - (X4 * (124984.28 - (1.6651434 * (X4 + (X6 * 631.6847))))))) [likelihood params: Float32[40.914436]]"
50,706903,16266.128,16266.128,127.08845,50.034348,1673.9941,1521.9562,0.7949629,0.77967817,16089.005,9473.375,49.8,Inf,53,"(((((X6 * -4.2970863e-10) / (-60.028194 + X3)) * ((X8 - (((X11 * (1.9634671e6 - 15605.303)) - (((X11 * X15) * -5.764574) * -1536.1306)) * 25982.035)) - (-758.5545 * ((X6 * 2.5375758e8) - (-1.061215e7 * -1546.1224))))) / (-343566.75 + 8.777269e6)) * (1.3014516e6 - (X4 * (124984.28 - (1.6651434 * (X4 + (X6 * 631.6847))))))) [likelihood params: Float32[40.914436]]"
51,719336,16266.128,16266.128,127.08845,50.034348,1673.9941,1521.9562,0.7949629,0.77967817,16089.005,9473.375,47.1,Inf,53,"(((((X6 * -4.2970863e-10) / (-60.028194 + X3)) * ((X8 - (((X11 * (1.9634671e6 - 15605.303)) - (((X11 * X15) * -5.764574) * -1536.1306)) * 25982.035)) - (-758.5545 * ((X6 * 2.5375758e8) - (-1.061215e7 * -1546.1224))))) / (-343566.75 + 8.777269e6)) * (1.3014516e6 - (X4 * (124984.28 - (1.6651434 * (X4 + (X6 * 631.6847))))))) [likelihood params: Float32[40.914436]]"
52,732349,16199.428,16199.428,88.72212,35.55766,1659.2666,1425.9839,0.79676676,0.7935713,16075.148,9418.782,49.094,Inf,37,"(((-1154.3853 + ((X6 / (((X6 * X4) / (-2.1769573e8 * 2.317211e7)) + (X11 * X23))) * (-737410.7 - (X4 * (-16186.312 - X24))))) - ((-19906.166 - (-34.524452 * X6)) / X1)) - ((X6 * -404.30362) / X4)) [likelihood params: Float32[40.73409]]"
53,744701,16199.428,16199.428,88.72212,35.55766,1659.2666,1425.9839,0.79676676,0.7935713,16075.148,9418.782,49.716,Inf,37,"(((-1154.3853 + ((X6 / (((X6 * X4) / (-2.1769573e8 * 2.317211e7)) + (X11 * X23))) * (-737410.7 - (X4 * (-16186.312 - X24))))) - ((-19906.166 - (-34.524452 * X6)) / X1)) - ((X6 * -404.30362) / X4)) [likelihood params: Float32[40.73409]]"
54,757121,16191.274,16191.274,88.72212,27.404232,1659.2666,1425.9839,0.79676676,0.7935713,16075.148,9418.782,51.722,Inf,37,"(((-1154.3853 + ((X6 / (((X4 * X11) / (13281.081 * 2.317211e7)) + (X11 * X23))) * (-737410.7 - (X4 * (-16186.312 - X24))))) - ((-19906.166 - (-34.524452 * X6)) / X1)) - ((X6 * -404.30362) / X4)) [likelihood params: Float32[40.73409]]"
55,769366,16182.786,16182.786,83.92634,23.29726,1659.7053,1426.3457,0.79671305,0.79351896,16075.5625,9419.0205,51.422,Inf,35,"(((-1157.814 + ((X6 / (((X4 * X11) / X6) + (X11 * X23))) * (-741833.3 - (X4 * (-16297.353 - X24))))) - ((-19964.707 - (-35.23449 * X6)) / X1)) - ((X6 * -405.60687) / X4)) [likelihood params: Float32[40.73949]]"
56,781245,16174.531,16174.531,75.985306,22.832226,1659.8641,1426.243,0.79669356,0.7935338,16075.714,9418.975,49.052,Inf,33,"(((-1158.3291 + ((X6 / (((X4 * X11) / X6) + (X11 * X23))) * (-740778.06 - (X4 * -16399.125)))) - ((-19921.205 - (-34.823284 * X6)) / X1)) - ((X6 * -405.65338) / X4)) [likelihood params: Float32[40.74141]]"
57,792059,16174.531,16174.531,75.985306,22.832226,1659.8641,1426.243,0.79669356,0.7935338,16075.714,9418.975,50.276,Inf,33,"(((-1158.3291 + ((X6 / (((X4 * X11) / X6) + (X11 * X23))) * (-740778.06 - (X4 * -16399.125)))) - ((-19921.205 - (-34.823284 * X6)) / X1)) - ((X6 * -405.65338) / X4)) [likelihood params: Float32[40.74141]]"
58,802939,16174.531,16174.531,75.985306,22.832226,1659.8641,1426.243,0.79669356,0.7935338,16075.714,9418.975,51.054,Inf,33,"(((-1158.3291 + ((X6 / (((X4 * X11) / X6) + (X11 * X23))) * (-740778.06 - (X4 * -16399.125)))) - ((-19921.205 - (-34.823284 * X6)) / X1)) - ((X6 * -405.65338) / X4)) [likelihood params: Float32[40.74141]]"
