-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,157288,16897.902,16897.902,81.52844,44.524597,2587.5156,2090.202,0.6830714,0.6974176,16771.848,9784.601,15.962,Inf,34,"(-0.0001471525 * ((((209.04604 - (sqrt(abs(sqrt(abs(-45.161747)))) * (X25 + 97.78493))) * (X1 - 53.205544)) * (sqrt(abs(-566.7595)) * (((X8 * 1.6646265) + X9) + -219.45944))) + ((X6 * (X11 * -63.502842)) - -4.9762755e6))) [likelihood params: Float32[50.86761]]"
15,174968,16792.805,16792.805,81.52844,32.895344,2437.7861,1983.3518,0.7014108,0.71288544,16678.38,9734.464,18.928,Inf,34,"(-0.00012738303 * ((((X1 - (sqrt(abs(sqrt(abs(-12.521211)))) * (X25 + 62.847095))) * (X1 - 48.913036)) * (sqrt(abs(-717.11273)) * (((X8 * -0.14485605) + X9) + -159.13121))) + ((X6 * (X11 * -87.058044)) - -4.975126e6))) [likelihood params: Float32[49.373917]]"
16,192544,16777.73,16777.73,81.52844,34.435905,2412.0889,1970.3778,0.70455825,0.71476364,16661.766,9727.656,20.468,Inf,34,"(-0.00012883225 * ((((X1 - (sqrt(abs(sqrt(abs(-12.165232)))) * (X25 + 62.849735))) * (X1 - 45.368298)) * (sqrt(abs(-1051.7882)) * (((X8 * -0.2221664) + X9) + -151.13489))) + ((X6 * (X11 * -87.65194)) - -4.5836785e6))) [likelihood params: Float32[49.113007]]"
17,209900,16744.57,16744.57,81.52844,37.519157,2356.9749,1941.2025,0.71130884,0.7189871,16625.521,9712.388,22.768,Inf,34,"(-0.00012999217 * ((((X1 - (sqrt(abs(sqrt(abs(-13.316274)))) * (X25 + 64.94641))) * (X1 - 40.20952)) * (sqrt(abs(-1868.4254)) * (((X8 * -0.35660028) + X9) + -138.91202))) + ((X6 * (X11 * -89.71604)) - -4.0490648e6))) [likelihood params: Float32[48.548714]]"
18,228406,16635.092,16635.092,81.52844,35.575943,2200.749,1876.0432,0.73044395,0.72841966,16517.986,9675.386,25.994,Inf,34,"(-0.00012904586 * ((((X1 - (sqrt(abs(sqrt(abs(-27.61563)))) * (X25 + 73.67725))) * (X1 - 32.75056)) * (sqrt(abs(-5404.483)) * (((X8 * -0.6650008) + X9) + -118.43534))) + ((X6 * (X11 * -95.02792)) - -3.2251345e6))) [likelihood params: Float32[46.912163]]"
19,247593,16619.537,16619.537,81.52844,30.712753,2185.794,1872.6589,0.7322757,0.7289096,16507.295,9673.024,28.96,Inf,34,"(-0.0001256223 * ((((X1 - (sqrt(abs(sqrt(abs(-29.157188)))) * (X25 + 65.26622))) * (X1 - 31.806965)) * (sqrt(abs(-9638.169)) * (((X8 * -0.7840891) + X9) + -114.85199))) + ((X6 * (X11 * -95.21546)) - -3.0165768e6))) [likelihood params: Float32[46.75248]]"
20,266546,16553.031,16553.031,178.91328,64.80162,1926.525,1773.3171,0.76403195,0.74329054,16309.317,9614.78,30.692,Inf,72,"(-7.519595e-9 * ((((180.57384 - (sqrt(abs(sqrt(abs(-195.29868)))) * (X25 + -121.66679))) * (X1 - -771.0523)) * (sqrt(abs(sqrt(abs(-1.1381752e-9)))) * ((((((4313.465 - (sqrt(abs(sqrt(abs(-10689.595)))) * ((X25 + ((0.16996658 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -10.976591)) * (sqrt(abs(11.824908)) * (((X8 * 3.170609) + X9) + (61.208523 + -54.216404)))) + ((X6 * (X11 * -426.23557)) - 1.9296616e7)) + X9) + (-1.3942131e7 + -1.651696e7)))) + -10783.131)) [likelihood params: Float32[43.892212]]"
21,286198,16538.125,16538.125,178.91328,57.144505,1917.639,1766.2504,0.7651204,0.7443136,16302.067,9611.014,34.718,Inf,72,"(-6.65991e-9 * ((((209.37067 - (sqrt(abs(sqrt(abs(-48.891766)))) * (X25 + -130.62708))) * (X1 - -1079.4329)) * (sqrt(abs(sqrt(abs(-6.957312e-10)))) * ((((((4213.293 - (sqrt(abs(sqrt(abs(-10872.81)))) * ((X25 + ((0.15541358 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -14.935807)) * (sqrt(abs(10.520995)) * (((X8 * 3.3754044) + X9) + (67.847534 + -47.577038)))) + ((X6 * (X11 * -443.93628)) - 2.199387e7)) + X9) + (-1.6639288e7 + -1.9213736e7)))) + -13407.068)) [likelihood params: Float32[43.79085]]"
22,305421,16538.39,16538.39,178.91328,61.94084,1912.1049,1761.0544,0.7657982,0.7450657,16297.536,9608.273,38.44,Inf,72,"(-6.1652927e-9 * ((((222.97879 - (sqrt(abs(sqrt(abs(-15.193773)))) * (X25 + -136.45505))) * (X1 - -1373.5383)) * (sqrt(abs(sqrt(abs(-5.0951837e-10)))) * ((((((4138.3643 - (sqrt(abs(sqrt(abs(-11319.813)))) * ((X25 + ((0.14411497 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -18.075665)) * (sqrt(abs(9.706123)) * (((X8 * 3.5400589) + X9) + (73.14501 + -42.27976)))) + ((X6 * (X11 * -457.62274)) - 2.423149e7)) + X9) + (-1.8876958e7 + -2.1451348e7)))) + -15127.585)) [likelihood params: Float32[43.72762]]"
23,324985,16459.8,16459.8,213.93596,215.26883,1612.7843,1439.0312,0.80246013,0.79168254,16030.596,9422.923,40.86,Inf,79,"((abs((8.1691546e8 / (X25 + 4.81115e6))) ^ 0.0117607545) / ((7.290172e-9 * (sqrt(abs(X12)) * ((-0.00015801012 * ((42124.91 - (161.89713 * X9)) * X25)) + (X1 - 16.217848)))) * (-7.002171e7 - ((((((3592.047 - (sqrt(abs(sqrt(abs(-13326.954)))) * ((X25 + ((0.13754916 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -24.47366)) * (sqrt(abs(4.7639184)) * (((X8 * 10.244966) + X9) + (61.6459 + -52.243076)))) + ((X6 * (X11 * -394.45642)) - 3.394273e7)) + -9.405151e6) * (X25 + -19.556335))))) [likelihood params: Float32[40.159473]]"
24,344734,16427.25,16427.25,213.93596,203.01863,1592.039,1421.9767,0.8050011,0.7941514,16010.296,9411.715,43.664,Inf,79,"((abs((8.1691546e8 / (X25 + 4.81115e6))) ^ 0.0117607545) / ((8.340902e-9 * (sqrt(abs(X12)) * ((-0.00013144217 * ((40216.84 - (154.55893 * X9)) * X25)) + (X1 - 19.186481)))) * (-7.6021624e7 - ((((((3552.317 - (sqrt(abs(sqrt(abs(-6324.8174)))) * ((X25 + ((0.16143745 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -32.35579)) * (sqrt(abs(3.8479605)) * (((X8 * 9.859177) + X9) + (69.6448 + -44.240746)))) + ((X6 * (X11 * -408.424)) - 3.6669064e7)) + -1.2131564e7) * (X25 + -19.72616))))) [likelihood params: Float32[39.900352]]"
25,364383,16422.486,16422.486,213.93596,211.53084,1578.6155,1409.1406,0.8066453,0.7960096,15997.02,9403.328,47.114,Inf,79,"((abs((8.1691546e8 / (X25 + 4.81115e6))) ^ 0.0117607545) / ((9.096001e-9 * (sqrt(abs(X12)) * ((-0.000115236006 * ((38930.57 - (148.86589 * X9)) * X25)) + (X1 - 20.987421)))) * (-8.074171e7 - ((((((3511.0823 - (sqrt(abs(sqrt(abs(-3522.2776)))) * ((X25 + ((0.1819152 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -39.709774)) * (sqrt(abs(3.263408)) * (((X8 * 9.527077) + X9) + (75.83784 + -38.04666)))) + ((X6 * (X11 * -418.36618)) - 3.898821e7)) + -1.4450707e7) * (X25 + -19.827068))))) [likelihood params: Float32[39.73182]]"
26,385103,16253.727,16253.727,203.10376,63.437,1568.748,1398.9038,0.8078538,0.7974915,15987.187,9396.639,49.912,Inf,75,"((abs(X6) ^ 0.0117607545) / ((9.71254e-9 * (sqrt(abs(X12)) * ((-0.00010366398 * ((37920.047 - (144.36627 * X9)) * X25)) + (X1 - 22.290905)))) * (-8.4848024e7 - ((((((3469.3022 - (sqrt(abs(sqrt(abs(-2171.365)))) * ((X25 + ((0.2003813 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -46.726883)) * (sqrt(abs(2.8459373)) * (((X8 * 9.2724) + X9) + (80.7903 + -33.09392)))) + ((X6 * (X11 * -426.26248)) - 4.0967904e7)) + -1.6430355e7) * (X25 + -19.897442))))) [likelihood params: Float32[39.607437]]"
27,404899,16244.341,16244.341,211.12459,68.529045,1546.3978,1381.9838,0.8105914,0.7999409,15964.687,9385.086,53.678,Inf,80,"((abs(X6) ^ 0.0117607545) / ((1.4891105e-9 * (((X6 * (X11 * -0.0003655608)) - -115.54361) * ((-8.663801e-5 * ((37959.297 - (104.74919 * X9)) * X25)) + (X1 - 21.6569)))) * (-7.565924e7 - ((((((3365.0547 - (sqrt(abs(sqrt(abs(-1571.0256)))) * ((X25 + ((0.20402806 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -51.800343)) * (sqrt(abs(2.3510432)) * (((X8 * 8.467019) + X9) + (76.79778 + -37.08336)))) + ((X6 * (X11 * -408.34354)) - 3.7323324e7)) + -1.2785749e7) * (X25 + -20.27335))))) [likelihood params: Float32[39.32427]]"
28,425361,16242.764,16242.764,203.10376,66.54862,1554.7286,1383.0681,0.80957097,0.7997839,15973.111,9386.279,54.522,Inf,75,"((abs(X6) ^ 0.0117607545) / ((1.06824185e-8 * (sqrt(abs(X12)) * ((-8.7782595e-5 * ((36379.29 - (137.25815 * X9)) * X25)) + (X1 - 24.068764)))) * (-9.186634e7 - ((((((3388.871 - (sqrt(abs(sqrt(abs(-1004.15796)))) * ((X25 + ((0.23311517 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -60.145573)) * (sqrt(abs(2.280451)) * (((X8 * 8.91703) + X9) + (88.29823 + -25.58615)))) + ((X6 * (X11 * -438.25375)) - 4.425101e7)) + -1.9713052e7) * (X25 + -19.995424))))) [likelihood params: Float32[39.430035]]"
29,445390,16243.191,16243.191,203.10376,72.158966,1549.598,1376.7987,0.8101994,0.8006915,15967.929,9382.176,56.856,Inf,75,"((abs(X6) ^ 0.0117607545) / ((1.1050066e-8 * (sqrt(abs(X12)) * ((-8.224662e-5 * ((35795.105 - (134.35252 * X9)) * X25)) + (X1 - 24.665655)))) * (-9.487845e7 - ((((((3351.5017 - (sqrt(abs(sqrt(abs(-732.5997)))) * ((X25 + ((0.24757494 * X25) * (X23 - (X25 + X25)))) + X25))) * (X1 - -66.52436)) * (sqrt(abs(2.0801294)) * (((X8 * 8.79624) + X9) + (91.32006 + -22.564196)))) + ((X6 * (X11 * -442.94046)) - 4.567556e7)) + -2.113759e7) * (X25 + -20.036106))))) [likelihood params: Float32[39.364918]]"
30,465510,16169.339,16169.339,203.10376,102.63399,1449.851,1223.9875,0.8224168,0.8228128,15863.602,9278.96,55.12,Inf,75,"((abs(X6) ^ 0.0117607545) / ((1.5149002e-8 * (sqrt(abs(X12)) * ((-9.258164e-5 * ((35357.164 - (152.31187 * X9)) * X25)) + (X1 - 22.371895)))) * (-9.215135e7 - ((((((5647.1177 - (sqrt(abs(sqrt(abs(-93.819695)))) * ((X25 + ((0.15033281 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -33.71382)) * (sqrt(abs(0.5085131)) * (((X8 * -0.35638723) + X9) + (92.60451 + -21.28872)))) + ((X6 * (X11 * -31.082464)) - 2.3272e7)) + 1.2659186e6) * (X25 + -25.418985))))) [likelihood params: Float32[38.07695]]"
31,484771,16161.246,16161.246,203.10376,98.75849,1445.9558,1217.24,0.82289386,0.8237896,15859.384,9274.226,55.664,Inf,75,"((abs(X6) ^ 0.0117607545) / ((1.5183481e-8 * (sqrt(abs(X12)) * ((-8.554852e-5 * ((35137.625 - (143.82906 * X9)) * X25)) + (X1 - 22.727858)))) * (-9.002983e7 - ((((((5660.5957 - (sqrt(abs(sqrt(abs(-89.252884)))) * ((X25 + ((0.14670323 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -40.95268)) * (sqrt(abs(0.5064073)) * (((X8 * -0.6231856) + X9) + (93.274414 + -20.618834)))) + ((X6 * (X11 * -34.28112)) - 2.5075056e7)) + -537051.6) * (X25 + -24.82279))))) [likelihood params: Float32[38.025734]]"
32,503567,16134.389,16134.389,203.10376,76.78201,1441.4618,1204.188,0.82344437,0.825679,15854.503,9265.337,54.288,Inf,75,"((abs(X6) ^ 0.0117607545) / ((1.5119332e-8 * (sqrt(abs(X12)) * ((-7.7829325e-5 * ((34924.387 - (130.33354 * X9)) * X25)) + (X1 - 22.92106)))) * (-8.682671e7 - ((((((5630.2817 - (sqrt(abs(sqrt(abs(-80.88869)))) * ((X25 + ((0.13823804 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -53.55712)) * (sqrt(abs(0.47109938)) * (((X8 * -0.8633475) + X9) + (98.07991 + -15.797535)))) + ((X6 * (X11 * -39.46635)) - 2.8596782e7)) + -4.054998e6) * (X25 + -23.882202))))) [likelihood params: Float32[37.9666]]"
33,522610,16138.556,16138.556,203.10376,88.130775,1434.8749,1197.1793,0.8242511,0.8266936,15847.321,9260.092,55.108,Inf,75,"((abs(X6) ^ 0.0117607545) / ((1.5087567e-8 * (sqrt(abs(X12)) * ((-6.887988e-5 * ((34417.26 - (110.07913 * X9)) * X25)) + (X1 - 23.220758)))) * (-8.497555e7 - ((((((5331.402 - (sqrt(abs(sqrt(abs(-71.25966)))) * ((X25 + ((0.114032894 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -84.658104)) * (sqrt(abs(0.33579484)) * (((X8 * -1.0407763) + X9) + (116.39829 + 2.5122838)))) + ((X6 * (X11 * -44.62421)) - 3.6423376e7)) + -1.1887092e7) * (X25 + -22.902628))))) [likelihood params: Float32[37.879753]]"
34,541709,16100.289,16100.289,203.20741,68.467384,1417.8577,1179.0752,0.82633543,0.82931435,15828.614,9246.412,54.29,Inf,77,"((abs(X6) ^ 0.0117607545) / ((2.689024e-9 * (sqrt(abs((6415.149 - X25))) * ((-6.362138e-5 * ((34214.387 - (97.281746 * X9)) * X25)) + (X1 - 23.4383)))) * (-7.8374136e7 - ((((((5052.753 - (sqrt(abs(sqrt(abs(-71.324295)))) * ((X25 + ((0.10245359 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -97.3665)) * (sqrt(abs(0.25625855)) * (((X8 * -1.0632759) + X9) + (123.87608 + 9.982473)))) + ((X6 * (X11 * -41.56131)) - 3.6708892e7)) + -1.2175229e7) * (X25 + -22.829285))))) [likelihood params: Float32[37.654457]]"
35,560621,16091.052,16091.052,192.3712,84.42074,1404.9364,1162.89,0.8279181,0.8316574,15814.26,9234.278,56.46,Inf,75,"((abs(X6) ^ 0.0117607545) / ((2.6611795e-9 * (sqrt(abs((6236.822 - X25))) * ((-5.5233093e-5 * ((32858.426 - (63.978363 * X9)) * X25)) + (X1 - 24.124962)))) * (-8.0214584e7 - ((((((4906.313 - (sqrt(abs(sqrt(abs(-80.84508)))) * ((X25 + ((0.08480887 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -124.74508)) * (sqrt(abs(0.22778787)) * (((X8 * -0.6933808) + X9) + (121.1054 + 7.2059093)))) + ((X6 * -80149.305) - 3.869372e7)) + -1.4162567e7) * (X25 + -22.804537))))) [likelihood params: Float32[37.48248]]"
36,579579,15891.896,15891.896,208.48553,73.543625,1233.2346,1011.2776,0.8489488,0.85360515,15609.867,9105.686,56.546,Inf,79,"((abs(X6) ^ 0.0117607545) / ((2.0647029e-9 * (sqrt(abs((3840.6582 - X25))) * ((-4.0111365e-5 * ((35146.58 - (40.920216 * X9)) * X25)) + (X1 - 24.906279)))) * (-1.7780195e8 - ((((((3677.6309 - (sqrt(abs(sqrt(abs(256.30225)))) * ((X25 + ((0.057109557 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -84.72467)) * (sqrt(abs((55.906902 + -57.985744))) * (((X18 * -0.80409694) + X9) + (120.33564 + 6.507055)))) + ((X6 * (X11 * 12.251286)) - 5.3211384e7)) + -2.8667206e7) * (X25 + -24.427755))))) [likelihood params: Float32[35.11746]]"
37,598487,15899.85,15899.85,208.48553,83.02728,1232.0309,1012.7289,0.84909624,0.85339504,15608.337,9106.62,55.978,Inf,79,"((abs(X6) ^ 0.0117607545) / ((2.0800794e-9 * (sqrt(abs((4024.0974 - X25))) * ((-3.819076e-5 * ((33974.703 - (33.904755 * X9)) * X25)) + (X1 - 25.44647)))) * (-1.8093475e8 - ((((((3568.4397 - (sqrt(abs(sqrt(abs(313.36322)))) * ((X25 + ((0.051236775 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -95.357086)) * (sqrt(abs((56.12768 + -57.765022))) * (((X18 * -0.79211146) + X9) + (114.6961 + 18.95848)))) + ((X6 * (X11 * 13.471078)) - 5.249874e7)) + -2.7952294e7) * (X25 + -25.092216))))) [likelihood params: Float32[35.100307]]"
38,616761,15823.635,15823.635,197.9293,98.3144,1170.0424,961.5194,0.8566888,0.86080825,15527.391,9058.329,56.204,Inf,75,"((abs(X6) ^ 0.0117607545) / ((3.1235772e-9 * (sqrt(abs((8145.1304 - X25))) * ((-4.120941e-5 * ((27195.951 - (-14.259084 * X9)) * X25)) + (X1 - 24.655754)))) * (-7.218031e7 - ((((((4400.2236 - (sqrt(abs(sqrt(abs(-323.2468)))) * ((X25 + ((0.05360063 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -146.90517)) * (sqrt(abs(0.1656552)) * (((X19 * -1.0214591) + X9) + (131.50923 + 17.603468)))) + ((X6 * -47889.152) - 5.2333336e7)) + X11) * (X25 + -22.910233))))) [likelihood params: Float32[34.205887]]"
39,634567,15826.786,15826.786,197.9293,101.466644,1170.0419,961.532,0.85668886,0.86080647,15527.39,9058.34,56.396,Inf,75,"((abs(X6) ^ 0.0117607545) / ((3.123581e-9 * (sqrt(abs((8145.1504 - X25))) * ((-4.1209445e-5 * ((27195.977 - (-14.259392 * X9)) * X25)) + (X1 - 24.655773)))) * (-7.218034e7 - ((((((4400.2227 - (sqrt(abs(sqrt(abs(-323.24808)))) * ((X25 + ((0.053600647 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -146.90512)) * (sqrt(abs(0.1656551)) * (((X19 * -1.0214684) + X9) + (131.50914 + 17.603382)))) + ((X6 * -47889.324) - 5.2333344e7)) + X11) * (X25 + -22.910267))))) [likelihood params: Float32[34.205883]]"
40,652585,15813.672,15813.672,197.9293,88.30026,1170.0814,955.68665,0.856684,0.8616526,15527.442,9053.691,56.328,Inf,75,"((abs(X6) ^ 0.0117607545) / ((3.164319e-9 * (sqrt(abs((8242.064 - X25))) * ((-3.709629e-5 * ((22592.137 - (-58.55873 * X9)) * X25)) + (X1 - 25.05347)))) * (-7.5355784e7 - ((((((4615.4873 - (sqrt(abs(sqrt(abs(-519.70593)))) * ((X25 + ((0.054235123 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -157.35318)) * (sqrt(abs(0.2081136)) * (((X19 * -0.9233113) + X9) + (36.0508 + 52.986427)))) + ((X6 * -71097.016) - 4.6140096e7)) + X11) * (X25 + -22.752499))))) [likelihood params: Float32[34.206448]]"
41,671503,15820.927,15820.927,197.9293,95.556404,1170.0797,955.6979,0.8566842,0.861651,15527.44,9053.7,59.124,Inf,75,"((abs(X6) ^ 0.0117607545) / ((3.164324e-9 * (sqrt(abs((8242.09 - X25))) * ((-3.7096343e-5 * ((22592.18 - (-58.559013 * X9)) * X25)) + (X1 - 25.053488)))) * (-7.535579e7 - ((((((4615.486 - (sqrt(abs(sqrt(abs(-519.7079)))) * ((X25 + ((0.054235145 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -157.35309)) * (sqrt(abs(0.20811345)) * (((X19 * -0.92332095) + X9) + (36.050747 + 52.986374)))) + ((X6 * -71097.18) - 4.614011e7)) + X11) * (X25 + -22.752548))))) [likelihood params: Float32[34.206436]]"
42,689352,15820.927,15820.927,197.9293,95.556404,1170.0797,955.6979,0.8566842,0.861651,15527.44,9053.7,60.374,Inf,75,"((abs(X6) ^ 0.0117607545) / ((3.164324e-9 * (sqrt(abs((8242.09 - X25))) * ((-3.7096343e-5 * ((22592.18 - (-58.559013 * X9)) * X25)) + (X1 - 25.053488)))) * (-7.535579e7 - ((((((4615.486 - (sqrt(abs(sqrt(abs(-519.7079)))) * ((X25 + ((0.054235145 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -157.35309)) * (sqrt(abs(0.20811345)) * (((X19 * -0.92332095) + X9) + (36.050747 + 52.986374)))) + ((X6 * -71097.18) - 4.614011e7)) + X11) * (X25 + -22.752548))))) [likelihood params: Float32[34.206436]]"
43,706041,15820.927,15820.927,197.9293,95.556404,1170.0797,955.6979,0.8566842,0.861651,15527.44,9053.7,58.896,Inf,75,"((abs(X6) ^ 0.0117607545) / ((3.164324e-9 * (sqrt(abs((8242.09 - X25))) * ((-3.7096343e-5 * ((22592.18 - (-58.559013 * X9)) * X25)) + (X1 - 25.053488)))) * (-7.535579e7 - ((((((4615.486 - (sqrt(abs(sqrt(abs(-519.7079)))) * ((X25 + ((0.054235145 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -157.35309)) * (sqrt(abs(0.20811345)) * (((X19 * -0.92332095) + X9) + (36.050747 + 52.986374)))) + ((X6 * -71097.18) - 4.614011e7)) + X11) * (X25 + -22.752548))))) [likelihood params: Float32[34.206436]]"
44,723841,15820.927,15820.927,197.9293,95.556404,1170.0797,955.6979,0.8566842,0.861651,15527.44,9053.7,59.576,Inf,75,"((abs(X6) ^ 0.0117607545) / ((3.164324e-9 * (sqrt(abs((8242.09 - X25))) * ((-3.7096343e-5 * ((22592.18 - (-58.559013 * X9)) * X25)) + (X1 - 25.053488)))) * (-7.535579e7 - ((((((4615.486 - (sqrt(abs(sqrt(abs(-519.7079)))) * ((X25 + ((0.054235145 * X6) * (X23 - (X25 + X25)))) + X25))) * (X1 - -157.35309)) * (sqrt(abs(0.20811345)) * (((X19 * -0.92332095) + X9) + (36.050747 + 52.986374)))) + ((X6 * -71097.18) - 4.614011e7)) + X11) * (X25 + -22.752548))))) [likelihood params: Float32[34.206436]]"
