-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,127907,17211.36,17211.36,16.125835,19.18185,3348.401,2548.7178,0.5898753,0.63104177,17176.053,9981.292,7.57,Inf,9,"((-60.90559 + X6) * (347.51846 / (X7 + -48.040802))) [likelihood params: Float32[57.865395]]"
14,141059,17152.432,17152.432,62.169796,11.510889,3146.9324,2284.3035,0.6145519,0.66931903,17078.75,9890.613,8.502,Inf,27,"(((-32717.592 * 20.850018) + ((-34411.02 * X6) + ((X24 - (((log(abs(8.3280415e6)) * (-286.06503 * X3)) + -79856.99) * log(abs(-305.07602)))) + (X18 * -4264.291)))) / -2141.8918) [likelihood params: Float32[56.0975]]"
15,154292,16743.055,16743.055,64.74317,11.251136,2420.2463,1952.9421,0.70355916,0.71728766,16667.059,9721.525,9.05,Inf,27,"(((22763.557 * X9) + ((-60601.285 * X6) + ((X24 - (((log(abs(1.2343352e7)) * (-332.7633 * X3)) + 77248.016) * log(abs(-346.03476)))) + (X18 + -1.02346244e6)))) / -2833.814) [likelihood params: Float32[49.196033]]"
16,168462,16546.443,16546.443,82.00192,27.01701,2090.5303,1676.1329,0.743944,0.75735915,16437.424,9580.313,10.606,6.805647e35,33,"(((23115.76 * X9) + ((-54141.742 * X6) + ((X24 - (((log(abs((((-32.778152 * X7) - -3208.9746) * 12.93389))) * (-448.4777 * X3)) + 121565.484) * log(abs(-8447.414)))) + (X18 + -1.4345465e6)))) / -2588.1233) [likelihood params: Float32[45.72234]]"
17,183800,16520.543,16520.543,82.00192,29.015697,2053.666,1670.3864,0.7484592,0.75819105,16409.525,9574.541,11.558,Inf,33,"(((24056.414 * X9) + ((-51883.02 * X6) + ((X24 - (((log(abs((((-33.09509 * X7) - -3146.3096) * 8.141922))) * (-458.67093 * X3)) + 136099.69) * log(abs(-16047.348)))) + (X18 + -1.5672228e6)))) / -2469.7754) [likelihood params: Float32[45.31741]]"
18,199196,16513.205,16513.205,82.00192,22.850454,2052.1292,1667.4738,0.7486475,0.7586127,16408.354,9573.09,13.678,6.805647e35,33,"(((23934.357 * X9) + ((-51454.71 * X6) + ((X24 - (((log(abs((((-32.617588 * X7) - -3125.885) * 5.0052147))) * (-466.84412 * X3)) + 134568.34) * log(abs(-23339.395)))) + (X18 + -1.5521618e6)))) / -2457.7808) [likelihood params: Float32[45.30044]]"
19,214825,16429.902,16429.902,104.36608,80.84987,1848.7301,1530.1505,0.7735606,0.7784919,16244.686,9489.942,14.984,Inf,42,"(((24796.627 * X9) + ((-53321.85 * X6) + ((X24 - (((log(abs((((-33.469746 * X7) - -3045.0535) * 3.095865))) * (-456.00287 * X3)) + 97290.01) * log(abs(-6015.3984)))) + (X18 + -1.1984065e6)))) / (((672289.75 * (-0.35948324 * X3)) + 6.0660835e6) * log(abs(-1.0001478)))) [likelihood params: Float32[42.99687]]"
20,231734,16394.588,16394.588,104.36608,73.41187,1816.1545,1504.3722,0.7775506,0.78222364,16216.811,9473.989,16.896,6.805647e35,42,"(((24957.97 * X9) + ((-53754.43 * X6) + ((X24 - (((log(abs((((-33.565945 * X7) - -3020.161) * 2.3167737))) * (-449.31253 * X3)) + 81112.28) * log(abs(-3716.1501)))) + (X18 + -1.0613332e6)))) / (((694514.25 * (-0.37136734 * X3)) + 1.0272502e7) * log(abs(-1.0001787)))) [likelihood params: Float32[42.61633]]"
21,248675,16399.111,16399.111,104.36608,78.24533,1815.7957,1503.4624,0.7775945,0.7823553,16216.5,9473.492,20.272,Inf,42,"(((24960.574 * X9) + ((-53759.03 * X6) + ((X24 - (((log(abs((((-33.560883 * X7) - -3020.1755) * 2.3038666))) * (-449.19116 * X3)) + 80801.71) * log(abs(-3686.2224)))) + (X18 + -1.0587818e6)))) / (((695067.94 * (-0.3716634 * X3)) + 1.0321622e7) * log(abs(-1.0001787)))) [likelihood params: Float32[42.61219]]"
22,266130,16396.64,16396.64,104.36608,76.03096,1815.497,1502.8424,0.7776311,0.7824451,16216.243,9473.147,22.374,Inf,42,"(((24961.648 * X9) + ((-53762.797 * X6) + ((X24 - (((log(abs((((-33.55854 * X7) - -3020.0112) * 2.2913396))) * (-449.05972 * X3)) + 80534.71) * log(abs(-3657.434)))) + (X18 + -1.0565901e6)))) / (((695747.1 * (-0.3720266 * X3)) + 1.0366757e7) * log(abs(-1.0001787)))) [likelihood params: Float32[42.608665]]"
23,283908,16394.594,16394.594,104.36608,74.15631,1815.2988,1502.4537,0.77765536,0.78250134,16216.071,9472.931,25.588,6.805647e35,42,"(((24962.203 * X9) + ((-53764.766 * X6) + ((X24 - (((log(abs((((-33.55735 * X7) - -3019.8777) * 2.2831318))) * (-448.97382 * X3)) + 80361.61) * log(abs(-3638.8423)))) + (X18 + -1.0551704e6)))) / (((696227.56 * (-0.37228334 * X3)) + 1.039824e7) * log(abs(-1.0001787)))) [likelihood params: Float32[42.60634]]"
24,301840,16396.264,16396.264,104.36608,76.070816,1815.0153,1501.9379,0.7776901,0.782576,16215.827,9472.641,27.814,Inf,42,"(((24962.836 * X9) + ((-53766.92 * X6) + ((X24 - (((log(abs((((-33.555973 * X7) - -3019.6675) * 2.271508))) * (-448.853 * X3)) + 80117.164) * log(abs(-3612.8748)))) + (X18 + -1.0531668e6)))) / (((696945.8 * (-0.37266737 * X3)) + 1.0445648e7) * log(abs(-1.0001787)))) [likelihood params: Float32[42.603]]"
25,319637,16382.629,16382.629,109.33589,70.6464,1799.8225,1487.8724,0.77955097,0.7846122,16202.646,9464.037,30.346,Inf,44,"(((27102.145 * X9) + (((-30302.246 - 29601.914) * X6) + ((X24 - (((log(abs((((-33.78598 * X7) - -3009.485) * 2.148287))) * (-452.65353 * X3)) + 69360.15) * log(abs(-3519.1628)))) + (X18 + -965009.25)))) / (((718622.06 * (-0.384258 * X3)) + 1.3174417e7) * log(abs(-1.0002201)))) [likelihood params: Float32[42.42431]]"
26,337372,16377.965,16377.965,109.33589,70.14274,1795.0532,1481.506,0.78013515,0.7855338,16198.486,9460.309,32.798,Inf,44,"(((27384.088 * X9) + (((-30261.29 - 29560.96) * X6) + ((X24 - (((log(abs((((-33.772526 * X7) - -2997.117) * 1.6481164))) * (-448.40137 * X3)) + 61792.67) * log(abs(-2869.9163)))) + (X18 + -904017.75)))) / (((719824.75 * (-0.38490131 * X3)) + 1.3966834e7) * log(abs(-1.0002344)))) [likelihood params: Float32[42.368073]]"
27,354723,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,35.352,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
28,372453,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,38.636,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
29,390455,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,40.502,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
30,407780,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,43.738,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
31,424760,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,46.59,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
32,441753,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,46.468,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
33,458483,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,48.296,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
34,476160,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,48.974,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
35,493149,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,46.97,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
36,508623,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,47.87,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
37,524335,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,49.788,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
38,539866,16340.696,16340.696,107.90529,33.95224,1795.4568,1486.4307,0.7800857,0.7848209,16198.839,9462.9,49.638,Inf,45,"((((log(abs((1.9843348 * 0.3564525))) * ((21.568132 - ((16.062887 * -2.4394944) * (-0.0041628606 * X3))) * ((486943.72 * X9) + ((-1.586592e6 * X6) + ((X24 - (((log(abs(-88929.266)) * (-830.7487 * X3)) + 285375.84) * X13)) + (X13 - X3)))))) + X6) / 145476.72) - -694.2372) [likelihood params: Float32[42.37286]]"
39,555687,16327.766,16327.766,103.1095,30.523285,1790.0775,1492.8334,0.78074455,0.78389406,16194.133,9465.754,51.714,Inf,43,"((((log(abs((2.1868558 * 0.39279446))) * ((40.364555 - (X3 * (0.002516924 * X3))) * ((510770.3 * X9) + ((-1.6394235e6 * X6) + ((X24 - (((log(abs(-60786.4)) * (-816.10406 * X3)) + 259450.14) * X13)) + (X13 - X3)))))) + X6) / 187662.83) - -619.5245) [likelihood params: Float32[42.309288]]"
40,571353,16286.922,16286.922,125.68252,36.894928,1712.1509,1351.961,0.79028934,0.804287,16124.345,9383.01,55.098,Inf,49,"((-2.8527333e10 + ((-6.0197663e9 * X6) + ((-6.363001e10 - ((X3 + -8.43546e9) * X13)) + (X18 + ((X25 * ((1.0021587e8 * X9) + ((X6 - (((log(abs(log(abs(2.6651464e9)))) * (X6 + -2.7341558e8)) + (X3 * 1.5933409e6)) * X13)) + -1.2449909e11))) + ((X20 * -1.0646782e10) - (-4.7636096e9 * X3))))))) / -1.878897e8) [likelihood params: Float32[41.37817]]"
41,587237,16243.23,16243.23,105.162926,26.729156,1698.0062,1307.4012,0.7920218,0.8107376,16111.338,9356.964,57.472,Inf,41,"((-1.15678085e11 + ((-8.5276077e8 * X6) + ((-1.508446e11 - ((X3 + -3.5944154e9) * X13)) + (X18 + ((X25 * ((1.5585727e7 * X9) + (((-3.878835e7 * X7) - (X18 * X13)) + 1.199755e9))) + ((X20 * -2.5149115e9) - (-4.5456234e8 * X3))))))) / -3.365077e7) [likelihood params: Float32[41.206852]]"
42,602559,16243.23,16243.23,105.162926,26.729156,1698.0062,1307.4012,0.7920218,0.8107376,16111.338,9356.964,57.628,Inf,41,"((-1.15678085e11 + ((-8.5276077e8 * X6) + ((-1.508446e11 - ((X3 + -3.5944154e9) * X13)) + (X18 + ((X25 * ((1.5585727e7 * X9) + (((-3.878835e7 * X7) - (X18 * X13)) + 1.199755e9))) + ((X20 * -2.5149115e9) - (-4.5456234e8 * X3))))))) / -3.365077e7) [likelihood params: Float32[41.206852]]"
43,618020,16240.718,16240.718,105.162926,29.829641,1691.9396,1281.9484,0.7927649,0.81442225,16105.725,9342.188,59.742,Inf,41,"((-7.54968e10 + ((-9.6616723e8 * X6) + ((-1.8401883e11 - ((X3 + -3.9792586e9) * X13)) + (X18 + ((X25 * ((1.569718e7 * X9) + (((-5.242418e7 * X7) - (-4.730931e7 * X13)) + -5.8129413e9))) + ((X20 * -3.0843018e9) - (-5.489165e8 * X3))))))) / -3.986512e7) [likelihood params: Float32[41.133186]]"
44,633254,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,60.958,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
45,648308,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,60.566,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
46,662909,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,61.306,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
47,678109,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,60.024,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
48,693997,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,60.332,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
49,709768,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,58.768,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
50,725615,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,58.552,3.000022e22,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
51,740634,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,60.94,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
52,755781,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,60.64,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
53,770207,16232.913,16232.913,105.162926,26.94342,1686.641,1441.4965,0.7934139,0.7913257,16100.807,9429.6,61.348,Inf,41,"((-1.1569551e11 + ((((X7 + X13) - (7.4133425e6 * X3)) * X6) + ((-1.508617e11 - ((X3 + -2.5215378e9) * X13)) + (X18 + ((X25 * ((2.181942e6 * X9) + (X3 * X3))) + ((X20 * -1.4513078e9) - (-8.2117766e8 * X3))))))) / -2.3609856e7) [likelihood params: Float32[41.068737]]"
54,784631,16215.346,16215.346,103.1095,24.869701,1672.2462,1342.5345,0.795177,0.80565166,16087.366,9373.343,59.178,Inf,43,"((X6 + ((2.686354e8 * X6) + (((-3.171074e9 - ((((-8.715939e6 * X13) + ((1.3650949e7 * X6) + 1.2830065e9)) / X6) * (X13 * X3))) - X3) + (X18 + ((X13 * (X7 * -647055.44)) + ((X20 * -2.22261e8) - (-2.0743849e9 * X3))))))) / -8.941022e6) [likelihood params: Float32[40.89311]]"
55,798882,16215.346,16215.346,103.1095,24.869701,1672.2462,1342.5345,0.795177,0.80565166,16087.366,9373.343,60.926,Inf,43,"((X6 + ((2.686354e8 * X6) + (((-3.171074e9 - ((((-8.715939e6 * X13) + ((1.3650949e7 * X6) + 1.2830065e9)) / X6) * (X13 * X3))) - X3) + (X18 + ((X13 * (X7 * -647055.44)) + ((X20 * -2.22261e8) - (-2.0743849e9 * X3))))))) / -8.941022e6) [likelihood params: Float32[40.89311]]"
56,813717,16196.133,16196.133,116.79061,15.435293,1647.4121,1297.3258,0.7982187,0.81219614,16063.906,9345.116,60.924,Inf,47,"((X6 + ((((876826.1 * X25) + X13) * X6) + (((5.836713e10 - ((((-1.2024588e7 * X13) + ((1.448664e7 * X6) + 1.8983643e9)) / X6) * (X13 * X3))) - X3) + (X18 + ((X13 * (X7 * -651793.06)) + ((X20 * -5.644485e8) - (-2.3678564e9 * X3))))))) / -1.1631637e7) [likelihood params: Float32[40.5883]]"
57,828290,16196.133,16196.133,116.79061,15.435293,1647.4121,1297.3258,0.7982187,0.81219614,16063.906,9345.116,61.21,Inf,47,"((X6 + ((((876826.1 * X25) + X13) * X6) + (((5.836713e10 - ((((-1.2024588e7 * X13) + ((1.448664e7 * X6) + 1.8983643e9)) / X6) * (X13 * X3))) - X3) + (X18 + ((X13 * (X7 * -651793.06)) + ((X20 * -5.644485e8) - (-2.3678564e9 * X3))))))) / -1.1631637e7) [likelihood params: Float32[40.5883]]"
58,842866,16167.638,16167.638,107.90529,32.469402,1609.3593,1292.7916,0.80287963,0.8128525,16027.263,9338.067,62.184,Inf,45,"((X6 + (((2.928539e8 + X13) * X6) + (((5.8274824e10 - ((((-1.5640769e7 * X13) + ((1.9840292e7 * X6) + 2.3897725e9)) / X6) * (X13 * X3))) - X3) + (X18 + ((X13 * (X7 * -1.1856152e6)) + ((X20 * -7.3275846e8) - (-3.0704425e9 * X3))))))) / -1.4262852e7) [likelihood params: Float32[40.116837]]"
59,856712,16091.755,16091.755,141.07222,20.003498,1513.2189,1294.168,0.81465524,0.8126533,15930.679,9329.078,64.568,Inf,55,"((-2.4031709e11 + (((X6 * -2.360961e8) * X6) + ((6.8977976e9 * X9) + (((-1.2168914e11 + -1.1947088e11) - 9.3681707e11) + ((X25 * (((X7 + 3.7157984e8) * X24) + (((1.4628912e7 * X9) - (X6 * (X6 + -5.1990237e8))) + -7.49135e10))) + ((X20 * 3.6203323e9) - (-1.3218094e10 * X3))))))) / ((1.0340004e7 * X25) + ((4.3023135e10 / X4) + -3.0131763e9))) [likelihood params: Float32[38.90013]]"
60,870808,16091.755,16091.755,141.07222,20.003498,1513.2189,1294.168,0.81465524,0.8126533,15930.679,9329.078,64.122,Inf,55,"((-2.4031709e11 + (((X6 * -2.360961e8) * X6) + ((6.8977976e9 * X9) + (((-1.2168914e11 + -1.1947088e11) - 9.3681707e11) + ((X25 * (((X7 + 3.7157984e8) * X24) + (((1.4628912e7 * X9) - (X6 * (X6 + -5.1990237e8))) + -7.49135e10))) + ((X20 * 3.6203323e9) - (-1.3218094e10 * X3))))))) / ((1.0340004e7 * X25) + ((4.3023135e10 / X4) + -3.0131763e9))) [likelihood params: Float32[38.90013]]"
61,885664,16087.789,16087.789,141.07222,19.031052,1510.3334,1275.0679,0.8150087,0.81541824,15927.686,9317.042,65.17,Inf,55,"((-2.3633897e11 + (((X6 * -2.8471546e8) * X6) + ((6.262982e9 * X9) + (((-1.1713359e11 + -1.1626902e11) - 9.336152e11) + ((X25 * (((X7 + 5.0709818e8) * X24) + (((2.8479213e8 * X9) - (X6 * (X6 + -4.6831094e8))) + -1.1469177e11))) + ((X20 * 3.2866621e9) - (-1.6421788e10 * X3))))))) / ((1.0612287e7 * X25) + ((5.3644554e10 / X4) + -3.7352003e9))) [likelihood params: Float32[38.863014]]"
