-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,139206,16944.617,16944.617,21.405012,17.482922,2818.1587,2481.8252,0.6548213,0.64072526,16905.73,9931.998,9.644,6.805647e35,11,"(((14.438524 * X6) + -1705.7776) - ((4161.2505 * -4.76479) / X4)) [likelihood params: Float32[53.08635]]"
14,153469,16944.592,16944.592,21.405012,17.457718,2818.1597,2481.828,0.65482116,0.6407249,16905.73,9931.999,10.7,3.9832928e13,11,"(((14.438499 * X6) + -1705.7733) - ((4161.2534 * -4.764775) / X4)) [likelihood params: Float32[53.08635]]"
15,168188,16944.592,16944.592,21.405012,17.457718,2818.1597,2481.828,0.65482116,0.6407249,16905.73,9931.999,12.888,Inf,11,"(((14.438499 * X6) + -1705.7733) - ((4161.2534 * -4.764775) / X4)) [likelihood params: Float32[53.08635]]"
16,183333,16944.592,16944.592,21.405012,17.457718,2818.1597,2481.828,0.65482116,0.6407249,16905.73,9931.999,13.938,Inf,11,"(((14.438499 * X6) + -1705.7733) - ((4161.2534 * -4.764775) / X4)) [likelihood params: Float32[53.08635]]"
17,199166,16944.592,16944.592,21.405012,17.457718,2818.1597,2481.828,0.65482116,0.6407249,16905.73,9931.999,16.016,Inf,11,"(((14.438499 * X6) + -1705.7733) - ((4161.2534 * -4.764775) / X4)) [likelihood params: Float32[53.08635]]"
18,215056,16650.76,16650.76,54.06548,38.28077,2258.2249,1986.4119,0.7234041,0.7124425,16558.412,9724.716,17.426,Inf,26,"((((((X4 * (((2.198505 * X6) + -385.55505) * -4.890686e-5)) - 0.24924058) * 112.35353) + log(abs(X7))) * (((30.432882 * X6) + -3020.886) * 0.06490669)) + 416.37814) [likelihood params: Float32[47.520782]]"
19,231394,16644.623,16644.623,54.06548,37.831894,2250.0486,1980.8081,0.7244056,0.7132537,16552.725,9721.995,19.728,Inf,26,"((((((X4 * (((2.211063 * X6) + -380.7584) * -4.726218e-5)) - 0.25577065) * 73.929054) + log(abs(X7))) * (((30.641129 * X6) + -3043.8206) * 0.10313971)) + 416.17258) [likelihood params: Float32[47.434673]]"
20,248070,16637.375,16637.375,54.06548,36.782715,2241.172,1975.309,0.72549284,0.71404976,16546.525,9719.275,21.766,Inf,26,"((((((X4 * (((2.223503 * X6) + -375.26913) * -4.5351302e-5)) - 0.2614364) * 54.76526) + log(abs(X7))) * (((30.805616 * X6) + -3062.1123) * 0.14736202)) + 415.84335) [likelihood params: Float32[47.341007]]"
21,264938,16628.258,16628.258,54.06548,33.537956,2232.7947,1970.0421,0.72651887,0.71481216,16540.654,9716.67,23.892,Inf,26,"((((((X4 * (((2.2352223 * X6) + -369.77686) * -4.3426888e-5)) - 0.26536933) * 44.520657) + log(abs(X7))) * (((30.928291 * X6) + -3076.5354) * 0.19239809)) + 415.52036) [likelihood params: Float32[47.252476]]"
22,281997,16625.416,16625.416,54.06548,36.087013,2225.1282,1965.047,0.72745794,0.7155353,16535.262,9714.206,27.822,Inf,26,"((((((X4 * (((2.2466013 * X6) + -364.46176) * -4.1562424e-5)) - 0.267828) * 38.32231) + log(abs(X7))) * (((31.023884 * X6) + -3088.5654) * 0.23729315)) + 415.2026) [likelihood params: Float32[47.17125]]"
23,299818,16618.928,16618.928,54.06548,34.483555,2218.208,1960.3785,0.7283055,0.7162111,16530.377,9711.91,30.11,Inf,26,"((((((X4 * (((2.257974 * X6) + -359.398) * -3.9790713e-5)) - 0.2691706) * 34.228348) + log(abs(X7))) * (((31.101332 * X6) + -3099.0232) * 0.28178057)) + 414.87726) [likelihood params: Float32[47.097878]]"
24,318455,16615.945,16615.945,54.06548,41.72669,2203.7903,1940.2694,0.7300715,0.7191222,16520.152,9702.723,32.596,Inf,26,"((((((X4 * (((2.2931705 * X6) + -346.56583) * -3.537133e-5)) - 0.2697153) * 27.722162) + log(abs(X7))) * (((31.256598 * X6) + -3124.5073) * 0.40454066)) + 413.97723) [likelihood params: Float32[46.944523]]"
25,337200,16603.184,16603.184,54.06548,38.672443,2190.1895,1934.0659,0.7317374,0.7200202,16510.445,9699.41,33.664,Inf,26,"((((((X4 * (((2.3740346 * X6) + -326.8298) * -2.884643e-5)) - 0.26452777) * 22.834648) + log(abs(X7))) * (((31.459345 * X6) + -3164.0767) * 0.640598)) + 410.81512) [likelihood params: Float32[46.799477]]"
26,356270,16601.605,16601.605,54.06548,37.09153,2190.1912,1934.0923,0.73173714,0.72001636,16510.447,9699.422,35.714,Inf,26,"((((((X4 * (((2.3740356 * X6) + -326.82974) * -2.8846416e-5)) - 0.26452783) * 22.834654) + log(abs(X7))) * (((31.459377 * X6) + -3164.074) * 0.6405963)) + 410.81543) [likelihood params: Float32[46.799477]]"
27,375644,16601.605,16601.605,54.06548,37.09153,2190.1912,1934.0923,0.73173714,0.72001636,16510.447,9699.422,37.524,Inf,26,"((((((X4 * (((2.3740356 * X6) + -326.82974) * -2.8846416e-5)) - 0.26452783) * 22.834654) + log(abs(X7))) * (((31.459377 * X6) + -3164.074) * 0.6405963)) + 410.81543) [likelihood params: Float32[46.799477]]"
28,395123,16555.355,16555.355,110.303185,52.24121,2031.8889,1766.8124,0.7511266,0.7442322,16392.81,9616.937,39.054,Inf,46,"((((((X4 * ((((X25 * ((-0.80126137 * X20) + 110.215836)) + 314.63797) * 0.18814328) + -22.37718)) - 1620.5591) * 3.4945629) + log(abs(X7))) * ((-26807.238 + ((((X4 * (((X6 + -86.84401) - 80.83021) * 464.1828)) - -977855.06) * (X2 * 6.518763e-5)) + 26483.805)) * -0.00032980656)) + 424.94608) [likelihood params: Float32[45.076515]]"
29,415098,16345.372,16345.372,110.524086,48.570717,1781.1309,1595.0564,0.7818404,0.769096,16186.277,9518.45,42.576,Inf,48,"((((((X4 * (((((X6 - X4) * ((-0.72557795 * X20) + 119.555336)) + -209.13016) * 0.11749882) + -93.78579)) - 2440.519) * 1.7129389) + log(abs(X7))) * ((-26829.396 + ((((X4 * (((X6 + -28.795076) - X7) * 2320.9597)) - -965796.56) * (X2 * 2.8818822e-5)) + 26461.385)) * -0.00019315373)) + 405.4642) [likelihood params: Float32[42.203426]]"
30,435162,16345.372,16345.372,110.524086,48.570717,1781.1309,1595.0564,0.7818404,0.769096,16186.277,9518.45,44.546,Inf,48,"((((((X4 * (((((X6 - X4) * ((-0.72557795 * X20) + 119.555336)) + -209.13016) * 0.11749882) + -93.78579)) - 2440.519) * 1.7129389) + log(abs(X7))) * ((-26829.396 + ((((X4 * (((X6 + -28.795076) - X7) * 2320.9597)) - -965796.56) * (X2 * 2.8818822e-5)) + 26461.385)) * -0.00019315373)) + 405.4642) [likelihood params: Float32[42.203426]]"
31,454756,16345.372,16345.372,110.524086,48.570717,1781.1309,1595.0564,0.7818404,0.769096,16186.277,9518.45,47.228,Inf,48,"((((((X4 * (((((X6 - X4) * ((-0.72557795 * X20) + 119.555336)) + -209.13016) * 0.11749882) + -93.78579)) - 2440.519) * 1.7129389) + log(abs(X7))) * ((-26829.396 + ((((X4 * (((X6 + -28.795076) - X7) * 2320.9597)) - -965796.56) * (X2 * 2.8818822e-5)) + 26461.385)) * -0.00019315373)) + 405.4642) [likelihood params: Float32[42.203426]]"
32,475240,16345.372,16345.372,110.524086,48.570717,1781.1309,1595.0564,0.7818404,0.769096,16186.277,9518.45,50.336,Inf,48,"((((((X4 * (((((X6 - X4) * ((-0.72557795 * X20) + 119.555336)) + -209.13016) * 0.11749882) + -93.78579)) - 2440.519) * 1.7129389) + log(abs(X7))) * ((-26829.396 + ((((X4 * (((X6 + -28.795076) - X7) * 2320.9597)) - -965796.56) * (X2 * 2.8818822e-5)) + 26461.385)) * -0.00019315373)) + 405.4642) [likelihood params: Float32[42.203426]]"
33,495001,16337.767,16337.767,110.524086,50.68696,1770.1212,1616.8391,0.7831889,0.7659427,16176.556,9529.326,52.67,Inf,48,"((((((X4 * (((((X6 - X4) * ((-0.7249627 * X20) + 119.716255)) + -1040.3381) * 0.44579676) + X2)) - 9782.822) * 1.1583872) + log(abs(X7))) * ((-26738.074 + ((((X4 * (((X6 + -29.836672) - X7) * 2315.846)) - -968385.3) * (X2 * 1.6771224e-5)) + 26552.883)) * -0.00013168424)) + 406.87042) [likelihood params: Float32[42.072834]]"
34,515059,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,55.12,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
35,535686,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,54.76,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
36,556383,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,54.606,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
37,576197,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,54.186,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
38,594919,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,55.078,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
39,615117,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,55.862,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
40,635437,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,57.214,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
41,656344,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,57.428,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
42,676289,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,56.752,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
43,696002,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,55.342,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
44,715036,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,54.738,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
45,734644,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,55.482,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
46,754154,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,52.342,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
47,773547,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,54.716,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
48,792953,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,55.012,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
49,811986,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,53.838,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
50,830334,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,52.302,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
51,848891,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,51.85,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
52,867459,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,50.496,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
53,886653,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,49.792,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
54,905533,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,48.838,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
55,923819,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,47.916,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
56,942671,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,47.23,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
57,960885,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,46.278,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
58,979093,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,45.234,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
59,996964,16327.513,16327.513,103.269554,47.689434,1770.1196,1616.3135,0.7831891,0.76601875,16176.554,9529.049,46.882,Inf,47,"((((((X4 * (((((X6 - X4) * ((-0.7253419 * X20) + 119.69707)) + -1037.1512) * 0.45294294) + X2)) - 9989.708) * 1.1817088) + X6) * ((-26736.283 + ((((X4 * (((X6 + -29.809532) - X7) * 2315.7043)) - -967892.9) * (X2 * 1.6408178e-5)) + 26554.67)) * -0.0001299073)) + 406.868) [likelihood params: Float32[42.07284]]"
60,1015876,16302.91,16302.91,129.48634,46.202644,1715.2942,1484.665,0.78990436,0.7850765,16127.221,9455.436,44.716,Inf,54,"((78.06576 + ((X15 * -5.023041) + 1804.112)) - ((22279.643 + (sqrt(abs((((0.60215217 - X4) + 18.25444) * (7471.4106 * ((-1.3030515e7 + 1.2973227e7) * ((((((X1 * 2.7142468e7) - (((X6 * X6) + 7.82139e6) * X6)) * -26.755165) + ((-4.239694e7 * X14) + -4.7671465e6)) * -6344.502) / (9.895217e6 * (-3.0782065 * 6.1052185e6)))))))) + 24898.232)) / X6)) [likelihood params: Float32[41.416107]]"
61,1033802,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,43.044,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
62,1051448,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,45.32,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
63,1069791,16287.191,16287.191,129.48634,30.524412,1715.2501,1485.7627,0.7899097,0.7849176,16127.181,9456.028,46.38,Inf,54,"((78.075035 + ((X15 * -5.02294) + 1804.1215)) - ((22280.098 + (sqrt(abs((((0.60222924 - X4) + 18.254517) * (7470.555 * ((-1.3030509e7 + 1.2973233e7) * ((((((X1 * 2.7140782e7) - (((X6 * X6) + 7.822356e6) * X6)) * -26.816385) + ((-4.2396572e7 * X14) + -4.7670925e6)) * -6343.776) / (9.896028e6 * (-3.078559 * 6.1059175e6)))))))) + 24898.688)) / X6)) [likelihood params: Float32[41.415615]]"
