-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109326,16966.074,16966.074,31.191624,14.485689,2844.6418,2501.6858,0.6515776,0.6378503,16920.396,9939.577,7.996,Inf,15,"((X19 - (((-13.136354 * X6) + 563.1983) + (-19280.828 / X4))) + (X6 - 1100.3285)) [likelihood params: Float32[53.335175]]"
12,122601,16966.074,16966.074,31.191624,14.485689,2844.6418,2501.6858,0.6515776,0.6378503,16920.396,9939.577,9.578,Inf,15,"((X19 - (((-13.136354 * X6) + 563.1983) + (-19280.828 / X4))) + (X6 - 1100.3285)) [likelihood params: Float32[53.335175]]"
13,137231,16941.111,16941.111,41.74727,14.661926,2780.6147,2425.2349,0.65941983,0.64891744,16884.701,9911.624,11.466,Inf,19,"((X19 - (((-13.658493 * X6) + 1001.40173) + (-18441.467 / X4))) + (X6 - (513.46124 + (X3 + 60.683495)))) [likelihood params: Float32[52.73156]]"
14,152453,16907.219,16907.219,71.93686,16.490835,2666.1538,2360.224,0.67343944,0.65832853,16818.791,9884.635,13.114,6.805647e35,30,"(X8 + (((X7 + (((-1.7856193 * X6) + 108.35628) * sqrt(abs(X8)))) + -1377.46) - ((X19 - (((23.220411 * X6) + -799.9998) + (23618.254 / X4))) + (X6 - -267.83658)))) [likelihood params: Float32[51.634766]]"
15,167701,16787.305,16787.305,32.95837,17.911484,2529.7327,2138.093,0.69014883,0.69048476,16736.434,9798.385,15.308,9.511464e18,15,"((-5.465765 * X9) + (X19 - (((-16.620703 * X6) + 1130.7958) + (-16190.946 / X4)))) [likelihood params: Float32[50.296444]]"
16,183613,16630.137,16630.137,92.33818,26.47462,2191.4182,1897.6406,0.7315868,0.72529316,16511.324,9683.988,16.65,Inf,36,"(X8 + (((X7 + (((-0.1194388 * X6) + 33.738186) * sqrt(abs((X11 - ((X3 + -5.3527737) / 0.17816623)))))) + -1217.0016) - ((X19 - (((14.135635 * X6) + -639.50726) + (23012.223 / X4))) + (X6 - -107.398926)))) [likelihood params: Float32[46.8126]]"
17,200363,16630.137,16630.137,92.33818,26.47462,2191.4182,1897.6406,0.7315868,0.72529316,16511.324,9683.988,18.194,Inf,36,"(X8 + (((X7 + (((-0.1194388 * X6) + 33.738186) * sqrt(abs((X11 - ((X3 + -5.3527737) / 0.17816623)))))) + -1217.0016) - ((X19 - (((14.135635 * X6) + -639.50726) + (23012.223 / X4))) + (X6 - -107.398926)))) [likelihood params: Float32[46.8126]]"
18,218001,16630.137,16630.137,92.33818,26.47462,2191.4182,1897.6406,0.7315868,0.72529316,16511.324,9683.988,20.816,1.9473372e11,36,"(X8 + (((X7 + (((-0.1194388 * X6) + 33.738186) * sqrt(abs((X11 - ((X3 + -5.3527737) / 0.17816623)))))) + -1217.0016) - ((X19 - (((14.135635 * X6) + -639.50726) + (23012.223 / X4))) + (X6 - -107.398926)))) [likelihood params: Float32[46.8126]]"
19,236785,16630.137,16630.137,92.33818,26.47462,2191.4182,1897.6406,0.7315868,0.72529316,16511.324,9683.988,24.364,6.805647e35,36,"(X8 + (((X7 + (((-0.1194388 * X6) + 33.738186) * sqrt(abs((X11 - ((X3 + -5.3527737) / 0.17816623)))))) + -1217.0016) - ((X19 - (((14.135635 * X6) + -639.50726) + (23012.223 / X4))) + (X6 - -107.398926)))) [likelihood params: Float32[46.8126]]"
20,255389,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,26.846,6.805647e35,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
21,273959,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,29.34,6.805647e35,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
22,292626,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,31.784,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
23,311795,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,34.754,6.805647e35,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
24,331922,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,38.02,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
25,351542,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,40.194,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
26,371432,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,41.4,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
27,390941,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,41.258,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
28,410524,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,42.662,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
29,429742,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,44.618,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
30,449748,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,46.212,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
31,468787,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,46.77,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
32,487872,16474.795,16474.795,131.95287,40.365982,1918.1385,1619.6129,0.7650592,0.76554114,16302.477,9539.821,47.494,Inf,50,"(X8 + (((X7 + (((0.826578 * X6) + -19.700762) * sqrt(abs((X11 - ((X3 + -5.3799777) / 0.1782884)))))) + -1210.1935) - ((X19 - (((-25610.383 / X6) + ((1655.8857 + 1673.7749) + ((((9.827748 * -664.7506) + 1936.7072) + X6) - (X16 + -2026.3405)))) + (21864.037 / X4))) + (X6 - -106.13756)))) [likelihood params: Float32[43.796547]]"
33,507434,16449.428,16449.428,92.33818,24.680813,1955.1061,1634.12,0.76053125,0.7634411,16332.407,9549.643,48.656,Inf,36,"(X8 + (((X7 + (((0.89958483 * X6) + -23.092976) * sqrt(abs((X11 - ((X3 + -7.8862085) / 0.17664821)))))) + -985.0606) - ((X19 - (((-27012.871 / X6) + 224.17651) + (21857.195 / X4))) + (X6 - 119.12302)))) [likelihood params: Float32[44.216568]]"
34,526141,16449.428,16449.428,92.33818,24.680813,1955.1061,1634.12,0.76053125,0.7634411,16332.407,9549.643,51.172,Inf,36,"(X8 + (((X7 + (((0.89958483 * X6) + -23.092976) * sqrt(abs((X11 - ((X3 + -7.8862085) / 0.17664821)))))) + -985.0606) - ((X19 - (((-27012.871 / X6) + 224.17651) + (21857.195 / X4))) + (X6 - 119.12302)))) [likelihood params: Float32[44.216568]]"
35,544767,16449.307,16449.307,92.33818,25.861132,1953.4844,1633.2245,0.7607299,0.76357067,16331.107,9549.09,52.586,Inf,36,"(X8 + (((X7 + (((0.83738565 * X6) + -18.06043) * sqrt(abs((X11 - ((X3 + -8.3570595) / 0.17575079)))))) + -931.8417) - ((X19 - (((-23655.383 / X6) + X6) + (21732.41 / X4))) + (X6 - 172.34262)))) [likelihood params: Float32[44.19822]]"
36,562733,16448.584,16448.584,153.06532,45.958218,1854.4854,1523.5563,0.77285564,0.7794465,16249.56,9487.133,54.048,Inf,58,"(X8 + (((X7 + (((0.032399382 * -201260.12) + 6650.162) * sqrt(abs((X11 - (1.6489329e6 / -435600.22)))))) + -2906.748) - ((X19 - (((-67061.32 / X6) + ((-23.783388 + ((((X4 / X3) * 160998.67) + (((X6 + 9233.719) + X6) + X7)) / X4)) + ((X6 + X6) - (X16 + -315.9801)))) + (8858.532 / X4))) + (X6 - -1780.7374)))) [likelihood params: Float32[43.063736]]"
37,581133,16448.855,16448.855,153.06532,46.52135,1854.1415,1523.5201,0.7728978,0.7794517,16249.269,9487.085,53.36,Inf,58,"(X8 + (((X7 + (((0.03239843 * -201254.16) + 6650.3555) * sqrt(abs((X11 - (1.764122e6 / -296043.5)))))) + -2912.6897) - ((X19 - (((-66973.23 / X6) + ((-29.724524 + ((((X4 / X3) * 161228.78) + (((X6 + 9240.484) + X6) + X7)) / X4)) + ((X6 + X6) - (X16 + -310.039)))) + (8865.299 / X4))) + (X6 - -1786.6785)))) [likelihood params: Float32[43.05973]]"
38,600009,16448.855,16448.855,153.06532,46.52135,1854.1415,1523.5201,0.7728978,0.7794517,16249.269,9487.085,54.572,Inf,58,"(X8 + (((X7 + (((0.03239843 * -201254.16) + 6650.3555) * sqrt(abs((X11 - (1.764122e6 / -296043.5)))))) + -2912.6897) - ((X19 - (((-66973.23 / X6) + ((-29.724524 + ((((X4 / X3) * 161228.78) + (((X6 + 9240.484) + X6) + X7)) / X4)) + ((X6 + X6) - (X16 + -310.039)))) + (8865.299 / X4))) + (X6 - -1786.6785)))) [likelihood params: Float32[43.05973]]"
39,619289,16432.938,16432.938,137.23099,48.54802,1851.6464,1531.6241,0.7732034,0.7782786,16247.157,9490.938,57.456,Inf,52,"(X8 + (((X7 + (((0.032483313 * -201608.22) + 6687.504) * sqrt(abs((X11 - (-2.4822016e8 / -2.0334027e8)))))) + -3044.8647) - ((X19 - (((-64464.918 / X6) + ((-166.87915 + ((((X4 / X3) * 167081.9) + 2.610506e6) / X4)) + ((X6 + X6) - (X16 + -209.78079)))) + (-2.5917432e6 / X4))) + (X6 - -1708.6614)))) [likelihood params: Float32[43.030766]]"
40,637550,16432.938,16432.938,137.23099,48.54802,1851.6464,1531.6241,0.7732034,0.7782786,16247.157,9490.938,59.908,Inf,52,"(X8 + (((X7 + (((0.032483313 * -201608.22) + 6687.504) * sqrt(abs((X11 - (-2.4822016e8 / -2.0334027e8)))))) + -3044.8647) - ((X19 - (((-64464.918 / X6) + ((-166.87915 + ((((X4 / X3) * 167081.9) + 2.610506e6) / X4)) + ((X6 + X6) - (X16 + -209.78079)))) + (-2.5917432e6 / X4))) + (X6 - -1708.6614)))) [likelihood params: Float32[43.030766]]"
41,655794,16430.146,16430.146,137.23099,47.476334,1849.6191,1524.3015,0.7734517,0.7793386,16245.438,9487.074,58.25,Inf,52,"(X8 + (((X7 + (((0.032387145 * -201183.84) + 6652.634) * sqrt(abs((X11 - (2.8136642e6 / -51098.668)))))) + -2989.4932) - ((X19 - (((-67075.445 / X6) + ((-106.52088 + ((((X4 / X3) * 161436.22) + X6) / X4)) + ((X6 + X6) - (X16 + -233.41475)))) + (18372.367 / X4))) + (X6 - -1863.3711)))) [likelihood params: Float32[43.007183]]"
42,674667,16430.39,16430.39,137.23099,49.089756,1848.0029,1525.1631,0.7736497,0.7792139,16244.069,9487.366,59.074,Inf,52,"(X8 + (((X7 + (((0.03238148 * -201148.58) + 6653.773) * sqrt(abs((X11 - (3.326163e6 / -43129.484)))))) + -3028.7917) - ((X19 - (((-66831.016 / X6) + ((-145.81918 + ((((X4 / X3) * 161842.17) + X6) / X4)) + ((X6 + X6) - (X16 + -194.11739)))) + (18446.121 / X4))) + (X6 - -1902.6704)))) [likelihood params: Float32[42.988407]]"
43,692453,16341.046,16341.046,182.1114,52.71207,1692.4786,1501.1116,0.79269886,0.78269565,16106.223,9462.883,58.682,Inf,71,"((-8373.955 - (((((2.6010718 * X6) + -352.80896) * sqrt(abs((X6 - ((X3 + 21912.41) / 0.0020045468))))) - ((X19 - (340389.72 + (233381.3 / X4))) + ((X3 / 400234.0) - ((-0.0028988316 * (((((-224489.67 * X19) + X5) - sqrt(abs(-7.772561e6))) + (976739.9 * X3)) - 1.2434112e7)) - (((3171.5928 * X9) + (-14271.262 * X4)) + ((X6 - (1.5356307e8 / X4)) / X4)))))) / X4)) / ((X11 - (350233.8 * -4.3780036)) / -90987.93)) [likelihood params: Float32[41.13974]]"
44,710224,16347.771,16347.771,182.1114,59.448093,1692.4661,1501.563,0.7927004,0.7826303,16106.212,9463.13,60.8,Inf,71,"((-8374.067 - (((((2.601082 * X6) + -352.8082) * sqrt(abs((X6 - ((X3 + 21912.21) / 0.0020045647))))) - ((X19 - (340392.3 + (233434.64 / X4))) + ((X3 / 400234.0) - ((-0.0028987972 * (((((-224620.03 * X19) + X5) - sqrt(abs(-7.772561e6))) + (976730.06 * X3)) - 1.2434247e7)) - (((3171.5684 * X9) + (-14271.374 * X4)) + ((X6 - (1.5356314e8 / X4)) / X4)))))) / X4)) / ((X11 - (350226.16 * -4.3779078)) / -90989.945)) [likelihood params: Float32[41.13962]]"
45,728478,16293.442,16293.442,144.12459,36.25853,1699.8715,1528.2058,0.79179335,0.7787734,16113.059,9478.197,59.766,Inf,58,"((-4467.734 - (((((2.898298 * X6) + -332.2302) * sqrt(abs((X6 - ((X3 + 14858.231) / 0.0023468612))))) - ((X19 - (400704.8 + (-4.2594905e6 / X4))) + ((X3 / 400232.0) - ((-2301.8848 * X3) - (((2674.8242 * X9) + (-10396.162 * X4)) + ((X6 - (1.5687856e8 / X4)) / X4)))))) / X4)) / ((X11 - (371007.28 * -4.64442)) / -122350.33)) [likelihood params: Float32[41.229496]]"
46,745995,16287.639,16287.639,144.12459,30.672802,1699.6359,1528.8221,0.7918222,0.7786842,16112.841,9478.521,59.268,1.7933052e26,58,"((-2233.6284 - (((((3.0180707 * X6) + -323.76196) * sqrt(abs((X6 - ((X3 + 9077.29) / 0.0023028355))))) - ((X19 - (418929.12 + (-6.6650365e6 / X4))) + ((X3 / 400232.66) - ((-1890.0989 * X3) - (((2206.6418 * X9) + (-8158.4424 * X4)) + ((X6 - (1.5381485e8 / X4)) / X4)))))) / X4)) / ((X11 - (381685.7 * -4.776382)) / -156849.56)) [likelihood params: Float32[41.226627]]"
47,764094,16266.16,16266.16,144.12459,10.200229,1698.547,1519.5243,0.7919556,0.7800302,16111.835,9473.362,58.334,Inf,58,"((-467.43973 - (((((141.47398 * X6) + 61497.49) * sqrt(abs((X6 - ((X3 + X3) / -1.3683166e6))))) - ((X19 - (-225948.84 + (-1.099362e7 / X4))) + ((X3 / 400233.56) - ((-1700.1016 * X3) - (((1928.7252 * X9) + (-6207.703 * X4)) + ((X6 - (1.7876563e8 / X4)) / X4)))))) / X4)) / ((X11 - (329094.5 * -4.0465446)) / -128224.164)) [likelihood params: Float32[41.213444]]"
48,781777,16265.413,16265.413,144.12459,9.453122,1698.5464,1519.5903,0.79195565,0.78002065,16111.835,9473.399,58.02,Inf,58,"((-467.4509 - (((((141.47435 * X6) + 61497.52) * sqrt(abs((X6 - ((X3 + X3) / -1.3683166e6))))) - ((X19 - (-225948.58 + (-1.0993614e7 / X4))) + ((X3 / 400233.56) - ((-1700.0988 * X3) - (((1928.7228 * X9) + (-6207.7144 * X4)) + ((X6 - (1.7876565e8 / X4)) / X4)))))) / X4)) / ((X11 - (329093.4 * -4.046531)) / -128224.586)) [likelihood params: Float32[41.21344]]"
49,798574,16265.413,16265.413,144.12459,9.453122,1698.5464,1519.5903,0.79195565,0.78002065,16111.835,9473.399,56.822,Inf,58,"((-467.4509 - (((((141.47435 * X6) + 61497.52) * sqrt(abs((X6 - ((X3 + X3) / -1.3683166e6))))) - ((X19 - (-225948.58 + (-1.0993614e7 / X4))) + ((X3 / 400233.56) - ((-1700.0988 * X3) - (((1928.7228 * X9) + (-6207.7144 * X4)) + ((X6 - (1.7876565e8 / X4)) / X4)))))) / X4)) / ((X11 - (329093.4 * -4.046531)) / -128224.586)) [likelihood params: Float32[41.21344]]"
50,816389,16265.413,16265.413,144.12459,9.453122,1698.5464,1519.5903,0.79195565,0.78002065,16111.835,9473.399,60.052,Inf,58,"((-467.4509 - (((((141.47435 * X6) + 61497.52) * sqrt(abs((X6 - ((X3 + X3) / -1.3683166e6))))) - ((X19 - (-225948.58 + (-1.0993614e7 / X4))) + ((X3 / 400233.56) - ((-1700.0988 * X3) - (((1928.7228 * X9) + (-6207.7144 * X4)) + ((X6 - (1.7876565e8 / X4)) / X4)))))) / X4)) / ((X11 - (329093.4 * -4.046531)) / -128224.586)) [likelihood params: Float32[41.21344]]"
51,833490,16249.575,16249.575,218.67178,71.32093,1541.3712,1500.5632,0.81120706,0.78277504,15959.582,9456.43,58.844,Inf,88,"((-391078.88 - (((((-0.65102154 * X6) + 361.71863) * (X11 * X6)) - ((X19 - (-2.9530866e7 + (((-4.498521e8 - (X3 / X4)) / ((((-1.1419387e8 + X6) + ((-566375.9 + (X6 + (X6 - 9.073652e8))) / X4)) + -1.6245368e8) / 4.3737302e8)) / X4))) + ((X3 / 400051.94) - ((-0.03166696 * (((X6 - sqrt(abs(-6.7779515e6))) + (4.267586e6 * X3)) - -2.2290614e8)) - (((61899.574 * X9) + (-403707.44 * X4)) + ((X6 - (1.5311638e8 / X4)) / ((X4 / X3) * 1.006729e8))))))) / X4)) / ((X11 - (860182.1 * -10.71444)) / -22205.504)) [likelihood params: Float32[39.260277]]"
52,850846,16164.727,16164.727,218.67178,70.43732,1461.0037,1340.5795,0.82105076,0.80593467,15875.617,9354.431,58.684,Inf,88,"((-356719.2 - (((((-1.5008348 * X6) + 575.5303) * (X11 * X6)) - ((X19 - (-2.1840774e7 + (((-4.439463e8 - (X3 / X4)) / ((((-1.1871068e8 + X6) + ((-2.0580078e6 + (X6 + (X6 - 9.088567e8))) / X4)) + -1.6696906e8) / 4.313389e8)) / X4))) + ((X3 / 400051.88) - ((-0.034885854 * (((X6 - sqrt(abs(-6.7791235e6))) + (6.34369e6 * X3)) - -2.168068e8)) - (((75300.08 * X9) + (-367583.78 * X4)) + ((X6 - (1.5311638e8 / X4)) / ((X4 / X3) * 1.006729e8))))))) / X4)) / ((X11 - (926687.1 * -11.502199)) / -20310.553)) [likelihood params: Float32[38.223057]]"
53,867296,16164.727,16164.727,218.67178,70.43732,1461.0037,1340.5795,0.82105076,0.80593467,15875.617,9354.431,58.652,Inf,88,"((-356719.2 - (((((-1.5008348 * X6) + 575.5303) * (X11 * X6)) - ((X19 - (-2.1840774e7 + (((-4.439463e8 - (X3 / X4)) / ((((-1.1871068e8 + X6) + ((-2.0580078e6 + (X6 + (X6 - 9.088567e8))) / X4)) + -1.6696906e8) / 4.313389e8)) / X4))) + ((X3 / 400051.88) - ((-0.034885854 * (((X6 - sqrt(abs(-6.7791235e6))) + (6.34369e6 * X3)) - -2.168068e8)) - (((75300.08 * X9) + (-367583.78 * X4)) + ((X6 - (1.5311638e8 / X4)) / ((X4 / X3) * 1.006729e8))))))) / X4)) / ((X11 - (926687.1 * -11.502199)) / -20310.553)) [likelihood params: Float32[38.223057]]"
54,883983,16134.447,16134.447,213.41267,67.62657,1440.4547,1303.5239,0.8235677,0.8112989,15853.407,9329.467,59.76,Inf,89,"((-381279.28 - (((((-1.352708 * X6) + 445.66046) * (X11 * X6)) - ((X19 - (-2.7439988e7 + (((-4.469714e8 - (X3 / X4)) / ((((-1.2006388e8 + X6) + ((-156750.3 + (X6 + (X6 - 9.069556e8))) / X4)) + -1.6833378e8) / 4.34424e8)) / X4))) + ((X3 / 400051.88) - ((-0.032959003 * (((X6 - (1.8999348e6 * X6)) + (5.5608395e6 * X3)) - -2.2048627e8)) - (((73129.016 * X9) + (-392099.88 * X4)) + ((X6 - (1.5311638e8 / X4)) / ((X4 / X3) * 1.006729e8))))))) / X4)) / ((X11 - (895059.2 * -11.134373)) / -20794.092)) [likelihood params: Float32[37.95333]]"
55,900480,16138.612,16138.612,213.41267,72.427124,1439.8718,1303.4972,0.8236391,0.8113028,15852.772,9329.413,61.296,Inf,89,"((-437202.34 - (((((-1.7856456 * X6) + 589.83905) * (X11 * X6)) - ((X19 - (-2.6621578e7 + (((-4.3886477e8 - (X3 / X4)) / ((((-1.3123197e8 + X6) + ((2.112548e7 + (X6 + (X6 - -3.3340228e7))) / X4)) + -1.7949709e8) / 4.2619005e8)) / X4))) + ((X3 / 400051.88) - ((-0.03748011 * (((X6 - (2.225381e6 * X6)) + (6.471544e6 * X3)) - -2.1996054e8)) - (((97498.42 * X9) + (-442045.44 * X4)) + ((X6 - (1.5311638e8 / X4)) / ((X4 / X3) * 1.0067288e8))))))) / X4)) / ((X11 - (980813.94 * -12.6606865)) / -19455.574)) [likelihood params: Float32[37.945644]]"
