-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,152224,17062.34,17062.34,120.55262,28.1787,2832.3574,1963.9038,0.6530822,0.7157008,16913.61,9762.234,15.45,Inf,47,"(-1254.267 + (0.16303563 * ((X21 + (-224.59131 - ((-1120.3602 - ((log(abs(X25)) + X24) - (-2625.6626 + (2092.528 + (166.86229 * X6))))) * ((0.041839268 * (-2114.612 - (X7 - (log(abs(X25)) * ((818951.75 - (X1 / 1.2786634e7)) / 6003.643))))) / X3)))) + ((-505.49847 * X6) / -980.14777)))) [likelihood params: Float32[53.219917]]"
14,167874,17051.432,17051.432,115.42272,24.627563,2828.3342,1960.332,0.653575,0.7162179,16911.383,9760.653,16.314,Inf,45,"(-1254.2551 + (0.11916704 * ((X21 + (-223.68274 - ((-1274.3098 - ((log(abs(X25)) + X24) - (-2779.2126 + (1938.8723 + (202.77376 * X6))))) * ((0.045333397 * (-2215.514 - (X7 - (log(abs(X25)) * ((840449.06 - (X1 / 1.2786634e7)) / 5850.27))))) / X3)))) + (-3063.1885 / -183.3664)))) [likelihood params: Float32[53.1821]]"
15,184589,17032.756,17032.756,104.36608,21.121103,2820.925,1957.7463,0.6544825,0.7165922,16907.27,9759.051,17.838,Inf,42,"((-5490.6567 - ((-1090.636 - ((log(abs(X25)) + X24) - (-2596.0 + (2122.257 + (159.63817 * X6))))) * ((0.034625337 * (-1880.0442 - (X7 - (log(abs(X25)) * (((X25 + (302.038 * 1188.1074)) - (log(abs(X25)) / X11)) / 2956.8547))))) / X3))) / 4.3246117) [likelihood params: Float32[53.112373]]"
16,201251,16914.352,16914.352,107.727875,33.71302,2589.2703,1901.461,0.68285644,0.72474015,16772.91,9716.82,20.022,Inf,42,"(-1198.2693 + (0.60146713 * ((X21 + (-2924.0708 - ((X19 - ((699.97345 + X25) - (842.80743 + X7))) * ((0.16831952 * (-8014.124 - (X7 - (log(abs(X25)) * ((-485258.78 - (X1 / 1.2786634e7)) / -3.7936722e6))))) / X3)))) + ((7.1707925e6 * X6) / 252340.73)))) [likelihood params: Float32[50.884834]]"
17,218475,16904.041,16904.041,107.727875,33.753876,2572.2354,1937.8783,0.68494296,0.7194683,16762.559,9728.392,21.634,Inf,42,"(-1285.0646 + (0.5712106 * ((X21 + (-3070.0845 - ((X19 - ((710.0123 + X25) - (832.7739 + X7))) * ((0.18731406 * (-8836.593 - (X7 - (log(abs(X25)) * ((4.44966e6 - (X1 / 1.2786634e7)) / -943904.6))))) / X3)))) + ((7.339112e6 * X6) / 246461.53)))) [likelihood params: Float32[50.717216]]"
18,236411,16872.342,16872.342,117.98767,52.98271,2473.7898,1877.5447,0.6970009,0.72820234,16701.371,9697.25,24.71,Inf,46,"((-5848.9683 - ((-788.45734 - ((log(abs(X25)) + X24) - (-2291.9897 + (2426.1917 + (156.019 * X6))))) * ((0.033445362 * (-1784.9672 - (X7 - (log(abs(((-191.1288 + X21) - -69.46592))) * (((X25 + (191.29805 * 754.0127)) - (log(abs(X25)) / X11)) / 3526.5862))))) / X3))) / 5.294124) [likelihood params: Float32[49.73722]]"
19,254564,16668.229,16668.229,89.773224,15.983806,2264.079,1740.3516,0.72268707,0.74806273,16562.47,9623.773,26.02,Inf,35,"(log(abs(X25)) * (-49.005238 * (((((X21 + (1532.9458 * X7)) - (X1 / (X11 / -3.466327e6))) - (X23 * (((log(abs(X25)) * (-1.3513806e7 / -2.384071e7)) * X6) - -2007.287))) + (-137894.88 + X6)) / 21249.389))) [likelihood params: Float32[47.582314]]"
20,272511,16603.186,16603.186,94.78175,20.332241,2159.1616,2052.7356,0.73553777,0.7028413,16488.072,9749.137,29.482,Inf,35,"(log(abs(X25)) * (-55.696514 * (((((X21 + (X22 * X7)) - (X1 / (X11 / -2.2390552e6))) - (X23 * (((log(abs(X25)) / (-2.2816208e7 / 3.0519894e7)) * X6) - -1995.0961))) + (X24 + X6)) / 17824.545))) [likelihood params: Float32[46.46678]]"
21,291196,16599.102,16599.102,94.78175,16.281881,2159.1155,2055.1187,0.7355434,0.7024963,16488.04,9750.164,32.644,Inf,35,"(log(abs(X25)) * (-55.8407 * (((((X21 + (X22 * X7)) - (X1 / (X11 / -2.2279888e6))) - (X23 * (((log(abs(X25)) / (-2.2902372e7 / 3.045729e7)) * X6) - -1985.5519))) + (X24 + X6)) / 17779.496))) [likelihood params: Float32[46.466274]]"
22,309972,16599.102,16599.102,94.78175,16.281881,2159.1155,2055.1187,0.7355434,0.7024963,16488.04,9750.164,35.944,Inf,35,"(log(abs(X25)) * (-55.8407 * (((((X21 + (X22 * X7)) - (X1 / (X11 / -2.2279888e6))) - (X23 * (((log(abs(X25)) / (-2.2902372e7 / 3.045729e7)) * X6) - -1985.5519))) + (X24 + X6)) / 17779.496))) [likelihood params: Float32[46.466274]]"
23,328873,16373.498,16373.498,171.9005,42.51956,1750.5,1376.5293,0.7855922,0.80073047,16159.078,9400.603,36.818,Inf,62,"((-5.8962855e-6 * (X23 + (-0.67681724 * X6))) * ((4.8751515e6 - (X1 * ((X21 + (198563.64 - ((65274.547 - ((sqrt(X25) + sqrt(abs((125568.59 * log(abs(X25)))))) - ((X5 - (X25 - (138164.89 + X7))) + (67391.375 + (-5729.67 * X6))))) * ((X21 - 158.47174) / X3)))) + ((-1.0347103e8 * X6) / -7.078134e7)))) * (log(abs(X25)) * (-0.005646208 * (X6 + log(abs(X1))))))) [likelihood params: Float32[41.83898]]"
24,347991,16366.893,16366.893,157.06691,51.238106,1749.954,1377.905,0.7856591,0.8005313,16158.587,9401.272,41.164,Inf,58,"((-5.925634e-6 * (X23 + (-0.6773534 * X6))) * ((4.8125585e6 - (X1 * ((X21 + (199577.72 - ((125112.125 - ((sqrt(X25) + sqrt(abs((1.6230352 * log(abs(X25)))))) - ((X5 - X6) + (127227.43 + (-5489.9985 * X6))))) * ((X21 - 160.13914) / X3)))) + ((-1.0346335e8 * X6) / -7.079258e7)))) * (log(abs(X25)) * (-0.005674401 * (X6 + log(abs(X1))))))) [likelihood params: Float32[41.832474]]"
25,367189,16315.379,16315.379,180.21826,55.070755,1664.5022,1294.426,0.79612553,0.81261593,16080.09,9345.576,44.866,Inf,65,"((-2.1530507e-6 * (X23 + (-0.5778977 * X6))) * ((4.278076e6 - (X1 * ((X21 + (246841.94 - ((71582.734 - ((sqrt(X25) + sqrt(abs((2.7443522e6 * log(abs(X25)))))) - ((X5 - X6) + (73697.79 + (-4712.6064 * X6))))) * ((X21 - 182.27464) / X3)))) + ((-1.0346876e8 * X6) / -7.078467e7)))) * (log(abs((X21 * (log(abs((X23 + X11))) * 644.473)))) * (-0.002061747 * (X6 + log(abs(X1))))))) [likelihood params: Float32[40.798344]]"
26,386968,16312.744,16312.744,180.21826,55.25988,1661.5093,1301.3103,0.7964921,0.81161934,16077.267,9349.063,46.634,Inf,65,"((-2.2239508e-6 * (X23 + (-0.5787674 * X6))) * ((4.248258e6 - (X1 * ((X21 + (258132.61 - ((63433.234 - ((sqrt(X25) + sqrt(abs((1.2324504e6 * log(abs(X25)))))) - ((X5 - X6) + (65548.625 + (-4530.258 * X6))))) * ((X21 - 187.39821) / X3)))) + ((-1.0344947e8 * X6) / -7.081287e7)))) * (log(abs((X21 * (log(abs((X23 + X11))) * 235.00598)))) * (-0.0021296665 * (X6 + log(abs(X1))))))) [likelihood params: Float32[40.761616]]"
27,406215,16318.245,16318.245,180.21826,61.195854,1661.048,1300.453,0.7965486,0.81174344,16076.83,9348.526,48.908,Inf,65,"((-2.2555166e-6 * (X23 + (-0.57888216 * X6))) * ((4.242236e6 - (X1 * ((X21 + (259671.5 - ((61885.24 - ((sqrt(X25) + sqrt(abs((53.629066 * log(abs(X25)))))) - ((X5 - X6) + (64000.52 + (-4513.375 * X6))))) * ((X21 - 188.11299) / X3)))) + ((-1.0344158e8 * X6) / -7.082441e7)))) * (log(abs((X21 * (log(abs((X23 + X11))) * 165.80396)))) * (-0.0021599021 * (X6 + log(abs(X1))))))) [likelihood params: Float32[40.755962]]"
28,425892,16318.245,16318.245,180.21826,61.195854,1661.048,1300.453,0.7965486,0.81174344,16076.83,9348.526,54.118,Inf,65,"((-2.2555166e-6 * (X23 + (-0.57888216 * X6))) * ((4.242236e6 - (X1 * ((X21 + (259671.5 - ((61885.24 - ((sqrt(X25) + sqrt(abs((53.629066 * log(abs(X25)))))) - ((X5 - X6) + (64000.52 + (-4513.375 * X6))))) * ((X21 - 188.11299) / X3)))) + ((-1.0344158e8 * X6) / -7.082441e7)))) * (log(abs((X21 * (log(abs((X23 + X11))) * 165.80396)))) * (-0.0021599021 * (X6 + log(abs(X1))))))) [likelihood params: Float32[40.755962]]"
29,445698,16318.245,16318.245,180.21826,61.195854,1661.048,1300.453,0.7965486,0.81174344,16076.83,9348.526,56.494,Inf,65,"((-2.2555166e-6 * (X23 + (-0.57888216 * X6))) * ((4.242236e6 - (X1 * ((X21 + (259671.5 - ((61885.24 - ((sqrt(X25) + sqrt(abs((53.629066 * log(abs(X25)))))) - ((X5 - X6) + (64000.52 + (-4513.375 * X6))))) * ((X21 - 188.11299) / X3)))) + ((-1.0344158e8 * X6) / -7.082441e7)))) * (log(abs((X21 * (log(abs((X23 + X11))) * 165.80396)))) * (-0.0021599021 * (X6 + log(abs(X1))))))) [likelihood params: Float32[40.755962]]"
30,464730,16310.814,16310.814,180.21826,53.61896,1661.2012,1294.3881,0.7965298,0.8126214,16076.977,9345.145,57.234,Inf,65,"((-2.285588e-6 * (X23 + (-0.58443344 * X6))) * ((4.262227e6 - (X1 * ((X21 + (260457.98 - ((60655.652 - ((sqrt(X25) + sqrt(abs((-8.811697 * log(abs(X25)))))) - ((X5 - X6) + (62770.93 + (-4496.3623 * X6))))) * ((X21 - 187.71098) / X3)))) + ((-1.0344159e8 * X6) / -7.082438e7)))) * (log(abs((X3 * (log(abs((X23 + X11))) * 195.90915)))) * (-0.0021886977 * (X6 + log(abs(X1))))))) [likelihood params: Float32[40.757805]]"
31,483580,16293.624,16293.624,224.57968,135.27649,1516.2023,1181.8738,0.8142898,0.8289093,15933.768,9260.355,58.526,Inf,81,"((((-1.5827658e6 - (X23 * (((log(abs(X25)) / (-1.028793e10 / -6.171891e7)) * X6) - 8635.531))) + (X24 + X6)) - ((X21 + (sqrt(abs(X21)) - ((X14 - (log(abs(((log(abs(X25)) / -3.8078182e9) / -3.8087972e9))) - (-5205.7754 + (3113.8735 + (101.45335 * X6))))) * ((0.0009388956 * (4.5085028e7 - ((X21 * (log(abs((log(abs(X25)) + X24))) * 43947.414)) - (log(abs(X25)) * (((sin(sqrt(abs(8508.96))) * -3.3591162e6) + -3.5133868e6) - log(abs(X25))))))) / X3)))) - ((X25 * -1.5585512e6) / 3.2315745e6))) / (X1 / 0.03101906)) [likelihood params: Float32[38.938442]]"
32,503376,16293.624,16293.624,224.57968,135.27649,1516.2023,1181.8738,0.8142898,0.8289093,15933.768,9260.355,61.568,Inf,81,"((((-1.5827658e6 - (X23 * (((log(abs(X25)) / (-1.028793e10 / -6.171891e7)) * X6) - 8635.531))) + (X24 + X6)) - ((X21 + (sqrt(abs(X21)) - ((X14 - (log(abs(((log(abs(X25)) / -3.8078182e9) / -3.8087972e9))) - (-5205.7754 + (3113.8735 + (101.45335 * X6))))) * ((0.0009388956 * (4.5085028e7 - ((X21 * (log(abs((log(abs(X25)) + X24))) * 43947.414)) - (log(abs(X25)) * (((sin(sqrt(abs(8508.96))) * -3.3591162e6) + -3.5133868e6) - log(abs(X25))))))) / X3)))) - ((X25 * -1.5585512e6) / 3.2315745e6))) / (X1 / 0.03101906)) [likelihood params: Float32[38.938442]]"
33,522765,16148.08,16148.08,248.57198,64.026825,1424.0808,1245.4175,0.8255732,0.8197105,15835.481,9290.503,61.166,Inf,86,"(-851.89813 - (((-75342.77 + (-734884.1 - (((((X21 + (X22 * (log(abs(X25)) * (-7.014692e10 / 2.3875748e9)))) - (X1 / (X11 / 2.5150942e7))) - (X23 * (((125675.39 / (4.3235734e8 / -1.1937456e8)) - X6) - X25))) - -952169.9) * (X6 / X3)))) - X21) * ((8.725072e-12 * (1.4111683e9 - (X1 - ((-959.0831 - -761.82855) * ((-1.9853668e7 - (log(abs((2.8958984e7 - X9))) - (X21 * (220698.1 - (X24 * ((X21 - -94452.125) / X3)))))) + (((-75869.93 + (125.996216 * X19)) - (log(abs(X25)) - -82681.32)) * X7)))))) / X21))) [likelihood params: Float32[37.737015]]"
34,541979,16147.88,16147.88,248.57198,63.84887,1424.0598,1245.6957,0.8255758,0.81967026,15835.459,9290.682,62.334,Inf,86,"(-851.89124 - (((-75361.54 + (-734902.9 - (((((X21 + (X22 * (log(abs(X25)) * (-7.014692e10 / 2.3875748e9)))) - (X1 / (X11 / 2.5150656e7))) - (X23 * (((125676.28 / (4.3235728e8 / -1.1937474e8)) - X6) - X25))) - -952192.0) * (X6 / X3)))) - X21) * ((8.725121e-12 * (1.4111683e9 - (X1 - ((-959.0847 - -761.82697) * ((-1.9853814e7 - (log(abs((2.8958984e7 - X9))) - (X21 * (220696.95 - (X24 * ((X21 - -94453.01) / X3)))))) + (((-75871.95 + (125.72379 * X19)) - (log(abs(X25)) - -82683.34)) * X7)))))) / X21))) [likelihood params: Float32[37.73671]]"
35,560537,16131.011,16131.011,226.95892,62.02968,1430.033,1236.5359,0.8248442,0.8209962,15842.022,9285.212,62.068,Inf,86,"((((-5.2679196e7 - (X23 * (((log(abs((-5.1678352e8 * X3))) - (X21 + (-8861.06 - ((2.393707e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 240.98854) / X3))))) * X6) - -1.0937673e8))) + (-5.2612644e7 + X6)) - ((X6 - ((log(abs(((6.8967117e9 + X6) - ((log(abs(X25)) + (1.184778e7 * (-4.8468485e6 - (X7 - (log(abs(X25)) * (186.76991 / 1.5853109e7)))))) - (-730012.1 + (-726530.6 + (1.5524009e6 * X6))))))) + X24) - (-2.499438e7 + (-2.4985768e7 + (-865072.25 * X6))))) * (-5942.548 / X3))) / (X1 / 2.275531e-6)) [likelihood params: Float32[37.81578]]"
36,579290,16104.211,16104.211,160.81015,90.95678,1439.5693,1236.6936,0.8236761,0.8209734,15852.443,9286.169,60.146,Inf,58,"((((1.27197464e8 - (X23 * ((sqrt(abs(sqrt(abs(X21)))) * -1.8110386e6) - -6.83657e6))) + (sqrt(abs((X25 * (-4.862721e7 + (X7 / X3))))) + X6)) - ((-43230.4 - ((log(abs(((-538752.3 + 1281.9918) - ((log(abs(X25)) + X24) - -128077.92)))) + X24) - (-17541.959 + (-12045.192 + (4688.3506 * X6))))) * ((-0.099185936 * (-249584.61 + X11)) / X3))) / (X1 / -0.0003751588)) [likelihood params: Float32[37.941677]]"
37,597568,16062.662,16062.662,160.9825,59.788647,1429.9137,1235.3309,0.8248588,0.8211707,15841.891,9284.416,61.348,Inf,61,"((((-5.258206e7 - (X23 * (((log(abs((-5.207651e8 * X9))) - (X21 + (32268.484 - ((2.3660835e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 240.28896) / X3))))) * X6) - -1.1115738e8))) + (-5.2514724e7 + X6)) - ((X6 - (((5.996591e6 / -1.1226278e6) + X24) - (-2.311825e7 + (-2.3119744e7 + (-934883.2 * X6))))) * (-5716.3916 / X3))) / (X1 / 2.3115715e-6)) [likelihood params: Float32[37.814167]]"
38,616211,16047.832,16047.832,165.19106,40.967304,1429.7146,1235.6212,0.82488316,0.82112867,15841.673,9284.588,62.754,Inf,61,"((((1.5252206e8 - (X23 * (((log(abs((X25 * X9))) - (X21 + (39320.965 - ((2.1217848e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 242.82404) / X3))))) * X6) - -1.05127096e8))) + (1.5252709e8 + X6)) - ((X6 - ((-1.534237e7 + (-10673.782 * X19)) - (-2.7192504e7 + (-2.796066e7 + (-923879.25 * X6))))) * (-5782.9536 / X3))) / (X1 / 2.5732816e-6)) [likelihood params: Float32[37.811565]]"
39,634532,16015.641,16015.641,150.42627,60.281662,1396.6064,1155.9298,0.82893836,0.83266497,15804.934,9228.695,61.496,Inf,57,"((((-7.408375e7 - (X23 * (((log(abs((-5.1098934e8 * X9))) - (X21 + (-462821.25 - ((2.2627055e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 253.07271) / X3))))) * X6) - -8.636609e7))) + (-7.399733e7 + X6)) - ((X6 - (X6 - (-3.026009e7 + (-3.0261756e7 + (-633100.5 * X25))))) * (-10221.97 / X3))) / (X1 / 2.3434936e-6)) [likelihood params: Float32[37.37122]]"
40,652579,16015.641,16015.641,150.42627,60.281662,1396.6064,1155.9298,0.82893836,0.83266497,15804.934,9228.695,62.388,Inf,57,"((((-7.408375e7 - (X23 * (((log(abs((-5.1098934e8 * X9))) - (X21 + (-462821.25 - ((2.2627055e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 253.07271) / X3))))) * X6) - -8.636609e7))) + (-7.399733e7 + X6)) - ((X6 - (X6 - (-3.026009e7 + (-3.0261756e7 + (-633100.5 * X25))))) * (-10221.97 / X3))) / (X1 / 2.3434936e-6)) [likelihood params: Float32[37.37122]]"
41,670361,16015.641,16015.641,150.42627,60.281662,1396.6064,1155.9298,0.82893836,0.83266497,15804.934,9228.695,64.038,Inf,57,"((((-7.408375e7 - (X23 * (((log(abs((-5.1098934e8 * X9))) - (X21 + (-462821.25 - ((2.2627055e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 253.07271) / X3))))) * X6) - -8.636609e7))) + (-7.399733e7 + X6)) - ((X6 - (X6 - (-3.026009e7 + (-3.0261756e7 + (-633100.5 * X25))))) * (-10221.97 / X3))) / (X1 / 2.3434936e-6)) [likelihood params: Float32[37.37122]]"
42,687216,16015.641,16015.641,150.42627,60.281662,1396.6064,1155.9298,0.82893836,0.83266497,15804.934,9228.695,66.376,Inf,57,"((((-7.408375e7 - (X23 * (((log(abs((-5.1098934e8 * X9))) - (X21 + (-462821.25 - ((2.2627055e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 253.07271) / X3))))) * X6) - -8.636609e7))) + (-7.399733e7 + X6)) - ((X6 - (X6 - (-3.026009e7 + (-3.0261756e7 + (-633100.5 * X25))))) * (-10221.97 / X3))) / (X1 / 2.3434936e-6)) [likelihood params: Float32[37.37122]]"
43,704694,15999.3955,15999.3955,141.07222,53.390266,1396.6056,1155.9303,0.8289385,0.83266485,15804.933,9228.695,65.894,Inf,55,"((((-7.408375e7 - (X23 * (((log(abs(5.3495684e7)) - (X21 + (-462821.25 - ((2.2627055e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 253.07271) / X3))))) * X6) - -8.636609e7))) + (-7.399733e7 + X6)) - ((X6 - (X6 - (-3.026009e7 + (-3.0261756e7 + (-633100.5 * X25))))) * (-10221.97 / X3))) / (X1 / 2.3434936e-6)) [likelihood params: Float32[37.37122]]"
44,722133,15999.3955,15999.3955,141.07222,53.390266,1396.6056,1155.9303,0.8289385,0.83266485,15804.933,9228.695,66.538,Inf,55,"((((-7.408375e7 - (X23 * (((log(abs(5.3495684e7)) - (X21 + (-462821.25 - ((2.2627055e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 253.07271) / X3))))) * X6) - -8.636609e7))) + (-7.399733e7 + X6)) - ((X6 - (X6 - (-3.026009e7 + (-3.0261756e7 + (-633100.5 * X25))))) * (-10221.97 / X3))) / (X1 / 2.3434936e-6)) [likelihood params: Float32[37.37122]]"
45,739554,15999.3955,15999.3955,141.07222,53.390266,1396.6056,1155.9303,0.8289385,0.83266485,15804.933,9228.695,64.956,Inf,55,"((((-7.408375e7 - (X23 * (((log(abs(5.3495684e7)) - (X21 + (-462821.25 - ((2.2627055e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 253.07271) / X3))))) * X6) - -8.636609e7))) + (-7.399733e7 + X6)) - ((X6 - (X6 - (-3.026009e7 + (-3.0261756e7 + (-633100.5 * X25))))) * (-10221.97 / X3))) / (X1 / 2.3434936e-6)) [likelihood params: Float32[37.37122]]"
46,757275,15931.468,15931.468,199.62639,39.181335,1300.1,1044.0024,0.84075886,0.84886783,15692.66,9139.031,65.858,Inf,72,"((((-1.0142751e8 - (X23 * (((X6 - (X21 + (-1.0532339e6 - ((1.9500894e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 146.78731) / X3))))) * X6) - -1.4225101e7))) + (-1.01041656e8 + X6)) - ((X6 - ((-7.3793864e7 - (((((X21 + (X22 * X10)) - (X1 / 42557.195)) - (X23 * 2.9054672e6)) - log(abs(X25))) * (X6 / X3))) - (X21 * (log(abs(X6)) * 41231.555)))) * X7)) / (X1 / 3.0027343e-6)) [likelihood params: Float32[36.056915]]"
47,775035,15908.002,15908.002,179.4559,38.57972,1297.8688,1043.1587,0.84103215,0.84898996,15689.966,9138.111,65.948,Inf,68,"((((-1.0221274e8 - (X23 * (((X6 - (X21 + (-1.2628475e6 - ((2.2914455e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 147.61162) / X3))))) * X6) - -1.8057058e7))) + (-1.0185339e8 + X6)) - ((X6 - ((-8.472252e7 - ((((6.740901e6 - (X1 / 42559.504)) - (X23 * 3.4307608e6)) - log(abs(X25))) * (X6 / X3))) - (X21 * (log(abs(X6)) * 41772.26)))) * X7)) / (X1 / 2.5948484e-6)) [likelihood params: Float32[36.02596]]"
48,792672,15838.044,15838.044,174.17778,54.551773,1232.7997,1021.43634,0.84900206,0.8521345,15609.314,9113.303,64.878,Inf,66,"((((-1.0797388e8 - (X23 * (((X6 - (X21 + (-457655.75 - ((1.7279356e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 147.78156) / X3))))) * X6) - -1.3479168e7))) + (-1.0759238e8 + X6)) - ((X6 - ((-1.4216184e8 - ((((X6 * 282037.97) - (X23 * 1.00643744e6)) - log(abs(X25))) * (X6 / X3))) - (X21 * (log(abs(X6)) * -228345.16)))) * X7)) / (X1 / 8.0161635e-6)) [likelihood params: Float32[35.11125]]"
49,810217,15821.615,15821.615,174.17778,45.890617,1226.7084,1022.54987,0.84974813,0.85197335,15601.547,9113.366,65.736,Inf,66,"((((-1.04384504e8 - (X23 * (((X6 - (X21 + (-405271.06 - ((1.658701e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 145.7982) / X3))))) * X6) - -7.7752885e6))) + (-1.0400324e8 + X6)) - ((X6 - ((-1.4757946e8 - ((((X6 * 249127.78) - (X23 * 770939.2)) - log(abs(X25))) * (X6 / X3))) - (X21 * (log(abs(X6)) * -247415.47)))) * X7)) / (X1 / 9.9782455e-6)) [likelihood params: Float32[35.02439]]"
50,827652,15792.699,15792.699,174.17778,52.83345,1198.9728,1012.31226,0.8531453,0.85345536,15565.688,9102.071,66.268,Inf,66,"((((3.3016698e8 - (X23 * (((X6 - (X21 + (-336963.88 - ((1.589637e6 - (X6 - ((log(abs(X25)) + X24) - X6))) * ((X21 - 137.16212) / X3))))) * X6) - -2.2138735e6))) + (3.304197e8 + X6)) - ((X6 - ((-1.7051838e8 - ((((X6 * 234277.31) - (X23 * 592959.9)) - log(abs(X25))) * (X6 / X3))) - (X21 * (log(abs(X6)) * -284930.44)))) * X7)) / (X1 / 1.6118824e-5)) [likelihood params: Float32[34.626205]]"
