-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10418,17641.617,17641.617,11.266066,10.714809,4443.226,3481.3696,0.45577693,0.49602896,17619.637,10265.629,5.966,Inf,7,"(0.5691539 - (-0.7574305 / (abs(X6) ^ 1.3064158))) [likelihood params: Float32[66.657555]]"
2,19098,17633.646,17633.646,3.295837,10.714813,4443.229,3481.3843,0.45577663,0.49602687,17619.637,10265.633,5.602,Inf,3,"(abs(X6) ^ 1.3064165) [likelihood params: Float32[66.657555]]"
3,27251,17633.646,17633.646,3.295837,10.714813,4443.229,3481.3843,0.45577663,0.49602687,17619.637,10265.633,5.14,Inf,3,"(abs(X6) ^ 1.3064165) [likelihood params: Float32[66.657555]]"
4,35534,17613.312,17613.312,9.656628,11.869158,4365.004,3382.2217,0.4653579,0.5103818,17591.787,10241.005,4.578,Inf,6,"(exp(1.758555) * (X6 - 28.14957)) [likelihood params: Float32[66.06817]]"
5,44261,17613.312,17613.312,9.656628,11.869158,4365.004,3382.2217,0.4653579,0.5103818,17591.787,10241.005,4.332,Inf,6,"(exp(1.758555) * (X6 - 28.14957)) [likelihood params: Float32[66.06817]]"
6,53027,17609.715,17609.715,6.931472,10.99582,4365.004,3382.2217,0.4653579,0.5103818,17591.787,10241.005,4.288,Inf,5,"(5.8040442 * (X6 - 28.149565)) [likelihood params: Float32[66.06817]]"
7,61496,17609.715,17609.715,6.931472,10.99582,4365.004,3382.2217,0.4653579,0.5103818,17591.787,10241.005,4.262,Inf,5,"(5.8040442 * (X6 - 28.149565)) [likelihood params: Float32[66.06817]]"
8,71069,17607.701,17607.701,27.242743,9.2730465,4308.0317,3468.139,0.47233605,0.4979443,17571.186,10256.89,4.61,Inf,14,"(-152.57793 + ((X6 - 0.037178993) * (sqrt(abs(sqrt(abs((X23 - 36.08966))))) * sqrt(abs(4.345244))))) [likelihood params: Float32[65.63557]]"
9,82019,17603.383,17603.383,27.242743,11.5896015,4289.837,3474.1382,0.4745646,0.4970758,17564.55,10257.431,5.232,Inf,14,"(-390.11545 + ((X6 - -41.963345) * (sqrt(abs(sqrt(abs((X23 - 21.438606))))) * sqrt(abs(3.8512363))))) [likelihood params: Float32[65.49679]]"
10,92907,17603.383,17603.383,27.242743,11.5896015,4289.837,3474.1382,0.4745646,0.4970758,17564.55,10257.431,5.868,Inf,14,"(-390.11545 + ((X6 - -41.963345) * (sqrt(abs(sqrt(abs((X23 - 21.438606))))) * sqrt(abs(3.8512363))))) [likelihood params: Float32[65.49679]]"
11,105056,17418.451,17418.451,22.873857,14.748797,3815.5376,2994.5518,0.5326586,0.56650186,17380.83,10124.98,6.71,Inf,11,"((-27.257391 + (6069.86 / X15)) * (X6 - (0.9048567 * X7))) [likelihood params: Float32[61.76999]]"
12,117336,17418.451,17418.451,22.873857,14.748797,3815.5376,2994.5518,0.5326586,0.56650186,17380.83,10124.98,7.912,Inf,11,"((-27.257391 + (6069.86 / X15)) * (X6 - (0.9048567 * X7))) [likelihood params: Float32[61.76999]]"
13,130631,17396.545,17396.545,41.446533,19.003527,3708.2134,2703.6218,0.5458041,0.60861754,17336.094,10046.481,9.474,Inf,18,"((1801.946 + (2.7174038e6 * (X13 / (-196043.33 + ((X23 - 590694.6) / sqrt(abs((X16 - X6)))))))) * 1.7980866) [likelihood params: Float32[60.895153]]"
14,144733,17197.38,17197.38,50.65687,19.83909,3245.0352,2526.513,0.6025359,0.63425624,17126.885,9968.294,10.786,Inf,22,"((5.4441244e7 + (547214.8 * ((X7 - (-429860.97 * X7)) / (431637.75 + ((X23 - 5.934737e6) / sqrt(abs((X16 - X6)))))))) * 2.0987973e-5) [likelihood params: Float32[56.965183]]"
15,159769,17194.793,17194.793,50.536167,24.032864,3231.279,2456.4702,0.60422075,0.64439577,17120.223,9947.233,12.684,Inf,23,"((sqrt(abs(10786.724)) * sqrt(abs(X10))) + ((X6 - 58.78024) * (sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(((-1.3884412e6 * -191.2866) / X5))))) - 41.92447))))) * 6.172412))) [likelihood params: Float32[56.844326]]"
16,175742,17057.334,17057.334,34.04343,21.781887,2995.6658,2197.1978,0.6330796,0.68192863,17001.51,9851.784,15.418,Inf,19,"(310.17456 + (((X6 - 99.05229) * ((0.14518784 * ((X11 - -15.237651) - -26.759933)) - X6)) + (X6 - 4.189406))) [likelihood params: Float32[54.732647]]"
17,191838,17057.334,17057.334,34.04343,21.781887,2995.6658,2197.1978,0.6330796,0.68192863,17001.51,9851.784,17.094,Inf,19,"(310.17456 + (((X6 - 99.05229) * ((0.14518784 * ((X11 - -15.237651) - -26.759933)) - X6)) + (X6 - 4.189406))) [likelihood params: Float32[54.732647]]"
18,208873,17040.7,17040.7,34.04343,24.35166,2959.199,2192.2654,0.6375462,0.68264264,16982.305,9847.241,19.26,Inf,19,"(1.2482259 * (((X6 - 97.02922) * ((0.1458292 * ((X11 - -10.745415) - -22.288462)) - X6)) + (X6 - -221.34695))) [likelihood params: Float32[54.3985]]"
19,225977,17040.7,17040.7,34.04343,24.35166,2959.199,2192.2654,0.6375462,0.68264264,16982.305,9847.241,20.618,Inf,19,"(1.2482259 * (((X6 - 97.02922) * ((0.1458292 * ((X11 - -10.745415) - -22.288462)) - X6)) + (X6 - -221.34695))) [likelihood params: Float32[54.3985]]"
20,243540,17040.7,17040.7,34.04343,24.35166,2959.199,2192.2654,0.6375462,0.68264264,16982.305,9847.241,21.658,Inf,19,"(1.2482259 * (((X6 - 97.02922) * ((0.1458292 * ((X11 - -10.745415) - -22.288462)) - X6)) + (X6 - -221.34695))) [likelihood params: Float32[54.3985]]"
21,261055,17040.7,17040.7,34.04343,24.35166,2959.199,2192.2654,0.6375462,0.68264264,16982.305,9847.241,22.876,Inf,19,"(1.2482259 * (((X6 - 97.02922) * ((0.1458292 * ((X11 - -10.745415) - -22.288462)) - X6)) + (X6 - -221.34695))) [likelihood params: Float32[54.3985]]"
22,279661,16956.447,16956.447,98.87511,47.049286,2652.1326,2117.6448,0.67515683,0.6934449,16810.523,9798.882,25.678,Inf,45,"(((-5.651083 * sqrt(abs(X10))) + (-0.12701976 * ((27.94837 + ((X6 - 98.39436) * (sqrt(abs(sqrt(abs(((((((X7 - 4.163715) * -2.5619465e6) - ((X7 - X6) * 1.8400926e7)) - 5.3459212e7) - 5.3411292e7) - (X7 - X2)))))) * sqrt(abs(2.8588924e-5))))) * (X6 - 263.89386)))) - (2.2066047 * X7)) [likelihood params: Float32[51.498875]]"
23,299191,16953.166,16953.166,98.87511,47.658524,2645.5627,2110.4387,0.6759615,0.69448805,16806.633,9795.881,26.97,Inf,45,"(((-9.860539 * sqrt(abs(X10))) + (-0.11684089 * ((26.562754 + ((X6 - 97.79846) * (sqrt(abs(sqrt(abs(((((((X7 - 4.043873) * -2.5551865e6) - ((X7 - X6) * 1.8400044e7)) - 5.3501216e7) - 5.3449516e7) - (X7 - X2)))))) * sqrt(abs(2.3318264e-5))))) * (X6 - 309.29166)))) - (2.9871614 * X7)) [likelihood params: Float32[51.43502]]"
24,318496,16658.96,16658.96,96.70857,51.309883,2190.884,1716.2328,0.73165226,0.7515542,16510.941,9606.828,29.044,Inf,42,"(X6 - (30.962683 * (79.53738 + ((((809.9432 - 5656.0415) - (-39.09021 * (X6 - 66.57107))) * (X6 - 23.59383)) / sqrt(abs((2.0212034e7 - ((-4706.3833 * (X7 - (sqrt(abs(-37.786015)) * sqrt(abs(((((-72810.14 + X9) + -72837.164) - -146189.17) - X19)))))) * X7)))))))) [likelihood params: Float32[46.806873]]"
25,337751,16627.486,16627.486,96.70857,38.142914,2165.4512,1685.8418,0.73476744,0.75595367,16492.635,9591.449,31.892,Inf,42,"(X6 - (33.886215 * (80.21312 + ((((827.30597 - 5638.6836) - (-38.47717 * (X6 - 66.12333))) * (X6 - 21.244648)) / sqrt(abs((1.9857678e7 - ((-4753.6553 * (X7 - (sqrt(abs(-36.17341)) * sqrt(abs(((((-72801.695 + X9) + -72828.72) - -146197.61) - X19)))))) * X7)))))))) [likelihood params: Float32[46.53442]]"
