-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10572,17739.465,17739.465,3.295837,8.90903,4758.911,3780.6858,0.41711062,0.4526993,17727.262,10339.738,6.182,Inf,3,"(3.949052 * X6) [likelihood params: Float32[68.98481]]"
2,19615,17614.28,17614.28,11.266066,11.226136,4365.005,3382.2214,0.46535778,0.51038194,17591.787,10241.005,5.748,Inf,7,"((-82.22278 - (-5.8040404 * X6)) + -81.15822) [likelihood params: Float32[66.06817]]"
3,28214,17614.28,17614.28,11.266066,11.226136,4365.005,3382.2214,0.46535778,0.51038194,17591.787,10241.005,5.358,Inf,7,"((-82.22278 - (-5.8040404 * X6)) + -81.15822) [likelihood params: Float32[66.06817]]"
4,37042,17614.28,17614.28,11.266066,11.226136,4365.005,3382.2214,0.46535778,0.51038194,17591.787,10241.005,5.082,Inf,7,"((-82.22278 - (-5.8040404 * X6)) + -81.15822) [likelihood params: Float32[66.06817]]"
5,45801,17614.28,17614.28,11.266066,11.226136,4365.005,3382.2214,0.46535778,0.51038194,17591.787,10241.005,5.092,Inf,7,"((-82.22278 - (-5.8040404 * X6)) + -81.15822) [likelihood params: Float32[66.06817]]"
6,54918,17609.941,17609.941,6.931472,11.225266,4365.0005,3382.2515,0.46535832,0.5103775,17591.785,10241.012,4.788,Inf,5,"(-163.25935 - (-5.802649 * X6)) [likelihood params: Float32[66.06817]]"
7,63893,17604.674,17604.674,12.542316,11.145301,4335.0464,3350.1133,0.46902722,0.5150299,17580.986,10232.679,5.28,Inf,7,"((X25 - (-5.5715814 * X6)) + -155.12642) [likelihood params: Float32[65.841095]]"
8,73266,17604.674,17604.674,12.542316,11.145301,4335.0464,3350.1133,0.46902722,0.5150299,17580.986,10232.679,5.96,Inf,7,"((X25 - (-5.5715814 * X6)) + -155.12642) [likelihood params: Float32[65.841095]]"
9,82531,17304.236,17304.236,35.155594,12.932273,3523.884,2804.3809,0.5683814,0.59403145,17256.148,10061.147,6.494,Inf,16,"((((-708.4732 - -704.54504) * ((X18 + X7) + X9)) + 85.25386) + (log(abs(310619.0)) * X6)) [likelihood params: Float32[59.36229]]"
10,92241,17178.84,17178.84,35.155594,19.219234,3240.0288,2771.1296,0.60314906,0.59884495,17124.465,10038.304,7.216,Inf,16,"((((-328.55963 - -321.47513) * ((X18 + X7) + X9)) + 271.51907) + (log(abs(9.3907464e7)) * X6)) [likelihood params: Float32[56.92125]]"
11,103036,17075.408,17075.408,35.155594,13.993393,3043.3262,2295.6658,0.62724197,0.6676742,17026.258,9885.927,8.414,Inf,16,"((((-328.69818 - -321.33823) * ((X12 + X7) + X9)) + 1407.8683) + (log(abs(6.989048e7)) * X6)) [likelihood params: Float32[55.16635]]"
12,114277,17075.408,17075.408,35.155594,13.993393,3043.3262,2295.6658,0.62724197,0.6676742,17026.258,9885.927,9.634,Inf,16,"((((-328.69818 - -321.33823) * ((X12 + X7) + X9)) + 1407.8683) + (log(abs(6.989048e7)) * X6)) [likelihood params: Float32[55.16635]]"
13,126496,17075.408,17075.408,35.155594,13.993393,3043.3262,2295.6658,0.62724197,0.6676742,17026.258,9885.927,10.988,Inf,16,"((((-328.69818 - -321.33823) * ((X12 + X7) + X9)) + 1407.8683) + (log(abs(6.989048e7)) * X6)) [likelihood params: Float32[55.16635]]"
