-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,144957,17005.86,17005.86,26.876392,17.12773,2920.856,2598.3103,0.64224255,0.6238626,16961.855,9973.6455,10.6,6.805647e35,15,"(((((X4 * X13) * (X6 + (-0.34397128 * 394.79004))) * 0.0034909872) + X13) + 886.9913) [likelihood params: Float32[54.04495]]"
15,159498,17005.86,17005.86,26.876392,17.12773,2920.856,2598.3103,0.64224255,0.6238626,16961.855,9973.6455,11.714,Inf,15,"(((((X4 * X13) * (X6 + (-0.34397128 * 394.79004))) * 0.0034909872) + X13) + 886.9913) [likelihood params: Float32[54.04495]]"
16,175236,17003.996,17003.996,35.155594,22.216694,2892.6216,2571.074,0.6457008,0.6278055,16946.623,9963.915,13.602,Inf,16,"((((X4 * X13) * (X6 + (-0.34477732 * 391.38412))) + (log(X18) - -298541.97)) * 0.0034984741) [likelihood params: Float32[53.78312]]"
17,191396,17002.611,17002.611,35.155594,20.829142,2892.6248,2571.1265,0.64570045,0.62779784,16946.625,9963.933,14.656,Inf,16,"((((X4 * X13) * (X6 + (-2.8961985 * 46.59234))) + (log(X18) - -298544.2)) * 0.0034984818) [likelihood params: Float32[53.78312]]"
18,207451,17002.611,17002.611,35.155594,20.829142,2892.6248,2571.1265,0.64570045,0.62779784,16946.625,9963.933,16.482,Inf,16,"((((X4 * X13) * (X6 + (-2.8961985 * 46.59234))) + (log(X18) - -298544.2)) * 0.0034984818) [likelihood params: Float32[53.78312]]"
19,223475,16986.844,16986.844,74.5472,29.375795,2777.4622,2587.1384,0.659806,0.62547994,16882.922,9965.789,17.498,6.805647e35,30,"(((X24 + (X11 * -0.4958018)) + ((((((X4 * X13) * (X6 + (-0.67924684 * (168.78021 + X25)))) + (log(X18) - -267827.53)) * 0.005259291) - -12.598757) + -144.93231)) + X25) [likelihood params: Float32[52.701603]]"
20,240311,16980.422,16980.422,74.5472,31.12154,2763.0295,2573.0195,0.66157377,0.6275238,16874.754,9960.707,18.98,Inf,30,"(((X24 + (X11 * -0.56348497)) + ((((((X4 * X13) * (X6 + (-0.63078815 * (181.39096 + X25)))) + (log(X18) - -268976.44)) * 0.005279308) - -18.682446) + -138.84926)) + X25) [likelihood params: Float32[52.564507]]"
21,258242,16852.312,16852.312,139.87004,75.364334,2374.4094,2071.2747,0.70917344,0.7001575,16637.078,9764.647,22.214,Inf,53,"((((((X4 * X13) * (X6 + ((113.01418 * (X6 * sqrt(abs(-0.010144243)))) + (((X7 - (X6 + ((((X8 - X4) + 3.916538e9) - (((X16 * -682765.56) / 932125.3) - X11)) / 1.2075013e9))) + (-3.1256365e8 / sqrt(abs((X4 * (X8 + -2.2938787e8)))))) - -589.196)))) * 0.00035391582) + X13) - (X25 * 4.1296616)) + 3900.9685) [likelihood params: Float32[48.72789]]"
22,276935,16820.277,16820.277,101.88117,49.406776,2423.2305,2170.255,0.70319366,0.6858289,16668.99,9805.284,25.632,Inf,41,"((((((X4 * X13) * (X6 + ((141.9314 * (X6 * sqrt(abs(-0.018652452)))) + (((X7 - (X6 + X25)) + (-3.449312e8 / sqrt(abs((X4 * (X8 + -2.0196085e8)))))) - (8.32909 * X25))))) * 0.00022399302) + X13) - (X25 * -2.4280622)) + 3159.203) [likelihood params: Float32[49.226303]]"
23,295268,16789.643,16789.643,121.76043,56.133774,2336.366,2013.1824,0.7138331,0.70856714,16611.75,9739.673,28.496,Inf,49,"((((((X4 * X13) * (X6 + ((116.07771 * (X6 * sqrt(abs(-0.009957268)))) + (((X7 - (X6 + (((X13 / 270.41867) * (-128258.52 - 128960.12)) / (X8 * -1273.4067)))) + (-3.4020774e8 / sqrt(abs((X4 * (X8 + -1.9771226e8)))))) - -943.7442)))) * 0.0003384707) + X13) - (X25 * 3.316016)) + 4224.889) [likelihood params: Float32[48.335995]]"
24,313728,16724.916,16724.916,121.76043,46.037933,2256.364,1947.5815,0.72363204,0.7180636,16557.12,9708.594,29.974,Inf,49,"((((((X4 * X13) * (X6 + ((114.65599 * (X6 * sqrt(abs(-0.009712042)))) + (((X7 - (X6 + (((X13 / 163.89612) * (-326437.12 - 326829.28)) / (X8 * -772.17255)))) + (-3.4072835e8 / sqrt(abs((X4 * (X8 + -1.9716336e8)))))) - -1055.1886)))) * 0.00033798497) + X13) - (X25 * 11.917554)) + 4311.7563) [likelihood params: Float32[47.501163]]"
25,332131,16720.254,16720.254,121.76043,44.131332,2252.4019,1923.5231,0.7241174,0.7215464,16554.363,9698.421,32.786,Inf,49,"((((((X4 * X13) * (X6 + ((113.774025 * (X6 * sqrt(abs(-0.009557675)))) + (((X7 - (X6 + (((X13 / 165.07527) * (-323910.94 - 321852.66)) / (X8 * -777.3496)))) + (-3.5108374e8 / sqrt(abs((X4 * (X8 + -1.8567928e8)))))) - -1239.1951)))) * 0.0003420694) + X13) - (X25 * 11.494193)) + 4540.7466) [likelihood params: Float32[47.459473]]"
26,350770,16476.81,16476.81,176.9815,81.60764,1817.7899,1515.7738,0.77735025,0.7805731,16218.222,9479.978,33.792,Inf,69,"((((X4 * X13) * (((X25 + (((X18 + (X11 * 0.17774893)) + ((((((X4 * X13) * (X6 + -173.77473)) + ((sqrt(abs(-477962.12)) * X13) - -329706.8)) * 0.018593824) - -221.76884) + 64.2226)) + X25)) + 525.7484) + (-13.592055 * ((X6 * sqrt(abs(83.486374))) - 1216.1041)))) + ((-1.772966e7 + -1.7730188e7) + (-5.327572e6 - (2.121912e6 + ((X18 - ((X1 - (-0.7484927 * (X6 + X8))) + X1)) * 54443.54))))) * -0.00010835322) [likelihood params: Float32[42.63558]]"
27,369187,16179.481,16179.481,121.76043,37.95908,1601.6792,1389.9711,0.8038203,0.7987846,16019.762,9393.718,34.978,Inf,49,"((((((X4 * X13) * (X6 + ((106.55138 * (X6 * sqrt(abs(-0.008380963)))) + (((X7 - (X6 + (((X13 / -255771.23) * (11911.652 - -65574.63)) / (X8 * -28118.44)))) + (-3.5276656e8 / sqrt(abs((X4 * (X8 + -1.8392619e8)))))) - -1448.0525)))) * 0.0003850865) + X13) - (X1 * 17.58947)) + 5213.039) [likelihood params: Float32[40.020973]]"
28,387308,16187.6875,16187.6875,121.76043,46.168037,1601.6755,1389.9514,0.8038207,0.7987875,16019.759,9393.706,36.718,Inf,49,"((((((X4 * X13) * (X6 + ((106.55127 * (X6 * sqrt(abs(-0.008380946)))) + (((X7 - (X6 + (((X13 / -255771.53) * (11910.701 - -65574.695)) / (X8 * -28118.129)))) + (-3.5276662e8 / sqrt(abs((X4 * (X8 + -1.8392613e8)))))) - -1448.0516)))) * 0.00038508663) + X13) - (X1 * 17.589525)) + 5213.0376) [likelihood params: Float32[40.020966]]"
29,405807,16187.6875,16187.6875,121.76043,46.168037,1601.6755,1389.9514,0.8038207,0.7987875,16019.759,9393.706,39.73,Inf,49,"((((((X4 * X13) * (X6 + ((106.55127 * (X6 * sqrt(abs(-0.008380946)))) + (((X7 - (X6 + (((X13 / -255771.53) * (11910.701 - -65574.695)) / (X8 * -28118.129)))) + (-3.5276662e8 / sqrt(abs((X4 * (X8 + -1.8392613e8)))))) - -1448.0516)))) * 0.00038508663) + X13) - (X1 * 17.589525)) + 5213.0376) [likelihood params: Float32[40.020966]]"
30,424631,16180.681,16180.681,120.55262,45.537636,1596.4047,1381.2562,0.80446637,0.8000462,16014.59,9388.23,41.842,Inf,47,"((((((X4 * X13) * (X6 + ((99.55096 * (X6 * sqrt(abs(-0.0073880553)))) + (((X7 - (X6 + ((X11 * (-20471.705 - -28357.588)) / (X8 * -67418.03)))) + (-3.2976586e8 / sqrt(abs((X4 * (X8 + -2.1023146e8)))))) - -1239.8986)))) * 0.00044531602) + X13) - (X1 * 17.79121)) + 5285.462) [likelihood params: Float32[39.95502]]"
31,444017,16168.34,16168.34,168.97365,133.73868,1451.7257,1217.6022,0.8221872,0.82373714,15865.628,9275.051,42.226,Inf,68,"((((X4 * X13) * (((X25 + (((X18 + sqrt(abs(439720.62))) + ((((((X4 * X13) * (X6 + -232.3469)) + ((sqrt(abs(1.560744e7)) * X13) - -50754.33)) * 0.010812167) - -326.7933) + 169.24948)) + X25)) + 630.79675) + (-8.620672 * ((X6 * sqrt(abs(57.10556))) - 1245.0529)))) + ((-2.3257786e7 + -2.3257318e7) + (-1.0854289e7 - (-2.4409552e7 + ((X6 - ((X1 - (-0.32347697 * (X6 + X8))) + 2.1807497)) * 158561.78))))) * -0.00010040184) [likelihood params: Float32[38.101517]]"
32,463041,16161.612,16161.612,168.97365,131.71265,1447.3788,1215.8605,0.8227196,0.8239893,15860.926,9273.482,44.648,Inf,68,"((((X4 * X13) * (((X25 + (((X18 + sqrt(abs(440907.34))) + ((((((X4 * X13) * (X6 + -245.18839)) + ((sqrt(abs(2.0568972e7)) * X13) - -50992.855)) * 0.01048525) - -328.2285) + 170.67694)) + X25)) + 632.2199) + (-8.527934 * ((X6 * sqrt(abs(56.131706))) - 1245.1893)))) + ((-2.3532956e7 + -2.3532458e7) + (-1.1129432e7 - (-2.4134412e7 + ((X6 - ((X1 - (-0.30559576 * (X6 + X8))) + 0.5075104)) * 172487.31))))) * -9.353043e-5) [likelihood params: Float32[38.044403]]"
33,481890,16158.385,16158.385,168.97365,128.51237,1447.3538,1215.7964,0.8227227,0.8239985,15860.898,9273.438,49.53,Inf,68,"((((X4 * X13) * (((X25 + (((X18 + sqrt(abs(440933.66))) + ((((((X4 * X13) * (X6 + -245.18805)) + ((sqrt(abs(2.056911e7)) * X13) - -50994.727)) * 0.010485366) - -328.24814) + 170.69658)) + X25)) + 632.23956) + (-8.5279665 * ((X6 * sqrt(abs(56.13131))) - 1245.1917)))) + ((-2.3532878e7 + -2.353238e7) + (-1.1129352e7 - (-2.413449e7 + ((X6 - ((X1 - (-0.30560046 * (X6 + X8))) + 0.50796956)) * 172484.7))))) * -9.3528615e-5) [likelihood params: Float32[38.044117]]"
34,500265,16158.385,16158.385,168.97365,128.51237,1447.3538,1215.7964,0.8227227,0.8239985,15860.898,9273.438,52.318,Inf,68,"((((X4 * X13) * (((X25 + (((X18 + sqrt(abs(440933.66))) + ((((((X4 * X13) * (X6 + -245.18805)) + ((sqrt(abs(2.056911e7)) * X13) - -50994.727)) * 0.010485366) - -328.24814) + 170.69658)) + X25)) + 632.23956) + (-8.5279665 * ((X6 * sqrt(abs(56.13131))) - 1245.1917)))) + ((-2.3532878e7 + -2.353238e7) + (-1.1129352e7 - (-2.413449e7 + ((X6 - ((X1 - (-0.30560046 * (X6 + X8))) + 0.50796956)) * 172484.7))))) * -9.3528615e-5) [likelihood params: Float32[38.044117]]"
35,519051,16158.385,16158.385,168.97365,128.51237,1447.3538,1215.7964,0.8227227,0.8239985,15860.898,9273.438,52.988,Inf,68,"((((X4 * X13) * (((X25 + (((X18 + sqrt(abs(440933.66))) + ((((((X4 * X13) * (X6 + -245.18805)) + ((sqrt(abs(2.056911e7)) * X13) - -50994.727)) * 0.010485366) - -328.24814) + 170.69658)) + X25)) + 632.23956) + (-8.5279665 * ((X6 * sqrt(abs(56.13131))) - 1245.1917)))) + ((-2.3532878e7 + -2.353238e7) + (-1.1129352e7 - (-2.413449e7 + ((X6 - ((X1 - (-0.30560046 * (X6 + X8))) + 0.50796956)) * 172484.7))))) * -9.3528615e-5) [likelihood params: Float32[38.044117]]"
36,538743,15816.945,15816.945,156.46191,77.272675,1212.4458,1085.695,0.8514951,0.8428323,15583.211,9160.12,53.248,Inf,61,"((((((X4 * X13) * (X6 + ((104.616035 * (X6 * sqrt(abs(-0.008038478)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + 130.62334)) + (X15 - sqrt(abs(-4.209137e6)))) * -0.0019040975) - -918.5884) + 759.0529) - -1625.2485)))) * 0.11131854) - X13) + (-3.5312125e8 / sqrt(abs((X4 * (X8 + -1.8352957e8)))))) - -1558.9946)))) * 0.0003974322) + X13) - (X1 * 24.728067)) + 5034.26) [likelihood params: Float32[34.820198]]"
37,558210,15812.549,15812.549,156.46191,102.682434,1189.6158,1033.4749,0.8542914,0.8503918,15553.404,9117.53,55.46,Inf,61,"((((((X4 * X13) * (X6 + ((106.2878 * (X6 * sqrt(abs(-0.008297176)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + 42.219284)) + (X15 - sqrt(abs(-4.179848e6)))) * -0.0026397484) - -712.7713) + 553.24854) - -1419.4349)))) * 0.12758952) - X13) + (-3.538949e8 / sqrt(abs((X4 * (X8 + -1.8272954e8)))))) - -1574.0399)))) * 0.00040540195) + X13) - (X1 * 24.892511)) + 5075.8833) [likelihood params: Float32[34.490807]]"
38,578554,15789.775,15789.775,156.46191,103.63958,1171.7479,1015.9979,0.8564799,0.85292184,15529.674,9101.88,57.04,Inf,61,"((((((X4 * X13) * (X6 + ((109.81952 * (X6 * sqrt(abs(-0.008856744)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -10.5137)) + (X15 - sqrt(abs(-4.1414498e6)))) * -0.003360336) - -552.4069) + 392.88052) - -1259.0714)))) * 0.13346514) - X13) + (-3.5530774e8 / sqrt(abs((X4 * (X8 + -1.8127541e8)))))) - -1505.1583)))) * 0.00040852322) + X13) - (X1 * 24.780478)) + 5204.6885) [likelihood params: Float32[34.230804]]"
39,598041,15759.216,15759.216,156.46191,96.67444,1154.2479,1003.7236,0.8586234,0.85469866,15506.079,9090.203,57.098,Inf,61,"((((((X4 * X13) * (X6 + ((114.01543 * (X6 * sqrt(abs(-0.009545395)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -44.155754)) + (X15 - sqrt(abs(-4.09737e6)))) * -0.004244515) - -427.95718) + 268.42743) - -1134.6193)))) * 0.13538502) - X13) + (-3.567257e8 / sqrt(abs((X4 * (X8 + -1.7983882e8)))))) - -1407.7576)))) * 0.00040953368) + X13) - (X1 * 24.591204)) + 5338.544) [likelihood params: Float32[33.97424]]"
40,616658,15696.757,15696.757,144.12459,66.2848,1139.8126,996.93634,0.8603915,0.85568124,15486.347,9083.192,58.628,Inf,58,"((((((X4 * X13) * (X6 + ((118.122154 * (X6 * sqrt(abs(-0.010244353)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -65.08284)) + X13) * -0.0052479263) - -336.24792) + 176.72105) - -1042.9158)))) * 0.13408722) - X13) + (-3.5788845e8 / sqrt(abs((X4 * (X8 + -1.7866963e8)))))) - -1300.3944)))) * 0.0004089961) + X13) - (X1 * 24.376436)) + 5457.1025) [likelihood params: Float32[33.761143]]"
41,635046,15688.69,15688.69,144.12459,72.78345,1129.274,994.3785,0.8616823,0.8560515,15471.782,9080.033,59.614,Inf,58,"((((((X4 * X13) * (X6 + ((121.74331 * (X6 * sqrt(abs(-0.010881308)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -78.329834)) + X13) * -0.006339674) - -263.56577) + 104.03013) - -970.2244)))) * 0.13085762) - X13) + (-3.586896e8 / sqrt(abs((X4 * (X8 + -1.7787003e8)))))) - -1196.404)))) * 0.00040742574) + X13) - (X1 * 24.1754)) + 5548.456) [likelihood params: Float32[33.604652]]"
42,654201,15678.194,15678.194,144.12459,74.585365,1120.4529,995.4453,0.8627627,0.85589707,15459.484,9080.072,62.624,Inf,58,"((((((X4 * X13) * (-63.788734 + ((129.81273 * (X6 * sqrt(abs(-0.012366248)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -88.15351)) + X13) * -0.007604607) - -193.85646) + 34.31302) - -900.50635)))) * 0.12714685) - X13) + (-3.581249e8 / sqrt(abs((X4 * (X8 + -1.784348e8)))))) - -1133.1182)))) * 0.00040577372) + X13) - (X1 * 24.009233)) + 5605.6685) [likelihood params: Float32[33.473175]]"
43,671977,15661.101,15661.101,144.12459,67.10467,1113.6042,997.61176,0.86360157,0.8555834,15449.871,9081.264,62.36,Inf,58,"((((((X4 * X13) * (-126.40005 + ((133.0828 * (X6 * sqrt(abs(-0.012996431)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -95.836555)) + X13) * -0.008957034) - -115.60357) + -43.93849) - -822.2569)))) * 0.12333825) - X13) + (-3.576413e8 / sqrt(abs((X4 * (X8 + -1.7891635e8)))))) - -1070.5057)))) * 0.0004022853) + X13) - (X1 * 23.804438)) + 5641.432) [likelihood params: Float32[33.37071]]"
44,689844,15661.393,15661.393,144.12459,73.54901,1109.2429,1000.53876,0.86413574,0.8551597,15443.719,9083.347,61.854,Inf,58,"((((((X4 * X13) * (-178.32147 + ((135.6295 * (X6 * sqrt(abs(-0.0134982215)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.82276)) + X13) * -0.009967807) - -45.25636) + -114.28122) - -751.9151)))) * 0.12133392) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954386e8)))))) - -1018.5808)))) * 0.00039888814) + X13) - (X1 * 23.64484)) + 5655.218) [likelihood params: Float32[33.30532]]"
45,707953,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,60.934,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
46,726147,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,64.04,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
47,744476,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,64.546,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
48,762452,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,63.412,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
49,781459,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,64.758,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
50,799617,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,61.46,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
51,817987,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,60.252,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
52,836622,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,60.904,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
53,854999,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,61.704,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
54,872384,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,60.252,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
55,890982,15658.852,15658.852,144.12459,71.0078,1109.2433,1000.5102,0.86413574,0.8551639,15443.719,9083.322,59.248,Inf,58,"((((((X4 * X13) * (-178.327 + ((135.62958 * (X6 * sqrt(abs(-0.0134982355)))) + (((((X23 * sqrt(abs((((((((X4 * X13) * (X6 + -100.822876)) + X13) * -0.009967941) - -45.24001) + -114.29756) - -751.8988)))) * 0.12133353) - X13) + (-3.5701686e8 / sqrt(abs((X4 * (X8 + -1.7954384e8)))))) - -1018.5753)))) * 0.00039888793) + X13) - (X1 * 23.644886)) + 5655.217) [likelihood params: Float32[33.30529]]"
