-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,217605,16708.877,16708.877,141.07222,32.88793,2224.6392,1666.5663,0.72751784,0.75874406,16534.916,9589.202,20.274,Inf,55,"((((18648.266 + (((X6 * -64.64054) + X2) + X15)) / ((((X15 * (X6 / -1.49604e8)) + (sqrt(abs(X9)) - (((X10 + -522.0516) + (((X11 + 357.53552) + 433.20297) - (((((X11 + 153104.0) + (-162242.12 + X12)) / X12) + -1430.2593) + X11))) + -357.4716))) + X12) + 1237.3663)) + -2852.6426) + sqrt(abs((X6 * -81714.36)))) [likelihood params: Float32[47.166092]]"
20,233866,16707.02,16707.02,121.76043,32.309517,2250.3748,1677.7816,0.7243656,0.7571205,16552.951,9596.58,21.706,Inf,49,"((((13130.896 + X12) / ((((X15 * (X6 / -1.4960403e8)) + (sqrt(abs(X9)) - (((X10 + -521.10315) + (((X11 + 358.484) + 434.15115) - (((((X11 + 153513.0) + (-161833.17 + X12)) / X12) + -1431.2072) + X11))) + -356.52237))) + X12) + 1236.4169)) + -2462.7231) + sqrt(abs((X6 * -58459.895)))) [likelihood params: Float32[47.438133]]"
21,250127,16704.584,16704.584,121.76043,29.878624,2250.3667,1677.7374,0.72436666,0.7571269,16552.945,9596.56,22.9,Inf,49,"((((13130.972 + X12) / ((((X15 * (X6 / -1.4960403e8)) + (sqrt(abs(X9)) - (((X10 + -521.10297) + (((X11 + 358.4842) + 434.15134) - (((((X11 + 153512.97) + (-161833.2 + X12)) / X12) + -1431.2074) + X11))) + -356.5222))) + X12) + 1236.4166)) + -2462.7173) + sqrt(abs((X6 * -58460.11)))) [likelihood params: Float32[47.438026]]"
22,266382,16709.09,16709.09,121.76043,34.386703,2250.3613,1677.7134,0.72436726,0.7571304,16552.943,9596.549,25.124,Inf,49,"((((13130.988 + X12) / ((((X15 * (X6 / -1.4960403e8)) + (sqrt(abs(X9)) - (((X10 + -521.1029) + (((X11 + 358.48428) + 434.15143) - (((((X11 + 153512.95) + (-161833.22 + X12)) / X12) + -1431.2075) + X11))) + -356.5221))) + X12) + 1236.4165)) + -2462.7136) + sqrt(abs((X6 * -58460.2)))) [likelihood params: Float32[47.437954]]"
23,282676,16704.895,16704.895,135.94232,31.866154,2227.7236,1681.6309,0.72714,0.7565633,16537.088,9595.826,28.304,Inf,53,"((((13438.862 + X12) / ((((X15 * (X6 / -1.4801136e8)) + (sqrt(abs(X9)) - (((X10 + -523.1085) + (((X11 + 356.4849) + 432.1386) - (((((X11 + 152862.17) + (-162485.58 + ((X11 + -815.85205) - X7))) / X12) + -1429.2455) + X11))) + -358.42474))) + X12) + 1238.354)) + -2532.2783) + sqrt(abs((X6 * -62946.25)))) [likelihood params: Float32[47.198776]]"
24,298986,16704.895,16704.895,135.94232,31.866154,2227.7236,1681.6309,0.72714,0.7565633,16537.088,9595.826,31.924,Inf,53,"((((13438.862 + X12) / ((((X15 * (X6 / -1.4801136e8)) + (sqrt(abs(X9)) - (((X10 + -523.1085) + (((X11 + 356.4849) + 432.1386) - (((((X11 + 152862.17) + (-162485.58 + ((X11 + -815.85205) - X7))) / X12) + -1429.2455) + X11))) + -358.42474))) + X12) + 1238.354)) + -2532.2783) + sqrt(abs((X6 * -62946.25)))) [likelihood params: Float32[47.198776]]"
25,315405,16704.895,16704.895,135.94232,31.866154,2227.7236,1681.6309,0.72714,0.7565633,16537.088,9595.826,33.332,Inf,53,"((((13438.862 + X12) / ((((X15 * (X6 / -1.4801136e8)) + (sqrt(abs(X9)) - (((X10 + -523.1085) + (((X11 + 356.4849) + 432.1386) - (((((X11 + 152862.17) + (-162485.58 + ((X11 + -815.85205) - X7))) / X12) + -1429.2455) + X11))) + -358.42474))) + X12) + 1238.354)) + -2532.2783) + sqrt(abs((X6 * -62946.25)))) [likelihood params: Float32[47.198776]]"
26,332528,16704.895,16704.895,135.94232,31.866154,2227.7236,1681.6309,0.72714,0.7565633,16537.088,9595.826,35.944,Inf,53,"((((13438.862 + X12) / ((((X15 * (X6 / -1.4801136e8)) + (sqrt(abs(X9)) - (((X10 + -523.1085) + (((X11 + 356.4849) + 432.1386) - (((((X11 + 152862.17) + (-162485.58 + ((X11 + -815.85205) - X7))) / X12) + -1429.2455) + X11))) + -358.42474))) + X12) + 1238.354)) + -2532.2783) + sqrt(abs((X6 * -62946.25)))) [likelihood params: Float32[47.198776]]"
27,349235,16704.895,16704.895,135.94232,31.866154,2227.7236,1681.6309,0.72714,0.7565633,16537.088,9595.826,37.624,Inf,53,"((((13438.862 + X12) / ((((X15 * (X6 / -1.4801136e8)) + (sqrt(abs(X9)) - (((X10 + -523.1085) + (((X11 + 356.4849) + 432.1386) - (((((X11 + 152862.17) + (-162485.58 + ((X11 + -815.85205) - X7))) / X12) + -1429.2455) + X11))) + -358.42474))) + X12) + 1238.354)) + -2532.2783) + sqrt(abs((X6 * -62946.25)))) [likelihood params: Float32[47.198776]]"
28,366291,16672.193,16672.193,171.85161,30.308851,2134.4622,1765.0693,0.73856306,0.74448454,16470.033,9623.128,42.006,Inf,67,"((((-3656.7085 + (((8268.787 * X6) / X7) + ((sqrt(abs((((sqrt(abs(1791.7308)) * ((X2 * -1164.1962) - 255801.64)) + -5.768048e6) + (X15 + -2.4833464e7)))) * 2.2459452) + -10860.3955))) - -51.537334) + (((X11 + (-3.0301255e6 + (((644929.0 * (((X6 - 4.0773762e6) + exp(-54.123974)) / -5.412218e7)) / X7) + ((X6 * -462983.66) + 462519.78)))) / (6.1341e6 * X6)) + (sqrt(abs(X9)) * (X11 - 1360.6215)))) / (X6 / 17.686132)) [likelihood params: Float32[46.20026]]"
29,383846,16670.34,16670.34,171.85161,28.454424,2134.4622,1765.0693,0.73856306,0.74448454,16470.033,9623.128,46.644,Inf,67,"((((-3656.7085 + (((8268.787 * X6) / X7) + ((sqrt(abs((((sqrt(abs(1791.7308)) * ((X2 * -1164.1962) - 255801.64)) + -5.768048e6) + (X15 + -2.4833464e7)))) * 2.2459452) + -10860.3955))) - -51.537334) + (((X11 + (-3.0301255e6 + (((644929.0 * (((X6 - -3.240302e6) + exp(-54.123974)) / -5.412218e7)) / X7) + ((X6 * -462983.66) + 462519.78)))) / (6.1341e6 * X6)) + (sqrt(abs(X9)) * (X11 - 1360.6215)))) / (X6 / 17.686132)) [likelihood params: Float32[46.20026]]"
30,400519,16670.064,16670.064,171.85161,28.180243,2134.4634,1765.0599,0.7385629,0.74448586,16470.033,9623.123,47.074,Inf,67,"((((-3656.7085 + (((8268.787 * X6) / X7) + ((sqrt(abs((((sqrt(abs(1791.7308)) * ((X2 * -1164.1962) - 255801.64)) + -5.768048e6) + (X15 + -2.4833464e7)))) * 2.2459452) + -10860.3955))) - -51.537334) + (((X11 + (-3.0301255e6 + (((644929.0 * (((X6 - 4.0773762e6) + exp(-54.123974)) / -5.412218e7)) / X7) + ((X6 * 58855.883) + 462519.78)))) / (6.1341e6 * X6)) + (sqrt(abs(X9)) * (X11 - 1360.6215)))) / (X6 / 17.686132)) [likelihood params: Float32[46.20026]]"
31,417877,16663.775,16663.775,164.15675,29.584364,2134.4666,1765.0641,0.7385625,0.74448526,16470.035,9623.125,50.308,Inf,64,"((((-3656.7126 + (((8268.784 * X6) / X7) + ((sqrt(abs((((sqrt(abs(1791.7239)) * ((X2 * -1164.1793) - 255801.1)) + -5.7680245e6) + (X15 + -2.483344e7)))) * 2.2459445) + -10860.399))) - -51.53321) + (((X11 + (-3.0301255e6 + (((644929.0 * (((X6 - -3.240302e6) + exp(-54.123974)) / -5.412218e7)) / X6) + sqrt(abs(-4.0620772e7))))) / (6.1341e6 * X6)) + (sqrt(abs(X9)) * (X11 - 1360.6218)))) / (X6 / 17.686092)) [likelihood params: Float32[46.200268]]"
32,435177,16623.2,16623.2,124.24533,28.920261,2134.4634,1765.0582,0.7385629,0.7444861,16470.033,9623.123,52.49,Inf,50,"((((-3656.7085 + (((8268.787 * X6) / X7) + ((sqrt(abs((((sqrt(abs(1791.7308)) * ((X2 * -1164.1962) - 255801.64)) + -5.768048e6) + (X15 + -2.4833464e7)))) * 2.2459452) + -10860.3955))) - -51.537334) + (((X11 + (X15 + 0.5156668)) / (6.1341e6 * X6)) + (sqrt(abs(X9)) * (X11 - 1360.6215)))) / (X6 / 17.686132)) [likelihood params: Float32[46.20026]]"
33,452445,16610.521,16610.521,100.03303,45.775295,2127.2336,1763.8306,0.7394484,0.74466383,16464.713,9622.042,53.254,Inf,39,"(((((X6 * -0.0041470854) + 0.40714774) * X11) * (X6 - sqrt(abs((1.678657e6 / (((((9.011822e6 + ((sqrt(6.60413e6) + X2) + X15)) / ((X6 + X12) * (X6 / 227.55165))) + 40559.05) + (-1.0152466e7 / X6)) / X7)))))) + 400.756) [likelihood params: Float32[46.121933]]"
34,469517,16610.521,16610.521,100.03303,45.775295,2127.2336,1763.8306,0.7394484,0.74466383,16464.713,9622.042,53.396,Inf,39,"(((((X6 * -0.0041470854) + 0.40714774) * X11) * (X6 - sqrt(abs((1.678657e6 / (((((9.011822e6 + ((sqrt(6.60413e6) + X2) + X15)) / ((X6 + X12) * (X6 / 227.55165))) + 40559.05) + (-1.0152466e7 / X6)) / X7)))))) + 400.756) [likelihood params: Float32[46.121933]]"
35,486583,16592.33,16592.33,139.15477,40.9901,2057.152,1727.9463,0.7480323,0.7498585,16412.186,9600.901,55.084,Inf,56,"((((-4174.3145 + (((7801.493 * X6) / X7) + ((sqrt(abs((((sqrt(abs(1022.29614)) * ((X2 * -917.23737) - 182569.3)) + -3.017049e6) + (X15 + -2.2082154e7)))) * 2.1662247) + -11377.97))) - 466.0176) + (((X11 + (X15 + 709.7551)) / (((X11 + (-6.9595795e6 + 1.3964858e6)) / -7.465193e8) * X6)) + (sqrt(abs(X9)) * (X11 - 1187.4927)))) / (X6 / 25.20555)) [likelihood params: Float32[45.355835]]"
36,504440,16586.604,16586.604,139.15477,38.677586,2052.677,1735.4586,0.7485804,0.7487711,16408.771,9603.987,55.086,Inf,56,"((((-4261.5386 + (((7730.046 * X6) / X7) + ((sqrt(abs((((sqrt(abs(907.1838)) * ((X2 * -899.0922) - 168944.78)) + -2.5929268e6) + (X15 + -2.1658084e7)))) * 2.1517997) + -11465.186))) - 553.2299) + (((X11 + (X15 + 735.96906)) / (((X11 + (-6.681556e6 + 1.6745314e6)) / -7.4664474e8) * X6)) + (sqrt(abs(X9)) * (X11 - 1150.7719)))) / (X6 / 26.57211)) [likelihood params: Float32[45.306488]]"
37,521513,16586.348,16586.348,139.15477,37.939507,2053.308,1738.8689,0.7485031,0.74827737,16409.254,9605.579,56.432,Inf,56,"((((-5660.044 + (((7727.4727 * X6) / X7) + ((sqrt(abs((((sqrt(abs(5009.6626)) * ((X2 * -263.8248) - -39350.062)) + 2.7365262e6) + (X15 + -1.6324311e7)))) * 1.8821762) + -3396.442))) - 1951.5872) + (((X11 + (X15 + 726.8593)) / (((X11 + (-6.581844e6 + 1.7763969e6)) / -7.4672896e8) * X6)) + (sqrt(abs(X9)) * (X11 - 1141.5417)))) / (X6 / 26.925077)) [likelihood params: Float32[45.31347]]"
38,538706,16578.324,16578.324,154.06421,56.36354,1999.8595,1647.7522,0.7550497,0.76146764,16367.896,9559.652,56.29,Inf,62,"((((-5432.5967 + (((8099.3716 * X6) / X7) + ((sqrt(abs((((sqrt(abs(-115.793945)) * ((X2 * ((X6 * 160.22786) + -17212.01)) - 2.2352168e6)) + -9.78649e6) + (X15 + -2.8786862e7)))) * 1.6741657) + -12645.82))) - 1732.6208) + (((X11 + (X15 + 286.5682)) / (((X6 + (-1.187955e6 + X9)) / (-1.4735814e7 * 23.410551)) * X6)) + (sqrt(abs(X9)) * (X11 - 1098.0626)))) / (X6 / 29.521755)) [likelihood params: Float32[44.719784]]"
39,555868,16576.447,16576.447,154.06421,54.484528,1999.8608,1647.7513,0.7550495,0.76146775,16367.898,9559.651,56.5,Inf,62,"((((-5432.5967 + (((8099.3716 * X6) / X7) + ((sqrt(abs((((sqrt(abs(-115.79394)) * ((X2 * ((X6 * 160.22789) + -17212.014)) - 2.2352168e6)) + -9.786489e6) + (X15 + -2.878686e7)))) * 1.6741657) + -12645.82))) - 1732.621) + (((X11 + (X15 + 286.56824)) / (((X6 + (-1.187955e6 + X9)) / (-1.4735814e7 * 23.410551)) * X6)) + (sqrt(abs(X9)) * (X11 - 1098.0626)))) / (X6 / 29.52174)) [likelihood params: Float32[44.71978]]"
40,573708,16576.447,16576.447,154.06421,54.484528,1999.8608,1647.7513,0.7550495,0.76146775,16367.898,9559.651,58.732,Inf,62,"((((-5432.5967 + (((8099.3716 * X6) / X7) + ((sqrt(abs((((sqrt(abs(-115.79394)) * ((X2 * ((X6 * 160.22789) + -17212.014)) - 2.2352168e6)) + -9.786489e6) + (X15 + -2.878686e7)))) * 1.6741657) + -12645.82))) - 1732.621) + (((X11 + (X15 + 286.56824)) / (((X6 + (-1.187955e6 + X9)) / (-1.4735814e7 * 23.410551)) * X6)) + (sqrt(abs(X9)) * (X11 - 1098.0626)))) / (X6 / 29.52174)) [likelihood params: Float32[44.71978]]"
41,591355,16576.447,16576.447,154.06421,54.484528,1999.8608,1647.7513,0.7550495,0.76146775,16367.898,9559.651,58.27,Inf,62,"((((-5432.5967 + (((8099.3716 * X6) / X7) + ((sqrt(abs((((sqrt(abs(-115.79394)) * ((X2 * ((X6 * 160.22789) + -17212.014)) - 2.2352168e6)) + -9.786489e6) + (X15 + -2.878686e7)))) * 1.6741657) + -12645.82))) - 1732.621) + (((X11 + (X15 + 286.56824)) / (((X6 + (-1.187955e6 + X9)) / (-1.4735814e7 * 23.410551)) * X6)) + (sqrt(abs(X9)) * (X11 - 1098.0626)))) / (X6 / 29.52174)) [likelihood params: Float32[44.71978]]"
42,609708,16572.057,16572.057,176.81683,53.598824,1966.6511,1678.5015,0.7591172,0.7570163,16341.64,9571.578,57.1,Inf,67,"((1.5646564 * ((X6 / X11) + (((3.768764e7 + ((273.88263 * ((X6 - 20226.375) + (X15 + (X4 * (X6 - 4473.869))))) - (X6 - X18))) / (1.5942218e6 * (1.6923562e6 / ((48936.723 * X12) + ((((5.4405324e7 + X6) / (1.0930694e6 * (3074.773 / ((-6.933554e6 * X12) + (3.8020118e6 * 875.45624))))) + (sqrt(abs(X9)) * (X6 - 2.7322855e6))) * X10))))) + (sqrt(abs(X9)) * (X6 - 187.58372))))) + 1987.5443) [likelihood params: Float32[44.346962]]"
43,626864,16546.695,16546.695,176.81683,51.915226,1937.1764,1584.4812,0.7627274,0.7706269,16317.963,9524.398,59.23,Inf,67,"((1.5976276 * ((X6 / X11) + (((3.8064704e7 + ((265.88245 * ((X6 - 17226.826) + (X15 + (X4 * (X6 - 3966.2986))))) - (X6 - X18))) / (1.4123355e6 * (1.4984481e6 / ((61333.414 * X12) + ((((5.5581572e7 + X6) / (822238.94 * (2312.7603 / ((-1.235595e7 * X12) + (3.489599e6 * 803.5088))))) + (sqrt(abs(X9)) * (X6 - 1.7440891e6))) * X10))))) + (sqrt(abs(X9)) * (X6 - 185.77864))))) + 1932.7484) [likelihood params: Float32[44.01337]]"
44,644429,16470.902,16470.902,138.50726,37.68804,1908.6589,1744.7052,0.7662203,0.7474325,16294.708,9600.163,59.928,Inf,54,"((((-150383.22 + (((X6 * 5.1910132e7) + (((((-3.6857505e6 + X11) + (((-4.4738956e7 + (sqrt(abs(X9)) * (X6 - -3.2489965e6))) / X4) - (((sqrt(abs(-169.72815)) * ((X2 * X6) - 449186.72)) + -2.0495044e6) + (X15 + (X6 - -3.8792748e6))))) * 177397.25) + -3.575266e7) / X7)) + X7)) / -2.166207e6) + -4888.352) + sqrt(abs((X6 * 596159.1)))) [likelihood params: Float32[43.688225]]"
45,661904,16461.81,16461.81,133.37737,37.408844,1904.1805,1732.5099,0.7667688,0.7491979,16291.024,9594.012,61.424,Inf,52,"((((306516.88 + (((X6 * 5.47627e7) + (((((-4.7578425e6 + X11) + (((-4.3229396e7 + (sqrt(abs(X9)) * (X6 - -3.149851e6))) / X4) - (((sqrt(abs(-130.16432)) * ((X2 * X6) - 357914.0)) + -975197.06) + (X15 + X7)))) * 177259.48) + -3.5773084e7) / X7)) + X7)) / -2.0705041e6) + -5171.748) + sqrt(abs((X6 * 678161.0)))) [likelihood params: Float32[43.636913]]"
46,679351,16459.986,16459.986,133.37737,38.219524,1900.9845,1729.2146,0.7671603,0.7496749,16288.391,9592.257,62.066,Inf,52,"((((613190.2 + (((X6 * 5.6734224e7) + (((((-4.7784475e6 + X11) + (((-4.1404504e7 + (sqrt(abs(X9)) * (X6 - -3.0254508e6))) / X4) - (((sqrt(abs(-132.21579)) * ((X2 * X6) - 356107.2)) + -954595.7) + (X15 + X7)))) * 176743.6) + -33982.305) / X7)) + X7)) / -1.9896242e6) + -5370.5654) + sqrt(abs((X6 * 743649.56)))) [likelihood params: Float32[43.60028]]"
47,696878,16459.594,16459.594,133.37737,39.535183,1898.9124,1725.5537,0.7674141,0.7502049,16286.681,9590.371,62.472,Inf,52,"((((889072.5 + (((X6 * 5.8304252e7) + (((((-4.7851205e6 + X11) + (((-4.1020228e7 + (sqrt(abs(X9)) * (X6 - -3.0040472e6))) / X4) - (((sqrt(abs(-132.41563)) * ((X2 * X6) - 355531.94)) + -947944.9) + (X15 + X7)))) * 172702.6) + -34168.203) / X7)) + X7)) / -1.9296831e6) + -5542.4595) + sqrt(abs((X6 * 801362.3)))) [likelihood params: Float32[43.576496]]"
48,714516,16465.941,16465.941,133.37737,45.887264,1898.9083,1725.7097,0.76741457,0.75018233,16286.677,9590.446,63.604,Inf,52,"((((889066.25 + (((X6 * 5.8304132e7) + (((((-4.785124e6 + X11) + (((-4.102029e7 + (sqrt(abs(X9)) * (X6 - -3.0040408e6))) / X4) - (((sqrt(abs(-132.41542)) * ((X2 * X6) - 355531.66)) + -947941.44) + (X15 + X7)))) * 172702.42) + -34168.3) / X7)) + X7)) / -1.9296876e6) + -5542.4556) + sqrt(abs((X6 * 801363.8)))) [likelihood params: Float32[43.576466]]"
49,731953,16465.941,16465.941,133.37737,45.887264,1898.9083,1725.7097,0.76741457,0.75018233,16286.677,9590.446,64.178,Inf,52,"((((889066.25 + (((X6 * 5.8304132e7) + (((((-4.785124e6 + X11) + (((-4.102029e7 + (sqrt(abs(X9)) * (X6 - -3.0040408e6))) / X4) - (((sqrt(abs(-132.41542)) * ((X2 * X6) - 355531.66)) + -947941.44) + (X15 + X7)))) * 172702.42) + -34168.3) / X7)) + X7)) / -1.9296876e6) + -5542.4556) + sqrt(abs((X6 * 801363.8)))) [likelihood params: Float32[43.576466]]"
50,748849,16465.941,16465.941,133.37737,45.887264,1898.9083,1725.7097,0.76741457,0.75018233,16286.677,9590.446,65.484,Inf,52,"((((889066.25 + (((X6 * 5.8304132e7) + (((((-4.785124e6 + X11) + (((-4.102029e7 + (sqrt(abs(X9)) * (X6 - -3.0040408e6))) / X4) - (((sqrt(abs(-132.41542)) * ((X2 * X6) - 355531.66)) + -947941.44) + (X15 + X7)))) * 172702.42) + -34168.3) / X7)) + X7)) / -1.9296876e6) + -5542.4556) + sqrt(abs((X6 * 801363.8)))) [likelihood params: Float32[43.576466]]"
51,765981,16465.941,16465.941,133.37737,45.887264,1898.9083,1725.7097,0.76741457,0.75018233,16286.677,9590.446,62.794,Inf,52,"((((889066.25 + (((X6 * 5.8304132e7) + (((((-4.785124e6 + X11) + (((-4.102029e7 + (sqrt(abs(X9)) * (X6 - -3.0040408e6))) / X4) - (((sqrt(abs(-132.41542)) * ((X2 * X6) - 355531.66)) + -947941.44) + (X15 + X7)))) * 172702.42) + -34168.3) / X7)) + X7)) / -1.9296876e6) + -5542.4556) + sqrt(abs((X6 * 801363.8)))) [likelihood params: Float32[43.576466]]"
52,783076,16462.125,16462.125,133.37737,42.069683,1898.9088,1725.7068,0.7674145,0.75018275,16286.677,9590.445,61.72,Inf,52,"((((889066.25 + (((X6 * 5.8304132e7) + (((((-4.785124e6 + X11) + (((-4.102029e7 + (sqrt(abs(X9)) * (X6 - -3.0040408e6))) / X4) - (((sqrt(abs(-132.41542)) * ((X2 * X6) - 355531.66)) + -947941.44) + (X15 + X7)))) * 172702.42) + -34168.3) / X7)) + 730.33075)) / -1.9296876e6) + -5542.4556) + sqrt(abs((X6 * 801363.8)))) [likelihood params: Float32[43.576466]]"
53,800362,16446.574,16446.574,243.65634,79.66363,1710.9613,1329.7677,0.790435,0.80749977,16123.254,9370.79,63.298,Inf,86,"(((-1904.1809 + (sqrt(abs(((9.3600237e8 + (((((X12 * (X16 + -2.299278e7)) * X6) + (((X10 + -9.572714e8) - -9.5769e8) / (X3 / (X6 * 2.226148e6)))) + ((((((((X1 + X11) + (X6 * (X12 * 51752.0))) * -70855.414) + (X6 * ((1.3228835e7 + X12) / X15))) + (X15 + -2.423478e7)) + X9) / X6) + sqrt(abs(X9)))) - (-7.7469875e8 * X6))) / 1.1682692e9))) * (X6 - 111.14876))) + (3751.1655 - (3.3469615e12 / ((X6 - 1.04405264e12) + 202.07962)))) + ((-24917.086 / X7) + (X13 * (-0.535567 * sqrt(abs(X9)))))) [likelihood params: Float32[41.363766]]"
54,817858,16451.57,16451.57,243.65634,85.37829,1710.1765,1328.3549,0.79053116,0.8077043,16122.535,9369.926,61.086,Inf,86,"(((-1904.2604 + (sqrt(abs(((9.3600237e8 + (((((X12 * (X16 + -2.2992118e7)) * X6) + (((X10 + -9.572714e8) - -9.5769e8) / (X3 / (X6 * 2.2261915e6)))) + ((((((((X1 + X11) + (X6 * (X12 * 51750.758))) * -70853.72) + (X6 * ((1.3228835e7 + X12) / X15))) + (X15 + -2.423478e7)) + X9) / X6) + sqrt(abs(X9)))) - (-7.7469875e8 * X6))) / 1.1682692e9))) * (X6 - 111.15769))) + (3751.0862 - (3.3469615e12 / ((X6 - 1.04405264e12) + 202.07886)))) + ((-24922.736 / X7) + (X13 * (-0.5356108 * sqrt(abs(X9)))))) [likelihood params: Float32[41.354286]]"
