-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10891,17793.209,17793.209,8.04719,10.420331,4905.222,3847.83,0.39918995,0.44297934,17774.742,10358.622,5.9,Inf,5,"(exp(4.604629) * sqrt(abs(X25))) [likelihood params: Float32[70.0373]]"
2,19702,17747.064,17747.064,12.875504,6.929387,4758.9067,3780.692,0.41711116,0.4526984,17727.26,10339.739,5.756,Inf,8,"(X6 * (448988.34 / (15702.98 * log(abs(1394.5747))))) [likelihood params: Float32[68.98481]]"
3,28026,17633.646,17633.646,3.295837,10.714815,4443.2285,3481.395,0.45577663,0.49602526,17619.637,10265.635,5.764,Inf,3,"(abs(X6) ^ 1.306417) [likelihood params: Float32[66.657555]]"
4,36270,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,5.538,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
5,44673,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,5.458,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
6,53763,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,5.634,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
7,62855,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,5.44,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
8,71731,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,5.59,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
9,81067,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,6.376,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
10,90752,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,7.036,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
11,100729,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,8.636,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
12,110980,17429.465,17429.465,11.266066,12.888779,3875.57,2921.7888,0.5253056,0.5770352,17405.31,10110.709,10.084,Inf,7,"(((-5.045843e6 / X6) - -93717.32) / X3) [likelihood params: Float32[62.254025]]"
