-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,336005,16642.3,16642.3,109.33589,22.650278,2190.0073,1763.8458,0.73175967,0.7446617,16510.314,9627.0,42.278,Inf,44,"(((-0.017979275 / X6) * (((4.5289305e6 + (1.01210056e6 / X10)) - (X2 * 6838.324)) - ((((sqrt(abs((1.4777133e7 * X24))) / X6) * (155888.38 / X6)) + (X24 * -31.022253)) + (((613891.94 + X12) + (-50821.99 * X9)) - (-608152.8 - 611218.0))))) - (X9 + -2088.338)) [likelihood params: Float32[46.797512]]"
31,351192,16642.127,16642.127,109.33589,22.474884,2190.0103,1763.9216,0.7317593,0.74465066,16510.316,9627.032,42.94,Inf,44,"(((-0.017896963 / X6) * (((4.380613e6 + (1.0166867e6 / X10)) - (X2 * 6870.4565)) - ((((sqrt(abs((1.480399e7 * X24))) / X6) * (156577.86 / X6)) + (X24 * -22.130646)) + (((762188.2 + X12) + (-51055.363 * X9)) - (-148111.84 - 758848.2))))) - (X9 + -2088.6414)) [likelihood params: Float32[46.797516]]"
32,366126,16642.127,16642.127,109.33589,22.474884,2190.0103,1763.9216,0.7317593,0.74465066,16510.316,9627.032,43.408,Inf,44,"(((-0.017896963 / X6) * (((4.380613e6 + (1.0166867e6 / X10)) - (X2 * 6870.4565)) - ((((sqrt(abs((1.480399e7 * X24))) / X6) * (156577.86 / X6)) + (X24 * -22.130646)) + (((762188.2 + X12) + (-51055.363 * X9)) - (-148111.84 - 758848.2))))) - (X9 + -2088.6414)) [likelihood params: Float32[46.797516]]"
33,380172,16642.127,16642.127,109.33589,22.474884,2190.0103,1763.9216,0.7317593,0.74465066,16510.316,9627.032,42.456,Inf,44,"(((-0.017896963 / X6) * (((4.380613e6 + (1.0166867e6 / X10)) - (X2 * 6870.4565)) - ((((sqrt(abs((1.480399e7 * X24))) / X6) * (156577.86 / X6)) + (X24 * -22.130646)) + (((762188.2 + X12) + (-51055.363 * X9)) - (-148111.84 - 758848.2))))) - (X9 + -2088.6414)) [likelihood params: Float32[46.797516]]"
34,394259,16642.127,16642.127,109.33589,22.474884,2190.0103,1763.9216,0.7317593,0.74465066,16510.316,9627.032,43.182,Inf,44,"(((-0.017896963 / X6) * (((4.380613e6 + (1.0166867e6 / X10)) - (X2 * 6870.4565)) - ((((sqrt(abs((1.480399e7 * X24))) / X6) * (156577.86 / X6)) + (X24 * -22.130646)) + (((762188.2 + X12) + (-51055.363 * X9)) - (-148111.84 - 758848.2))))) - (X9 + -2088.6414)) [likelihood params: Float32[46.797516]]"
35,408949,16642.127,16642.127,109.33589,22.474884,2190.0103,1763.9216,0.7317593,0.74465066,16510.316,9627.032,44.094,Inf,44,"(((-0.017896963 / X6) * (((4.380613e6 + (1.0166867e6 / X10)) - (X2 * 6870.4565)) - ((((sqrt(abs((1.480399e7 * X24))) / X6) * (156577.86 / X6)) + (X24 * -22.130646)) + (((762188.2 + X12) + (-51055.363 * X9)) - (-148111.84 - 758848.2))))) - (X9 + -2088.6414)) [likelihood params: Float32[46.797516]]"
36,424240,16642.127,16642.127,109.33589,22.474884,2190.0103,1763.9216,0.7317593,0.74465066,16510.316,9627.032,46.974,Inf,44,"(((-0.017896963 / X6) * (((4.380613e6 + (1.0166867e6 / X10)) - (X2 * 6870.4565)) - ((((sqrt(abs((1.480399e7 * X24))) / X6) * (156577.86 / X6)) + (X24 * -22.130646)) + (((762188.2 + X12) + (-51055.363 * X9)) - (-148111.84 - 758848.2))))) - (X9 + -2088.6414)) [likelihood params: Float32[46.797516]]"
37,439447,16599.402,16599.402,212.491,28.97874,1987.1931,1620.8518,0.7566011,0.7653618,16357.934,9546.017,46.72,Inf,75,"(((-0.97790974 / X6) * (((0.9869045 / X6) * ((((((-6.267736e6 + X12) + (75819.88 * X9)) + X24) + (((X14 - (X25 + (X2 * -49198.582))) + (-477258.88 + (2.5498596e7 / X6))) / X10)) - (X2 * 29149.055)) - log(abs(((-594259.3 / X6) * ((((436.06503 / X6) * (((X6 + ((1.919791e6 / (676090.06 / 3.054372e6)) / X10)) - -261929.6) / (7.716313e7 / X13))) / X23) - ((sqrt(abs(226808.14)) + -635496.8) - 1.2559335e6))))))) - -49451.65)) - -1170.5695) [likelihood params: Float32[44.577965]]"
38,454957,16578.842,16578.842,212.491,23.385014,1968.315,1618.2438,0.7589134,0.7657393,16342.967,9543.178,45.702,Inf,75,"(((-1.160744 / X6) * (((0.90268517 / X6) * ((((((-6.921172e6 + X12) + (71209.24 * X9)) + X24) + (((X14 - (X25 + (X2 * -45784.273))) + (-496111.72 + (2.4723578e7 / X6))) / X10)) - (X2 * 27114.568)) - log(abs(((-594333.56 / X6) * ((((435.45728 / X6) * (((X6 + ((1.919791e6 / (676090.06 / 3.054372e6)) / X10)) - -261929.6) / (7.716313e7 / X13))) / X23) - ((sqrt(abs(226808.14)) + -635520.2) - 1.2559569e6))))))) - -66023.68)) - -1353.1322) [likelihood params: Float32[44.3657]]"
39,470630,16566.045,16566.045,207.94415,22.770596,1958.7529,1623.2395,0.76008457,0.76501614,16335.33,9544.756,48.422,Inf,75,"(((-1.4354808 / X6) * (((0.92833424 / X6) * ((((((-7.489001e6 + 680208.9) + (56692.508 * X9)) + X24) + (((X14 - (X25 + (X2 * -35175.125))) + (-810068.9 + (5.117094e7 / X6))) / X10)) - (X2 * 20899.793)) - log(abs(((-594388.94 / X6) * ((((-258.11105 / X6) * (((X6 + ((1.9197909e6 / (676090.4 / 3.054372e6)) / X10)) - -261929.56) / (7.716313e7 / X13))) / X23) - ((sqrt(abs(226808.14)) + -635541.2) - 1.2559785e6))))))) - -82503.59)) - -1599.7509) [likelihood params: Float32[44.257797]]"
40,486121,16566.045,16566.045,207.94415,22.770596,1958.7529,1623.2395,0.76008457,0.76501614,16335.33,9544.756,49.74,Inf,75,"(((-1.4354808 / X6) * (((0.92833424 / X6) * ((((((-7.489001e6 + 680208.9) + (56692.508 * X9)) + X24) + (((X14 - (X25 + (X2 * -35175.125))) + (-810068.9 + (5.117094e7 / X6))) / X10)) - (X2 * 20899.793)) - log(abs(((-594388.94 / X6) * ((((-258.11105 / X6) * (((X6 + ((1.9197909e6 / (676090.4 / 3.054372e6)) / X10)) - -261929.56) / (7.716313e7 / X13))) / X23) - ((sqrt(abs(226808.14)) + -635541.2) - 1.2559785e6))))))) - -82503.59)) - -1599.7509) [likelihood params: Float32[44.257797]]"
41,501983,16549.084,16549.084,191.30862,22.445309,1958.7529,1623.2395,0.76008457,0.76501614,16335.33,9544.756,52.098,Inf,69,"(((-1.4354808 / X6) * (((0.92833424 / X6) * ((((((-7.489001e6 + 680208.9) + (56692.508 * X9)) + X24) + (((X14 - (X25 + (X2 * -35175.125))) + (-810068.9 + (5.117094e7 / X6))) / X10)) - (X2 * 20899.793)) - log(abs(((-594388.94 / X6) * (((((-0.01066815 / X6) / X6) * ((X6 - -261929.56) / (7.716313e7 / X13))) / X23) - ((sqrt(abs(226808.14)) + -635541.2) - 1.2559785e6))))))) - -82503.59)) - -1599.7509) [likelihood params: Float32[44.257797]]"
42,517336,16479.62,16479.62,119.154205,20.483543,1964.5702,1634.5404,0.75937206,0.76338017,16339.98,9550.591,53.012,Inf,44,"(((-1.3258799 / X6) * (((0.8513818 / X6) * ((((((-7.339531e6 + X12) + (67790.47 * X9)) + X24) + (((X14 - (X25 + (X2 * -44049.184))) + (-231043.73 + X6)) / X10)) - (X2 * 26004.604)) - log(abs((-1.2954563e9 / X13))))) - -76952.95)) - -1531.8632) [likelihood params: Float32[44.32347]]"
43,533728,16443.986,16443.986,206.82457,28.588266,1806.6401,1578.406,0.7787159,0.7715063,16208.574,9511.333,50.55,Inf,73,"(((-0.9702769 / X6) * (((2.7921348 / X6) * (((((((1.389683e6 + (-1.4621632e8 / X3)) + -431984.34) + (22185.205 * X9)) + X24) + (((X14 - (X25 + (X2 * -12553.142))) + (-180808.25 + (-9.412725e6 / X6))) / X10)) - (X2 * 8755.671)) - log(abs(((-593837.6 / X6) * (((((-0.02722396 / X6) / X6) * ((X6 - -261929.56) / (7.716313e7 / X13))) / X23) - ((sqrt(abs(226808.34)) + -635368.06) - 1.2558054e6))))))) - -18960.266)) - -1197.5957) [likelihood params: Float32[42.504585]]"
44,550158,16438.316,16438.316,206.82457,24.009468,1805.3823,1583.5814,0.77887,0.77075714,16207.482,9513.921,52.636,Inf,73,"(((-0.9689681 / X6) * (((2.9483926 / X6) * (((((((1.5779545e6 + (-1.4685862e8 / X3)) + -247552.22) + (20675.955 * X9)) + X24) + (((X14 - (X25 + (X2 * -11917.223))) + (-68132.83 + (-1.8228902e7 / X6))) / X10)) - (X2 * 8363.334)) - log(abs(((-593674.06 / X6) * (((((-0.141783 / X6) / X6) * ((X6 - -261929.56) / (7.716313e7 / X13))) / X23) - ((sqrt(abs(226808.38)) + -635320.8) - 1.2557575e6))))))) - -1233.098)) - -1112.1948) [likelihood params: Float32[42.489777]]"
45,567075,16438.316,16438.316,206.82457,24.009468,1805.3823,1583.5814,0.77887,0.77075714,16207.482,9513.921,54.382,Inf,73,"(((-0.9689681 / X6) * (((2.9483926 / X6) * (((((((1.5779545e6 + (-1.4685862e8 / X3)) + -247552.22) + (20675.955 * X9)) + X24) + (((X14 - (X25 + (X2 * -11917.223))) + (-68132.83 + (-1.8228902e7 / X6))) / X10)) - (X2 * 8363.334)) - log(abs(((-593674.06 / X6) * (((((-0.141783 / X6) / X6) * ((X6 - -261929.56) / (7.716313e7 / X13))) / X23) - ((sqrt(abs(226808.38)) + -635320.8) - 1.2557575e6))))))) - -1233.098)) - -1112.1948) [likelihood params: Float32[42.489777]]"
46,583639,16433.363,16433.363,41.74727,18.008966,2007.1553,1674.3684,0.75415605,0.7576146,16373.605,9572.606,56.738,Inf,19,"(((-0.08616879 / X6) * ((((1.8475399e6 + (-9.790065e7 / X3)) + 21497.72) + (7900.1553 * X9)) + X24)) - -2114.6787) [likelihood params: Float32[44.801304]]"
47,599833,16433.363,16433.363,41.74727,18.008966,2007.1553,1674.3684,0.75415605,0.7576146,16373.605,9572.606,57.312,Inf,19,"(((-0.08616879 / X6) * ((((1.8475399e6 + (-9.790065e7 / X3)) + 21497.72) + (7900.1553 * X9)) + X24)) - -2114.6787) [likelihood params: Float32[44.801304]]"
48,616085,16326.506,16326.506,98.313705,39.327816,1784.0724,1447.5673,0.7814801,0.7904469,16188.864,9441.604,60.226,Inf,41,"(((-0.08056799 / X6) * ((((2.0256544e6 + (-8.761592e7 / X3)) + 199612.28) + (5036.8384 * X9)) + ((734.0663 / X6) * (((117864.555 + ((157633.14 / X6) / X10)) - -130856.125) - (((4.145917e7 + 1.4817309e6) - (X2 * -26296.266)) / X13))))) - -2048.331) [likelihood params: Float32[42.238277]]"
49,632274,16317.557,16317.557,98.313705,31.596941,1782.6884,1448.9342,0.78164965,0.790249,16187.646,9442.183,62.308,Inf,41,"(((-0.08163092 / X6) * ((((2.062765e6 + (-8.68965e7 / X3)) + 236380.25) + (4735.046 * X9)) + ((768.2902 / X6) * (((117012.41 + ((142279.1 / X6) / X10)) - -130145.0) - (((4.158581e7 + 1.6058272e6) - (X2 * -24870.746)) / X13))))) - -2085.6118) [likelihood params: Float32[42.221928]]"
50,649060,16314.986,16314.986,94.40599,32.670074,1782.9884,1460.5485,0.7816129,0.78856766,16187.91,9448.279,62.136,Inf,41,"(((-0.08900362 / X6) * ((((2.2222625e6 + (-8.386451e7 / X3)) + 396096.2) + (4178.006 * X9)) + ((685.3304 / X6) * (((100348.17 + ((4.1944396e7 / X6) / X6)) - -113656.42) - (((4.193105e7 + 1.9628609e6) - (X2 * -26423.111)) / X13))))) - -2283.024) [likelihood params: Float32[42.225452]]"
51,666038,16312.152,16312.152,94.40599,29.83901,1782.984,1460.5651,0.7816134,0.7885653,16187.907,9448.288,60.762,Inf,41,"(((-0.08900344 / X6) * ((((2.2222592e6 + (-8.386462e7 / X3)) + 396092.8) + (4177.973 * X9)) + ((685.3359 / X6) * (((100347.805 + ((4.1944416e7 / X6) / X6)) - -113656.055) - (((4.1931108e7 + 1.9629202e6) - (X2 * -26424.693)) / X13))))) - -2283.028) [likelihood params: Float32[42.225433]]"
52,683117,16305.02,16305.02,99.01116,38.775597,1759.6295,1416.1096,0.78447396,0.79500073,16167.233,9422.601,60.268,Inf,43,"(((-0.052582655 / X6) * ((((3.0937112e6 + (-1.3806957e8 / X3)) + 1.318657e6) + (6060.7607 * X9)) + ((276.8906 / X6) * (((489141.8 + ((1.1806555e8 / X6) / X6)) - (X2 * -24169.832)) - (((7.441154e7 + 3.6681064e7) - (X2 * -4.1599758e6)) / X13))))) - -2263.7297) [likelihood params: Float32[41.947964]]"
53,700345,16305.02,16305.02,99.01116,38.775597,1759.6295,1416.1096,0.78447396,0.79500073,16167.233,9422.601,59.686,Inf,43,"(((-0.052582655 / X6) * ((((3.0937112e6 + (-1.3806957e8 / X3)) + 1.318657e6) + (6060.7607 * X9)) + ((276.8906 / X6) * (((489141.8 + ((1.1806555e8 / X6) / X6)) - (X2 * -24169.832)) - (((7.441154e7 + 3.6681064e7) - (X2 * -4.1599758e6)) / X13))))) - -2263.7297) [likelihood params: Float32[41.947964]]"
54,717467,16305.02,16305.02,99.01116,38.775597,1759.6295,1416.1096,0.78447396,0.79500073,16167.233,9422.601,59.182,Inf,43,"(((-0.052582655 / X6) * ((((3.0937112e6 + (-1.3806957e8 / X3)) + 1.318657e6) + (6060.7607 * X9)) + ((276.8906 / X6) * (((489141.8 + ((1.1806555e8 / X6) / X6)) - (X2 * -24169.832)) - (((7.441154e7 + 3.6681064e7) - (X2 * -4.1599758e6)) / X13))))) - -2263.7297) [likelihood params: Float32[41.947964]]"
55,734927,16304.841,16304.841,99.01116,38.675934,1759.5411,1416.1505,0.7844848,0.79499483,16167.154,9422.612,61.428,Inf,43,"(((-0.053131938 / X6) * ((((3.0909558e6 + (-1.366423e8 / X3)) + 1.3155555e6) + (5986.532 * X9)) + ((280.41165 / X6) * (((472687.8 + ((1.23710536e8 / X6) / X6)) - (X2 * -23582.047)) - (((7.3399416e7 + 3.5652704e7) - (X2 * -4.0589378e6)) / X13))))) - -2273.1772) [likelihood params: Float32[41.946865]]"
56,753000,16270.137,16270.137,156.46191,45.254147,1652.1625,1425.399,0.7976369,0.793656,16068.421,9417.897,60.664,Inf,61,"(((-0.059180796 / X6) * ((((3.2434528e6 + ((((((-5.8300692e7 + X12) + (531388.4 * X9)) + X24) + ((6.193015e7 / X6) / X10)) - (X2 * 3.6065618e6)) / X3)) + 1.4531929e6) + (-2912.3774 * X9)) + ((501.22906 / X6) * (((-152666.7 + ((1.0268558e8 / X6) / X6)) - (X2 * -34182.496)) - (((3.0004924e7 + -5.9100265e6) - (X2 * -4.749476e6)) / X13))))) - -2188.6162) [likelihood params: Float32[40.64682]]"
57,771122,16270.137,16270.137,156.46191,45.254147,1652.1625,1425.399,0.7976369,0.793656,16068.421,9417.897,63.63,Inf,61,"(((-0.059180796 / X6) * ((((3.2434528e6 + ((((((-5.8300692e7 + X12) + (531388.4 * X9)) + X24) + ((6.193015e7 / X6) / X10)) - (X2 * 3.6065618e6)) / X3)) + 1.4531929e6) + (-2912.3774 * X9)) + ((501.22906 / X6) * (((-152666.7 + ((1.0268558e8 / X6) / X6)) - (X2 * -34182.496)) - (((3.0004924e7 + -5.9100265e6) - (X2 * -4.749476e6)) / X13))))) - -2188.6162) [likelihood params: Float32[40.64682]]"
58,790103,16270.137,16270.137,156.46191,45.254147,1652.1625,1425.399,0.7976369,0.793656,16068.421,9417.897,65.756,Inf,61,"(((-0.059180796 / X6) * ((((3.2434528e6 + ((((((-5.8300692e7 + X12) + (531388.4 * X9)) + X24) + ((6.193015e7 / X6) / X10)) - (X2 * 3.6065618e6)) / X3)) + 1.4531929e6) + (-2912.3774 * X9)) + ((501.22906 / X6) * (((-152666.7 + ((1.0268558e8 / X6) / X6)) - (X2 * -34182.496)) - (((3.0004924e7 + -5.9100265e6) - (X2 * -4.749476e6)) / X13))))) - -2188.6162) [likelihood params: Float32[40.64682]]"
59,809397,16270.137,16270.137,156.46191,45.254147,1652.1625,1425.399,0.7976369,0.793656,16068.421,9417.897,65.418,Inf,61,"(((-0.059180796 / X6) * ((((3.2434528e6 + ((((((-5.8300692e7 + X12) + (531388.4 * X9)) + X24) + ((6.193015e7 / X6) / X10)) - (X2 * 3.6065618e6)) / X3)) + 1.4531929e6) + (-2912.3774 * X9)) + ((501.22906 / X6) * (((-152666.7 + ((1.0268558e8 / X6) / X6)) - (X2 * -34182.496)) - (((3.0004924e7 + -5.9100265e6) - (X2 * -4.749476e6)) / X13))))) - -2188.6162) [likelihood params: Float32[40.64682]]"
60,827900,16270.137,16270.137,156.46191,45.254147,1652.1625,1425.399,0.7976369,0.793656,16068.421,9417.897,66.24,Inf,61,"(((-0.059180796 / X6) * ((((3.2434528e6 + ((((((-5.8300692e7 + X12) + (531388.4 * X9)) + X24) + ((6.193015e7 / X6) / X10)) - (X2 * 3.6065618e6)) / X3)) + 1.4531929e6) + (-2912.3774 * X9)) + ((501.22906 / X6) * (((-152666.7 + ((1.0268558e8 / X6) / X6)) - (X2 * -34182.496)) - (((3.0004924e7 + -5.9100265e6) - (X2 * -4.749476e6)) / X13))))) - -2188.6162) [likelihood params: Float32[40.64682]]"
