-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,243676,16790.373,16790.373,90.086205,22.474083,2436.9006,2174.28,0.70151925,0.6852462,16677.812,9807.383,19.1,6.805647e35,41,"(((-160572.78 / X6) - (-1645.629 + (((34470.72 / X6) - -583.0834) + (-1028.9625 + ((((-1.9040041e6 / X6) / X4) - (X6 + (((1.3946522e6 * X18) / -377232.66) + 455.13263))) + (756.266 + (X6 / -292194.38))))))) + ((X6 * -0.052112184) * X8)) [likelihood params: Float32[49.364986]]"
22,258434,16655.105,16655.105,88.72212,59.43493,2185.3093,1699.3782,0.7323351,0.7539941,16506.947,9599.133,20.916,Inf,37,"((((5.3353092e7 + (X9 * 12599.223)) / ((X6 / 7333.744) * (-98195.48 + (X6 + ((((X8 + (X6 * -24.386578)) + (1900.3911 + X11)) / X10) + X18))))) - (X18 + (-4.0359468e6 / X6))) + (1074.9473 + X6)) [likelihood params: Float32[46.74729]]"
23,273786,16475.38,16475.38,66.77497,33.063774,2009.6334,1734.8215,0.75385255,0.7488633,16375.541,9600.819,23.836,Inf,29,"(((((-766518.25 + X23) + (X9 * 3368.6372)) / (((-21382.62 / X4) - -1419.094) * (-27.20567 / X4))) - (X6 + ((103077.68 + X11) / X6))) + (907.65546 + X6)) [likelihood params: Float32[44.82891]]"
24,289509,16473.393,16473.393,66.77497,31.633291,2008.9213,1731.9479,0.75393975,0.74927926,16374.984,9599.44,27.196,Inf,29,"(((((-779539.2 + X23) + (X9 * 3304.0505)) / (((-21165.338 / X4) - -1418.6344) * (-25.975887 / X4))) - (X6 + ((103692.71 + X11) / X6))) + (860.0365 + X6)) [likelihood params: Float32[44.820965]]"
25,304874,16473.393,16473.393,66.77497,31.633291,2008.9213,1731.9479,0.75393975,0.74927926,16374.984,9599.44,29.582,Inf,29,"(((((-779539.2 + X23) + (X9 * 3304.0505)) / (((-21165.338 / X4) - -1418.6344) * (-25.975887 / X4))) - (X6 + ((103692.71 + X11) / X6))) + (860.0365 + X6)) [likelihood params: Float32[44.820965]]"
26,320376,16473.393,16473.393,66.77497,31.633291,2008.9213,1731.9479,0.75393975,0.74927926,16374.984,9599.44,32.58,Inf,29,"(((((-779539.2 + X23) + (X9 * 3304.0505)) / (((-21165.338 / X4) - -1418.6344) * (-25.975887 / X4))) - (X6 + ((103692.71 + X11) / X6))) + (860.0365 + X6)) [likelihood params: Float32[44.820965]]"
27,336598,16426.508,16426.508,76.73265,27.890623,1942.0264,1693.8438,0.7621333,0.7547953,16321.884,9577.281,36.156,6.805647e35,32,"(((((-776990.3 + X23) + (X9 * 3641.614)) / (((-20971.598 / X4) - -1418.971) * (-22.349346 / X4))) - (X6 + ((82595.86 + X11) / X6))) + (268.09933 + (X6 * log(X9)))) [likelihood params: Float32[44.068428]]"
28,354250,16373.025,16373.025,89.45664,55.40208,1829.3535,1559.3065,0.7759339,0.77427125,16228.166,9503.141,38.528,Inf,36,"((((X18 - (X18 + -65099.062)) + (((X8 * -2.3608053) + ((X18 - sqrt(abs(((-7.5079443e8 / X7) - X6)))) + 1478.7277)) * ((-687.67993 / X4) - -49.459797))) / (X1 / 0.4422814)) + (-1015.201 + (X6 * 10.276004))) [likelihood params: Float32[42.770954]]"
29,370989,16373.025,16373.025,89.45664,55.40208,1829.3535,1559.3065,0.7759339,0.77427125,16228.166,9503.141,41.344,Inf,36,"((((X18 - (X18 + -65099.062)) + (((X8 * -2.3608053) + ((X18 - sqrt(abs(((-7.5079443e8 / X7) - X6)))) + 1478.7277)) * ((-687.67993 / X4) - -49.459797))) / (X1 / 0.4422814)) + (-1015.201 + (X6 * 10.276004))) [likelihood params: Float32[42.770954]]"
30,388619,16290.113,16290.113,71.380135,39.71001,1772.9098,1432.2571,0.78284734,0.7926632,16179.023,9432.473,42.022,Inf,31,"((((X18 - (X18 + -43507.67)) + (((X8 * -11.566364) + ((-207716.97 / X6) + 1504.6874)) * ((-764.3838 / X4) - -54.67195))) / (X1 / 0.5679803)) + (-227.04659 + (X6 * 1.860581))) [likelihood params: Float32[42.10589]]"
31,406187,16290.113,16290.113,71.380135,39.71001,1772.9098,1432.2571,0.78284734,0.7926632,16179.023,9432.473,45.684,Inf,31,"((((X18 - (X18 + -43507.67)) + (((X8 * -11.566364) + ((-207716.97 / X6) + 1504.6874)) * ((-764.3838 / X4) - -54.67195))) / (X1 / 0.5679803)) + (-227.04659 + (X6 * 1.860581))) [likelihood params: Float32[42.10589]]"
32,423761,16113.695,16113.695,226.12651,88.37246,1391.5045,1242.9672,0.8295633,0.82006526,15799.196,9286.377,48.144,Inf,91,"((((((-591451.75 / X7) - (((X9 * 71869.96) / X6) + (((X7 * ((5888.466 - ((X6 / X18) * X6)) - (X18 + ((((((X6 - (X18 + X6)) + (((X8 * ((-1.4883477e7 / X6) - (-128857.31 + X6))) + (600103.44 + ((6.158756e6 / X6) + ((X6 * -11042.069) + X6)))) * ((-4896.197 / X4) - -249.73616))) / X6) - X6) / X8) + X6)))) / X6) - 13989.104))) - (X4 + -258869.98)) + (((X8 * -104.415016) + X6) * (X9 - 89.44951))) / (X1 / 0.09536631)) + (-1056.3328 + (X6 * 11.796767))) [likelihood params: Float32[37.302864]]"
33,441848,16027.011,16027.011,235.97534,70.54849,1323.378,1165.9436,0.8379077,0.8312153,15720.486,9228.236,52.974,Inf,92,"((((((329237.38 / X7) - (((X9 * 66231.71) / X6) + (((X7 * ((-3576.087 - ((X6 / X18) * X6)) - (X18 + ((((((X6 - (X18 + X6)) + (((X8 * ((-4.642427e6 / X6) - (-53303.445 + X6))) + (-2.0180302e6 + ((4.2409144e7 / X6) + ((log(X9) * 286851.97) + X6)))) * ((-7207.9316 / X4) - -406.5856))) / X6) - X6) / X8) + X6)))) / X6) - -48981.824))) - (X4 + -195952.75)) + (((X8 * -26.019367) + X6) * (X9 - 44.773144))) / (X1 / 0.27274856)) + (-471.00482 + (X6 * 5.103516))) [likelihood params: Float32[36.378273]]"
34,460366,16025.046,16025.046,235.97534,81.59748,1312.4404,1160.2965,0.83924735,0.8320328,15707.473,9223.337,54.498,Inf,92,"((((((1.0847086e6 / X7) - (((X9 * 72399.086) / X6) + (((X7 * ((-15497.794 - ((X6 / X18) * X6)) - (X18 + ((((((X6 - (X18 + X6)) + (((X8 * ((-2.261936e6 / X6) - (-26500.229 + X6))) + (-2.0793134e6 + ((3.060905e7 / X6) + ((log(X9) * 340618.0) + X6)))) * ((-9027.391 / X4) - -509.96808))) / X6) - X6) / X8) + X6)))) / X6) - -63754.812))) - (X4 + -181178.72)) + (((X8 * -16.495924) + X6) * (X9 - 23.184448))) / (X1 / 0.35897127)) + (-431.39474 + (X6 * 4.6072025))) [likelihood params: Float32[36.227608]]"
35,479565,16022.551,16022.551,235.97534,87.605,1305.3419,1151.5382,0.8401168,0.8333007,15698.97,9216.514,57.814,Inf,92,"((((((2.5584325e6 / X7) - (((X9 * 87230.195) / X6) + (((X7 * ((-42452.535 - ((X6 / X18) * X6)) - (X18 + ((((((X6 - (X18 + X6)) + (((X8 * ((-1.2948905e6 / X6) - (-14109.451 + X6))) + (-2.0673158e6 + ((2.4918482e7 / X6) + ((log(X9) * 356545.72) + X6)))) * ((-9225.357 / X4) - -548.0873))) / X6) - X6) / X8) + X6)))) / X6) - -81273.05))) - (X4 + -163657.62)) + (((X8 * -6.8168035) + X6) * (X9 - -101.744965))) / (X1 / 0.3928375)) + (-332.4673 + (X6 * 3.4335287))) [likelihood params: Float32[36.12951]]"
36,498689,15999.903,15999.903,230.84544,97.51213,1282.7108,1140.9473,0.8428888,0.83483386,15671.546,9207.029,59.438,Inf,90,"((((((3.4383825e6 / X7) - (((X9 * 90467.22) / X6) + (((X7 * ((-59473.75 - ((X6 / X18) * X6)) - (X18 + ((((((X6 - 9.675708e6) + (((X8 * ((-3.1449865e6 / X6) - (-32597.936 + X6))) + (-2.0779294e6 + ((3.835475e7 / X6) + ((log(X9) * 332704.62) + X6)))) * ((-10538.219 / X4) - -599.5539))) / X6) - X6) / X8) + X6)))) / X6) - -85915.73))) - (X4 + -159014.06)) + (((X8 * -7.0629606) + X6) * (X9 - -151.78123))) / (X1 / 0.34046298)) + (-309.23087 + (X6 * 3.0872457))) [likelihood params: Float32[35.81497]]"
37,516208,15837.665,15837.665,269.15527,90.643585,1133.6654,1096.7302,0.8611444,0.8412348,15477.866,9164.569,59.876,Inf,95,"((((((2.872037e6 / X7) - (((X9 * 352999.22) / X6) + (((X7 * ((53605.65 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X6)) + (((X23 * ((782024.2 / X6) - (-693.8879 + X6))) + (-9.837408e6 + ((2.2655742e7 / X5) + ((log(X9) * 1.7968022e6) + (sqrt(abs((5525.4688 * X19))) + X8))))) * ((-23574.535 / X4) - -1248.0634))) / X6) - X6) / X8) + X6)))) / X6) - 85013.84))) - (X4 + -329734.75)) + (((X8 * -1.0649567) + X6) * (1950.5145 - -2119.71))) / (X1 / 0.08384084)) + (519.8492 + (X6 * -9.931711))) [likelihood params: Float32[33.66996]]"
38,534850,15855.91,15855.91,269.15527,109.01114,1133.5767,1096.3461,0.8611553,0.8412904,15477.744,9164.252,61.988,Inf,95,"((((((2.8722625e6 / X7) - (((X9 * 352997.72) / X6) + (((X7 * ((53597.836 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X6)) + (((X23 * ((782058.9 / X6) - (-694.1843 + X6))) + (-9.837367e6 + ((2.2657092e7 / X5) + ((log(X9) * 1.7968112e6) + (sqrt(abs((11.062395 * X19))) + X8))))) * ((-23574.656 / X4) - -1248.0477))) / X6) - X6) / X8) + X6)))) / X6) - 85018.47))) - (X4 + -329739.38)) + (((X8 * -1.064822) + X6) * (1950.5828 - -2119.7778))) / (X1 / 0.083844416)) + (519.8726 + (X6 * -9.931502))) [likelihood params: Float32[33.668644]]"
39,553094,15849.142,15849.142,269.15527,102.23917,1133.5796,1096.2455,0.8611549,0.841305,15477.747,9164.17,60.886,Inf,95,"((((((2.8721445e6 / X7) - (((X9 * 353000.75) / X6) + (((X7 * ((53596.312 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X6)) + (((X23 * ((782069.06 / X6) - (-694.1393 + X6))) + (-9.837352e6 + ((2.2657782e7 / X5) + ((log(X9) * 1.7968148e6) + (sqrt(abs((58.10914 * X19))) + X8))))) * ((-23574.396 / X4) - -1248.0549))) / X6) - X6) / X8) + X6)))) / X6) - 85017.32))) - (X4 + -329738.22)) + (((X8 * -1.064807) + X6) * (1950.5625 - -2119.7576))) / (X1 / 0.08384579)) + (519.8787 + (X6 * -9.931539))) [likelihood params: Float32[33.66866]]"
40,571842,15849.142,15849.142,269.15527,102.23917,1133.5796,1096.2455,0.8611549,0.841305,15477.747,9164.17,60.838,6.805647e35,95,"((((((2.8721445e6 / X7) - (((X9 * 353000.75) / X6) + (((X7 * ((53596.312 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X6)) + (((X23 * ((782069.06 / X6) - (-694.1393 + X6))) + (-9.837352e6 + ((2.2657782e7 / X5) + ((log(X9) * 1.7968148e6) + (sqrt(abs((58.10914 * X19))) + X8))))) * ((-23574.396 / X4) - -1248.0549))) / X6) - X6) / X8) + X6)))) / X6) - 85017.32))) - (X4 + -329738.22)) + (((X8 * -1.064807) + X6) * (1950.5625 - -2119.7576))) / (X1 / 0.08384579)) + (519.8787 + (X6 * -9.931539))) [likelihood params: Float32[33.66866]]"
41,590134,15815.373,15815.373,269.15527,92.952866,1116.0173,1047.8572,0.863306,0.8483098,15453.265,9123.413,63.108,Inf,95,"((((((511821.06 / X7) - (((X9 * 363244.34) / X6) + (((X7 * ((44136.63 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + -1.3623966e7)) + (((X23 * ((691602.4 / X6) - (-998.3495 + X6))) + (-9.788947e6 + ((1.965834e7 / X5) + ((log(X9) * 1.8084042e6) + (sqrt(abs((37.337128 * X19))) + X8))))) * ((-21046.033 / X4) - -1142.764))) / X6) - X6) / X8) + X6)))) / X6) - 118801.61))) - (X4 + -363520.9)) + (((X8 * -0.89321256) + X6) * (1469.6033 - -1650.7986))) / (X1 / 0.093021534)) + (642.6373 + (X6 * -11.262327))) [likelihood params: Float32[33.406853]]"
42,608314,15815.373,15815.373,269.15527,92.952866,1116.0173,1047.8572,0.863306,0.8483098,15453.265,9123.413,63.39,Inf,95,"((((((511821.06 / X7) - (((X9 * 363244.34) / X6) + (((X7 * ((44136.63 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + -1.3623966e7)) + (((X23 * ((691602.4 / X6) - (-998.3495 + X6))) + (-9.788947e6 + ((1.965834e7 / X5) + ((log(X9) * 1.8084042e6) + (sqrt(abs((37.337128 * X19))) + X8))))) * ((-21046.033 / X4) - -1142.764))) / X6) - X6) / X8) + X6)))) / X6) - 118801.61))) - (X4 + -363520.9)) + (((X8 * -0.89321256) + X6) * (1469.6033 - -1650.7986))) / (X1 / 0.093021534)) + (642.6373 + (X6 * -11.262327))) [likelihood params: Float32[33.406853]]"
43,626782,15815.373,15815.373,269.15527,92.952866,1116.0173,1047.8572,0.863306,0.8483098,15453.265,9123.413,64.644,Inf,95,"((((((511821.06 / X7) - (((X9 * 363244.34) / X6) + (((X7 * ((44136.63 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + -1.3623966e7)) + (((X23 * ((691602.4 / X6) - (-998.3495 + X6))) + (-9.788947e6 + ((1.965834e7 / X5) + ((log(X9) * 1.8084042e6) + (sqrt(abs((37.337128 * X19))) + X8))))) * ((-21046.033 / X4) - -1142.764))) / X6) - X6) / X8) + X6)))) / X6) - 118801.61))) - (X4 + -363520.9)) + (((X8 * -0.89321256) + X6) * (1469.6033 - -1650.7986))) / (X1 / 0.093021534)) + (642.6373 + (X6 * -11.262327))) [likelihood params: Float32[33.406853]]"
44,645277,15776.994,15776.994,283.32132,121.79048,1059.5709,1012.2497,0.87021977,0.8534644,15371.883,9090.355,65.022,Inf,100,"((((((3.1036535e6 / X7) - (((X9 * 260707.16) / X6) + (((X7 * ((96165.01 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + -9.45133e7)) + (((X23 * ((-51376.32 / X6) - (-15824.404 + X6))) + (-9.94789e6 + ((2.3671582e7 / X5) + ((log(X9) * 1.689715e6) + (sqrt(abs((5.398468e7 * X19))) + X8))))) * ((-8445.075 / X4) - -524.8152))) / X6) - X6) / sqrt(abs(((-3.2160618e7 / 7.2360925e6) - X6)))) + X6)))) / X6) - -95235.21))) - (X4 + -149484.05)) + (((X8 * -0.06584291) + X6) * (2752.3333 - -2907.694))) / (X1 / 0.09311132)) + (1156.8828 + (X6 * -18.259966))) [likelihood params: Float32[32.55108]]"
45,663793,15773.067,15773.067,283.32132,120.11233,1058.0527,1012.51984,0.87040573,0.8534253,15369.634,9090.535,63.63,Inf,100,"((((((2.7001165e6 / X7) - (((X9 * 223238.02) / X6) + (((X7 * ((83367.2 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + -9.6279016e7)) + (((X23 * ((-52216.887 / X6) - (-14277.485 + X6))) + (-9.865804e6 + ((2.0887312e7 / X5) + ((log(X9) * 1.7112305e6) + (sqrt(abs((5.5330596e7 * X19))) + X8))))) * ((-7016.5903 / X4) - -448.51047))) / X6) - X6) / sqrt(abs(((-3.3028212e7 / 1.7499351e6) - X6)))) + X6)))) / X6) - -73590.45))) - (X4 + -171128.83)) + (((X8 * -0.065582976) + X6) * (X6 - -3773.1045))) / (X1 / 0.12200145)) + (1067.4899 + (X6 * -17.11031))) [likelihood params: Float32[32.527733]]"
46,683555,15772.062,15772.062,283.32132,108.51191,1065.2262,1018.76764,0.8695271,0.8525209,15380.229,9096.289,65.288,Inf,100,"((((((5.0823815e6 / X7) - (((X9 * 222358.28) / X6) + (((X7 * ((-15489.911 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X23)) + (((X23 * ((87838.55 / X6) - (-16875.611 + X6))) + (-1.0101144e7 + ((2.8823348e7 / X5) + ((log(X9) * 1.658916e6) + (sqrt(abs((5.452997e7 * X19))) + X8))))) * ((-12004.275 / X4) - -695.97705))) / X6) - X6) / sqrt(abs(((-3.3042876e7 / 532817.8) - X6)))) + X6)))) / X6) - -129237.87))) - (X4 + -115481.26)) + (((X8 * -0.089272276) + X6) * (2767.3284 - -2922.7273))) / (X1 / 0.08959807)) + (1161.5458 + (X6 * -18.533216))) [likelihood params: Float32[32.637794]]"
47,703663,15729.079,15729.079,283.32132,115.33995,1031.9185,971.7344,0.87360674,0.8593295,15330.418,9052.996,64.564,Inf,100,"((((((5.964165e6 / X7) - (((X9 * 151711.4) / X6) + (((X7 * ((-186980.73 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X23)) + (((X23 * ((-903030.56 / X6) - (-34108.43 + X6))) + (-8.195135e6 + ((3.3524196e7 / X5) + ((log(X9) * 989370.7) + (sqrt(abs((1.6322462e8 * X19))) + X8))))) * ((-8812.944 / X4) - -582.9422))) / X4) - X6) / sqrt(abs(((-3.3862564e7 / -14396.017) - X6)))) + X6)))) / X6) - -254198.86))) - (X4 + 9098.33)) + (((X8 * 0.054338936) + X6) * (3576.5803 - -3775.151))) / (X1 / 0.07710142)) + (1262.3687 + (X6 * -20.117107))) [likelihood params: Float32[32.12348]]"
48,724196,15719.421,15719.421,271.71368,100.41258,1043.0858,965.1023,0.87223893,0.8602896,15347.295,9047.709,65.18,Inf,98,"((((((1.6489468e6 / X7) - (((X9 * 129117.73) / X6) + (((X7 * ((-106737.91 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X23)) + (((X23 * ((-916224.56 / X6) - (-35641.496 + X6))) + (-8.1641535e6 + ((4.2329372e7 / X5) + ((log(X9) * 937592.75) + (sqrt(abs(1.9073944e8)) + X8))))) * ((-8505.099 / X4) - -554.31067))) / X4) - X6) / sqrt(abs(((-3.2372986e7 / -19882.713) - X6)))) + X6)))) / X6) - -213106.69))) - (X4 + -31993.807)) + (((X8 * 0.08231614) + X6) * (4035.1697 - -4230.232))) / (X1 / 0.06673701)) + (1269.7363 + (X6 * -20.432705))) [likelihood params: Float32[32.29685]]"
49,744676,15722.481,15722.481,271.71368,106.03215,1041.384,962.4231,0.8724474,0.8606774,15344.735,9045.2,65.638,Inf,98,"((((((2.0260362e6 / X7) - (((X9 * 168169.77) / X6) + (((X7 * ((-163963.48 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X23)) + (((X23 * ((-1.0274266e6 / X6) - (-36283.06 + X6))) + (-7.736994e6 + ((4.1494756e7 / X5) + ((log(X9) * 857278.1) + (sqrt(abs(1.9074912e8)) + X8))))) * ((-5374.8403 / X4) - -354.8161))) / X4) - X6) / sqrt(abs(((-2.5220722e7 / -63737.83) - X6)))) + X6)))) / X6) - -250293.48))) - (X4 + 5193.039)) + (((X8 * 0.09414912) + X6) * (5691.06 - -5882.0205))) / (X1 / 0.047527038)) + (1262.3328 + (X6 * -20.45671))) [likelihood params: Float32[32.270473]]"
50,764580,15714.84,15714.84,271.71368,98.3906,1041.3837,962.4263,0.87244743,0.860677,15344.735,9045.203,66.88,Inf,98,"((((((2.0260496e6 / X7) - (((X9 * 168169.61) / X6) + (((X7 * ((-163963.81 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X23)) + (((X23 * ((-1.0274257e6 / X6) - (-36283.074 + X6))) + (-7.7369925e6 + ((4.149477e7 / X5) + ((log(X9) * 857278.4) + (sqrt(abs(1.9074912e8)) + X8))))) * ((-5374.8394 / X4) - -354.81607))) / X4) - X6) / sqrt(abs(((-2.5220732e7 / -63737.76) - X6)))) + X6)))) / X6) - -250293.2))) - (X4 + 5192.7637)) + (((X8 * 0.09415202) + X6) * (5691.0645 - -5882.025))) / (X1 / 0.047527082)) + (1262.3333 + (X6 * -20.456703))) [likelihood params: Float32[32.27047]]"
51,785882,15714.84,15714.84,271.71368,98.3906,1041.3837,962.4263,0.87244743,0.860677,15344.735,9045.203,66.7,Inf,98,"((((((2.0260496e6 / X7) - (((X9 * 168169.61) / X6) + (((X7 * ((-163963.81 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X23)) + (((X23 * ((-1.0274257e6 / X6) - (-36283.074 + X6))) + (-7.7369925e6 + ((4.149477e7 / X5) + ((log(X9) * 857278.4) + (sqrt(abs(1.9074912e8)) + X8))))) * ((-5374.8394 / X4) - -354.81607))) / X4) - X6) / sqrt(abs(((-2.5220732e7 / -63737.76) - X6)))) + X6)))) / X6) - -250293.2))) - (X4 + 5192.7637)) + (((X8 * 0.09415202) + X6) * (5691.0645 - -5882.025))) / (X1 / 0.047527082)) + (1262.3333 + (X6 * -20.456703))) [likelihood params: Float32[32.27047]]"
52,806661,15695.102,15695.102,266.16852,85.03833,1040.8264,960.34503,0.8725157,0.86097825,15343.895,9043.303,68.008,Inf,96,"(((((X8 - (((X9 * 180125.03) / X6) + (((X7 * ((-151509.94 - (X6 * X6)) - (X18 + ((((((X6 - (X18 + X23)) + (((X23 * ((-1.01310106e6 / X6) - (-35759.5 + X6))) + (-7.659504e6 + ((4.1261644e7 / X5) + ((log(X9) * 848077.06) + (sqrt(abs(1.9075118e8)) + X8))))) * ((-4888.7617 / X4) - -323.40625))) / X4) - X6) / sqrt(abs(((-2.2783434e7 / -79381.195) - X6)))) + X6)))) / X6) - -224880.5))) - (X4 + -20219.93)) + (((X8 * 0.09646186) + X6) * (6215.863 - -6406.886))) / (X1 / 0.0428968)) + (1242.7932 + (X6 * -20.328653))) [likelihood params: Float32[32.261856]]"
