-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,233604,16582.988,16582.988,83.92634,29.849728,2133.3477,1635.6017,0.73869956,0.76322657,16469.213,9566.513,22.752,Inf,35,"((((((X4 * -18477.314) - (434.90204 * (-364.86057 + X1))) + ((X17 + (X4 * 57.41556)) + (((-77.48851 * X24) + (X24 - (-354.37964 * X6))) + -150211.05))) / X4) + -18970.385) + (X23 + 36928.86)) [likelihood params: Float32[46.188194]]"
20,250965,16468.557,16468.557,200.56836,70.04166,1794.436,1590.1411,0.78021073,0.7698075,16197.947,9516.646,25.798,Inf,76,"(((((1.0299014 * X24) - X8) * -0.029186603) * X24) - (((X8 * 21980.428) + (((-15.801576 * ((-2.4186082 * -35916.094) + ((((29.035734 * X7) - ((((X8 * 4.216245) - (((0.13843703 * ((18.616571 * X7) - ((X8 * 31.095757) + -1109.8446))) - ((-0.030424148 * X17) * 1.4312309)) + (X4 * 10.913811))) + X6) * ((2.6158988 * X6) - (1.8086885 * X12)))) + -8482.93) + X12))) - (10153.757 / (-2.956566e7 * (-87264.62 * X6)))) - log(abs(-1.0962349e6)))) / X11)) [likelihood params: Float32[42.360825]]"
21,269078,16446.643,16446.643,200.56836,51.92753,1790.0927,1588.385,0.7807427,0.77006173,16194.146,9515.478,28.072,6.805647e35,76,"(((((1.0355165 * X24) - X8) * -0.029253481) * X24) - (((X8 * 22762.979) + (((-15.464275 * ((-2.4462657 * -36326.824) + ((((53.867756 * X7) - ((((X8 * 4.349647) - (((0.14285743 * ((19.755869 * X7) - ((X8 * 32.043625) + -1143.4465))) - ((-0.031189702 * X17) * 1.4672399)) + (X4 * 10.698499))) + X6) * ((2.5783505 * X6) - (1.8099766 * X12)))) + -7484.3105) + X12))) - (10153.757 / (-2.956566e7 * (-87264.62 * X6)))) - log(abs(-1.0963749e6)))) / X11)) [likelihood params: Float32[42.309505]]"
22,287115,16446.643,16446.643,200.56836,51.92753,1790.0927,1588.385,0.7807427,0.77006173,16194.146,9515.478,29.822,Inf,76,"(((((1.0355165 * X24) - X8) * -0.029253481) * X24) - (((X8 * 22762.979) + (((-15.464275 * ((-2.4462657 * -36326.824) + ((((53.867756 * X7) - ((((X8 * 4.349647) - (((0.14285743 * ((19.755869 * X7) - ((X8 * 32.043625) + -1143.4465))) - ((-0.031189702 * X17) * 1.4672399)) + (X4 * 10.698499))) + X6) * ((2.5783505 * X6) - (1.8099766 * X12)))) + -7484.3105) + X12))) - (10153.757 / (-2.956566e7 * (-87264.62 * X6)))) - log(abs(-1.0963749e6)))) / X11)) [likelihood params: Float32[42.309505]]"
23,305079,16446.643,16446.643,200.56836,51.92753,1790.0927,1588.385,0.7807427,0.77006173,16194.146,9515.478,30.83,6.805647e35,76,"(((((1.0355165 * X24) - X8) * -0.029253481) * X24) - (((X8 * 22762.979) + (((-15.464275 * ((-2.4462657 * -36326.824) + ((((53.867756 * X7) - ((((X8 * 4.349647) - (((0.14285743 * ((19.755869 * X7) - ((X8 * 32.043625) + -1143.4465))) - ((-0.031189702 * X17) * 1.4672399)) + (X4 * 10.698499))) + X6) * ((2.5783505 * X6) - (1.8099766 * X12)))) + -7484.3105) + X12))) - (10153.757 / (-2.956566e7 * (-87264.62 * X6)))) - log(abs(-1.0963749e6)))) / X11)) [likelihood params: Float32[42.309505]]"
24,322984,16446.643,16446.643,200.56836,51.92753,1790.0927,1588.385,0.7807427,0.77006173,16194.146,9515.478,33.18,Inf,76,"(((((1.0355165 * X24) - X8) * -0.029253481) * X24) - (((X8 * 22762.979) + (((-15.464275 * ((-2.4462657 * -36326.824) + ((((53.867756 * X7) - ((((X8 * 4.349647) - (((0.14285743 * ((19.755869 * X7) - ((X8 * 32.043625) + -1143.4465))) - ((-0.031189702 * X17) * 1.4672399)) + (X4 * 10.698499))) + X6) * ((2.5783505 * X6) - (1.8099766 * X12)))) + -7484.3105) + X12))) - (10153.757 / (-2.956566e7 * (-87264.62 * X6)))) - log(abs(-1.0963749e6)))) / X11)) [likelihood params: Float32[42.309505]]"
25,341130,16446.643,16446.643,200.56836,51.92753,1790.0927,1588.385,0.7807427,0.77006173,16194.146,9515.478,34.196,Inf,76,"(((((1.0355165 * X24) - X8) * -0.029253481) * X24) - (((X8 * 22762.979) + (((-15.464275 * ((-2.4462657 * -36326.824) + ((((53.867756 * X7) - ((((X8 * 4.349647) - (((0.14285743 * ((19.755869 * X7) - ((X8 * 32.043625) + -1143.4465))) - ((-0.031189702 * X17) * 1.4672399)) + (X4 * 10.698499))) + X6) * ((2.5783505 * X6) - (1.8099766 * X12)))) + -7484.3105) + X12))) - (10153.757 / (-2.956566e7 * (-87264.62 * X6)))) - log(abs(-1.0963749e6)))) / X11)) [likelihood params: Float32[42.309505]]"
26,359806,16443.453,16443.453,192.3712,53.630287,1793.8672,1628.6632,0.7802804,0.76423097,16197.45,9536.616,38.536,Inf,75,"(((((1.3565203 * X24) - X8) * -0.096755266) * X7) - (((X8 * 26212.354) + (((-14.597427 * ((-2.2819166 * -33864.516) + ((((675.45514 * X7) - ((((X8 * 14.491322) - (((0.08271672 * (((-35303.496 - (X7 * X6)) + (X6 * 1152.3594)) / X4)) - ((-0.05274279 * X17) * 2.4831297)) + (X4 * 25.486008))) + X6) * ((2.7421548 * X6) - (1.7253243 * X12)))) + -13305.901) + X12))) - (10153.757 / (-2.956566e7 * 3058.444))) - X6)) / X11)) [likelihood params: Float32[42.35409]]"
27,378560,16443.453,16443.453,192.3712,53.630287,1793.8672,1628.6632,0.7802804,0.76423097,16197.45,9536.616,39.988,Inf,75,"(((((1.3565203 * X24) - X8) * -0.096755266) * X7) - (((X8 * 26212.354) + (((-14.597427 * ((-2.2819166 * -33864.516) + ((((675.45514 * X7) - ((((X8 * 14.491322) - (((0.08271672 * (((-35303.496 - (X7 * X6)) + (X6 * 1152.3594)) / X4)) - ((-0.05274279 * X17) * 2.4831297)) + (X4 * 25.486008))) + X6) * ((2.7421548 * X6) - (1.7253243 * X12)))) + -13305.901) + X12))) - (10153.757 / (-2.956566e7 * 3058.444))) - X6)) / X11)) [likelihood params: Float32[42.35409]]"
28,397965,16414.754,16414.754,91.94154,42.29197,1891.4675,1610.2974,0.7683259,0.7668897,16280.5205,9533.282,44.612,6.805647e35,37,"(((((0.18709405 * X24) - X8) * 0.0018216211) * ((((393602.94 - (X12 + -428783.25)) + ((7294.746 * X7) - ((20804.215 * X1) + -88502.87))) / X4) + -33649.824)) - (-80532.09 + (((X6 * -11.374302) + 81253.57) - X1))) [likelihood params: Float32[43.491005]]"
29,416856,16372.034,16372.034,213.76364,69.40208,1673.8491,1454.9681,0.79498065,0.7893755,16088.868,9436.088,48.276,Inf,81,"(((((0.30573002 * X24) - X8) * -0.116320185) * X24) - (((X8 * 42214.78) + (((-0.010305611 * ((157.16699 * 2.0713862e6) + ((((-93528.55 * X7) - ((((X8 * 32832.902) - ((1.4830576e6 - (((((557616.8 - (X12 + -571504.2)) + ((-9454.217 * X6) - (-96440.28 + -264193.47))) / X4) + -54131.914) * 12.223125)) + sqrt(abs(2.4624955e9)))) + X6) * ((1.40925 * X6) - (1.189136 * X12)))) + -1.09815096e8) + X12))) - (10161.717 / ((2.0785288e6 / X4) * (-87263.69 * X6)))) - log(abs(857584.3)))) / X11)) [likelihood params: Float32[40.91269]]"
30,435740,16360.793,16360.793,213.76364,59.01346,1672.9386,1452.4293,0.79509217,0.789743,16088.016,9434.609,49.492,Inf,81,"(((((0.29170603 * X24) - X8) * -0.12288936) * X24) - (((X8 * 42995.676) + (((-0.0103311185 * ((157.20099 * 2.0718352e6) + ((((-96286.836 * X7) - ((((X8 * 33107.414) - ((1.4828309e6 - (((((557519.5 - (X12 + -571406.8)) + ((-9446.453 * X6) - (-96342.94 + -264096.16))) / X4) + -54113.19) * 12.175463)) + sqrt(abs(2.4624955e9)))) + X6) * ((1.4088362 * X6) - (1.1892956 * X12)))) + -1.0974454e8) + X12))) - (10161.717 / ((2.0785288e6 / X4) * (-87263.69 * X6)))) - log(abs(857592.56)))) / X11)) [likelihood params: Float32[40.90157]]"
31,454725,16354.415,16354.415,213.76364,52.636925,1672.9364,1452.4138,0.79509246,0.7897453,16088.015,9434.601,50.408,Inf,81,"(((((0.2917061 * X24) - X8) * -0.12288951) * X24) - (((X8 * 42995.7) + (((-0.010331117 * ((157.20097 * 2.0718351e6) + ((((-96287.1 * X7) - ((((X8 * 33107.4) - ((1.482831e6 - (((((557519.2 - (X12 + -571406.5)) + ((-9446.457 * X6) - (-96342.64 + -264095.84))) / X4) + -54113.207) * 12.175471)) + sqrt(abs(2.4624955e9)))) + X6) * ((1.4088361 * X6) - (1.1892958 * X12)))) + -1.0974456e8) + X12))) - (10161.717 / ((2.0785288e6 / X4) * (-87263.69 * X6)))) - log(abs(857592.56)))) / X11)) [likelihood params: Float32[40.901558]]"
32,474132,16354.415,16354.415,213.76364,52.636925,1672.9364,1452.4138,0.79509246,0.7897453,16088.015,9434.601,52.94,Inf,81,"(((((0.2917061 * X24) - X8) * -0.12288951) * X24) - (((X8 * 42995.7) + (((-0.010331117 * ((157.20097 * 2.0718351e6) + ((((-96287.1 * X7) - ((((X8 * 33107.4) - ((1.482831e6 - (((((557519.2 - (X12 + -571406.5)) + ((-9446.457 * X6) - (-96342.64 + -264095.84))) / X4) + -54113.207) * 12.175471)) + sqrt(abs(2.4624955e9)))) + X6) * ((1.4088361 * X6) - (1.1892958 * X12)))) + -1.0974456e8) + X12))) - (10161.717 / ((2.0785288e6 / X4) * (-87263.69 * X6)))) - log(abs(857592.56)))) / X11)) [likelihood params: Float32[40.901558]]"
33,493491,16222.219,16222.219,201.15814,60.656197,1542.18,1341.8114,0.811108,0.80575633,15960.404,9360.554,54.642,Inf,71,"((-1.7629914 * X24) - (((X8 * 10641.556) + (((-13.266628 * ((X14 + ((-56516.008 - 56513.83) - -163677.27)) + ((((-519.682 * X1) - ((((X8 * 42.799038) - ((X7 - ((0.8869427 * X25) * -41.863113)) + (X4 * 17.953394))) + X6) * ((2.845384 * X6) - (1.7331685 * X12)))) + 23102.418) + (-326975.34 + (sqrt(abs(3.972933)) * 159904.36))))) - (10130.053 / ((-435.6211 / X4) * (-87267.266 * -8184.1387)))) - log(abs(-1.0992228e6)))) / X11)) [likelihood params: Float32[39.270573]]"
34,512719,16217.498,16217.498,201.15814,55.93757,1542.1785,1341.8652,0.8111082,0.8057485,15960.402,9360.586,54.78,Inf,71,"((-1.7629855 * X24) - (((X8 * 10641.518) + (((-13.266636 * ((X14 + ((-56515.973 - 56513.793) - -163677.3)) + ((((-519.6811 * X1) - ((((X8 * 42.799088) - ((X7 - ((0.8869418 * X25) * -41.86307)) + (X4 * 17.95339))) + X6) * ((2.8453848 * X6) - (1.7331679 * X12)))) + 23102.453) + (-326975.3 + (sqrt(abs(3.972934)) * 159904.38))))) - (10130.053 / ((-435.62112 / X4) * (-87267.266 * -8184.1387)))) - log(abs(-1.0992228e6)))) / X11)) [likelihood params: Float32[39.270565]]"
35,531553,16197.105,16197.105,219.35207,52.825237,1507.6792,1326.4711,0.8153338,0.807977,15924.928,9348.546,55.248,Inf,81,"(((((0.7617272 * X24) - X8) * -0.041237283) * X24) - (((X8 * 11740.937) + (((-0.015710382 * ((154.18388 * 2.0318886e6) + ((((616788.6 * X21) - ((((X8 * X4) - ((1.5477548e6 - (((((2.5937708e6 - (X12 + -2.6060708e6)) + ((-53127.16 * X6) - (X22 + -2.2995278e6))) / X4) + -118960.92) + -64835.32)) + sqrt(abs(2.4624952e9)))) - X6) * ((0.94885534 * X6) - (1.3218493 * X12)))) + -1.159951e8) + X12))) - (10161.716 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(856821.4)))) / X11)) [likelihood params: Float32[38.82884]]"
36,550433,15986.955,15986.955,219.35207,55.98519,1315.9138,1181.6262,0.83882195,0.8289451,15711.617,9238.724,55.764,Inf,81,"(((((1.0870415 * X24) - X8) * -0.022836752) * X24) - (((X8 * 10482.1045) + (((-0.02578856 * ((152.47083 * 2.0092654e6) + ((((871220.5 * X21) - ((((X8 * X4) - ((1.5117258e6 - (((((1.6756479e6 - (X12 + -1.6887242e6)) + ((-46466.836 * X6) - (X22 + -1.3814874e6))) / X4) + -82862.13) + -28736.535)) + sqrt(abs(2.4624612e9)))) - X6) * ((0.69610125 * X6) - (1.3434782 * X12)))) + -1.194554e8) + X12))) - (10161.719 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(856022.25)))) / X11)) [likelihood params: Float32[36.275543]]"
37,569757,15970.964,15970.964,219.35207,48.426727,1308.8561,1183.1019,0.8396864,0.8287314,15703.185,9239.275,56.738,Inf,81,"(((((0.87000537 * X24) - X8) * -0.027840294) * X24) - (((X8 * 10850.852) + (((-0.027582835 * ((152.3155 * 2.0072598e6) + ((((902393.0 * X21) - ((((X8 * X4) - ((1.5066889e6 - (((((1.4966135e6 - (X12 + -1.5098666e6)) + ((-41947.78 * X6) - (X22 + -1.2025854e6))) / X4) + -77830.18) + -23704.566)) + sqrt(abs(2.462451e9)))) - X6) * ((0.65609056 * X6) - (1.3450092 * X12)))) + -1.1976448e8) + X12))) - (10161.719 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(855927.7)))) / X11)) [likelihood params: Float32[36.17815]]"
38,589559,15962.524,15962.524,219.35207,46.505905,1303.427,1183.8469,0.84035134,0.82862365,15696.666,9239.442,56.83,Inf,81,"(((((0.6579049 * X24) - X8) * -0.035892017) * X24) - (((X8 * 10924.824) + (((-0.027620425 * ((152.35075 * 2.0077476e6) + ((((881494.25 * X21) - ((((1101.3096 * X4) - ((1.51321e6 - (((((1.5649226e6 - (X12 + -1.5783571e6)) + ((-37127.92 * X6) - (X22 + -1.2710944e6))) / X4) + -84349.87) + -30224.262)) + sqrt(abs(2.462465e9)))) - X6) * ((0.6392615 * X6) - (1.3498652 * X12)))) + -1.1969349e8) + X12))) - (10161.719 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(855950.6)))) / X11)) [likelihood params: Float32[36.103]]"
39,608711,15962.524,15962.524,219.35207,46.505905,1303.427,1183.8469,0.84035134,0.82862365,15696.666,9239.442,59.424,Inf,81,"(((((0.6579049 * X24) - X8) * -0.035892017) * X24) - (((X8 * 10924.824) + (((-0.027620425 * ((152.35075 * 2.0077476e6) + ((((881494.25 * X21) - ((((1101.3096 * X4) - ((1.51321e6 - (((((1.5649226e6 - (X12 + -1.5783571e6)) + ((-37127.92 * X6) - (X22 + -1.2710944e6))) / X4) + -84349.87) + -30224.262)) + sqrt(abs(2.462465e9)))) - X6) * ((0.6392615 * X6) - (1.3498652 * X12)))) + -1.1969349e8) + X12))) - (10161.719 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(855950.6)))) / X11)) [likelihood params: Float32[36.103]]"
40,628492,15962.524,15962.524,219.35207,46.505905,1303.427,1183.8469,0.84035134,0.82862365,15696.666,9239.442,60.318,Inf,81,"(((((0.6579049 * X24) - X8) * -0.035892017) * X24) - (((X8 * 10924.824) + (((-0.027620425 * ((152.35075 * 2.0077476e6) + ((((881494.25 * X21) - ((((1101.3096 * X4) - ((1.51321e6 - (((((1.5649226e6 - (X12 + -1.5783571e6)) + ((-37127.92 * X6) - (X22 + -1.2710944e6))) / X4) + -84349.87) + -30224.262)) + sqrt(abs(2.462465e9)))) - X6) * ((0.6392615 * X6) - (1.3498652 * X12)))) + -1.1969349e8) + X12))) - (10161.719 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(855950.6)))) / X11)) [likelihood params: Float32[36.103]]"
41,647529,15962.524,15962.524,219.35207,46.505905,1303.427,1183.8469,0.84035134,0.82862365,15696.666,9239.442,60.874,Inf,81,"(((((0.6579049 * X24) - X8) * -0.035892017) * X24) - (((X8 * 10924.824) + (((-0.027620425 * ((152.35075 * 2.0077476e6) + ((((881494.25 * X21) - ((((1101.3096 * X4) - ((1.51321e6 - (((((1.5649226e6 - (X12 + -1.5783571e6)) + ((-37127.92 * X6) - (X22 + -1.2710944e6))) / X4) + -84349.87) + -30224.262)) + sqrt(abs(2.462465e9)))) - X6) * ((0.6392615 * X6) - (1.3498652 * X12)))) + -1.1969349e8) + X12))) - (10161.719 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(855950.6)))) / X11)) [likelihood params: Float32[36.103]]"
42,666592,15962.524,15962.524,219.35207,46.505905,1303.427,1183.8469,0.84035134,0.82862365,15696.666,9239.442,61.406,Inf,81,"(((((0.6579049 * X24) - X8) * -0.035892017) * X24) - (((X8 * 10924.824) + (((-0.027620425 * ((152.35075 * 2.0077476e6) + ((((881494.25 * X21) - ((((1101.3096 * X4) - ((1.51321e6 - (((((1.5649226e6 - (X12 + -1.5783571e6)) + ((-37127.92 * X6) - (X22 + -1.2710944e6))) / X4) + -84349.87) + -30224.262)) + sqrt(abs(2.462465e9)))) - X6) * ((0.6392615 * X6) - (1.3498652 * X12)))) + -1.1969349e8) + X12))) - (10161.719 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(855950.6)))) / X11)) [likelihood params: Float32[36.103]]"
43,685803,15962.255,15962.255,213.93596,46.189262,1307.9753,1175.5702,0.8397943,0.82982177,15702.13,9233.852,61.078,Inf,79,"(((((0.4110016 * X24) - X8) * -0.062190168) * X24) - (((X8 * 13191.954) + (((-0.025467353 * ((144.5311 * 1.905479e6) + ((((996894.75 * X21) - (((-29433.75 - ((1.5428125e6 - (((((1.5290619e6 - (X12 + -1.5444278e6)) + ((-42623.25 * X6) - (X22 + -1.2330672e6))) / X4) + -113808.75) + -59683.16)) + sqrt(abs(2.4626604e9)))) - X6) * ((0.6469722 * X6) - (1.3620727 * X12)))) + -6.943638e7) + X12))) - (10161.74 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(851313.0)))) / X11)) [likelihood params: Float32[36.165947]]"
44,704933,15962.255,15962.255,213.93596,46.189262,1307.9753,1175.5702,0.8397943,0.82982177,15702.13,9233.852,63.764,Inf,79,"(((((0.4110016 * X24) - X8) * -0.062190168) * X24) - (((X8 * 13191.954) + (((-0.025467353 * ((144.5311 * 1.905479e6) + ((((996894.75 * X21) - (((-29433.75 - ((1.5428125e6 - (((((1.5290619e6 - (X12 + -1.5444278e6)) + ((-42623.25 * X6) - (X22 + -1.2330672e6))) / X4) + -113808.75) + -59683.16)) + sqrt(abs(2.4626604e9)))) - X6) * ((0.6469722 * X6) - (1.3620727 * X12)))) + -6.943638e7) + X12))) - (10161.74 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(851313.0)))) / X11)) [likelihood params: Float32[36.165947]]"
45,723012,15962.255,15962.255,213.93596,46.189262,1307.9753,1175.5702,0.8397943,0.82982177,15702.13,9233.852,64.176,Inf,79,"(((((0.4110016 * X24) - X8) * -0.062190168) * X24) - (((X8 * 13191.954) + (((-0.025467353 * ((144.5311 * 1.905479e6) + ((((996894.75 * X21) - (((-29433.75 - ((1.5428125e6 - (((((1.5290619e6 - (X12 + -1.5444278e6)) + ((-42623.25 * X6) - (X22 + -1.2330672e6))) / X4) + -113808.75) + -59683.16)) + sqrt(abs(2.4626604e9)))) - X6) * ((0.6469722 * X6) - (1.3620727 * X12)))) + -6.943638e7) + X12))) - (10161.74 / ((2.0785288e6 / X4) * (-87263.69 * X4)))) - log(abs(851313.0)))) / X11)) [likelihood params: Float32[36.165947]]"
46,741297,15960.216,15960.216,241.01646,33.865997,1294.0394,1172.1835,0.8415012,0.830312,15685.333,9230.452,62.366,Inf,89,"(((((X4 * 1.2886625e6) - (-337548.62 * X7)) + (((((3.2268886e8 - (X2 * (369685.75 * X1))) + ((X17 + (X8 - X1)) + (((((1.0119618e7 + ((((371866.44 * X6) - (360151.12 * X12)) - -4.013128e6) - -4.6125305e6)) * X7) - ((-3.9596797e8 - (4.80548e8 - (X1 * X6))) - (((3.1992524e7 - (X2 * (-3.4780242e6 * X7))) + (X24 + ((1.1603471e8 + X14) + 5.396202e7))) / X4))) + 3.0391914e8) + (10151.026 / (((X4 * 254.52069) / X4) * (-87264.92 * X6)))))) / X4) + -2.8902e7) + -1.2152468e7)) / (426.8418 * X6)) + -931.6439) [likelihood params: Float32[35.972748]]"
47,759531,15953.199,15953.199,241.01646,27.125053,1293.8123,1171.5385,0.841529,0.8304054,15685.058,9229.971,63.19,Inf,89,"(((((X4 * 1.2885784e6) - (-337505.16 * X7)) + (((((3.22689e8 - (X2 * (369691.97 * X1))) + ((X17 + (X8 - X1)) + (((((1.0119493e7 + ((((371856.78 * X6) - (360152.22 * X12)) - -4.0130028e6) - -4.612405e6)) * X7) - ((-3.959681e8 - (4.8054813e8 - (X1 * X6))) - (((3.19925e7 - (X2 * (-3.4781655e6 * X7))) + (X24 + ((1.1603469e8 + X14) + 5.396199e7))) / X4))) + 3.0391926e8) + (10151.026 / (((X4 * 254.52092) / X4) * (-87264.92 * X6)))))) / X4) + -2.8902594e7) + -1.2153062e7)) / (426.8752 * X6)) + -931.7415) [likelihood params: Float32[35.969604]]"
