-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,383682,16459.973,16459.973,211.22792,136.89296,1698.5641,1335.8522,0.79195344,0.806619,16111.852,9372.638,52.244,Inf,78,"(((-179364.27 / X24) - ((X6 * (X13 + (-2181.7036 * 0.08540973))) - (X11 + (((((-6.4108186 * X16) / (-1.0040622e6 / ((X6 - (-11338.34 - (((312.69327 / X10) - X18) + X24))) + (-12.124478 * X1)))) - 10.062906) * X24) * (-0.01501391 * ((((((1.390455e6 - (X6 + (((X11 - (1.1923972e6 / X4)) * -0.6057364) * (0.6502458 * -26.88312)))) / X24) - (7797.751 - -6778.6133)) - (1595.275 / X10)) * 0.19034319) + -320.62564)))))) + (762977.4 * (-892.57196 * exp(-57908.727)))) [likelihood params: Float32[41.213657]]"
28,402110,16355.448,16355.448,187.37308,63.59219,1690.6005,1490.9769,0.79292893,0.78416276,16104.483,9457.183,54.098,Inf,71,"(-981.9103 - (-1642.2972 - (X6 + (((((-328957.72 * X1) / X24) - -33303.9) - (20634.463 / X10)) * (0.0050041233 * ((((((4395.0664 + ((21920.607 + ((32434.994 - X23) + -54289.527)) * X11)) * -0.08219677) - (X18 / X10)) * (-105.45152 / X10)) - (X6 + ((X11 - X6) * (0.003643871 * (((((1.525397e7 / -6.7905785e6) - (X22 - (X6 + ((X6 - X16) * 121.094315)))) - X16) - X1) / 0.056131173))))) / 75034.05)))))) [likelihood params: Float32[41.116894]]"
29,419867,16343.489,16343.489,187.37308,67.651405,1673.4172,1494.5781,0.7950336,0.78364146,16088.465,9458.106,54.752,Inf,71,"(-980.4508 - (-1642.9855 - (X6 + (((((-344842.6 * X1) / X24) - -32765.041) - (15524.01 / X10)) * (0.0054971427 * ((((((8517.905 + ((21919.994 + ((32434.38 - X23) + -54290.14)) * X11)) * -0.1745066) - (X18 / X10)) * (-42.85428 / X10)) - (X6 + ((X11 - X6) * (0.004072484 * (((((1.526008e7 / -6.774491e6) - (X22 - (X6 + ((X6 - X16) * 71.981476)))) - X16) - X1) / 0.050176527))))) / 68259.836)))))) [likelihood params: Float32[40.90747]]"
30,437122,16335.065,16335.065,187.37308,66.010994,1666.1941,1501.2727,0.7959183,0.78267235,16081.682,9461.426,56.5,Inf,71,"(-978.88464 - (-1645.2081 - (X6 + (((((-356447.53 * X1) / X24) - -31325.932) - (9234.824 / X10)) * (0.005787926 * ((((((12160.847 + ((21919.441 + ((32433.828 - X23) + -54290.684)) * X11)) * -0.33026227) - (X18 / X10)) * (-21.231493 / X10)) - (X6 + ((X11 - X6) * (0.0043456303 * (((((1.5293117e7 / -6.699119e6) - (X22 - (X6 + ((X6 - X16) * 51.742718)))) - X16) - X1) / 0.047006574))))) / 64815.047)))))) [likelihood params: Float32[40.819016]]"
31,454319,16317.103,16317.103,187.37308,61.57564,1651.8817,1550.6904,0.7976713,0.77551854,16068.154,9488.528,56.81,Inf,71,"(-915.5194 - (-1710.1709 - (X6 + (((((-343135.5 * X1) / X24) - X6) - (-39235.98 / X10)) * (0.0055851648 * ((((((30198.918 + ((21917.555 + ((32431.941 - X23) + -54292.58)) * X11)) * -0.32330498) - (X18 / X10)) * (-23.42368 / X10)) - (X6 + ((X11 - X6) * (0.0047137304 * (((((1.5737875e7 / -5.5873655e6) - (X22 - (X6 + ((X6 - X16) * 32.214615)))) - X16) - X1) / 0.043225534))))) / 67084.47)))))) [likelihood params: Float32[40.643356]]"
32,471140,16320.484,16320.484,187.37308,64.95857,1651.8795,1550.5363,0.79767156,0.7755408,16068.152,9488.441,56.736,Inf,71,"(-915.52106 - (-1710.1693 - (X6 + (((((-343136.3 * X1) / X24) - X6) - (-39235.7 / X10)) * (0.005585183 * ((((((30199.035 + ((21917.555 + ((32431.941 - X23) + -54292.58)) * X11)) * -0.32330972) - (X18 / X10)) * (-23.4239 / X10)) - (X6 + ((X11 - X6) * (0.0047137537 * (((((1.5737883e7 / -5.58734e6) - (X22 - (X6 + ((X6 - X16) * 32.214687)))) - X16) - X1) / 0.043225322))))) / 67084.25)))))) [likelihood params: Float32[40.643345]]"
33,489016,16320.484,16320.484,187.37308,64.95857,1651.8795,1550.5363,0.79767156,0.7755408,16068.152,9488.441,57.524,Inf,71,"(-915.52106 - (-1710.1693 - (X6 + (((((-343136.3 * X1) / X24) - X6) - (-39235.7 / X10)) * (0.005585183 * ((((((30199.035 + ((21917.555 + ((32431.941 - X23) + -54292.58)) * X11)) * -0.32330972) - (X18 / X10)) * (-23.4239 / X10)) - (X6 + ((X11 - X6) * (0.0047137537 * (((((1.5737883e7 / -5.58734e6) - (X22 - (X6 + ((X6 - X16) * 32.214687)))) - X16) - X1) / 0.043225322))))) / 67084.25)))))) [likelihood params: Float32[40.643345]]"
34,506708,16311.458,16311.458,187.37308,60.90429,1646.6497,1542.0125,0.7983121,0.77677476,16063.181,9483.443,59.04,Inf,71,"(-285.0113 - (-1081.1565 - (X6 + (((((-339894.12 * X1) / X24) - X6) - (-38709.723 / X10)) * (0.0054252865 * ((((((30641.223 + ((21917.238 + ((32431.623 - X23) + -54292.906)) * X11)) * -0.39885208) - (X18 / X10)) * (-20.157879 / X10)) - (X6 + ((X11 - X6) * (0.0048047453 * (((((1.6773718e7 / -458978.8) - (X22 - (X6 + ((X6 - X16) * 31.07195)))) - X16) - X1) / 0.041024163))))) / 68187.484)))))) [likelihood params: Float32[40.578934]]"
35,524507,16294.438,16294.438,187.37308,53.867233,1636.1996,1531.9008,0.79959214,0.77823853,16053.198,9477.327,58.698,Inf,71,"(-278.46246 - (-1087.7053 - (X6 + (((((-340465.56 * X1) / X24) - X6) - (-37232.293 / X10)) * (0.005414662 * ((((((30710.924 + ((21916.787 + ((32431.172 - X23) + -54293.35)) * X11)) * -0.40220964) - (X18 / X10)) * (-20.267838 / X10)) - (X6 + ((X11 - X6) * (0.004782807 * (((((1.685005e7 / -130227.44) - (X22 - (X6 + ((X6 - X16) * 30.777544)))) - X16) - X1) / 0.04121226))))) / 68321.164)))))) [likelihood params: Float32[40.449978]]"
36,541904,16287.559,16287.559,187.37308,56.481426,1626.3236,1502.8177,0.80080175,0.78244865,16043.704,9460.325,59.552,Inf,71,"(-266.93427 - (-1099.2333 - (X6 + (((((-341993.66 * X1) / X24) - X6) - (-33033.227 / X10)) * (0.0053888727 * ((((((31747.89 + ((21915.42 + ((32429.805 - X23) + -54294.72)) * X11)) * -0.39985526) - (X18 / X10)) * (-19.76951 / X10)) - (X6 + ((X11 - X6) * (0.0047575785 * (((((1.7170066e7 / -60049.543) - (X22 - (X6 + ((X6 - X16) * 30.444544)))) - X16) - X1) / 0.041430667))))) / 68648.305)))))) [likelihood params: Float32[40.32773]]"
37,559473,16286.101,16286.101,187.37308,56.821873,1624.4574,1481.873,0.80103034,0.7854807,16041.905,9448.235,60.032,Inf,71,"(-266.5977 - (-1099.5686 - (X6 + (((((-341581.0 * X1) / X24) - X6) - (-32636.613 / X10)) * (0.005355773 * ((((((34362.21 + ((21913.998 + ((32428.383 - X23) + -54296.15)) * X11)) * -0.47582224) - (X18 / X10)) * (-16.346743 / X10)) - (X6 + ((X11 - X6) * (0.0047928365 * (((((1.7355926e7 / -50149.13) - (X22 - (X6 + ((X6 - X16) * 29.120996)))) - X16) - X1) / 0.041125607))))) / 69072.83)))))) [likelihood params: Float32[40.304535]]"
38,575641,16286.101,16286.101,187.37308,56.821873,1624.4574,1481.873,0.80103034,0.7854807,16041.905,9448.235,62.232,Inf,71,"(-266.5977 - (-1099.5686 - (X6 + (((((-341581.0 * X1) / X24) - X6) - (-32636.613 / X10)) * (0.005355773 * ((((((34362.21 + ((21913.998 + ((32428.383 - X23) + -54296.15)) * X11)) * -0.47582224) - (X18 / X10)) * (-16.346743 / X10)) - (X6 + ((X11 - X6) * (0.0047928365 * (((((1.7355926e7 / -50149.13) - (X22 - (X6 + ((X6 - X16) * 29.120996)))) - X16) - X1) / 0.041125607))))) / 69072.83)))))) [likelihood params: Float32[40.304535]]"
39,593174,16286.101,16286.101,187.37308,56.821873,1624.4574,1481.873,0.80103034,0.7854807,16041.905,9448.235,63.046,Inf,71,"(-266.5977 - (-1099.5686 - (X6 + (((((-341581.0 * X1) / X24) - X6) - (-32636.613 / X10)) * (0.005355773 * ((((((34362.21 + ((21913.998 + ((32428.383 - X23) + -54296.15)) * X11)) * -0.47582224) - (X18 / X10)) * (-16.346743 / X10)) - (X6 + ((X11 - X6) * (0.0047928365 * (((((1.7355926e7 / -50149.13) - (X22 - (X6 + ((X6 - X16) * 29.120996)))) - X16) - X1) / 0.041125607))))) / 69072.83)))))) [likelihood params: Float32[40.304535]]"
40,609816,16217.836,16217.836,126.73024,34.83023,1639.4144,1504.022,0.7991984,0.78227437,16056.275,9461.6045,64.482,Inf,51,"((((X6 / X24) - (((1.4139824e8 - (((8.530339e8 * X1) / X24) - X6)) - (((110803.45 + (-1.3559034e6 / X4)) - (39711.227 / X10)) * (((((X6 + -8.043341e7) - ((X6 + ((X6 - X16) * -3.8695098e6)) / X10)) * 146628.28) / -5.679194e7) / X3))) * -0.0002450292)) / X6) - (-113430.85 / X24)) [likelihood params: Float32[40.489674]]"
41,626669,16217.836,16217.836,126.73024,34.83023,1639.4144,1504.022,0.7991984,0.78227437,16056.275,9461.6045,66.63,Inf,51,"((((X6 / X24) - (((1.4139824e8 - (((8.530339e8 * X1) / X24) - X6)) - (((110803.45 + (-1.3559034e6 / X4)) - (39711.227 / X10)) * (((((X6 + -8.043341e7) - ((X6 + ((X6 - X16) * -3.8695098e6)) / X10)) * 146628.28) / -5.679194e7) / X3))) * -0.0002450292)) / X6) - (-113430.85 / X24)) [likelihood params: Float32[40.489674]]"
42,644156,16217.836,16217.836,126.73024,34.83023,1639.4144,1504.022,0.7991984,0.78227437,16056.275,9461.6045,66.818,Inf,51,"((((X6 / X24) - (((1.4139824e8 - (((8.530339e8 * X1) / X24) - X6)) - (((110803.45 + (-1.3559034e6 / X4)) - (39711.227 / X10)) * (((((X6 + -8.043341e7) - ((X6 + ((X6 - X16) * -3.8695098e6)) / X10)) * 146628.28) / -5.679194e7) / X3))) * -0.0002450292)) / X6) - (-113430.85 / X24)) [likelihood params: Float32[40.489674]]"
43,661999,16167.191,16167.191,283.32132,117.30269,1362.8474,961.4236,0.8330733,0.86082214,15766.567,9092.056,66.806,Inf,100,"(((169680.73 - ((((9.547751e9 / X1) - (2.6580754e8 - ((1.3596931e7 / (-2.3238405e6 / X10)) - (X6 - (-2.602772e8 + (((X6 - (((((X11 - 1.6031612e6) * (sqrt(abs((((X25 * (-267368.56 + X10)) - -1.4543841e6) / (1.6215795e7 * (X18 / X10))))) / (X24 / X6))) + X24) + 3.7987135e6) - (X6 + (((-2.6967486e7 + ((24755.648 + ((35215.203 - X23) + -51485.03)) * X11)) * 1.9629802) / X1)))) * X13) + X6)))))) - (6.901361e9 / X23)) * 42084.41)) / (((X21 + (((-1.4415361e6 + X16) - ((-216796.05 + (X6 * 2527.778)) / X10)) * 4730.6533)) + 4.3879785e6) - ((X6 * X16) - X10))) - -7383.328) [likelihood params: Float32[36.916775]]"
44,679605,16126.616,16126.616,283.32132,123.69895,1322.626,934.384,0.8379998,0.86473644,15719.596,9065.091,66.012,Inf,100,"(((567702.6 - ((((9.547574e9 / X1) - (2.3810058e8 - ((1.4131933e7 / (-2.191715e6 / X10)) - (X6 - (-2.3259875e8 + (((X6 - (((((-2.7792142e6 / X10) * (sqrt(abs((((X25 * (-322030.2 + X10)) - -1.9996216e6) / (1.607551e7 * (X18 / X10))))) / (X24 / X6))) + X24) + 2.6412508e6) - (X6 + (((-2.8389684e7 + ((25133.316 + ((35594.836 - X23) + -51105.4)) * X11)) * 2.057249) / X1)))) * X13) + X6)))))) - (6.9096796e9 / X23)) * 47574.22)) / (((X21 + (((-1.2851468e6 + X16) - ((-125676.19 + (X6 * 899.5695)) / X10)) * 4179.62)) + 8.091858e6) - ((X6 * X16) - X10))) - -8623.349) [likelihood params: Float32[36.36795]]"
45,696449,16008.603,16008.603,266.16852,144.93483,1223.5447,875.7913,0.8501356,0.8732184,15597.499,9001.24,67.828,Inf,96,"(((-2.490193e6 - ((((9.546835e9 / X1) - (2.3456054e8 - ((1.3453898e7 / (-2.1488138e6 / X10)) - (X6 - (-2.2906166e8 + (((X6 - (((((-401667.22 / X10) * (sqrt(abs((((X25 * (-258297.45 + X10)) - -1.6130276e6) / 2.9921418e6))) / (X24 / X6))) + X24) + 1.9877406e6) - (X6 + (((-2.883092e7 + ((25467.346 + ((35924.297 - X23) + -50775.934)) * X11)) * 2.0794477) / X1)))) * X13) + X6)))))) - (6.9173115e9 / X23)) * 49748.504)) / (((X21 + (((-1.2221232e6 + X16) - ((-54962.27 + (X6 * -209.67549)) / X10)) * 3981.6003)) + 9.640317e6) - ((X6 * X16) - X10))) - -8777.289) [likelihood params: Float32[34.97923]]"
46,713246,15993.883,15993.883,266.16852,131.2077,1222.7704,876.18976,0.85023046,0.8731608,15596.506,9001.375,68.92,Inf,96,"(((-2.4899525e6 - ((((9.546835e9 / X1) - (2.3456058e8 - ((1.3453898e7 / (-2.1488138e6 / X10)) - (X6 - (-2.290617e8 + (((X6 - (((((-401889.72 / X10) * (sqrt(abs((((X25 * (-257755.78 + X10)) - -1.6229455e6) / 2.9888278e6))) / (X24 / X6))) + X24) + 1.9877148e6) - (X6 + (((-2.8831078e7 + ((25467.314 + ((35924.266 - X23) + -50775.965)) * X11)) * 2.0794644) / X1)))) * X13) + X6)))))) - (6.9173115e9 / X23)) * 49748.777)) / (((X21 + (((-1.2221176e6 + X16) - ((-54906.14 + (X6 * -209.0982)) / X10)) * 3981.5786)) + 9.640537e6) - ((X6 * X16) - X10))) - -8777.284) [likelihood params: Float32[34.96811]]"
47,730460,15993.883,15993.883,266.16852,131.2077,1222.7704,876.18976,0.85023046,0.8731608,15596.506,9001.375,69.438,Inf,96,"(((-2.4899525e6 - ((((9.546835e9 / X1) - (2.3456058e8 - ((1.3453898e7 / (-2.1488138e6 / X10)) - (X6 - (-2.290617e8 + (((X6 - (((((-401889.72 / X10) * (sqrt(abs((((X25 * (-257755.78 + X10)) - -1.6229455e6) / 2.9888278e6))) / (X24 / X6))) + X24) + 1.9877148e6) - (X6 + (((-2.8831078e7 + ((25467.314 + ((35924.266 - X23) + -50775.965)) * X11)) * 2.0794644) / X1)))) * X13) + X6)))))) - (6.9173115e9 / X23)) * 49748.777)) / (((X21 + (((-1.2221176e6 + X16) - ((-54906.14 + (X6 * -209.0982)) / X10)) * 3981.5786)) + 9.640537e6) - ((X6 * X16) - X10))) - -8777.284) [likelihood params: Float32[34.96811]]"
48,747277,15993.883,15993.883,266.16852,131.2077,1222.7704,876.18976,0.85023046,0.8731608,15596.506,9001.375,70.496,Inf,96,"(((-2.4899525e6 - ((((9.546835e9 / X1) - (2.3456058e8 - ((1.3453898e7 / (-2.1488138e6 / X10)) - (X6 - (-2.290617e8 + (((X6 - (((((-401889.72 / X10) * (sqrt(abs((((X25 * (-257755.78 + X10)) - -1.6229455e6) / 2.9888278e6))) / (X24 / X6))) + X24) + 1.9877148e6) - (X6 + (((-2.8831078e7 + ((25467.314 + ((35924.266 - X23) + -50775.965)) * X11)) * 2.0794644) / X1)))) * X13) + X6)))))) - (6.9173115e9 / X23)) * 49748.777)) / (((X21 + (((-1.2221176e6 + X16) - ((-54906.14 + (X6 * -209.0982)) / X10)) * 3981.5786)) + 9.640537e6) - ((X6 * X16) - X10))) - -8777.284) [likelihood params: Float32[34.96811]]"
