-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11844,17521.562,17521.562,30.761145,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,6.2,Inf,14,"(exp(sin((0.07047772 * log(abs(1.0485356))))) * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
2,21707,17521.562,17521.562,30.761145,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,5.726,Inf,14,"(exp(sin((0.07047772 * log(abs(1.0485356))))) * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
3,30881,17514.97,17514.97,24.16947,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,5.406,Inf,11,"((X9 / -425474.4) * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
4,39776,17509.516,17509.516,18.714973,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,4.976,Inf,9,"(340.2757 * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
5,48445,17509.516,17509.516,18.714973,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,4.658,Inf,9,"(340.2757 * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
6,57123,17509.516,17509.516,18.714973,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,4.654,Inf,9,"(340.2757 * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
7,65871,17509.516,17509.516,18.714973,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,4.46,Inf,9,"(340.2757 * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
8,75264,17509.516,17509.516,18.714973,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,4.51,Inf,9,"(340.2757 * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
9,84586,17509.516,17509.516,18.714973,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,4.912,Inf,9,"(340.2757 * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
10,94299,17509.516,17509.516,18.714973,10.764895,4064.7393,3148.7188,0.50213546,0.54418427,17480.035,10174.424,5.072,Inf,9,"(340.2757 * log(abs((abs(exp((X6 / X3))) ^ 6.665358)))) [likelihood params: Float32[63.755302]]"
