-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10159,17683.477,17683.477,26.366695,9.318539,4523.73,3473.6567,0.44591653,0.49714553,17647.791,10267.778,5.912,Inf,12,"(sin(sqrt(abs(exp((abs(-1.4466714) ^ X13))))) - ((41.30027 - X25) * X25)) [likelihood params: Float32[67.258705]]"
2,18731,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,5.55,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
3,27519,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,5.064,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
4,36725,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,4.75,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
5,45303,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,4.782,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
6,53705,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,4.354,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
7,62138,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,4.246,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
8,71683,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,4.468,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
9,81708,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,4.702,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
10,91986,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,5.144,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
11,103656,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,5.876,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
12,116364,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,7.328,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
13,129398,16963.855,16963.855,17.513191,13.093949,2868.053,2363.8909,0.64871013,0.65779775,16933.248,9895.771,8.38,Inf,9,"((-11.695813 * (X16 / (X6 / X3))) + 2130.3142) [likelihood params: Float32[53.55419]]"
14,143332,16869.076,16869.076,21.405012,12.961997,2693.3604,2032.6937,0.6701071,0.7057426,16834.709,9772.485,9.272,Inf,11,"(X3 * ((-0.100100495 * (X16 / (X6 / X3))) + 18.6996)) [likelihood params: Float32[51.897583]]"
15,157536,16869.076,16869.076,21.405012,12.961997,2693.3604,2032.6937,0.6701071,0.7057426,16834.709,9772.485,10.15,Inf,11,"(X3 * ((-0.100100495 * (X16 / (X6 / X3))) + 18.6996)) [likelihood params: Float32[51.897583]]"
16,172240,16869.076,16869.076,21.405012,12.961997,2693.3604,2032.6937,0.6701071,0.7057426,16834.709,9772.485,11.588,Inf,11,"(X3 * ((-0.100100495 * (X16 / (X6 / X3))) + 18.6996)) [likelihood params: Float32[51.897583]]"
17,187672,16869.076,16869.076,21.405012,12.961997,2693.3604,2032.6937,0.6701071,0.7057426,16834.709,9772.485,13.474,Inf,11,"(X3 * ((-0.100100495 * (X16 / (X6 / X3))) + 18.6996)) [likelihood params: Float32[51.897583]]"
18,202923,16869.076,16869.076,21.405012,12.961997,2693.3604,2032.6937,0.6701071,0.7057426,16834.709,9772.485,14.738,Inf,11,"(X3 * ((-0.100100495 * (X16 / (X6 / X3))) + 18.6996)) [likelihood params: Float32[51.897583]]"
19,218364,16869.076,16869.076,21.405012,12.961997,2693.3604,2032.6937,0.6701071,0.7057426,16834.709,9772.485,15.6,Inf,11,"(X3 * ((-0.100100495 * (X16 / (X6 / X3))) + 18.6996)) [likelihood params: Float32[51.897583]]"
20,233992,16869.076,16869.076,21.405012,12.961997,2693.3604,2032.6937,0.6701071,0.7057426,16834.709,9772.485,17.004,Inf,11,"(X3 * ((-0.100100495 * (X16 / (X6 / X3))) + 18.6996)) [likelihood params: Float32[51.897583]]"
21,249806,16857.516,16857.516,71.380135,55.202282,2520.872,1960.8314,0.6912341,0.7161455,16730.932,9732.383,18.882,Inf,31,"(11212.433 * ((-0.0016430131 * (-62747.113 + (((-1.1123813 * (((40.916737 * ((-4.1162498e6 / 5438.0933) + X6)) - X7) + X8)) - 4672.624) * (0.012623681 * (X16 / (X6 / X3)))))) / 678.72906)) [likelihood params: Float32[50.208324]]"
22,266219,16834.094,16834.094,71.380135,56.240067,2481.8518,1901.2543,0.69601345,0.72477007,16706.473,9706.883,20.264,Inf,31,"(11754.84 * ((-0.001720416 * (-54085.918 + (((-1.3014629 * (((25.418278 * ((-4.1249135e6 / 5426.1772) + X6)) - X7) + X2)) - 4643.6787) * (0.015932202 * (X16 / (X6 / X3)))))) / 647.83234)) [likelihood params: Float32[49.818176]]"
23,283901,16822.863,16822.863,71.380135,57.4043,2462.3123,1895.2079,0.6984067,0.72564536,16694.078,9702.895,24.27,Inf,31,"(12783.131 * ((-0.001872666 * (-41382.44 + (((-1.6500397 * (((11.135548 * ((-4.215854e6 / 5307.8667) + X6)) - X7) + X2)) - 4212.979) * (0.024215817 * (X16 / (X6 / X3)))))) / 595.25684)) [likelihood params: Float32[49.621735]]"
24,301958,16806.766,16806.766,71.380135,46.379356,2454.3618,1872.5208,0.6993805,0.72892964,16689.006,9693.594,27.13,Inf,31,"(12866.836 * ((-0.0018849387 * (-40502.453 + (((-1.6767743 * (((10.509746 * ((-4.221812e6 / 5300.359) + X6)) - X7) + X2)) - 4192.7534) * (0.025060877 * (X16 / (X6 / X3)))))) / 591.3879)) [likelihood params: Float32[49.5415]]"
25,319948,16730.826,16730.826,127.08845,38.969505,2267.3992,1757.7278,0.7222804,0.7455473,16564.77,9631.229,30.108,Inf,53,"(((((7.661977e-7 * X8) * X25) - 0.0006518449) * ((2.4740324 * (((-33.86989 * (2331.075 + X6)) - (X16 / (X6 / ((0.67975193 * ((X25 * -289142.94) + X25)) / 123.76454)))) + (-2704.244 * X25))) + ((X1 / -9.803116e8) + ((13460.42 - -13451.659) * 4.636192)))) * ((-0.25808936 * (X16 / (X6 / X3))) + 46.873795)) [likelihood params: Float32[47.61723]]"
26,337547,16662.807,16662.807,62.169796,29.847996,2276.121,1692.2754,0.72121215,0.75502235,16570.79,9605.251,32.784,Inf,27,"(11333.3955 * ((-0.0016606676 * (-55834.168 + (((20.994133 * (((X8 - -42.623955) - X7) + X8)) - -9587.573) * (0.03242001 * (X16 / (X6 / X3)))))) / 496.07303)) [likelihood params: Float32[47.708706]]"
27,354490,16662.807,16662.807,62.169796,29.847996,2276.121,1692.2754,0.72121215,0.75502235,16570.79,9605.251,33.176,Inf,27,"(11333.3955 * ((-0.0016606676 * (-55834.168 + (((20.994133 * (((X8 - -42.623955) - X7) + X8)) - -9587.573) * (0.03242001 * (X16 / (X6 / X3)))))) / 496.07303)) [likelihood params: Float32[47.708706]]"
28,370645,16517.139,16517.139,141.63968,45.085945,1952.6196,1512.686,0.7608358,0.7810201,16330.412,9491.519,37.83,Inf,57,"(X23 * ((-0.0032098333 * (-859397.6 + (((-0.12636743 * (((-4550.3916 * ((-281127.7 / ((357.43774 * (95.49661 * X24)) * (((-7375.12 * (603447.2 + X6)) - (X16 / (X6 / 1.5435439e6))) + (1.1614865e6 * 108.86491)))) + X6)) - X7) + (1.385602e6 + ((5525.582 + 7959.5337) * X25)))) - 152118.11) * (-0.015903935 * (X16 / (X6 / X3)))))) / 116.14199)) [likelihood params: Float32[44.188408]]"
29,386146,16517.139,16517.139,141.63968,45.085945,1952.6196,1512.686,0.7608358,0.7810201,16330.412,9491.519,39.778,Inf,57,"(X23 * ((-0.0032098333 * (-859397.6 + (((-0.12636743 * (((-4550.3916 * ((-281127.7 / ((357.43774 * (95.49661 * X24)) * (((-7375.12 * (603447.2 + X6)) - (X16 / (X6 / 1.5435439e6))) + (1.1614865e6 * 108.86491)))) + X6)) - X7) + (1.385602e6 + ((5525.582 + 7959.5337) * X25)))) - 152118.11) * (-0.015903935 * (X16 / (X6 / X3)))))) / 116.14199)) [likelihood params: Float32[44.188408]]"
30,401963,16517.139,16517.139,141.63968,45.085945,1952.6196,1512.686,0.7608358,0.7810201,16330.412,9491.519,41.704,Inf,57,"(X23 * ((-0.0032098333 * (-859397.6 + (((-0.12636743 * (((-4550.3916 * ((-281127.7 / ((357.43774 * (95.49661 * X24)) * (((-7375.12 * (603447.2 + X6)) - (X16 / (X6 / 1.5435439e6))) + (1.1614865e6 * 108.86491)))) + X6)) - X7) + (1.385602e6 + ((5525.582 + 7959.5337) * X25)))) - 152118.11) * (-0.015903935 * (X16 / (X6 / X3)))))) / 116.14199)) [likelihood params: Float32[44.188408]]"
31,416956,16517.139,16517.139,141.63968,45.085945,1952.6196,1512.686,0.7608358,0.7810201,16330.412,9491.519,44.058,Inf,57,"(X23 * ((-0.0032098333 * (-859397.6 + (((-0.12636743 * (((-4550.3916 * ((-281127.7 / ((357.43774 * (95.49661 * X24)) * (((-7375.12 * (603447.2 + X6)) - (X16 / (X6 / 1.5435439e6))) + (1.1614865e6 * 108.86491)))) + X6)) - X7) + (1.385602e6 + ((5525.582 + 7959.5337) * X25)))) - 152118.11) * (-0.015903935 * (X16 / (X6 / X3)))))) / 116.14199)) [likelihood params: Float32[44.188408]]"
