-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10791,17630.723,17630.723,20.794415,12.455141,4380.863,3403.0254,0.4634155,0.50737023,17597.473,10246.194,6.16,Inf,10,"(sqrt(abs(X17)) - exp(exp((abs((-1.9117237 / X6)) ^ -1.5264424)))) [likelihood params: Float32[66.18809]]"
2,19652,17630.723,17630.723,20.794415,12.455141,4380.863,3403.0254,0.4634155,0.50737023,17597.473,10246.194,5.706,Inf,10,"(sqrt(abs(X17)) - exp(exp((abs((-1.9117237 / X6)) ^ -1.5264424)))) [likelihood params: Float32[66.18809]]"
3,28188,17630.723,17630.723,20.794415,12.455141,4380.863,3403.0254,0.4634155,0.50737023,17597.473,10246.194,5.456,Inf,10,"(sqrt(abs(X17)) - exp(exp((abs((-1.9117237 / X6)) ^ -1.5264424)))) [likelihood params: Float32[66.18809]]"
4,36247,17619.58,17619.58,9.656628,12.452074,4380.86,3402.9707,0.4634158,0.50737816,17597.473,10246.183,4.792,Inf,6,"exp((abs((-1.9115968 / X6)) ^ -1.526413)) [likelihood params: Float32[66.18809]]"
5,43932,17613.404,17613.404,14.334076,11.7426,4352.608,3334.3386,0.4668762,0.5173135,17587.328,10230.165,4.032,Inf,8,"sqrt(abs(((-2.1723912e7 / X6) - (-251846.44 + -122514.625)))) [likelihood params: Float32[65.97429]]"
6,51729,17612.65,17612.65,14.334076,12.183704,4349.291,3360.122,0.46728247,0.51358104,17586.133,10235.5205,4.098,Inf,8,"(-1739.8591 + (log(abs(X6)) * (198.91104 - -268.0064))) [likelihood params: Float32[65.949135]]"
7,60303,17612.648,17612.648,14.334076,12.183695,4349.288,3360.1196,0.46728283,0.5135814,17586.13,10235.52,3.984,Inf,8,"(-1739.9088 + (log(abs(X6)) * (199.05537 - -267.8732))) [likelihood params: Float32[65.949135]]"
8,68813,17606.049,17606.049,6.931472,12.349565,4351.051,3354.5435,0.46706688,0.5143886,17586.768,10234.412,4.086,Inf,5,"(773.1503 + (-36911.863 / X6)) [likelihood params: Float32[65.962494]]"
9,77813,17556.775,17556.775,16.125835,16.901903,4179.6465,3190.3198,0.4880612,0.538162,17523.748,10189.826,4.404,Inf,9,"(((X6 - 29.028126) / 0.00520689) / (-131.04303 + X14)) [likelihood params: Float32[64.650246]]"
10,87910,17333.545,17333.545,15.567281,13.786106,3633.531,2708.3254,0.5549514,0.6079366,17304.193,10042.695,4.962,Inf,8,"(-3106.0938 + (log(abs(X6)) * (873.5835 - X3))) [likelihood params: Float32[60.278828]]"
11,98402,17333.545,17333.545,15.567281,13.786106,3633.531,2708.3254,0.5549514,0.6079366,17304.193,10042.695,5.576,Inf,8,"(-3106.0938 + (log(abs(X6)) * (873.5835 - X3))) [likelihood params: Float32[60.278828]]"
12,109018,17164.135,17164.135,12.542316,14.737975,3265.7305,2359.77,0.60000104,0.65839434,17136.854,9922.06,6.318,Inf,7,"((X6 - (X3 * 0.64403373)) / 0.06645497) [likelihood params: Float32[57.14655]]"
13,120169,17164.135,17164.135,12.542316,14.737975,3265.7305,2359.77,0.60000104,0.65839434,17136.854,9922.06,6.818,Inf,7,"((X6 - (X3 * 0.64403373)) / 0.06645497) [likelihood params: Float32[57.14655]]"
14,131164,17164.135,17164.135,12.542316,14.737975,3265.7305,2359.77,0.60000104,0.65839434,17136.854,9922.06,7.428,Inf,7,"((X6 - (X3 * 0.64403373)) / 0.06645497) [likelihood params: Float32[57.14655]]"
15,142228,17164.135,17164.135,12.542316,14.737975,3265.7305,2359.77,0.60000104,0.65839434,17136.854,9922.06,8.374,Inf,7,"((X6 - (X3 * 0.64403373)) / 0.06645497) [likelihood params: Float32[57.14655]]"
16,154207,17164.135,17164.135,12.542316,14.737975,3265.7305,2359.77,0.60000104,0.65839434,17136.854,9922.06,9.934,Inf,7,"((X6 - (X3 * 0.64403373)) / 0.06645497) [likelihood params: Float32[57.14655]]"
17,165756,17117.494,17117.494,23.350922,19.725008,3138.2456,2391.4915,0.61561584,0.6538023,17074.418,9921.727,10.704,Inf,12,"(log(abs((X6 - (X3 * 0.7507163)))) * (1.5132934 * (X8 - -81.25661))) [likelihood params: Float32[56.020046]]"
18,178053,17096.932,17096.932,23.350922,19.160856,3098.48,2376.754,0.6204865,0.65593565,17054.42,9914.527,12.27,Inf,12,"(log(abs((X6 - (X3 * 0.7504607)))) * (1.089595 * (X8 - -117.85776))) [likelihood params: Float32[55.664]]"
19,190270,17090.031,17090.031,23.350922,19.149189,3084.8948,2366.4517,0.6221505,0.6574271,17047.531,9910.471,13.732,Inf,12,"(log(abs((X6 - (X3 * 0.7508489)))) * (0.92306554 * (X8 - -141.65547))) [likelihood params: Float32[55.541878]]"
20,203182,17086.486,17086.486,23.350922,18.939074,3078.3403,2364.3162,0.6229533,0.6577362,17044.195,9909.364,14.124,Inf,12,"(log(abs((X6 - (X3 * 0.750762)))) * (0.81725585 * (X8 - -161.60939))) [likelihood params: Float32[55.48274]]"
