-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,653191,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,52.304,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
45,668916,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,56.292,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
46,685506,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,58.598,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
47,702242,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,58.776,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
48,719145,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,56.69,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
49,735731,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,57.248,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
50,751709,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,58.044,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
51,767854,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,59.572,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
52,784826,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,61.602,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
53,802409,16380.024,16380.024,105.162926,38.062946,1839.4546,1439.4287,0.7746967,0.791625,16236.799,9443.204,62.812,Inf,41,"(20.094604 * (X6 + (((X9 - (-650183.44 + ((650108.5 + ((((X11 / (-301.6754 + X11)) / X1) * (((X11 / log(abs(X9))) + (log(abs((67.29088 / X3))) * 293.70322)) * X25)) * 0.69648635)) - X25))) - (X16 / -482000.78)) * -0.35767943))) [likelihood params: Float32[42.88889]]"
54,819791,16365.882,16365.882,105.562294,64.12232,1792.434,1505.7734,0.78045595,0.7820208,16196.197,9472.684,62.424,Inf,40,"(25.359247 * (X6 + (((X9 - (-650194.94 + ((650097.0 + ((((X11 / (-260.65073 + X11)) / X1) * ((X1 + (log(abs((100.907486 / X3))) * 1514.7607)) * X25)) * 0.08515337)) - X25))) - (X16 / (X11 / X23))) * -0.36754727))) [likelihood params: Float32[42.337177]]"
55,837808,16357.953,16357.953,257.26477,36.074944,1648.1556,1453.183,0.7981277,0.78963387,16064.613,9433.293,62.938,Inf,95,"(15.089561 * (X6 + (((X9 - (-650114.06 + ((650177.9 + ((log(abs(((sqrt(abs((sqrt(abs(((sqrt(abs(X25)) + -326679.47) - ((X11 / log(abs((log(abs(((((X25 - -619.36487) * ((((365081.62 - (((8.977581e6 / X1) + (-2.9192858e7 / X6)) - X25)) * 12.436488) + ((X6 + X23) * -1978.8834)) + (X1 * X25))) / 13245.3125) / X22))) - (-4.857506e6 + sqrt(abs(2.2754076e7))))))) / X1)))) / X1))) * sqrt(abs(sqrt(abs(X25))))) / X1))) * (((log(abs((X24 / log(abs(X25))))) * -23.398802) - (-23124.695 / X23)) * sqrt(abs(X11)))) * 0.015789026)) - X25))) - ((3.7256935e6 * X25) / 1.6244956e7)) * -0.5007593))) [likelihood params: Float32[40.597492]]"
56,855193,16262.402,16262.402,160.9825,42.22108,1642.4749,1450.7062,0.7988235,0.78999245,16059.199,9431.512,64.0,Inf,61,"(15.572236 * (X6 + (((X9 - (-650113.94 + ((650178.0 + ((log(abs(((sqrt(abs((sqrt(abs(((sqrt(abs((X23 * -1.6230658e7))) + -186577.9) - ((2.6605096e7 / sqrt(abs(X11))) / X1)))) / X1))) * sqrt(abs(sqrt(abs(X25))))) / X1))) * (((log(abs((X24 / log(abs(X25))))) * -20.26653) - (-22692.873 / X23)) * sqrt(abs(X11)))) * 0.014334217)) - X25))) - ((3.307245e6 * X25) / 1.6337605e7)) * -0.48881325))) [likelihood params: Float32[40.527462]]"
57,872852,16265.602,16265.602,160.9825,45.957344,1641.9111,1452.4258,0.79889256,0.78974354,16058.662,9432.451,62.546,Inf,61,"(15.575362 * (X6 + (((X9 - (-650113.94 + ((650178.0 + ((log(abs(((sqrt(abs((sqrt(abs(((sqrt(abs((X23 * -1.6230571e7))) + -186615.48) - ((2.6605726e7 / sqrt(abs(X11))) / X1)))) / X1))) * sqrt(abs(sqrt(abs(X25))))) / X1))) * (((log(abs((X24 / log(abs(X25))))) * -20.268173) - (-22691.143 / X23)) * sqrt(abs(X11)))) * 0.014332096)) - X25))) - ((3.3078825e6 * X25) / 1.6337476e7)) * -0.48878038))) [likelihood params: Float32[40.52052]]"
58,891185,16225.539,16225.539,129.31381,36.8798,1642.6272,1471.6666,0.7988048,0.78695816,16059.346,9443.409,64.014,Inf,49,"(17.374294 * (X6 + (((X9 - (-650104.44 + ((650187.5 + ((log(abs(((sqrt(abs((sqrt(abs(21043.652)) / X1))) * sqrt(abs(sqrt(abs(X25))))) / X1))) * (((log(abs((X24 / log(abs(X1))))) * 4.8879924) - (-19158.51 / X23)) * sqrt(abs(X11)))) * 0.010324284)) - X25))) - ((-3.8211195e6 * X25) / 1.6625358e7)) * -0.45315352))) [likelihood params: Float32[40.52935]]"
59,909065,16217.875,16217.875,129.31381,30.353027,1641.4387,1467.0406,0.79895043,0.7876278,16058.209,9440.713,63.15,Inf,49,"(17.675264 * (X6 + (((X9 - (-650103.7 + ((650188.25 + ((log(abs(((sqrt(abs((sqrt(abs(15637.418)) / X1))) * sqrt(abs(sqrt(abs(X25))))) / X1))) * (((log(abs((X24 / log(abs(X1))))) * 7.776037) - (-18504.312 / X23)) * sqrt(abs(X11)))) * 0.010079155)) - X25))) - ((-3.965472e6 * X25) / 1.6273772e7)) * -0.4496539))) [likelihood params: Float32[40.514656]]"
60,927417,16217.875,16217.875,129.31381,30.353027,1641.4387,1467.0406,0.79895043,0.7876278,16058.209,9440.713,60.63,Inf,49,"(17.675264 * (X6 + (((X9 - (-650103.7 + ((650188.25 + ((log(abs(((sqrt(abs((sqrt(abs(15637.418)) / X1))) * sqrt(abs(sqrt(abs(X25))))) / X1))) * (((log(abs((X24 / log(abs(X1))))) * 7.776037) - (-18504.312 / X23)) * sqrt(abs(X11)))) * 0.010079155)) - X25))) - ((-3.965472e6 * X25) / 1.6273772e7)) * -0.4496539))) [likelihood params: Float32[40.514656]]"
