-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,160292,16999.527,16999.527,25.296831,11.777579,2921.9736,2134.5225,0.6421057,0.69100165,16962.453,9825.833,14.23,Inf,13,"((454.52942 + (X24 + (((X3 * -1203.3613) / X6) + 1059.8807))) + X6) [likelihood params: Float32[54.0553]]"
17,174766,16999.527,16999.527,25.296831,11.777579,2921.9736,2134.5225,0.6421057,0.69100165,16962.453,9825.833,15.672,Inf,13,"((454.52942 + (X24 + (((X3 * -1203.3613) / X6) + 1059.8807))) + X6) [likelihood params: Float32[54.0553]]"
18,189834,16999.527,16999.527,25.296831,11.777579,2921.9736,2134.5225,0.6421057,0.69100165,16962.453,9825.833,17.168,Inf,13,"((454.52942 + (X24 + (((X3 * -1203.3613) / X6) + 1059.8807))) + X6) [likelihood params: Float32[54.0553]]"
19,205414,16937.547,16937.547,43.749115,15.127499,2769.9404,2069.2126,0.66072726,0.700456,16878.67,9791.446,19.664,Inf,19,"((775.5169 + (X24 + (((X3 * -1328.2064) / X6) + 1380.8716))) + (209.50739 * log(abs((X23 / sqrt(abs(-419487.5))))))) [likelihood params: Float32[52.63022]]"
20,221538,16857.34,16857.34,43.749115,14.820348,2632.3274,1997.2264,0.6775826,0.71087694,16798.77,9754.883,21.326,6.805647e35,19,"((865.547 + (X24 + (((X3 * -1338.8665) / X6) + 1470.9021))) + (357.73883 * log(abs((X23 / sqrt(abs(-211650.25))))))) [likelihood params: Float32[51.306213]]"
21,237340,16783.666,16783.666,110.303185,76.77235,2313.8857,1887.9722,0.7165866,0.7266928,16596.592,9688.059,23.464,Inf,46,"(((((-1.7539886e6 * X6) + (-7.2922955 * ((116.10989 * (-0.08839928 * ((X9 * (((X3 * 13130.541) / X6) + 170.31473)) + 123675.88))) + (sqrt(abs(sqrt(abs((X14 - X3))))) * (sqrt(abs(1.1087318e7)) + ((51838.44 / X6) * (exp(7.954972) + -255.30008))))))) * exp(-13.743537)) / 20984.195) * -148269.61) [likelihood params: Float32[48.10288]]"
22,254088,16722.629,16722.629,115.098976,60.567585,2241.793,1849.6294,0.7254168,0.7322434,16546.96,9667.085,24.626,Inf,48,"(((((-1.8058184e6 * X6) + (-6.9125156 * ((111.61702 * (-0.08499226 * ((X9 * (((X3 * 12325.359) / X6) + 2335.4834)) + 178557.33))) + (sqrt(abs(sqrt(abs((X14 - X3))))) * (sqrt(abs(1.1008436e7)) + (((18847.59 / X3) / X6) * (exp(13.041413) + 20601.408))))))) * exp(-13.72739)) / 20644.682) * -150625.6) [likelihood params: Float32[47.347557]]"
23,272241,16696.336,16696.336,41.446533,13.398896,2381.1028,1842.101,0.7083536,0.73333323,16641.49,9675.331,25.872,1.0750067e13,18,"((2321.4624 + (X6 + ((((X3 * 8.079397) / X6) * (sqrt(abs(X6)) - X14)) - X15))) + -490.63358) [likelihood params: Float32[48.796562]]"
24,290003,16520.566,16520.566,70.31119,59.478813,2029.2556,1568.333,0.7514491,0.77296454,16390.777,9525.67,27.056,Inf,32,"(((((-1.6006098e6 * X6) + (-9.189169 * ((151.65271 * (-0.115418606 * ((X9 * (((X3 * 12411.948) / X6) + -6474.8545)) + -542712.75))) + (X25 * -237969.38)))) * exp(-13.82066)) / 22552.445) * -136651.23) [likelihood params: Float32[45.047234]]"
25,308224,16520.566,16520.566,70.31119,59.478813,2029.2556,1568.333,0.7514491,0.77296454,16390.777,9525.67,28.26,Inf,32,"(((((-1.6006098e6 * X6) + (-9.189169 * ((151.65271 * (-0.115418606 * ((X9 * (((X3 * 12411.948) / X6) + -6474.8545)) + -542712.75))) + (X25 * -237969.38)))) * exp(-13.82066)) / 22552.445) * -136651.23) [likelihood params: Float32[45.047234]]"
26,325427,16520.566,16520.566,70.31119,59.478813,2029.2556,1568.333,0.7514491,0.77296454,16390.777,9525.67,28.164,Inf,32,"(((((-1.6006098e6 * X6) + (-9.189169 * ((151.65271 * (-0.115418606 * ((X9 * (((X3 * 12411.948) / X6) + -6474.8545)) + -542712.75))) + (X25 * -237969.38)))) * exp(-13.82066)) / 22552.445) * -136651.23) [likelihood params: Float32[45.047234]]"
27,342830,16520.566,16520.566,70.31119,59.478813,2029.2556,1568.333,0.7514491,0.77296454,16390.777,9525.67,29.162,Inf,32,"(((((-1.6006098e6 * X6) + (-9.189169 * ((151.65271 * (-0.115418606 * ((X9 * (((X3 * 12411.948) / X6) + -6474.8545)) + -542712.75))) + (X25 * -237969.38)))) * exp(-13.82066)) / 22552.445) * -136651.23) [likelihood params: Float32[45.047234]]"
28,359839,16520.566,16520.566,70.31119,59.478813,2029.2556,1568.333,0.7514491,0.77296454,16390.777,9525.67,29.63,Inf,32,"(((((-1.6006098e6 * X6) + (-9.189169 * ((151.65271 * (-0.115418606 * ((X9 * (((X3 * 12411.948) / X6) + -6474.8545)) + -542712.75))) + (X25 * -237969.38)))) * exp(-13.82066)) / 22552.445) * -136651.23) [likelihood params: Float32[45.047234]]"
29,376734,16517.752,16517.752,70.31119,56.665558,2029.2532,1568.333,0.75144947,0.77296454,16390.775,9525.67,29.952,Inf,32,"(((((-1.5867541e6 * X6) + (-9.46861 * ((148.81789 * (-0.11323691 * ((X9 * (((X3 * 12403.745) / X6) + -6470.947)) + -542335.9))) + (X25 * -228956.38)))) * exp(-13.817622)) / 22445.6) * -136772.55) [likelihood params: Float32[45.04723]]"
30,393098,16517.752,16517.752,70.31119,56.665558,2029.2532,1568.333,0.75144947,0.77296454,16390.775,9525.67,33.29,Inf,32,"(((((-1.5867541e6 * X6) + (-9.46861 * ((148.81789 * (-0.11323691 * ((X9 * (((X3 * 12403.745) / X6) + -6470.947)) + -542335.9))) + (X25 * -228956.38)))) * exp(-13.817622)) / 22445.6) * -136772.55) [likelihood params: Float32[45.04723]]"
31,409594,16499.756,16499.756,100.7116,57.104137,1967.0288,1760.8134,0.7590709,0.7451006,16341.941,9610.584,35.782,Inf,42,"((-16742.812 + (((((-689895.3 / X23) + -721.42993) / X6) + 2935.9697) * 6.1881237)) + ((X9 - ((-33.851578 * (0.025757551 * ((X9 * (((X3 * -32403.965) / X6) + 7827.388)) + 1.7327101e6))) + (X25 * 13137.236))) / (3065.2532 + (log(abs(X25)) * X6)))) [likelihood params: Float32[44.351173]]"
32,426927,16365.074,16365.074,100.7116,67.60291,1793.0782,1596.5789,0.78037703,0.7688756,16196.76,9519.91,36.49,Inf,42,"((-16764.17 + (((((-648817.5 / X23) + -82.11497) / X6) + 2932.4993) * 6.179462)) + ((X9 - ((-41.95386 * (0.03189125 * ((X9 * (((X3 * -30973.531) / X6) + 20614.299)) + 782421.06))) + (X25 * 35925.492))) / (3184.6123 + (log(abs(X25)) * X6)))) [likelihood params: Float32[42.34479]]"
33,443439,16353.481,16353.481,100.7116,67.62058,1779.85,1592.8997,0.78199726,0.7694082,16185.149,9517.251,38.686,Inf,42,"((-16452.629 + (((((-611040.6 / X23) + 641.5431) / X6) + 2986.8755) * 6.2989016)) + ((X9 - ((-36.798813 * (0.028404102 * ((X9 * (((X3 * -29620.885) / X6) + 19220.719)) + -1.732156e6))) + (X25 * 35927.566))) / (2337.4502 + (log(abs(X25)) * X6)))) [likelihood params: Float32[42.18826]]"
34,460866,16341.241,16341.241,100.7116,72.91279,1760.0594,1597.7212,0.7844213,0.76871026,16167.616,9518.762,40.172,Inf,42,"((-16008.838 + (((((-548487.44 / X23) + 2214.2358) / X6) + 3056.8325) * 6.4522653)) + ((X9 - ((-37.25501 * (0.028760247 * ((X9 * (((X3 * -21327.271) / X6) + 13042.842)) + -3.7364302e6))) + (X25 * 40917.98))) / (1697.1764 + (log(abs(X25)) * X6)))) [likelihood params: Float32[41.953087]]"
35,479049,16333.847,16333.847,100.7116,71.65962,1753.18,1605.8757,0.7852639,0.7675297,16161.476,9522.764,42.33,Inf,42,"((-15775.483 + (((((-517394.1 / X23) + 3105.4163) / X6) + 3092.38) * 6.5314326)) + ((X9 - ((-38.70733 * (0.02988116 * ((X9 * (((X3 * -18296.867) / X6) + 10799.785)) + -4.3507175e6))) + (X25 * 45559.535))) / (1570.0984 + (log(abs(X25)) * X6)))) [likelihood params: Float32[41.871006]]"
36,496941,16321.6045,16321.6045,100.7116,59.450726,1753.1416,1606.1942,0.7852686,0.76748365,16161.441,9522.932,44.952,Inf,42,"((-15775.465 + (((((-517374.2 / X23) + 3105.6418) / X6) + 3092.3828) * 6.531439)) + ((X9 - ((-38.707172 * (0.029881043 * ((X9 * (((X3 * -18296.654) / X6) + 10799.973)) + -4.350699e6))) + (X25 * 45557.527))) / (1570.1049 + (log(abs(X25)) * X6)))) [likelihood params: Float32[41.87054]]"
37,515383,16321.6045,16321.6045,100.7116,59.450726,1753.1416,1606.1942,0.7852686,0.76748365,16161.441,9522.932,46.58,Inf,42,"((-15775.465 + (((((-517374.2 / X23) + 3105.6418) / X6) + 3092.3828) * 6.531439)) + ((X9 - ((-38.707172 * (0.029881043 * ((X9 * (((X3 * -18296.654) / X6) + 10799.973)) + -4.350699e6))) + (X25 * 45557.527))) / (1570.1049 + (log(abs(X25)) * X6)))) [likelihood params: Float32[41.87054]]"
38,533606,16314.356,16314.356,189.5635,56.712708,1651.8036,1480.7745,0.79768085,0.7856397,16068.08,9449.099,48.234,Inf,70,"((((X3 * -707.4307) / X6) - ((((X23 * ((-1464.688 + (((4.242448e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -10477.626))) / ((X6 + (X11 + ((log(abs((-1.00139277e12 + (X24 + -9.898572e11)))) + (X11 - (X9 * X24))) / (X6 - X9)))) + (18127.477 / (X9 - X2)))))) / X24)) + X6) + -3353.8787) + 2024.5288)) + ((X9 - 109385.76) / sqrt(abs(((-2.3398626e7 / X6) + X6))))) [likelihood params: Float32[40.64241]]"
39,552026,16277.856,16277.856,205.81181,77.578705,1576.0479,1310.2635,0.80695975,0.81032324,15994.466,9344.728,47.848,Inf,76,"((((X3 * -615.42676) / X6) - ((((X23 * ((-2102.6423 + (((4.654764e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -12941.563))) / ((X6 + (X11 + ((log(abs((-1.00139277e12 + (X24 + -9.898572e11)))) + (X11 - (X9 * ((34633.348 * sqrt(abs(X3))) / sqrt(abs(8.4332376e7)))))) / (X6 - X9)))) + (6903.3926 / (X9 - X2)))))) / X24)) + X6) + -3468.5337) + 1909.8782)) + ((X9 - 212211.55) / sqrt(abs(((-1.8771712e7 / X6) + X6))))) [likelihood params: Float32[39.69948]]"
40,570586,16259.704,16259.704,216.64401,68.18105,1556.4838,1318.6194,0.80935603,0.8091136,15974.88,9347.826,50.312,Inf,80,"((((X3 * -586.2917) / X6) - ((((X23 * ((-2572.7188 + (((6.061439e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * (X24 + (-2.4040425e6 + 2.3889625e6))))) / ((X6 + (X11 + ((log(abs((-1.00139277e12 + (X24 + -9.898572e11)))) + (X11 - (X9 * ((23450.988 * sqrt(abs(X3))) / sqrt(abs(6.5140932e7)))))) / (X6 - X9)))) + (4840.3325 / (X9 - X2)))))) / X24)) + X6) + -3693.3203) + 1685.121)) + ((X9 - 1.8274504e6) / sqrt(abs(((-3.623775e8 / X6) + X6))))) [likelihood params: Float32[39.45229]]"
41,588612,16236.572,16236.572,222.06012,39.63459,1556.4792,1318.6487,0.8093566,0.8091094,15974.877,9347.844,53.742,Inf,82,"((((X3 * -586.2931) / X6) - ((((X23 * ((-2572.7166 + (((6.061456e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * (X24 + (-2.4040425e6 + 2.3889625e6))))) / ((X6 + (X11 + ((log(abs(((-64753.598 / X6) + (X24 + -9.898572e11)))) + (X11 - (X9 * ((23450.791 * sqrt(abs(X3))) / sqrt(abs(6.514094e7)))))) / (X6 - X9)))) + (4840.256 / (X9 - X2)))))) / X24)) + X6) + -3693.3186) + 1685.1226)) + ((X9 - 1.8274536e6) / sqrt(abs(((-3.623775e8 / X6) + X6))))) [likelihood params: Float32[39.452255]]"
42,606077,16233.409,16233.409,211.12459,47.40312,1556.4834,1318.6244,0.8093561,0.8091129,15974.881,9347.829,53.162,Inf,80,"((((X3 * -586.29114) / X6) - ((((X23 * ((-2572.7197 + (((6.061432e6 / X6) / X23) + ((log(abs(884.2583)) + (X11 - (X3 * (X24 + (-2.4040425e6 + 2.3889625e6))))) / ((X6 + (X11 + ((log(abs((-1.00139277e12 + (X24 + -9.898572e11)))) + (X11 - (X9 * ((23451.064 * sqrt(abs(X3))) / sqrt(abs(6.514093e7)))))) / (X6 - X9)))) + (4840.3623 / (X9 - X2)))))) / X24)) + X6) + -3693.321) + 1685.1204)) + ((X9 - 1.8274491e6) / sqrt(abs(((-3.623775e8 / X6) + X6))))) [likelihood params: Float32[39.452293]]"
43,623922,16182.799,16182.799,178.73131,30.02666,1555.6501,1359.0305,0.80945814,0.80326366,15974.041,9371.947,53.164,Inf,66,"((((X3 * -524.3176) / X6) - ((((112.59445 * ((-1713.1434 + (((4.303295e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -12099.275))) / ((X3 + (X11 + ((log(abs((1.5296495e7 * -1.5296503e7))) + (X11 - 2156.5674)) / (X6 - X9)))) + (5576.738 / (X9 - X2)))))) / X24)) + X6) + -3508.1733) + 1870.2496)) + ((X9 - 141260.8) / sqrt(abs(((-1.8920756e7 / X6) + X6))))) [likelihood params: Float32[39.44175]]"
44,641713,16181.722,16181.722,178.73131,28.949705,1555.6495,1359.02,0.8094582,0.80326515,15974.041,9371.941,56.17,Inf,66,"((((X3 * -524.3169) / X6) - ((((112.59421 * ((-1713.1443 + (((4.3032885e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -12099.269))) / ((X3 + (X11 + ((log(abs((1.5296495e7 * -1.5296503e7))) + (X11 - 2156.5793)) / (X6 - X9)))) + (5576.7715 / (X9 - X2)))))) / X24)) + X6) + -3508.174) + 1870.2489)) + ((X9 - 141260.44) / sqrt(abs(((-1.8920776e7 / X6) + X6))))) [likelihood params: Float32[39.441742]]"
45,659472,16172.697,16172.697,150.42627,27.050957,1576.8047,1299.5756,0.806867,0.81187046,15995.221,9338.489,57.502,Inf,57,"((((X3 * -447.3342) / X6) - ((((106.17188 * ((-1651.9827 + (((3.4002e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -12687.33))) / ((X3 + (X11 + ((log(abs((1.5294026e7 * -1.5294172e7))) + (X11 - 2358.0488)) / (X6 - X9)))) + (7160.0996 / (X9 - X2)))))) / X24)) + X6) + -3247.1418) + 2131.3022)) + X6) [likelihood params: Float32[39.709026]]"
46,677393,16172.697,16172.697,150.42627,27.050957,1576.8047,1299.5756,0.806867,0.81187046,15995.221,9338.489,58.652,Inf,57,"((((X3 * -447.3342) / X6) - ((((106.17188 * ((-1651.9827 + (((3.4002e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -12687.33))) / ((X3 + (X11 + ((log(abs((1.5294026e7 * -1.5294172e7))) + (X11 - 2358.0488)) / (X6 - X9)))) + (7160.0996 / (X9 - X2)))))) / X24)) + X6) + -3247.1418) + 2131.3022)) + X6) [likelihood params: Float32[39.709026]]"
47,694814,16172.697,16172.697,150.42627,27.050957,1576.8047,1299.5756,0.806867,0.81187046,15995.221,9338.489,61.504,Inf,57,"((((X3 * -447.3342) / X6) - ((((106.17188 * ((-1651.9827 + (((3.4002e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -12687.33))) / ((X3 + (X11 + ((log(abs((1.5294026e7 * -1.5294172e7))) + (X11 - 2358.0488)) / (X6 - X9)))) + (7160.0996 / (X9 - X2)))))) / X24)) + X6) + -3247.1418) + 2131.3022)) + X6) [likelihood params: Float32[39.709026]]"
48,712500,16121.68,16121.68,150.42627,29.291504,1524.1483,1300.6051,0.8133166,0.81172144,15941.963,9334.003,61.016,Inf,57,"((((X3 * -615.21515) / X9) - ((((131.73457 * ((-1647.3444 + (((3.8774728e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -12743.104))) / ((X3 + (X11 + ((log(abs((1.5291281e7 * -1.5292477e7))) + (X11 - 3813.7395)) / (X6 - X9)))) + (5063.0767 / (X9 - X2)))))) / X24)) + X6) + -3299.4907) + 2078.862)) + X6) [likelihood params: Float32[39.040394]]"
49,729886,16121.68,16121.68,150.42627,29.291504,1524.1483,1300.6051,0.8133166,0.81172144,15941.963,9334.003,62.216,Inf,57,"((((X3 * -615.21515) / X9) - ((((131.73457 * ((-1647.3444 + (((3.8774728e6 / X6) / X23) + ((log(abs(X25)) + (X11 - (X3 * -12743.104))) / ((X3 + (X11 + ((log(abs((1.5291281e7 * -1.5292477e7))) + (X11 - 3813.7395)) / (X6 - X9)))) + (5063.0767 / (X9 - X2)))))) / X24)) + X6) + -3299.4907) + 2078.862)) + X6) [likelihood params: Float32[39.040394]]"
50,748016,16121.046,16121.046,150.42627,28.6552,1524.149,1300.5343,0.81331646,0.8117317,15941.964,9333.959,61.642,Inf,57,"((((X3 * -615.3336) / X9) - ((((131.74626 * ((-1647.2009 + (((3.8773998e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12744.563))) / ((X3 + (X11 + ((log(abs((1.5291279e7 * -1.5292475e7))) + (X11 - 3814.7307)) / (X6 - X9)))) + (5064.915 / (X9 - X2)))))) / X24)) + X6) + -3299.3655) + 2078.9873)) + X6) [likelihood params: Float32[39.04033]]"
51,766183,16121.046,16121.046,150.42627,28.6552,1524.149,1300.5343,0.81331646,0.8117317,15941.964,9333.959,60.352,Inf,57,"((((X3 * -615.3336) / X9) - ((((131.74626 * ((-1647.2009 + (((3.8773998e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12744.563))) / ((X3 + (X11 + ((log(abs((1.5291279e7 * -1.5292475e7))) + (X11 - 3814.7307)) / (X6 - X9)))) + (5064.915 / (X9 - X2)))))) / X24)) + X6) + -3299.3655) + 2078.9873)) + X6) [likelihood params: Float32[39.04033]]"
52,783634,16103.595,16103.595,150.42627,25.292187,1510.5171,1345.4286,0.81498617,0.80523264,15927.877,9360.449,60.49,Inf,57,"((((X3 * -355.55173) / X9) - ((((143.71877 * ((-1563.8466 + (((4.0700705e6 / X6) / X23) + ((log(abs(X25)) + (-171348.62 - (X3 * -13388.515))) / ((X3 + (X11 + ((log(abs((1.5292765e7 * -1.5293821e7))) + (X11 - 2701.0803)) / (X6 - X9)))) + (3982.4836 / (X9 - X2)))))) / X24)) + X6) + -3242.784) + 2135.6086)) + X6) [likelihood params: Float32[38.8654]]"
53,800875,16103.595,16103.595,150.42627,25.292187,1510.5171,1345.4286,0.81498617,0.80523264,15927.877,9360.449,58.858,Inf,57,"((((X3 * -355.55173) / X9) - ((((143.71877 * ((-1563.8466 + (((4.0700705e6 / X6) / X23) + ((log(abs(X25)) + (-171348.62 - (X3 * -13388.515))) / ((X3 + (X11 + ((log(abs((1.5292765e7 * -1.5293821e7))) + (X11 - 2701.0803)) / (X6 - X9)))) + (3982.4836 / (X9 - X2)))))) / X24)) + X6) + -3242.784) + 2135.6086)) + X6) [likelihood params: Float32[38.8654]]"
54,818133,16103.595,16103.595,150.42627,25.292187,1510.5171,1345.4286,0.81498617,0.80523264,15927.877,9360.449,59.34,Inf,57,"((((X3 * -355.55173) / X9) - ((((143.71877 * ((-1563.8466 + (((4.0700705e6 / X6) / X23) + ((log(abs(X25)) + (-171348.62 - (X3 * -13388.515))) / ((X3 + (X11 + ((log(abs((1.5292765e7 * -1.5293821e7))) + (X11 - 2701.0803)) / (X6 - X9)))) + (3982.4836 / (X9 - X2)))))) / X24)) + X6) + -3242.784) + 2135.6086)) + X6) [likelihood params: Float32[38.8654]]"
55,836076,16101.55,16101.55,131.95287,25.066494,1526.6451,1292.9369,0.81301075,0.8128315,15944.53,9329.549,60.716,Inf,50,"((((X3 * -648.0844) / X9) - ((((128.03313 * ((-1630.4775 + (((3.9080682e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12850.205))) / ((X3 + (X11 + (-3518.3542 / (X6 - X9)))) + (5428.4155 / (X9 - X2)))))) / X24)) + X6) + -3311.5051) + 2066.8335)) + X6) [likelihood params: Float32[39.07232]]"
56,854274,16101.55,16101.55,131.95287,25.066494,1526.6451,1292.9369,0.81301075,0.8128315,15944.53,9329.549,60.442,Inf,50,"((((X3 * -648.0844) / X9) - ((((128.03313 * ((-1630.4775 + (((3.9080682e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12850.205))) / ((X3 + (X11 + (-3518.3542 / (X6 - X9)))) + (5428.4155 / (X9 - X2)))))) / X24)) + X6) + -3311.5051) + 2066.8335)) + X6) [likelihood params: Float32[39.07232]]"
57,871179,16101.55,16101.55,131.95287,25.066494,1526.6451,1292.9369,0.81301075,0.8128315,15944.53,9329.549,58.662,Inf,50,"((((X3 * -648.0844) / X9) - ((((128.03313 * ((-1630.4775 + (((3.9080682e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12850.205))) / ((X3 + (X11 + (-3518.3542 / (X6 - X9)))) + (5428.4155 / (X9 - X2)))))) / X24)) + X6) + -3311.5051) + 2066.8335)) + X6) [likelihood params: Float32[39.07232]]"
58,888558,16101.55,16101.55,131.95287,25.066494,1526.6451,1292.9369,0.81301075,0.8128315,15944.53,9329.549,60.216,Inf,50,"((((X3 * -648.0844) / X9) - ((((128.03313 * ((-1630.4775 + (((3.9080682e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12850.205))) / ((X3 + (X11 + (-3518.3542 / (X6 - X9)))) + (5428.4155 / (X9 - X2)))))) / X24)) + X6) + -3311.5051) + 2066.8335)) + X6) [likelihood params: Float32[39.07232]]"
59,905872,16101.55,16101.55,131.95287,25.066494,1526.6451,1292.9369,0.81301075,0.8128315,15944.53,9329.549,59.64,6.805647e35,50,"((((X3 * -648.0844) / X9) - ((((128.03313 * ((-1630.4775 + (((3.9080682e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12850.205))) / ((X3 + (X11 + (-3518.3542 / (X6 - X9)))) + (5428.4155 / (X9 - X2)))))) / X24)) + X6) + -3311.5051) + 2066.8335)) + X6) [likelihood params: Float32[39.07232]]"
60,922973,16100.48,16100.48,131.95287,27.607468,1523.1334,1312.8248,0.8134409,0.8099525,15940.92,9341.386,59.246,Inf,50,"((((X3 * -661.85046) / X9) - ((((137.92374 * ((-1700.1775 + (((3.9756732e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12189.091))) / ((X3 + (X11 + (-3318.4685 / (X6 - X9)))) + (4852.31 / (X9 - X2)))))) / X24)) + X6) + -3249.0757) + 2129.2515)) + X24) [likelihood params: Float32[39.027348]]"
61,940445,16100.48,16100.48,131.95287,27.607468,1523.1334,1312.8248,0.8134409,0.8099525,15940.92,9341.386,59.92,Inf,50,"((((X3 * -661.85046) / X9) - ((((137.92374 * ((-1700.1775 + (((3.9756732e6 / X6) / X23) + ((log(abs(X25)) + (X6 - (X3 * -12189.091))) / ((X3 + (X11 + (-3318.4685 / (X6 - X9)))) + (4852.31 / (X9 - X2)))))) / X24)) + X6) + -3249.0757) + 2129.2515)) + X24) [likelihood params: Float32[39.027348]]"
