-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107405,17476.762,17476.762,44.72832,16.990307,3899.705,3397.879,0.5223495,0.5081153,17415.043,10225.867,7.26,Inf,18,"(abs(((log(abs((log(X9) / (X4 * (4.593337 / X6))))) * (X8 - -144.88197)) - sqrt(abs(12798.775)))) ^ 1.3133758) [likelihood params: Float32[62.447586]]"
12,120641,17130.887,17130.887,43.944492,20.963594,3121.403,2691.3967,0.6176788,0.61038727,17065.979,10010.042,8.154,Inf,20,"((((log(abs((0.102067865 / (X4 * (-0.4211985 / X6))))) * (X8 - (-52512.82 / X6))) + 344.83185) / 2.378242) * 3.606209) [likelihood params: Float32[55.869553]]"
13,134108,17021.309,17021.309,43.944492,23.35244,2906.2837,2418.7686,0.6440275,0.6498535,16954.012,9915.596,9.476,Inf,20,"((((log(abs((0.091654696 / (X4 * (-0.46778584 / X6))))) * (X8 - (-44776.855 / X6))) + 462.39554) / 2.4842288) * 3.4458694) [likelihood params: Float32[53.909958]]"
14,147747,16965.33,16965.33,41.58883,14.033918,2825.3179,2299.638,0.65394443,0.6670991,16909.709,9872.217,11.216,Inf,20,"((((log(abs((0.10392041 / (X4 * (-0.4113306 / X6))))) * (-784.08026 - (-107444.625 / X6))) + 319.83878) / 2.4852393) * 3.4425075) [likelihood params: Float32[53.15376]]"
15,161836,16965.33,16965.33,41.58883,14.033918,2825.3179,2299.638,0.65394443,0.6670991,16909.709,9872.217,12.412,Inf,20,"((((log(abs((0.10392041 / (X4 * (-0.4113306 / X6))))) * (-784.08026 - (-107444.625 / X6))) + 319.83878) / 2.4852393) * 3.4425075) [likelihood params: Float32[53.15376]]"
16,176244,16965.33,16965.33,41.58883,14.033918,2825.3179,2299.638,0.65394443,0.6670991,16909.709,9872.217,13.194,Inf,20,"((((log(abs((0.10392041 / (X4 * (-0.4113306 / X6))))) * (-784.08026 - (-107444.625 / X6))) + 319.83878) / 2.4852393) * 3.4425075) [likelihood params: Float32[53.15376]]"
17,190579,16962.049,16962.049,33.271065,19.066755,2825.322,2299.6382,0.6539439,0.6670991,16909.71,9872.217,13.77,Inf,16,"((log(abs((0.10384937 / (X4 * (-0.41105118 / X6))))) * (-1086.048 - (-148826.66 / X6))) + 443.0378) [likelihood params: Float32[53.15376]]"
18,205281,16962.049,16962.049,33.271065,19.066755,2825.322,2299.6382,0.6539439,0.6670991,16909.71,9872.217,15.496,Inf,16,"((log(abs((0.10384937 / (X4 * (-0.41105118 / X6))))) * (-1086.048 - (-148826.66 / X6))) + 443.0378) [likelihood params: Float32[53.15376]]"
19,220872,16814.553,16814.553,57.12784,80.192406,2436.001,2020.5468,0.7016294,0.70750105,16677.232,9748.56,17.71,Inf,26,"(((-2.7206992e6 - -2.7206822e6) * X8) - ((log(abs((0.101060405 / (X4 * (-0.4132387 / X6))))) * (-2590.2227 - (51370.625 / (X8 + (-3437.6519 / X6))))) + -671.88855)) [likelihood params: Float32[49.35583]]"
20,237113,16814.594,16814.594,57.12784,80.24075,2435.9912,2019.983,0.7016306,0.7075826,16677.227,9748.344,20.674,Inf,26,"(((-2.7206992e6 - -2.7206822e6) * X8) - ((log(abs((0.10106125 / (X4 * (-0.41323525 / X6))))) * (-2590.289 - (51366.11 / (X8 + (-3437.6975 / X6))))) + -671.8529)) [likelihood params: Float32[49.35573]]"
21,253983,16775.32,16775.32,29.11218,20.033806,2513.2373,2242.1096,0.6921692,0.6754271,16726.176,9836.01,23.28,Inf,14,"((log(abs((118.91088 / (X4 * 8.556942)))) * (-1405.9865 - (-184710.47 / X6))) + 758.7367) [likelihood params: Float32[50.132195]]"
22,271181,16633.56,16633.56,48.33894,22.260113,2264.787,1902.1204,0.72260034,0.7246447,16562.96,9690.376,25.622,Inf,22,"((log(abs((((52.81706 * 2869.7551) / X9) / (X4 * (-5775.1816 / X6))))) * (-2285.0532 - (-236021.81 / X6))) + (-1.3606739e6 - -1.3611134e6)) [likelihood params: Float32[47.589787]]"
23,288438,16633.098,16633.098,48.33894,21.796455,2264.7861,1902.1333,0.72260046,0.7246429,16562.96,9690.382,27.574,Inf,22,"((log(abs((((52.817245 * 2869.7651) / X9) / (X4 * (-5775.161 / X6))))) * (-2285.0654 - (-236020.73 / X6))) + (-1.3606739e6 - -1.3611134e6)) [likelihood params: Float32[47.589783]]"
24,305856,16633.098,16633.098,48.33894,21.796455,2264.7861,1902.1333,0.72260046,0.7246429,16562.96,9690.382,27.398,8.575657e19,22,"((log(abs((((52.817245 * 2869.7651) / X9) / (X4 * (-5775.161 / X6))))) * (-2285.0654 - (-236020.73 / X6))) + (-1.3606739e6 - -1.3611134e6)) [likelihood params: Float32[47.589783]]"
25,323687,16633.098,16633.098,48.33894,21.796455,2264.7861,1902.1333,0.72260046,0.7246429,16562.96,9690.382,29.046,Inf,22,"((log(abs((((52.817245 * 2869.7651) / X9) / (X4 * (-5775.161 / X6))))) * (-2285.0654 - (-236020.73 / X6))) + (-1.3606739e6 - -1.3611134e6)) [likelihood params: Float32[47.589783]]"
26,341910,16633.098,16633.098,48.33894,21.796455,2264.7861,1902.1333,0.72260046,0.7246429,16562.96,9690.382,31.61,Inf,22,"((log(abs((((52.817245 * 2869.7651) / X9) / (X4 * (-5775.161 / X6))))) * (-2285.0654 - (-236020.73 / X6))) + (-1.3606739e6 - -1.3611134e6)) [likelihood params: Float32[47.589783]]"
27,360127,16633.098,16633.098,48.33894,21.796455,2264.7861,1902.1333,0.72260046,0.7246429,16562.96,9690.382,34.536,Inf,22,"((log(abs((((52.817245 * 2869.7651) / X9) / (X4 * (-5775.161 / X6))))) * (-2285.0654 - (-236020.73 / X6))) + (-1.3606739e6 - -1.3611134e6)) [likelihood params: Float32[47.589783]]"
28,378174,16546.574,16546.574,86.32423,53.04954,2050.6252,1871.8184,0.7488317,0.7290313,16407.201,9665.784,35.366,Inf,36,"((log(abs((((122.55379 * 6658.849) / X9) / (X4 * (((26.202822 * (-3107.26 - 7893.666)) + (X18 + (24382.492 / X6))) + ((2.5288606 * X8) - -288374.84)))))) * (-1794.5557 - (-204667.06 / X6))) + (-1.3605949e6 - -1.3611925e6)) [likelihood params: Float32[45.283806]]"
29,396680,16542.316,16542.316,86.32423,48.817604,2050.588,1871.6356,0.7488363,0.7290577,16407.174,9665.701,37.416,6.805647e35,36,"((log(abs((((122.55231 * 6658.7686) / X9) / (X4 * (((26.202822 * (-3107.2598 - 7893.666)) + (X18 + (24382.834 / X6))) + ((2.5292664 * X8) - -288374.84)))))) * (-1794.5496 - (-204667.83 / X6))) + (-1.3605949e6 - -1.3611925e6)) [likelihood params: Float32[45.283424]]"
30,414735,16522.156,16522.156,81.52844,30.93175,2053.8857,1886.969,0.7484324,0.72683805,16409.695,9672.787,40.572,Inf,34,"(182.41306 - (((log(abs((((-2528.2178 * -138846.39) / X9) / (X4 * (((((-131967.36 + X9) / X8) / 2.0605567e10) * X25) - -278242.7))))) * (114859.15 - (1.375789e7 / X6))) + (-1.3851876e6 - -1.3366184e6)) / X6)) [likelihood params: Float32[45.3198]]"
31,433035,16510.229,16510.229,69.07755,31.454771,2053.8872,1886.9836,0.74843216,0.72683597,16409.695,9672.794,44.01,Inf,30,"(182.41286 - (((log(abs((((-2528.2246 * -138846.77) / X9) / (X4 * (((890921.6 / 2.0605567e10) * X25) - -278241.94))))) * (114859.086 - (1.3757891e7 / X6))) + (-1.3851876e6 - -1.3366184e6)) / X6)) [likelihood params: Float32[45.319798]]"
32,451791,16510.229,16510.229,69.07755,31.454771,2053.8872,1886.9836,0.74843216,0.72683597,16409.695,9672.794,44.556,Inf,30,"(182.41286 - (((log(abs((((-2528.2246 * -138846.77) / X9) / (X4 * (((890921.6 / 2.0605567e10) * X25) - -278241.94))))) * (114859.086 - (1.3757891e7 / X6))) + (-1.3851876e6 - -1.3366184e6)) / X6)) [likelihood params: Float32[45.319798]]"
33,470839,16510.229,16510.229,69.07755,31.454771,2053.8872,1886.9836,0.74843216,0.72683597,16409.695,9672.794,45.444,Inf,30,"(182.41286 - (((log(abs((((-2528.2246 * -138846.77) / X9) / (X4 * (((890921.6 / 2.0605567e10) * X25) - -278241.94))))) * (114859.086 - (1.3757891e7 / X6))) + (-1.3851876e6 - -1.3366184e6)) / X6)) [likelihood params: Float32[45.319798]]"
34,490368,16510.229,16510.229,69.07755,31.454771,2053.8872,1886.9836,0.74843216,0.72683597,16409.695,9672.794,49.066,Inf,30,"(182.41286 - (((log(abs((((-2528.2246 * -138846.77) / X9) / (X4 * (((890921.6 / 2.0605567e10) * X25) - -278241.94))))) * (114859.086 - (1.3757891e7 / X6))) + (-1.3851876e6 - -1.3366184e6)) / X6)) [likelihood params: Float32[45.319798]]"
35,510038,16510.229,16510.229,69.07755,31.454771,2053.8872,1886.9836,0.74843216,0.72683597,16409.695,9672.794,50.518,Inf,30,"(182.41286 - (((log(abs((((-2528.2246 * -138846.77) / X9) / (X4 * (((890921.6 / 2.0605567e10) * X25) - -278241.94))))) * (114859.086 - (1.3757891e7 / X6))) + (-1.3851876e6 - -1.3366184e6)) / X6)) [likelihood params: Float32[45.319798]]"
36,529191,16510.229,16510.229,69.07755,31.454771,2053.8872,1886.9836,0.74843216,0.72683597,16409.695,9672.794,52.596,Inf,30,"(182.41286 - (((log(abs((((-2528.2246 * -138846.77) / X9) / (X4 * (((890921.6 / 2.0605567e10) * X25) - -278241.94))))) * (114859.086 - (1.3757891e7 / X6))) + (-1.3851876e6 - -1.3366184e6)) / X6)) [likelihood params: Float32[45.319798]]"
37,548322,16484.9,16484.9,131.95287,47.931396,1921.2467,1760.4489,0.7646785,0.7451534,16305.016,9608.341,52.602,Inf,50,"((log(abs((-2.0304752e8 / -5.956229e8))) * (((((-1.9474474e8 - ((-939223.0 - ((5.933199e7 + -5.772403e7) / (X6 * -251443.56))) * X9)) / X6) / X4) / X6) - ((((((((-1.3800341e6 * (X8 - X7)) / X14) + 737062.9) / (X11 + X10)) * 2062.33) - 1.4335335e7) / X6) / X6))) + (-1.3602725e6 - -1.3615166e6)) [likelihood params: Float32[43.832012]]"
38,568174,16468.56,16468.56,131.88425,33.796528,1918.6307,1808.4072,0.7649989,0.7382108,16302.879,9631.52,52.552,Inf,55,"((312.1475 - (((log(abs((((-2540.337 * -139078.38) / X9) / (X4 * (X4 - -278210.1))))) * (151635.56 - (1.2568205e7 / X6))) + (-1.3999184e6 - -1.321854e6)) / X6)) - (((log(abs((((-3487.6663 * -191779.86) / X9) / (X4 * (((915017.7 / 2.0605567e10) * X25) - -195424.78))))) * (-57975.66 - (-202291.42 / X2))) + (-1.3153172e6 - -1.4062101e6)) / X6)) [likelihood params: Float32[43.802223]]"
39,587684,16468.56,16468.56,131.88425,33.796528,1918.6307,1808.4072,0.7649989,0.7382108,16302.879,9631.52,55.824,Inf,55,"((312.1475 - (((log(abs((((-2540.337 * -139078.38) / X9) / (X4 * (X4 - -278210.1))))) * (151635.56 - (1.2568205e7 / X6))) + (-1.3999184e6 - -1.321854e6)) / X6)) - (((log(abs((((-3487.6663 * -191779.86) / X9) / (X4 * (((915017.7 / 2.0605567e10) * X25) - -195424.78))))) * (-57975.66 - (-202291.42 / X2))) + (-1.3153172e6 - -1.4062101e6)) / X6)) [likelihood params: Float32[43.802223]]"
40,607327,16468.56,16468.56,131.88425,33.796528,1918.6307,1808.4072,0.7649989,0.7382108,16302.879,9631.52,53.456,Inf,55,"((312.1475 - (((log(abs((((-2540.337 * -139078.38) / X9) / (X4 * (X4 - -278210.1))))) * (151635.56 - (1.2568205e7 / X6))) + (-1.3999184e6 - -1.321854e6)) / X6)) - (((log(abs((((-3487.6663 * -191779.86) / X9) / (X4 * (((915017.7 / 2.0605567e10) * X25) - -195424.78))))) * (-57975.66 - (-202291.42 / X2))) + (-1.3153172e6 - -1.4062101e6)) / X6)) [likelihood params: Float32[43.802223]]"
41,627419,16448.21,16448.21,126.73024,33.014812,1901.0765,1654.1924,0.767149,0.7605353,16288.466,9555.501,52.642,Inf,51,"(1595.713 - ((9182.733 - (((((1.3755422e6 / ((X24 + X9) / X8)) - ((((-306485.22 + ((((sqrt(abs((X6 - -433526.5))) + X7) / X4) * 6598.7666) - ((X6 + (518339.8 - (2.176827e7 / X7))) - X8))) * X9) - 9.921129e6) / X6)) / (-6.9000145e6 / -4.6106785e6)) / sqrt(abs(2.4111562e6))) * -373.97314)) / X6)) [likelihood params: Float32[43.601307]]"
42,646248,16431.5,16431.5,126.73024,17.279747,1899.8943,1655.2753,0.7672938,0.7603786,16287.491,9555.957,55.056,Inf,51,"(1578.5894 - ((5888.036 - (((((1.3800951e6 / ((X24 + X9) / X8)) - ((((-306697.97 + ((((sqrt(abs((X6 - -471332.16))) + X7) / X4) * 6325.492) - ((X6 + (518552.38 - (2.1923096e7 / X7))) - X8))) * X9) - 1.0893745e7) / X6)) / (-6.898975e6 / -4.611376e6)) / sqrt(abs(2.4104355e6))) * -374.02783)) / X6)) [likelihood params: Float32[43.587807]]"
43,664903,16431.5,16431.5,126.73024,17.279747,1899.8943,1655.2753,0.7672938,0.7603786,16287.491,9555.957,56.376,Inf,51,"(1578.5894 - ((5888.036 - (((((1.3800951e6 / ((X24 + X9) / X8)) - ((((-306697.97 + ((((sqrt(abs((X6 - -471332.16))) + X7) / X4) * 6325.492) - ((X6 + (518552.38 - (2.1923096e7 / X7))) - X8))) * X9) - 1.0893745e7) / X6)) / (-6.898975e6 / -4.611376e6)) / sqrt(abs(2.4104355e6))) * -374.02783)) / X6)) [likelihood params: Float32[43.587807]]"
44,684223,16431.5,16431.5,126.73024,17.279747,1899.8943,1655.2753,0.7672938,0.7603786,16287.491,9555.957,56.76,Inf,51,"(1578.5894 - ((5888.036 - (((((1.3800951e6 / ((X24 + X9) / X8)) - ((((-306697.97 + ((((sqrt(abs((X6 - -471332.16))) + X7) / X4) * 6325.492) - ((X6 + (518552.38 - (2.1923096e7 / X7))) - X8))) * X9) - 1.0893745e7) / X6)) / (-6.898975e6 / -4.611376e6)) / sqrt(abs(2.4104355e6))) * -374.02783)) / X6)) [likelihood params: Float32[43.587807]]"
45,703364,16431.5,16431.5,126.73024,17.279747,1899.8943,1655.2753,0.7672938,0.7603786,16287.491,9555.957,57.688,Inf,51,"(1578.5894 - ((5888.036 - (((((1.3800951e6 / ((X24 + X9) / X8)) - ((((-306697.97 + ((((sqrt(abs((X6 - -471332.16))) + X7) / X4) * 6325.492) - ((X6 + (518552.38 - (2.1923096e7 / X7))) - X8))) * X9) - 1.0893745e7) / X6)) / (-6.898975e6 / -4.611376e6)) / sqrt(abs(2.4104355e6))) * -374.02783)) / X6)) [likelihood params: Float32[43.587807]]"
46,722276,16315.137,16315.137,165.19106,25.957184,1711.7625,1492.6464,0.7903369,0.7839211,16123.988,9459.521,56.888,Inf,61,"(1515.3188 - ((77588.86 - (((((1.1614324e6 / ((X24 + X9) / X8)) - ((((-2815.071 + ((((log(abs((1458.5348 / (X4 * X11)))) * (107723.64 / X6)) + (log(abs(log(abs((((1.1547862e6 * X1) / X9) / (X4 * (X4 - 24975.125))))))) + X11)) + X8) * X3)) * X9) - -2.0962836e7) / X6)) / (-6.5927785e6 / -4.6891135e6)) / sqrt(abs(2.2226598e6))) * -440.99304)) / X6)) [likelihood params: Float32[41.373432]]"
47,740697,16310.374,16310.374,165.19106,21.213305,1711.7411,1492.7198,0.7903395,0.78391045,16123.97,9459.562,55.874,Inf,61,"(1515.3881 - ((77598.805 - (((((1.1613468e6 / ((X24 + X9) / X8)) - ((((-2794.048 + ((((log(abs((1458.7056 / (X4 * X11)))) * (107713.5 / X6)) + (log(abs(log(abs((((1.1547388e6 * X1) / X9) / (X4 * (X4 - 22466.447))))))) + X11)) + X8) * X3)) * X9) - -2.0962176e7) / X6)) / (-6.5923615e6 / -4.68941e6)) / sqrt(abs(2.2223785e6))) * -441.0209)) / X6)) [likelihood params: Float32[41.373222]]"
48,759307,16230.893,16230.893,200.39572,44.00737,1568.0496,1262.1526,0.8079394,0.8172879,15986.489,9315.357,58.972,Inf,74,"((1061.1907 - (((log(abs((((-188654.55 * X1) / X9) / (X4 * (sqrt(abs(-649749.9)) - 4156.72))))) * (133454.9 - (8.437676e6 / X6))) + (-1.4459244e6 - -1.2758519e6)) / X6)) - (((log(abs((((-7819.2676 * -429669.5) / X9) / (X4 * (((X22 / 2.0605653e10) * ((((1.632742e9 * -75.785995) + log(abs(sqrt(abs((-3.866074e6 / (X8 * (X8 / X6)))))))) - X6) * (X7 - 750.7986))) - 2.5057438e7))))) * (-83861.234 - (19774.074 / X2))) + (-1.3613601e6 - -1.3602046e6)) / X6)) [likelihood params: Float32[39.598625]]"
49,777836,16216.927,16216.927,200.39572,48.355934,1549.8416,1280.323,0.8101696,0.8146575,15968.176,9324.208,58.96,Inf,74,"((1342.0728 - (((log(abs((((-198055.19 * X1) / X9) / (X4 * (sqrt(abs(-923729.25)) - 4000.5417))))) * (125198.12 - (7.689302e6 / X6))) + (-1.4448106e6 - -1.2769656e6)) / X6)) - (((log(abs((((-7648.989 * -420312.12) / X9) / (X4 * (((X22 / 2.0605653e10) * ((((1.6327405e9 * -17.901083) + log(abs(sqrt(abs((-3.866074e6 / (X8 * (X8 / X6)))))))) - X6) * (X7 - 3051.8708))) - 2.560887e7))))) * (-86957.05 - (17890.564 / X2))) + (-1.3602464e6 - -1.3613182e6)) / X6)) [likelihood params: Float32[39.368046]]"
50,795809,16212.311,16212.311,200.39572,43.753414,1549.8281,1280.5789,0.81017125,0.8146205,15968.162,9324.36,57.942,Inf,74,"((1342.0789 - (((log(abs((((-198053.64 * X1) / X9) / (X4 * (sqrt(abs(-923683.44)) - 4000.5657))))) * (125198.78 - (7.6892225e6 / X6))) + (-1.444811e6 - -1.2769652e6)) / X6)) - (((log(abs((((-7649.026 * -420314.16) / X9) / (X4 * (((X22 / 2.0605653e10) * ((((1.6327405e9 * -17.906775) + log(abs(sqrt(abs((-3.866074e6 / (X8 * (X8 / X6)))))))) - X6) * (X7 - 3052.8616))) - 2.5608746e7))))) * (-86956.914 - (17887.473 / X2))) + (-1.3602468e6 - -1.3613179e6)) / X6)) [likelihood params: Float32[39.367863]]"
51,813527,16207.527,16207.527,194.97961,44.391552,1549.823,1280.6873,0.81017184,0.81460476,15968.156,9324.425,59.696,Inf,72,"((1342.082 - (((log(abs((((-198053.44 * X1) / X9) / (X4 * (sqrt(abs(-923677.6)) - 4000.5686))))) * (125198.95 - (7.6891875e6 / X6))) + (-1.4448111e6 - -1.2769651e6)) / X6)) - (((log(abs((((-7649.0405 * -420314.97) / X9) / (X4 * (((X22 / 2.0605653e10) * ((((1.6327405e9 * -17.910124) + log(abs(sqrt(abs((-3.866074e6 / (X8 * X9))))))) - X6) * (X7 - 3053.462))) - 2.5608696e7))))) * (-86956.87 - (17886.275 / X2))) + (-1.3602469e6 - -1.3613178e6)) / X6)) [likelihood params: Float32[39.367825]]"
52,830963,16171.124,16171.124,162.48302,34.19718,1556.049,1264.5424,0.80940926,0.816942,15974.443,9315.414,59.138,Inf,60,"((1523.2988 - (((log(abs((((-4.8532335e6 * X1) / X9) / (X4 * (sqrt(abs(X10)) - -57183.52))))) * (77386.35 - (8.564732e6 / X6))) + (-1.3773304e6 - -1.3444071e6)) / X6)) - (((log(abs((((-7666.7314 * -429270.5) / X9) / (X1 * (((X22 / 2.060564e10) * (-2.4732764e7 * (X7 - X9))) - -1.01048925e6))))) * (-79280.7 - (-559159.8 / X2))) + (-1.2929686e6 - -1.4287792e6)) / X6)) [likelihood params: Float32[39.446766]]"
53,848263,16135.457,16135.457,163.62155,33.282516,1520.8386,1256.8757,0.81372195,0.8180518,15938.554,9306.924,60.714,Inf,62,"((1426.3982 - (((log(abs((((-5.3267135e6 * X1) / X9) / (X4 * (sqrt(abs(X10)) - -75931.54))))) * (73002.734 - (8.434093e6 / X6))) + (-1.3804961e6 - -1.3412558e6)) / X6)) - (((log(abs((((-6196.3438 * -344790.66) / X9) / (X1 * ((((-4.5203664e7 / X7) / 2.06056e10) * (-4.9848804e7 * (X7 - X9))) - -703435.75))))) * (-74986.914 - (-392618.4 / X2))) + (-1.2960321e6 - -1.4256551e6)) / X6)) [likelihood params: Float32[38.997932]]"
54,866109,16135.457,16135.457,163.62155,33.282516,1520.8386,1256.8757,0.81372195,0.8180518,15938.554,9306.924,60.858,Inf,62,"((1426.3982 - (((log(abs((((-5.3267135e6 * X1) / X9) / (X4 * (sqrt(abs(X10)) - -75931.54))))) * (73002.734 - (8.434093e6 / X6))) + (-1.3804961e6 - -1.3412558e6)) / X6)) - (((log(abs((((-6196.3438 * -344790.66) / X9) / (X1 * ((((-4.5203664e7 / X7) / 2.06056e10) * (-4.9848804e7 * (X7 - X9))) - -703435.75))))) * (-74986.914 - (-392618.4 / X2))) + (-1.2960321e6 - -1.4256551e6)) / X6)) [likelihood params: Float32[38.997932]]"
55,884252,16106.193,16106.193,230.18427,45.648518,1419.4369,1265.8782,0.826142,0.8167486,15830.36,9303.552,62.122,Inf,85,"((1596.3346 - (((log(abs((((135927.81 * X1) / X9) / (X4 * (sqrt(abs(((2.7644064e7 / (X8 + X6)) - (2.031308e7 / X7)))) - 1354.8239))))) * (103178.266 - (5.9634585e6 / X6))) + ((((sqrt(abs((X6 + X9))) - -16971.955) / X6) - (1.7576063e9 / 2.7800271e9)) * X9)) / X6)) - (((log(abs((((-519.58307 * -28360.111) / X9) / (X4 * (((X22 / 2.0605628e10) * (((X9 + (X7 - 2.0005084e7)) - X6) * (X7 - -1.9986046e7))) - -1.294805e8))))) * (-76629.18 - (6578.7686 / X2))) + (X7 - 690558.8)) / X6)) [likelihood params: Float32[37.675415]]"
56,902229,16106.193,16106.193,230.18427,45.648518,1419.4369,1265.8782,0.826142,0.8167486,15830.36,9303.552,64.596,Inf,85,"((1596.3346 - (((log(abs((((135927.81 * X1) / X9) / (X4 * (sqrt(abs(((2.7644064e7 / (X8 + X6)) - (2.031308e7 / X7)))) - 1354.8239))))) * (103178.266 - (5.9634585e6 / X6))) + ((((sqrt(abs((X6 + X9))) - -16971.955) / X6) - (1.7576063e9 / 2.7800271e9)) * X9)) / X6)) - (((log(abs((((-519.58307 * -28360.111) / X9) / (X4 * (((X22 / 2.0605628e10) * (((X9 + (X7 - 2.0005084e7)) - X6) * (X7 - -1.9986046e7))) - -1.294805e8))))) * (-76629.18 - (6578.7686 / X2))) + (X7 - 690558.8)) / X6)) [likelihood params: Float32[37.675415]]"
57,920722,16106.193,16106.193,230.18427,45.648518,1419.4369,1265.8782,0.826142,0.8167486,15830.36,9303.552,64.55,Inf,85,"((1596.3346 - (((log(abs((((135927.81 * X1) / X9) / (X4 * (sqrt(abs(((2.7644064e7 / (X8 + X6)) - (2.031308e7 / X7)))) - 1354.8239))))) * (103178.266 - (5.9634585e6 / X6))) + ((((sqrt(abs((X6 + X9))) - -16971.955) / X6) - (1.7576063e9 / 2.7800271e9)) * X9)) / X6)) - (((log(abs((((-519.58307 * -28360.111) / X9) / (X4 * (((X22 / 2.0605628e10) * (((X9 + (X7 - 2.0005084e7)) - X6) * (X7 - -1.9986046e7))) - -1.294805e8))))) * (-76629.18 - (6578.7686 / X2))) + (X7 - 690558.8)) / X6)) [likelihood params: Float32[37.675415]]"
58,939758,16102.638,16102.638,156.46191,30.381207,1498.9233,1306.7925,0.81640625,0.8108257,15915.795,9335.68,66.344,6.805647e35,61,"((1875.7719 - (((log(abs((((-1.9557052e7 * X1) / X9) / (X4 * (-2.1588715e6 - -2.0646381e6))))) * (-2.706594e8 / (X4 * X11))) + (-1.3644892e6 - -1.3572655e6)) / X6)) - (((log(abs((((-6262.7466 * -348122.3) / X9) / (X1 * ((((-5.429927e7 / X7) / 2.0605587e10) * (-5.7997708e7 * (X7 - X7))) - -602740.2))))) * (-55110.367 - (-206687.62 / X2))) + (-1.2800316e6 - -1.4417148e6)) / X6)) [likelihood params: Float32[38.715942]]"
