-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,198726,16937.367,16937.367,54.930614,19.894352,2741.599,2134.261,0.66419864,0.6910395,16862.543,9811.16,30.076,Inf,25,"(X10 * (abs(1.7831856) ^ (abs((abs((abs(10141.048) ^ (X25 + 328.35815))) ^ 0.9230484)) ^ (((X10 * 32.800323) + (-3513.3196 + (-67345.7 / X6))) + (778011.06 / X12))))) [likelihood params: Float32[52.360252]]"
22,208504,16869.615,16869.615,115.098976,22.387844,2522.7937,1866.1033,0.69099873,0.72985864,16732.127,9697.563,31.218,Inf,48,"(X10 * (abs(1.7831856) ^ (abs((abs((abs((131.6687 + ((-1194.0839 + X19) + (19.113249 * (X25 + sqrt(abs((-0.016853172 * -1.2413048)))))))) ^ (X25 + 328.35815))) ^ 0.9230484)) ^ (((X10 * ((-8207.3545 / -5990.5254) + (8073.7197 / (764.7884 + (-37101.07 / X6))))) + (-3463.4966 + (-77310.516 / X6))) + (791483.8 / X12))))) [likelihood params: Float32[50.2274]]"
23,219269,16830.361,16830.361,116.79061,24.12072,2455.0542,1804.8356,0.69929576,0.73872787,16689.45,9667.976,33.35,Inf,47,"(X10 * (abs((sin(X25) * 340.27576)) ^ (abs((abs((abs((131.6687 + ((-1194.0839 + X19) + (19.113249 * (X25 + sqrt(abs((-0.016853172 * -1.2413048)))))))) ^ (X25 + 328.35815))) ^ 0.9230484)) ^ (((X10 * ((117707.52 / -3084.9924) + (5494.7915 / X6))) + (-3428.0625 + (-82288.29 / X6))) + (795550.1 / X12))))) [likelihood params: Float32[49.54851]]"
24,230163,16408.887,16408.887,43.668274,19.84244,1971.3433,1593.0891,0.7585425,0.7693808,16345.377,9531.547,32.934,Inf,21,"((1663.3917 + ((-359.2077 * (X9 + ((((X1 + X4) * 4.0862155) + (-2336.0132 / X6)) + X4))) / X6)) + X4) [likelihood params: Float32[44.399796]]"
25,240759,16405.79,16405.79,43.668274,19.694405,1967.6344,1592.6199,0.7589967,0.7694487,16342.425,9530.989,35.122,Inf,21,"((1701.7417 + ((-404.4299 * (X9 + ((((X1 + X4) * 3.5245872) + (-2240.138 / X6)) + X4))) / X6)) + X4) [likelihood params: Float32[44.358044]]"
26,251184,16292.483,16292.483,126.73024,36.296204,1717.7432,1410.6611,0.78960437,0.7957895,16129.457,9415.483,36.906,Inf,51,"((X6 * 8.0875) - ((X6 + ((-58439.195 + (245.38454 * X25)) + (-55663.977 + ((314923.53 * (X9 + (X1 + X4))) / ((((8177.321 * X10) + (-1.5396692e6 / X6)) * (-350.3671 / ((X6 + (-1.2750326e7 / X6)) + ((6.4297335e6 + 6.442426e6) + (-106335.43 * X21))))) + (X6 - -279.32062)))))) / X6)) [likelihood params: Float32[41.44568]]"
27,261179,16263.46,16263.46,126.73024,36.2893,1686.2471,1403.0006,0.7934621,0.7968984,16100.44,9408.303,42.038,Inf,51,"((X6 * 9.424107) - ((X6 + ((-67338.164 + (440.80734 * X25)) + (-64132.85 + ((470459.5 * (X9 + (X1 + X4))) / ((((6627.293 * X10) + (-1.7865764e6 / X6)) * (-393.92667 / ((X6 + (6.4968885e6 / X6)) + ((6.4077e6 + 6.3975765e6) + (-108007.34 * X21))))) + (X6 - -381.35577)))))) / X6)) [likelihood params: Float32[41.06394]]"
28,270779,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,44.764,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
29,279591,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,47.786,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
30,288009,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,49.486,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
31,295955,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,49.948,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
32,303813,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,50.808,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
33,312319,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,52.038,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
34,321119,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,50.734,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
35,330267,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,52.0,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
36,339438,16260.077,16260.077,126.73024,32.9092,1686.2446,1403.0393,0.7934624,0.7968928,16100.4375,9408.322,54.198,Inf,51,"((X6 * 9.424059) - ((X6 + ((-67337.92 + (440.8344 * X25)) + (-64132.613 + ((470460.3 * (X9 + (X1 + X4))) / ((((6627.3486 * X10) + (-1.7867369e6 / X6)) * (-394.0869 / ((X6 + (6.496916e6 / X6)) + ((6.4077395e6 + 6.397616e6) + (-108007.01 * X21))))) + (X6 - -381.35498)))))) / X6)) [likelihood params: Float32[41.06391]]"
37,348543,16081.255,16081.255,151.5793,31.294624,1482.3687,1171.272,0.8184339,0.830444,15898.381,9249.244,56.53,Inf,61,"((X6 * 10.661576) - ((X6 + ((-53707.55 + (694.00366 * X25)) + (-50373.707 + ((218061.62 * (X9 + (X1 + X4))) / ((((4894.7324 * X10) + (1.1353884e6 / X6)) * (86.62755 / ((3.1659952e7 / X6) + ((((731724.6 * (X9 + (X1 + X4))) / X6) + (56747.496 * (X1 + X4))) + (X25 + -4.241777e6))))) + (X6 - -112.68288)))))) / X15)) [likelihood params: Float32[38.50153]]"
38,358537,16055.373,16055.373,151.5793,27.29772,1461.822,1145.7483,0.8209505,0.8341389,15876.496,9230.323,58.606,Inf,61,"((X6 * 8.740605) - ((X6 + ((-62522.004 + (559.2769 * X25)) + (-59385.645 + ((173897.98 * (X9 + (X1 + X4))) / ((((2995.5332 * X10) + (572668.94 / X6)) * (76.515594 / ((8.371604e7 / X6) + ((((-42758.715 * (X9 + (X1 + X4))) / X6) + (48579.637 * (X1 + X4))) + (X25 + -3.0908805e6))))) + (X6 - -75.814606)))))) / X15)) [likelihood params: Float32[38.233776]]"
39,368096,16055.373,16055.373,151.5793,27.29772,1461.822,1145.7483,0.8209505,0.8341389,15876.496,9230.323,59.418,Inf,61,"((X6 * 8.740605) - ((X6 + ((-62522.004 + (559.2769 * X25)) + (-59385.645 + ((173897.98 * (X9 + (X1 + X4))) / ((((2995.5332 * X10) + (572668.94 / X6)) * (76.515594 / ((8.371604e7 / X6) + ((((-42758.715 * (X9 + (X1 + X4))) / X6) + (48579.637 * (X1 + X4))) + (X25 + -3.0908805e6))))) + (X6 - -75.814606)))))) / X15)) [likelihood params: Float32[38.233776]]"
40,378798,16055.373,16055.373,151.5793,27.29772,1461.822,1145.7483,0.8209505,0.8341389,15876.496,9230.323,62.764,Inf,61,"((X6 * 8.740605) - ((X6 + ((-62522.004 + (559.2769 * X25)) + (-59385.645 + ((173897.98 * (X9 + (X1 + X4))) / ((((2995.5332 * X10) + (572668.94 / X6)) * (76.515594 / ((8.371604e7 / X6) + ((((-42758.715 * (X9 + (X1 + X4))) / X6) + (48579.637 * (X1 + X4))) + (X25 + -3.0908805e6))))) + (X6 - -75.814606)))))) / X15)) [likelihood params: Float32[38.233776]]"
41,390029,16022.728,16022.728,274.4863,105.0039,1259.7614,1067.694,0.84569967,0.8454382,15643.237,9151.142,64.896,Inf,99,"(0.6761655 + (abs((abs((-32477.344 - (X25 + 328.35815))) ^ 0.9230484)) ^ ((((-0.02114704 * ((-6976.552 + ((-4661.2334 + X19) + ((-6333.0566 * (((((X10 * 3.1203387) + ((-135.14844 * 29.400908) + (-7741.496 / X6))) + (727800.8 / X12)) + (-33.706062 / X8)) + (X1 + X4))) / X6))) + ((-0.84299445 * (X4 - (X25 * (X6 + X21)))) + ((((311024.06 * (X9 + (X1 + X4))) / X6) + ((1.4056987e9 * (-1.9772494e6 + (X1 + X4))) / (X6 + -1.4697969e9))) / X6)))) * X10) + ((0.84156865 * (-10632.965 - (-35.124073 * (X6 + X21)))) + (122684.195 / X6))) + (261738.34 / X12)))) [likelihood params: Float32[35.493145]]"
42,401431,15971.659,15971.659,274.4863,104.86627,1219.5002,1050.4657,0.850631,0.84793216,15592.307,9133.789,65.906,Inf,99,"(0.6761655 + (abs((abs((-32477.344 - (X25 + 328.35815))) ^ 0.9230484)) ^ ((((-0.025038667 * ((-6839.5044 + ((-6385.7983 + X19) + ((-6149.0605 * (((((X10 * 3.0507102) + ((-135.82028 * 29.54632) + (-7897.935 / X6))) + (728156.9 / X12)) + (-52.894627 / X8)) + (X1 + X4))) / X6))) + ((-0.9201455 * (X4 - (X25 * (X6 + X21)))) + ((((158579.5 * (X9 + (X1 + X4))) / X6) + ((1.4059946e9 * (-2.1053125e6 + (X1 + X4))) / (X6 + -1.4695442e9))) / X6)))) * X10) + ((1.0474167 * (-11000.641 - (-34.144478 * (X6 + X21)))) + (154833.42 / X6))) + (411300.56 / X12)))) [likelihood params: Float32[34.921352]]"
43,413394,15916.552,15916.552,263.39594,80.955284,1203.9634,1009.8413,0.85253406,0.85381305,15572.201,9100.77,67.516,Inf,95,"(0.6761655 + (abs((abs(-10995.033) ^ 0.9230484)) ^ ((((-0.08636396 * ((-1042.4583 + ((-3305.5503 + X19) + ((-1318.7463 * (((((X10 * 2.0858643) + ((-132.89511 * 28.908903) + (-2302.1606 / X6))) + (804873.25 / X12)) + (-121.24982 / X8)) + (X1 + X4))) / X6))) + ((-0.27043125 * (X4 - (X25 * (X6 + X21)))) + ((((45686.996 * (X9 + (X1 + X4))) / X6) + ((1.4057396e9 * (-1.475239e6 + (X1 + X4))) / (X6 + -1.4698234e9))) / X6)))) * X10) + ((1.3515348 * (-9060.369 - (-24.366522 * (X6 + X21)))) + (124348.51 / X6))) + (695016.0 / X12)))) [likelihood params: Float32[34.69818]]"
44,425941,15884.89,15884.89,246.43257,94.600006,1182.396,1039.0731,0.8551757,0.84958136,15543.857,9121.212,68.942,Inf,91,"(0.6761655 + (abs((abs(-10995.033) ^ 0.9230484)) ^ ((((-0.09597536 * ((-535.1067 + ((-2409.9744 + X19) + ((-1362.1068 * (((((X10 * 3.0335932) + ((-132.49391 * 28.82117) + (-5156.711 / X6))) + (816004.4 / X12)) + (-93.41642 / X8)) + (X1 + X4))) / X6))) + ((-0.2567372 * (X4 - (X25 * (X6 + X21)))) + ((((688939.06 * 13.921738) / X6) + ((1.4054729e9 * (-1.459019e6 + (X1 + X4))) / (X6 + -1.4701068e9))) / X6)))) * X10) + ((1.5933053 * (-9274.826 - (-24.788992 * (X6 + X21)))) + (160278.77 / X6))) + (818163.3 / X12)))) [likelihood params: Float32[34.385983]]"
45,438484,15882.032,15882.032,246.43257,91.806816,1182.3467,1040.1987,0.8551817,0.84941846,15543.793,9122.094,68.67,Inf,91,"(0.6761655 + (abs((abs(-10995.033) ^ 0.9230484)) ^ ((((-0.095973864 * ((-535.14874 + ((-2410.0166 + X19) + ((-1362.1099 * (((((X10 * 3.033432) + ((-132.49384 * 28.821154) + (-5156.5938 / X6))) + (816004.8 / X12)) + (-93.40671 / X8)) + (X1 + X4))) / X6))) + ((-0.25671762 * (X4 - (X25 * (X6 + X21)))) + ((((688927.56 * 13.921506) / X6) + ((1.4054728e9 * (-1.4590158e6 + (X1 + X4))) / (X6 + -1.4701069e9))) / X6)))) * X10) + ((1.5933009 * (-9274.813 - (-24.789053 * (X6 + X21)))) + (160280.62 / X6))) + (818168.1 / X12)))) [likelihood params: Float32[34.385292]]"
46,451989,15882.032,15882.032,246.43257,91.806816,1182.3467,1040.1987,0.8551817,0.84941846,15543.793,9122.094,67.962,Inf,91,"(0.6761655 + (abs((abs(-10995.033) ^ 0.9230484)) ^ ((((-0.095973864 * ((-535.14874 + ((-2410.0166 + X19) + ((-1362.1099 * (((((X10 * 3.033432) + ((-132.49384 * 28.821154) + (-5156.5938 / X6))) + (816004.8 / X12)) + (-93.40671 / X8)) + (X1 + X4))) / X6))) + ((-0.25671762 * (X4 - (X25 * (X6 + X21)))) + ((((688927.56 * 13.921506) / X6) + ((1.4054728e9 * (-1.4590158e6 + (X1 + X4))) / (X6 + -1.4701069e9))) / X6)))) * X10) + ((1.5933009 * (-9274.813 - (-24.789053 * (X6 + X21)))) + (160280.62 / X6))) + (818168.1 / X12)))) [likelihood params: Float32[34.385292]]"
47,465104,15831.22,15831.22,241.01646,88.22203,1151.2347,1006.46423,0.85899246,0.8543019,15501.981,9092.106,67.78,Inf,89,"(0.6761655 + (abs((abs(-10995.033) ^ 0.9230484)) ^ ((((-0.09076107 * ((308.78717 + ((-1783.9921 + X19) + ((-1393.398 * (((((X10 * 3.1193612) + ((-132.14911 * 28.746885) + (-6436.8643 / X6))) + (825213.0 / X12)) + (-45.624958 / X8)) + (X1 + X4))) / X6))) + ((-1.9716895 * (X4 - (X25 * X8))) + ((((809198.4 * 16.31568) / X6) + ((1.4049615e9 * (-1.4448716e6 + (X1 + X4))) / (X6 + -1.4705783e9))) / X6)))) * X10) + ((1.6787636 * (-9433.627 - (-24.262993 * (X6 + X21)))) + (163479.48 / X6))) + (947623.1 / X12)))) [likelihood params: Float32[33.929874]]"
48,479319,15830.461,15830.461,241.01646,87.48604,1151.2178,1007.20105,0.8589945,0.8541953,15501.958,9092.7,68.956,Inf,89,"(0.6761655 + (abs((abs(-10995.033) ^ 0.9230484)) ^ ((((-0.09075908 * ((308.7592 + ((-1784.02 + X19) + ((-1393.3995 * (((((X10 * 3.1191287) + ((-132.14908 * 28.746876) + (-6436.8105 / X6))) + (825213.25 / X12)) + (-45.622314 / X8)) + (X1 + X4))) / X6))) + ((-1.9714273 * (X4 - (X25 * X8))) + ((((809193.8 * 16.315588) / X6) + ((1.4049615e9 * (-1.4448699e6 + (X1 + X4))) / (X6 + -1.4705783e9))) / X6)))) * X10) + ((1.6787608 * (-9433.618 - (-24.263033 * (X6 + X21)))) + (163480.72 / X6))) + (947626.8 / X12)))) [likelihood params: Float32[33.929615]]"
49,494387,15830.461,15830.461,241.01646,87.48604,1151.2178,1007.20105,0.8589945,0.8541953,15501.958,9092.7,68.572,Inf,89,"(0.6761655 + (abs((abs(-10995.033) ^ 0.9230484)) ^ ((((-0.09075908 * ((308.7592 + ((-1784.02 + X19) + ((-1393.3995 * (((((X10 * 3.1191287) + ((-132.14908 * 28.746876) + (-6436.8105 / X6))) + (825213.25 / X12)) + (-45.622314 / X8)) + (X1 + X4))) / X6))) + ((-1.9714273 * (X4 - (X25 * X8))) + ((((809193.8 * 16.315588) / X6) + ((1.4049615e9 * (-1.4448699e6 + (X1 + X4))) / (X6 + -1.4705783e9))) / X6)))) * X10) + ((1.6787608 * (-9433.618 - (-24.263033 * (X6 + X21)))) + (163480.72 / X6))) + (947626.8 / X12)))) [likelihood params: Float32[33.929615]]"
50,510217,15830.461,15830.461,241.01646,87.48604,1151.2178,1007.20105,0.8589945,0.8541953,15501.958,9092.7,70.572,Inf,89,"(0.6761655 + (abs((abs(-10995.033) ^ 0.9230484)) ^ ((((-0.09075908 * ((308.7592 + ((-1784.02 + X19) + ((-1393.3995 * (((((X10 * 3.1191287) + ((-132.14908 * 28.746876) + (-6436.8105 / X6))) + (825213.25 / X12)) + (-45.622314 / X8)) + (X1 + X4))) / X6))) + ((-1.9714273 * (X4 - (X25 * X8))) + ((((809193.8 * 16.315588) / X6) + ((1.4049615e9 * (-1.4448699e6 + (X1 + X4))) / (X6 + -1.4705783e9))) / X6)))) * X10) + ((1.6787608 * (-9433.618 - (-24.263033 * (X6 + X21)))) + (163480.72 / X6))) + (947626.8 / X12)))) [likelihood params: Float32[33.929615]]"
51,525601,15809.219,15809.219,250.27731,77.23815,1136.4431,974.07324,0.8608042,0.8589909,15481.703,9064.109,69.89,Inf,85,"(0.6761655 + (abs((abs((-32477.344 ^ (X25 + 328.35815))) ^ 328.35815)) ^ ((((-0.009485155 * ((-17439.23 + ((-11554.532 + X19) + ((-14449.239 * (((((X10 * 1.2120811) + (-2868.7185 + X21)) + (530009.2 / X12)) + (-78.55182 / X8)) + (X1 + -429.76257))) / X6))) + ((-2.9676785 * (X4 - (X25 * (X6 + X3)))) + ((((439019.25 * (X9 + (X1 + X21))) / X6) + X2) / X6)))) * X10) + ((1.4470422 * (-12766.061 - (-27.702461 * (X6 + X21)))) + (141650.12 / X6))) + (1.4626882e6 / X12)))) [likelihood params: Float32[33.71117]]"
52,541682,15802.864,15802.864,250.27731,79.88167,1129.9395,967.6951,0.86160076,0.85991424,15472.705,9058.102,70.0,Inf,85,"(0.6761655 + (abs((abs((-32477.344 ^ (X25 + 328.35815))) ^ 328.35815)) ^ ((((-0.00894058 * ((-17791.262 + ((-11877.46 + X19) + ((-14694.554 * (((((X10 * 1.1508267) + (-2876.9736 + X21)) + (533559.06 / X12)) + (-86.22059 / X8)) + (X1 + -438.01804))) / X6))) + ((-3.1901557 * (X4 - (X25 * (X6 + X3)))) + ((((456372.25 * (X9 + (X1 + X21))) / X6) + X2) / X6)))) * X10) + ((1.4865844 * (-12891.39 - (-27.460646 * (X6 + X21)))) + (143175.25 / X6))) + (1.5504964e6 / X12)))) [likelihood params: Float32[33.614574]]"
