-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10514,17601.227,17601.227,29.188652,11.799682,4278.0557,3358.7703,0.47600764,0.5137768,17560.238,10231.826,5.86,Inf,15,"(X6 - ((-0.36328888 * 0.24167454) * ((X6 * (X24 + -93.34402)) - (X6 - X25)))) [likelihood params: Float32[65.40688]]"
2,19207,17601.227,17601.227,29.188652,11.799682,4278.0557,3358.7703,0.47600764,0.5137768,17560.238,10231.826,5.732,Inf,15,"(X6 - ((-0.36328888 * 0.24167454) * ((X6 * (X24 + -93.34402)) - (X6 - X25)))) [likelihood params: Float32[65.40688]]"
3,27287,17601.227,17601.227,29.188652,11.799682,4278.0557,3358.7703,0.47600764,0.5137768,17560.238,10231.826,5.296,Inf,15,"(X6 - ((-0.36328888 * 0.24167454) * ((X6 * (X24 + -93.34402)) - (X6 - X25)))) [likelihood params: Float32[65.40688]]"
4,36044,17601.227,17601.227,29.188652,11.799682,4278.0557,3358.7703,0.47600764,0.5137768,17560.238,10231.826,4.944,Inf,15,"(X6 - ((-0.36328888 * 0.24167454) * ((X6 * (X24 + -93.34402)) - (X6 - X25)))) [likelihood params: Float32[65.40688]]"
5,44736,17601.227,17601.227,29.188652,11.799682,4278.0557,3358.7703,0.47600764,0.5137768,17560.238,10231.826,4.158,Inf,15,"(X6 - ((-0.36328888 * 0.24167454) * ((X6 * (X24 + -93.34402)) - (X6 - X25)))) [likelihood params: Float32[65.40688]]"
6,53463,17601.227,17601.227,29.188652,11.799682,4278.0557,3358.7703,0.47600764,0.5137768,17560.238,10231.826,4.258,Inf,15,"(X6 - ((-0.36328888 * 0.24167454) * ((X6 * (X24 + -93.34402)) - (X6 - X25)))) [likelihood params: Float32[65.40688]]"
7,61690,17593.555,17593.555,39.55004,16.949425,4215.2734,3265.0806,0.48369747,0.52733946,17537.055,10208.243,3.998,Inf,18,"(-76.7741 - (((15681.971 * ((X6 * (X24 + -54.943707)) - (X6 - X25))) * exp(-0.8904654)) / -96211.46)) [likelihood params: Float32[64.925095]]"
8,70100,17580.762,17580.762,29.188652,14.071339,4216.4653,3261.4595,0.4835515,0.5278637,17537.5,10207.504,4.296,Inf,15,"(-74.26444 - ((-0.3208454 * 0.21343885) * ((X6 * (X24 + -57.09403)) - (X6 - X25)))) [likelihood params: Float32[64.934326]]"
9,78355,17545.443,17545.443,41.58883,12.261937,4094.8147,3172.164,0.4984517,0.5407903,17491.594,10181.324,4.968,Inf,20,"(log(abs((abs((abs(exp(5.8124743)) ^ 340.27905)) ^ 340.2757))) - ((-4.7121615 * 3.1347954) * (exp(-78.92909) - (X6 - (X11 * 0.109660156))))) [likelihood params: Float32[63.990746]]"
10,88044,17545.443,17545.443,41.58883,12.261937,4094.8147,3172.164,0.4984517,0.5407903,17491.594,10181.324,5.944,Inf,20,"(log(abs((abs((abs(exp(5.8124743)) ^ 340.27905)) ^ 340.2757))) - ((-4.7121615 * 3.1347954) * (exp(-78.92909) - (X6 - (X11 * 0.109660156))))) [likelihood params: Float32[63.990746]]"
11,98264,17404.256,17404.256,39.55004,21.009834,3726.235,2799.2856,0.54359674,0.594769,17343.695,10071.628,7.034,Inf,18,"(-428.32614 - (((10841.169 * ((X6 * ((X3 * -2.0807543) + 567.74457)) - X25)) * exp(-1.2196442)) / -129132.01)) [likelihood params: Float32[61.042942]]"
12,108825,17229.672,17229.672,39.55004,19.376888,3337.0835,2448.7104,0.59126145,0.6455191,17170.744,9952.628,8.876,Inf,18,"(-908.81396 - (((13757.141 * ((X6 * ((X3 * -2.5474372) + 538.43176)) - X25)) * exp(-0.97835356)) / -101088.66)) [likelihood params: Float32[57.76752]]"
13,120132,17215.7,17215.7,27.242743,16.929642,3338.752,2450.9426,0.5910571,0.64519596,17171.527,9953.375,10.364,Inf,14,"((306.7365 * ((X6 * ((X3 * -0.76633435) + 161.97949)) - 5343.1416)) * exp(-7.4997387)) [likelihood params: Float32[57.781895]]"
14,133165,17215.7,17215.7,27.242743,16.929642,3338.752,2450.9426,0.5910571,0.64519596,17171.527,9953.375,11.436,Inf,14,"((306.7365 * ((X6 * ((X3 * -0.76633435) + 161.97949)) - 5343.1416)) * exp(-7.4997387)) [likelihood params: Float32[57.781895]]"
15,146224,17163.895,17163.895,43.944492,25.989025,3177.6072,2298.3792,0.6107947,0.6672814,17093.96,9897.248,13.642,Inf,20,"(-1242.5121 - (((15811.467 * ((X6 * ((X3 * -1.8133991) + 396.12656)) - (X6 * X8))) * exp(-0.78492856)) / -79492.24)) [likelihood params: Float32[56.37028]]"
16,159397,17158.467,17158.467,43.944492,22.464933,3173.748,2296.4573,0.6112674,0.6675596,17092.057,9896.371,15.006,Inf,20,"(-1288.0895 - (((16663.477 * ((X6 * ((X3 * -1.5824816) + 348.16367)) - (X6 * X8))) * exp(-0.72882545)) / -75544.17)) [likelihood params: Float32[56.33599]]"
17,172710,17158.467,17158.467,43.944492,22.464933,3173.748,2296.4573,0.6112674,0.6675596,17092.057,9896.371,15.374,Inf,20,"(-1288.0895 - (((16663.477 * ((X6 * ((X3 * -1.5824816) + 348.16367)) - (X6 * X8))) * exp(-0.72882545)) / -75544.17)) [likelihood params: Float32[56.33599]]"
18,187186,17158.467,17158.467,43.944492,22.464933,3173.748,2296.4573,0.6112674,0.6675596,17092.057,9896.371,16.734,Inf,20,"(-1288.0895 - (((16663.477 * ((X6 * ((X3 * -1.5824816) + 348.16367)) - (X6 * X8))) * exp(-0.72882545)) / -75544.17)) [likelihood params: Float32[56.33599]]"
19,201527,17158.467,17158.467,43.944492,22.464933,3173.748,2296.4573,0.6112674,0.6675596,17092.057,9896.371,17.888,Inf,20,"(-1288.0895 - (((16663.477 * ((X6 * ((X3 * -1.5824816) + 348.16367)) - (X6 * X8))) * exp(-0.72882545)) / -75544.17)) [likelihood params: Float32[56.33599]]"
20,217218,17158.467,17158.467,43.944492,22.464933,3173.748,2296.4573,0.6112674,0.6675596,17092.057,9896.371,19.296,Inf,20,"(-1288.0895 - (((16663.477 * ((X6 * ((X3 * -1.5824816) + 348.16367)) - (X6 * X8))) * exp(-0.72882545)) / -75544.17)) [likelihood params: Float32[56.33599]]"
21,232725,17158.467,17158.467,43.944492,22.464933,3173.748,2296.4573,0.6112674,0.6675596,17092.057,9896.371,22.286,Inf,20,"(-1288.0895 - (((16663.477 * ((X6 * ((X3 * -1.5824816) + 348.16367)) - (X6 * X8))) * exp(-0.72882545)) / -75544.17)) [likelihood params: Float32[56.33599]]"
22,248265,16910.812,16910.812,50.593662,58.672314,2636.9934,1952.2124,0.67701113,0.7173933,16801.547,9739.381,23.526,Inf,26,"(402.49875 - ((66.961815 + (X6 + -164.87706)) * ((X6 * (log(abs((3.354733e9 - (X6 * -8.5625416e9)))) + 561.1197)) - (X6 * ((X3 * 0.012631983) + 587.2535))))) [likelihood params: Float32[51.351665]]"
23,263906,16906.406,16906.406,54.485485,50.339676,2637.0508,1951.8973,0.6770041,0.7174389,16801.58,9739.275,23.7,Inf,28,"((-165.21107 + 567.7122) - ((66.96189 + (X6 + -164.87718)) * ((X6 * (log(abs((3.3544684e9 - (X6 * -8.562547e9)))) + 561.1197)) - (X6 * ((X3 * 0.012632309) + 587.2535))))) [likelihood params: Float32[51.352245]]"
24,279812,16891.238,16891.238,36.972294,13.0319605,2704.5928,1947.283,0.66873133,0.71810687,16841.234,9744.025,26.028,Inf,19,"(-29.350128 - ((58.984673 - X6) * ((X6 * (-2.5578845e6 + -1.04307325e6)) / (X6 * ((X3 * -7997.2783) + 536243.56))))) [likelihood params: Float32[52.005672]]"
25,295269,16891.238,16891.238,36.972294,13.0319605,2704.5928,1947.283,0.66873133,0.71810687,16841.234,9744.025,26.89,Inf,19,"(-29.350128 - ((58.984673 - X6) * ((X6 * (-2.5578845e6 + -1.04307325e6)) / (X6 * ((X3 * -7997.2783) + 536243.56))))) [likelihood params: Float32[52.005672]]"
