-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11049,17609.715,17609.715,6.931472,10.9953575,4365.0044,3382.2998,0.46535784,0.51037055,17591.787,10241.021,5.914,Inf,5,"(5.803974 * (X6 - 28.14791)) [likelihood params: Float32[66.06817]]"
2,19042,17609.715,17609.715,6.931472,10.9953575,4365.0044,3382.2998,0.46535784,0.51037055,17591.787,10241.021,5.34,Inf,5,"(5.803974 * (X6 - 28.14791)) [likelihood params: Float32[66.06817]]"
3,27693,17609.715,17609.715,6.931472,10.9953575,4365.0044,3382.2998,0.46535784,0.51037055,17591.787,10241.021,4.958,Inf,5,"(5.803974 * (X6 - 28.14791)) [likelihood params: Float32[66.06817]]"
4,35770,17431.777,17431.777,17.513191,12.810344,3866.0486,3009.158,0.52647185,0.56438744,17401.453,10131.199,4.71,Inf,9,"((X13 / (X6 / -244.80292)) + (X2 - -796.8627)) [likelihood params: Float32[62.17751]]"
5,44206,17431.777,17431.777,17.513191,12.810344,3866.0486,3009.158,0.52647185,0.56438744,17401.453,10131.199,4.44,Inf,9,"((X13 / (X6 / -244.80292)) + (X2 - -796.8627)) [likelihood params: Float32[62.17751]]"
6,53343,17431.775,17431.775,17.513191,12.810788,3866.042,3009.151,0.5264726,0.56438845,17401.451,10131.197,4.372,Inf,9,"((X13 / (X6 / -244.70297)) + (X2 - -796.6634)) [likelihood params: Float32[62.177517]]"
7,62009,17241.14,17241.14,36.841362,15.505076,3375.7212,2524.9336,0.58652896,0.6344848,17188.793,9976.561,4.786,Inf,16,"(((610627.94 / X13) + ((161.56078 * sqrt(abs(X6))) + X2)) - (4810.4165 - log(abs(log(abs(1.8862529e6)))))) [likelihood params: Float32[58.100964]]"
8,71206,17241.14,17241.14,36.841362,15.505076,3375.7212,2524.9336,0.58652896,0.6344848,17188.793,9976.561,5.468,Inf,16,"(((610627.94 / X13) + ((161.56078 * sqrt(abs(X6))) + X2)) - (4810.4165 - log(abs(log(abs(1.8862529e6)))))) [likelihood params: Float32[58.100964]]"
9,81431,17240.174,17240.174,36.841362,14.539202,3375.7185,2524.9382,0.5865293,0.6344842,17188.793,9976.5625,6.38,Inf,16,"(((610607.8 / X13) + ((161.55887 * sqrt(abs(X6))) + X2)) - (4810.325 - log(abs(log(abs(3.7389025e6)))))) [likelihood params: Float32[58.100956]]"
10,92408,17201.088,17201.088,41.446533,15.197917,3281.5762,2472.0574,0.5980602,0.6421393,17144.443,9955.192,7.48,Inf,18,"(((702800.06 / X13) + (((X6 - 72.46888) * sqrt(abs(X6))) + X2)) - (3993.982 - log(abs(log(abs(1.9637346e6)))))) [likelihood params: Float32[57.285046]]"
11,103014,17131.287,17131.287,62.345276,35.557106,3057.1892,2226.131,0.62554395,0.6777402,17033.385,9865.787,8.852,Inf,26,"(((822570.75 / ((239.13196 + X3) + (-0.00087124755 * (X16 - -76398.1)))) + (((X6 - -49.539303) * sqrt(abs(X6))) + X2)) - (3989.693 - log(abs(log(abs(1.9653619e6)))))) [likelihood params: Float32[55.291904]]"
12,114593,17097.42,17097.42,41.446533,15.792263,3070.463,2334.5198,0.6239182,0.66204953,17040.18,9899.773,10.108,Inf,18,"(((115296.586 / X9) + (((X6 - 17.846382) * sqrt(abs(X6))) + X2)) - (1351.2158 - log(abs(log(abs(1.9344902e7)))))) [likelihood params: Float32[55.41179]]"
13,125980,17097.42,17097.42,41.446533,15.792263,3070.463,2334.5198,0.6239182,0.66204953,17040.18,9899.773,11.202,Inf,18,"(((115296.586 / X9) + (((X6 - 17.846382) * sqrt(abs(X6))) + X2)) - (1351.2158 - log(abs(log(abs(1.9344902e7)))))) [likelihood params: Float32[55.41179]]"
