-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10758,17866.107,17866.107,6.931472,10.638165,5141.593,4150.283,0.37023836,0.39919555,17848.537,10423.666,6.17,Inf,5,"(abs(X7) ^ (-1.1676661 - -2.524689)) [likelihood params: Float32[71.70494]]"
2,19273,17678.74,17678.74,15.567281,19.342283,4512.322,3680.3826,0.44731385,0.4672194,17643.832,10309.91,5.99,Inf,8,"(X6 / (0.23038413 - (log(abs(0.9997873)) * X22))) [likelihood params: Float32[67.17383]]"
3,28541,17678.74,17678.74,15.567281,19.342283,4512.322,3680.3826,0.44731385,0.4672194,17643.832,10309.91,5.912,Inf,8,"(X6 / (0.23038413 - (log(abs(0.9997873)) * X22))) [likelihood params: Float32[67.17383]]"
4,37775,17627.91,17627.91,25.296831,10.825865,4365.004,3382.2212,0.4653579,0.51038194,17591.787,10241.005,6.192,Inf,13,"exp(log(abs((((X6 - 27.935627) * (-8.512366 / -1.4666251)) - (-8.869763e6 / -7.140948e6))))) [likelihood params: Float32[66.06817]]"
5,47199,17623.686,17623.686,21.405012,10.494561,4365.004,3382.2222,0.4653579,0.5103818,17591.787,10241.005,6.06,Inf,11,"exp(log(abs((((X6 - 2.2645903) * (-8.365263 / -1.4412818)) - 150.23756)))) [likelihood params: Float32[66.06817]]"
6,57625,17526.578,17526.578,27.03274,4.1119404,4104.8496,3241.73,0.4972226,0.53071976,17495.434,10197.627,6.294,Inf,13,"exp(log(abs((((X6 - X4) * (-8.6673355 / -1.4400189)) - (-1.2186184e7 / -435212.78))))) [likelihood params: Float32[64.0691]]"
7,68574,17406.78,17406.78,27.03274,3.8226151,3803.6128,2972.3245,0.5341192,0.56971955,17375.924,10118.914,6.966,Inf,13,"exp(log(abs((((X6 - X4) * (-10.077076 / -1.2356231)) - (-1.418785e7 / -88333.77))))) [likelihood params: Float32[61.67344]]"
8,79790,17406.78,17406.78,27.03274,3.8226151,3803.6128,2972.3245,0.5341192,0.56971955,17375.924,10118.914,7.72,Inf,13,"exp(log(abs((((X6 - X4) * (-10.077076 / -1.2356231)) - (-1.418785e7 / -88333.77))))) [likelihood params: Float32[61.67344]]"
9,91715,17406.28,17406.28,19.709354,10.645467,3803.616,2972.3323,0.5341188,0.56971836,17375.926,10118.915,8.804,Inf,11,"((((X6 - X4) * (-9.931402 / -1.2177663)) - 80.32074) - 80.29287) [likelihood params: Float32[61.673443]]"
10,104772,17406.28,17406.28,19.709354,10.645467,3803.616,2972.3323,0.5341188,0.56971836,17375.926,10118.915,10.05,Inf,11,"((((X6 - X4) * (-9.931402 / -1.2177663)) - 80.32074) - 80.29287) [likelihood params: Float32[61.673443]]"
11,117981,17123.45,17123.45,72.062294,43.480244,3007.9136,2518.795,0.6315794,0.6353735,17007.906,9952.396,11.486,Inf,29,"(340.27606 + exp((abs((((X7 / (sqrt(abs(-80833.0)) + -237.41638)) * exp(log(abs((((X6 - 17.533096) * (sqrt(abs(3.801139e8)) + (-1.1922002e7 / X4))) - -2.4414694e7))))) * sqrt(abs(0.0062399483)))) ^ 0.42916775))) [likelihood params: Float32[54.844418]]"
12,131234,17121.594,17121.594,72.062294,46.079144,2999.3816,2514.8027,0.63262445,0.6359514,17003.451,9950.7295,13.564,Inf,29,"(340.27606 + exp((abs((((X7 / (sqrt(abs(-89083.83)) + -223.6)) * exp(log(abs((((X6 - 16.30688) * (sqrt(abs(3.7673853e8)) + (-2.2628674e7 / X4))) - -4.841138e7))))) * sqrt(abs(0.0038657484)))) ^ 0.43071947))) [likelihood params: Float32[54.766605]]"
13,144351,16995.627,16995.627,40.76422,16.180492,2878.0105,2181.7734,0.64749044,0.68416154,16938.684,9837.399,15.122,Inf,17,"((X25 * -2.4398913) + (-1421.8209 + exp(log(abs((((X6 - X4) * -15.694082) - (94041.24 / X9))))))) [likelihood params: Float32[53.647114]]"
14,156914,16968.994,16968.994,67.092476,16.621048,2781.644,2125.0662,0.6592938,0.69237053,16885.281,9811.149,16.848,Inf,27,"(4331.1494 + ((((X10 - (2.3843658 * X25)) - 6204.753) + X10) + (X9 + (exp(log(abs((((X6 - X4) * -15.71503) - (118642.85 / X9))))) + X9)))) [likelihood params: Float32[52.74128]]"
15,170327,16968.994,16968.994,67.092476,16.621048,2781.644,2125.0662,0.6592938,0.69237053,16885.281,9811.149,18.518,Inf,27,"(4331.1494 + ((((X10 - (2.3843658 * X25)) - 6204.753) + X10) + (X9 + (exp(log(abs((((X6 - X4) * -15.71503) - (118642.85 / X9))))) + X9)))) [likelihood params: Float32[52.74128]]"
16,184272,16904.227,16904.227,195.49171,59.186485,2393.372,2041.0132,0.70685077,0.7045382,16649.549,9753.841,20.968,Inf,69,"(9567.216 + ((((X10 - (-58.026913 * ((X6 - X4) * (-8.2938285e6 / -3.0303386e7)))) - ((1262.3242 + ((((X7 - (-24.52121 * sqrt(abs(((exp(log(abs((((((((sqrt(abs(27.718912)) * X10) - 90.78292) * X10) + 3171.2312) - sqrt(abs(-0.8599484))) * -6.408215) - (-4.625133e7 / 4.6969105e6))))) + X17) + 11053.344))))) - (X6 - X4)) + X10) + X24)) - -1552.9902)) + -922.69696) + (X3 - ((958.39764 + (X9 * sqrt(abs(80.317955)))) + X12)))) [likelihood params: Float32[48.92209]]"
17,198273,16880.797,16880.797,88.72212,31.12865,2569.5903,2070.695,0.6852669,0.70024145,16760.945,9776.302,22.748,Inf,37,"(((((X7 - (X9 * sqrt(abs(0.026603278)))) * -12.574585) + ((9.817825 * X7) + X7)) * -4.787222) + ((sqrt(abs(1324.9386)) * X10) + (((((X6 - 193.48128) * (-7.3385763 / -1.5121179)) - -581.0488) - -581.0726) + (X25 * 9.775628)))) [likelihood params: Float32[50.6911]]"
18,213036,16804.64,16804.64,121.39664,33.56747,2393.5645,2040.5369,0.70682716,0.70460725,16649.676,9753.668,22.418,Inf,46,"(9001.373 + ((((X9 - (-62.344196 * ((X6 - X4) * (-8.912912e6 / -3.7363636e7)))) - ((1827.9747 + ((((X7 - (25.414917 * (-61.854687 + X10))) - (X6 - X4)) + X10) + X24)) - -2118.7522)) + -1489.3768) + (X3 - ((1524.9656 + (X9 * sqrt(abs(77.26512)))) + X12)))) [likelihood params: Float32[48.92406]]"
