-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,173101,17305.95,17305.95,46.0517,25.548428,3475.235,3254.9326,0.5743401,0.5288085,17234.35,10179.342,15.388,Inf,20,"(X16 - ((87668.05 - (X7 * (((86946.95 / X4) + (sqrt(abs(-10849.547)) * X4)) + (X17 - 4830.701)))) * 0.012310621)) [likelihood params: Float32[58.951107]]"
16,188342,17308.639,17308.639,46.0517,30.275238,3470.723,3254.6218,0.5748928,0.52885354,17232.312,10179.183,16.412,Inf,20,"(X16 - ((95553.586 - (X7 * (((94796.43 / X4) + (sqrt(abs(-12851.596)) * X4)) + (X17 - 5252.5933)))) * 0.011502939)) [likelihood params: Float32[58.912823]]"
17,204502,17309.725,17309.725,46.0517,31.363249,3470.7197,3254.6724,0.57489324,0.5288462,17232.31,10179.195,18.238,Inf,20,"(X16 - ((95553.46 - (X7 * (((94796.48 / X4) + (sqrt(abs(-12851.612)) * X4)) + (X17 - 5252.592)))) * 0.011503018)) [likelihood params: Float32[58.91281]]"
18,220198,17309.725,17309.725,46.0517,31.363249,3470.7197,3254.6724,0.57489324,0.5288462,17232.31,10179.195,20.694,Inf,20,"(X16 - ((95553.46 - (X7 * (((94796.48 / X4) + (sqrt(abs(-12851.612)) * X4)) + (X17 - 5252.592)))) * 0.011503018)) [likelihood params: Float32[58.91281]]"
19,236034,17309.725,17309.725,46.0517,31.363249,3470.7197,3254.6724,0.57489324,0.5288462,17232.31,10179.195,23.614,Inf,20,"(X16 - ((95553.46 - (X7 * (((94796.48 / X4) + (sqrt(abs(-12851.612)) * X4)) + (X17 - 5252.592)))) * 0.011503018)) [likelihood params: Float32[58.91281]]"
20,251817,17236.098,17236.098,195.29024,84.12161,2911.2441,2398.789,0.64341986,0.65274584,16956.686,9909.472,25.516,Inf,74,"((sqrt(abs((((sqrt(abs((1000.01514 + 367.86945))) * -0.0047615417) * -3.0305011) / 5770.454))) * (((-0.0003614395 * ((sqrt(abs((sqrt(abs(1.4228606e7)) + (X25 * -12.102193)))) + (-307.56363 * 0.19436291)) * ((1.2375835e6 - -1.2296345e6) + (-2.574729e7 + (1.3477681e6 - (((X21 + 2.374672e6) / 51975.92) * (((2.4055222e6 / X4) + (sqrt(abs(-1.7505209e6)) * X7)) + (X17 - 671150.1)))))))) + ((-0.40298045 * ((X16 / (892843.6 + X7)) + ((X4 / -188862.45) - X11))) - X5)) + (X25 * 14.317282))) / 0.0096995905) [likelihood params: Float32[53.955994]]"
21,268331,16924.277,16924.277,103.1095,124.88728,2465.7734,2109.664,0.6979828,0.6946002,16696.281,9784.212,27.888,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2386)) * -59.02246) + (8.461565e10 / 7.234309e7)) * ((2.5070052e6 - (56859.914 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6374132e-8) - (((-79.90017 + sqrt(abs(X7))) * (sqrt(abs(-3.168033e7)) + (-5643.2593 + X6))) * 0.03389032)) * sqrt(abs(X7))) [likelihood params: Float32[49.656525]]"
22,284078,16929.434,16929.434,103.1095,131.79631,2463.016,2116.5002,0.6983205,0.69361055,16694.527,9786.647,29.662,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2017)) * -59.020233) + (8.461565e10 / 7.234004e7)) * ((2.507975e6 - (56848.793 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6367016e-8) - (((-79.91321 + sqrt(abs(X7))) * (sqrt(abs(-3.1680378e7)) + (-5643.255 + X6))) * 0.033893827)) * sqrt(abs(X7))) [likelihood params: Float32[49.628757]]"
23,300777,16929.434,16929.434,103.1095,131.79631,2463.016,2116.5002,0.6983205,0.69361055,16694.527,9786.647,31.424,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2017)) * -59.020233) + (8.461565e10 / 7.234004e7)) * ((2.507975e6 - (56848.793 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6367016e-8) - (((-79.91321 + sqrt(abs(X7))) * (sqrt(abs(-3.1680378e7)) + (-5643.255 + X6))) * 0.033893827)) * sqrt(abs(X7))) [likelihood params: Float32[49.628757]]"
24,316911,16929.434,16929.434,103.1095,131.79631,2463.016,2116.5002,0.6983205,0.69361055,16694.527,9786.647,32.548,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2017)) * -59.020233) + (8.461565e10 / 7.234004e7)) * ((2.507975e6 - (56848.793 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6367016e-8) - (((-79.91321 + sqrt(abs(X7))) * (sqrt(abs(-3.1680378e7)) + (-5643.255 + X6))) * 0.033893827)) * sqrt(abs(X7))) [likelihood params: Float32[49.628757]]"
25,332724,16929.434,16929.434,103.1095,131.79631,2463.016,2116.5002,0.6983205,0.69361055,16694.527,9786.647,35.51,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2017)) * -59.020233) + (8.461565e10 / 7.234004e7)) * ((2.507975e6 - (56848.793 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6367016e-8) - (((-79.91321 + sqrt(abs(X7))) * (sqrt(abs(-3.1680378e7)) + (-5643.255 + X6))) * 0.033893827)) * sqrt(abs(X7))) [likelihood params: Float32[49.628757]]"
26,347837,16929.434,16929.434,103.1095,131.79631,2463.016,2116.5002,0.6983205,0.69361055,16694.527,9786.647,35.59,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2017)) * -59.020233) + (8.461565e10 / 7.234004e7)) * ((2.507975e6 - (56848.793 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6367016e-8) - (((-79.91321 + sqrt(abs(X7))) * (sqrt(abs(-3.1680378e7)) + (-5643.255 + X6))) * 0.033893827)) * sqrt(abs(X7))) [likelihood params: Float32[49.628757]]"
27,362412,16929.434,16929.434,103.1095,131.79631,2463.016,2116.5002,0.6983205,0.69361055,16694.527,9786.647,34.892,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2017)) * -59.020233) + (8.461565e10 / 7.234004e7)) * ((2.507975e6 - (56848.793 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6367016e-8) - (((-79.91321 + sqrt(abs(X7))) * (sqrt(abs(-3.1680378e7)) + (-5643.255 + X6))) * 0.033893827)) * sqrt(abs(X7))) [likelihood params: Float32[49.628757]]"
28,377976,16929.434,16929.434,103.1095,131.79631,2463.016,2116.5002,0.6983205,0.69361055,16694.527,9786.647,35.9,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2017)) * -59.020233) + (8.461565e10 / 7.234004e7)) * ((2.507975e6 - (56848.793 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6367016e-8) - (((-79.91321 + sqrt(abs(X7))) * (sqrt(abs(-3.1680378e7)) + (-5643.255 + X6))) * 0.033893827)) * sqrt(abs(X7))) [likelihood params: Float32[49.628757]]"
29,391930,16929.434,16929.434,103.1095,131.79631,2463.016,2116.5002,0.6983205,0.69361055,16694.527,9786.647,36.662,Inf,43,"(((((5.1365033e9 + (((((sqrt(abs(-489.2017)) * -59.020233) + (8.461565e10 / 7.234004e7)) * ((2.507975e6 - (56848.793 * X9)) * X7)) - 7.504183e10) / X4)) + X3) * -3.6367016e-8) - (((-79.91321 + sqrt(abs(X7))) * (sqrt(abs(-3.1680378e7)) + (-5643.255 + X6))) * 0.033893827)) * sqrt(abs(X7))) [likelihood params: Float32[49.628757]]"
30,405319,16898.902,16898.902,95.91581,128.15639,2432.2727,2093.9468,0.7020861,0.69687545,16674.83,9776.428,37.638,Inf,40,"(((((5.1106217e9 + (((((sqrt(abs(-493.61813)) * -60.39338) + (8.476668e10 / 6.847161e7)) * ((2.695708e6 - (71644.65 * X9)) * X7)) - 7.504355e10) / X4)) + X3) * -3.87803e-8) - ((-270.9143 * (sqrt(abs(-3.170504e7)) + (-5641.0415 + X6))) * 0.008943836)) * sqrt(abs(X7))) [likelihood params: Float32[49.318058]]"
31,417671,16898.902,16898.902,95.91581,128.15639,2432.2727,2093.9468,0.7020861,0.69687545,16674.83,9776.428,38.178,Inf,40,"(((((5.1106217e9 + (((((sqrt(abs(-493.61813)) * -60.39338) + (8.476668e10 / 6.847161e7)) * ((2.695708e6 - (71644.65 * X9)) * X7)) - 7.504355e10) / X4)) + X3) * -3.87803e-8) - ((-270.9143 * (sqrt(abs(-3.170504e7)) + (-5641.0415 + X6))) * 0.008943836)) * sqrt(abs(X7))) [likelihood params: Float32[49.318058]]"
32,429985,16898.902,16898.902,95.91581,128.15639,2432.2727,2093.9468,0.7020861,0.69687545,16674.83,9776.428,38.892,Inf,40,"(((((5.1106217e9 + (((((sqrt(abs(-493.61813)) * -60.39338) + (8.476668e10 / 6.847161e7)) * ((2.695708e6 - (71644.65 * X9)) * X7)) - 7.504355e10) / X4)) + X3) * -3.87803e-8) - ((-270.9143 * (sqrt(abs(-3.170504e7)) + (-5641.0415 + X6))) * 0.008943836)) * sqrt(abs(X7))) [likelihood params: Float32[49.318058]]"
33,442688,16898.902,16898.902,95.91581,128.15639,2432.2727,2093.9468,0.7020861,0.69687545,16674.83,9776.428,39.666,Inf,40,"(((((5.1106217e9 + (((((sqrt(abs(-493.61813)) * -60.39338) + (8.476668e10 / 6.847161e7)) * ((2.695708e6 - (71644.65 * X9)) * X7)) - 7.504355e10) / X4)) + X3) * -3.87803e-8) - ((-270.9143 * (sqrt(abs(-3.170504e7)) + (-5641.0415 + X6))) * 0.008943836)) * sqrt(abs(X7))) [likelihood params: Float32[49.318058]]"
34,455177,16688.37,16688.37,232.23705,57.92527,2038.8932,1809.2874,0.7502687,0.7380834,16398.207,9636.765,41.914,Inf,88,"((2.3105838 - (sqrt(abs(0.0001690961)) * X7)) * (7.428089e-5 * ((((sqrt(abs(299836.7)) * (X16 / (-5.9968214 + X7))) - (sqrt(abs((-21.586962 / X8))) * 624.3332)) * (sqrt(abs(X8)) * ((49.56504 + -49.566555) * ((-2.294844e6 + ((X25 * (60868.36 - (sqrt(abs((3514.5564 / X8))) * 4409.4004))) * X10)) - (-82644.23 * X7))))) + (((-1.9482456e6 + (X15 / 2.0977292e9)) + ((X25 * 988668.5) - X11)) + (-1.8827301e6 - (X7 * (((-2.0099618e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((23973.71 - -46646.953) + (-12436.622 + sqrt(abs(7.901197e8))))))))))) [likelihood params: Float32[45.154118]]"
35,467621,16676.225,16676.225,232.23705,59.691803,2020.889,1783.8225,0.7524739,0.7417698,16384.297,9624.13,40.942,Inf,88,"((2.3673923 - (sqrt(abs(0.00014585834)) * X7)) * (7.685491e-5 * ((((sqrt(abs(319458.75)) * (X16 / (1.2761364 + X7))) - (sqrt(abs((-19.469355 / X8))) * 592.99567)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0439789e6 + ((X25 * (65329.887 - (sqrt(abs((3688.3718 / X8))) * 4517.322))) * X10)) - (-83364.32 * X7))))) + (((-1.7416139e6 + (X15 / 2.0977292e9)) + ((X25 * 1.04098706e6) - X11)) + (-1.6760985e6 - (X7 * (((-1.6152615e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21771.465 - -44444.395) + (-14640.124 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.954285]]"
36,481478,16678.924,16678.924,232.23705,62.61276,2020.599,1781.3922,0.7525094,0.7421216,16384.074,9622.993,42.63,Inf,88,"((2.3679316 - (sqrt(abs(0.00014566892)) * X7)) * (7.688137e-5 * ((((sqrt(abs(319652.6)) * (X16 / (1.3300186 + X7))) - (sqrt(abs((-19.45397 / X8))) * 592.7613)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.041591e6 + ((X25 * (65390.402 - (sqrt(abs((3691.0667 / X8))) * 4518.9717))) * X10)) - (-83394.93 * X7))))) + (((-1.7397512e6 + (X15 / 2.0977292e9)) + ((X25 * 1.0411607e6) - X11)) + (-1.6742359e6 - (X7 * (((-1.6125038e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21746.188 - -44419.105) + (-14665.404 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.951046]]"
37,495500,16664.832,16664.832,232.23705,48.647644,2020.4353,1780.938,0.7525295,0.7421874,16383.946,9622.775,43.452,Inf,88,"((2.368837 - (sqrt(abs(0.00014527308)) * X7)) * (7.691735e-5 * ((((sqrt(abs(319970.88)) * (X16 / (1.4431357 + X7))) - (sqrt(abs((-19.426182 / X8))) * 592.33795)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0383154e6 + ((X25 * (65480.88 - (sqrt(abs((3695.1594 / X8))) * 4521.476))) * X10)) - (-83426.88 * X7))))) + (((-1.7372271e6 + (X15 / 2.0977292e9)) + ((X25 * 1.0416349e6) - X11)) + (-1.6717118e6 - (X7 * (((-1.6067774e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21703.85 - -44376.758) + (-14707.742 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.9493]]"
38,509651,16670.709,16670.709,232.23705,54.63874,2020.2887,1780.4929,0.75254744,0.74225175,16383.833,9622.5625,44.96,Inf,88,"((2.3697262 - (sqrt(abs(0.00014487359)) * X7)) * (7.695151e-5 * ((((sqrt(abs(320282.38)) * (X16 / (1.553972 + X7))) - (sqrt(abs((-19.398733 / X8))) * 591.9193)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0350636e6 + ((X25 * (65565.77 - (sqrt(abs((3698.9558 / X8))) * 4523.798))) * X10)) - (-83457.484 * X7))))) + (((-1.73478e6 + (X15 / 2.0977292e9)) + ((X25 * 1.042102e6) - X11)) + (-1.6692646e6 - (X7 * (((-1.6012321e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21662.092 - -44334.996) + (-14749.504 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.947613]]"
39,523688,16662.426,16662.426,232.23705,46.35977,2020.2837,1780.3119,0.75254804,0.742278,16383.83,9622.479,44.97,Inf,88,"((2.3697197 - (sqrt(abs(0.00014487556)) * X7)) * (7.695117e-5 * ((((sqrt(abs(320282.97)) * (X16 / (1.5539539 + X7))) - (sqrt(abs((-19.398685 / X8))) * 591.9186)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0350514e6 + ((X25 * (65566.12 - (sqrt(abs((3698.9294 / X8))) * 4523.7817))) * X10)) - (-83457.66 * X7))))) + (((-1.7347921e6 + (X15 / 2.0977292e9)) + ((X25 * 1.0421009e6) - X11)) + (-1.6692768e6 - (X7 * (((-1.6012256e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21662.264 - -44335.168) + (-14749.332 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.947586]]"
40,538061,16665.736,16665.736,232.23705,49.67242,2020.2832,1780.2367,0.7525481,0.7422888,16383.828,9622.443,45.204,Inf,88,"((2.3697176 - (sqrt(abs(0.00014487625)) * X7)) * (7.695105e-5 * ((((sqrt(abs(320283.28)) * (X16 / (1.5539694 + X7))) - (sqrt(abs((-19.39866 / X8))) * 591.9182)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0350451e6 + ((X25 * (65566.3 - (sqrt(abs((3698.919 / X8))) * 4523.7754))) * X10)) - (-83457.74 * X7))))) + (((-1.7347955e6 + (X15 / 2.0977292e9)) + ((X25 * 1.0421005e6) - X11)) + (-1.6692801e6 - (X7 * (((-1.6012221e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21662.314 - -44335.22) + (-14749.282 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.94758]]"
41,552414,16664.889,16664.889,221.68082,50.623634,2031.5963,1750.3878,0.7511624,0.74660987,16392.584,9609.389,47.546,Inf,84,"(sqrt(abs(-309.46594)) * (7.828569e-6 * ((((sqrt(abs(361926.34)) * (X16 / (15.81035 + X7))) - (sqrt(abs((-15.485476 / X8))) * 530.966)) * (sqrt(abs(X8)) * ((49.564976 + -49.56662) * ((-1.9514469e6 + ((X25 * (65244.062 - (sqrt(abs((3725.7878 / X8))) * 4366.7246))) * X10)) - (-86267.46 * X7))))) + (((-2.0675192e6 + (X15 / 2.0977292e9)) + ((X25 * 1.0726991e6) - X11)) + (-1.9404986e6 - (X7 * (((-1.1935786e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.9561352e7 + X7)))) + ((11836.69 - -34663.54) + (-5375.65 + sqrt(abs(-5.142321e6))))))))))) [likelihood params: Float32[45.073254]]"
42,568320,16659.215,16659.215,225.71555,49.67242,2020.2832,1780.2367,0.7525481,0.7422888,16383.828,9622.443,51.648,Inf,88,"((2.3697176 - (sqrt(abs(0.00014487625)) * X7)) * (7.695105e-5 * ((((sqrt(abs(320283.28)) * (X16 / (1.5539694 + X7))) - (sqrt(abs((-19.39866 / X8))) * 591.9182)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0350451e6 + ((X25 * (65566.3 - (sqrt(abs((3698.919 / X8))) * 4523.7754))) * X10)) - (-83457.74 * X7))))) + (((-1.7347955e6 + (X8 / 2.0977292e9)) + ((X25 * 1.0421005e6) - X11)) + (-1.6692801e6 - (X7 * (((-1.6012221e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21662.314 - -44335.22) + (-14749.282 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.94758]]"
43,585065,16659.215,16659.215,225.71555,49.67242,2020.2832,1780.2367,0.7525481,0.7422888,16383.828,9622.443,53.818,Inf,88,"((2.3697176 - (sqrt(abs(0.00014487625)) * X7)) * (7.695105e-5 * ((((sqrt(abs(320283.28)) * (X16 / (1.5539694 + X7))) - (sqrt(abs((-19.39866 / X8))) * 591.9182)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0350451e6 + ((X25 * (65566.3 - (sqrt(abs((3698.919 / X8))) * 4523.7754))) * X10)) - (-83457.74 * X7))))) + (((-1.7347955e6 + (X8 / 2.0977292e9)) + ((X25 * 1.0421005e6) - X11)) + (-1.6692801e6 - (X7 * (((-1.6012221e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21662.314 - -44335.22) + (-14749.282 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.94758]]"
44,601338,16659.215,16659.215,225.71555,49.67242,2020.2832,1780.2367,0.7525481,0.7422888,16383.828,9622.443,54.788,Inf,88,"((2.3697176 - (sqrt(abs(0.00014487625)) * X7)) * (7.695105e-5 * ((((sqrt(abs(320283.28)) * (X16 / (1.5539694 + X7))) - (sqrt(abs((-19.39866 / X8))) * 591.9182)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0350451e6 + ((X25 * (65566.3 - (sqrt(abs((3698.919 / X8))) * 4523.7754))) * X10)) - (-83457.74 * X7))))) + (((-1.7347955e6 + (X8 / 2.0977292e9)) + ((X25 * 1.0421005e6) - X11)) + (-1.6692801e6 - (X7 * (((-1.6012221e6 / X4) + (sqrt(abs(X4)) * (X16 / (-1.955899e7 + X7)))) + ((21662.314 - -44335.22) + (-14749.282 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.94758]]"
45,618197,16654.086,16654.086,220.58565,49.67242,2020.2832,1780.2367,0.7525481,0.7422888,16383.828,9622.443,54.844,Inf,86,"((2.3697176 - (sqrt(abs(0.00014487625)) * X7)) * (7.695105e-5 * ((((sqrt(abs(320283.28)) * (X16 / (1.5539694 + X7))) - (sqrt(abs((-19.39866 / X8))) * 591.9182)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-2.0350451e6 + ((X25 * (65566.3 - (sqrt(abs((3698.919 / X8))) * 4523.7754))) * X10)) - (-83457.74 * X7))))) + (((-1.7347955e6 + (X8 / 2.0977292e9)) + ((X25 * 1.0421005e6) - X11)) + (-1.6692801e6 - (X7 * (((-1.6012221e6 / X4) + (sqrt(abs(X4)) * (X16 / -1.6667779e7))) + ((21662.314 - -44335.22) + (-14749.282 + sqrt(abs(7.901123e8))))))))))) [likelihood params: Float32[44.94758]]"
46,635450,16652.04,16652.04,220.58565,50.90233,2016.0645,1758.7185,0.7530649,0.7454039,16380.551,9612.272,57.678,Inf,86,"((2.4121494 - (sqrt(abs(0.000121151745)) * X7)) * (7.824838e-5 * ((((sqrt(abs(335425.62)) * (X16 / (7.2396507 + X7))) - (sqrt(abs((-17.761847 / X8))) * 566.47394)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-1.9025141e6 + ((X25 * (66375.35 - (sqrt(abs((3695.848 / X8))) * 4524.8975))) * X10)) - (-84001.984 * X7))))) + (((-1.819032e6 + (X8 / 2.0977292e9)) + ((X25 * 1.0429085e6) - X11)) + (-1.7535179e6 - (X7 * (((-1.3678868e6 / X4) + (sqrt(abs(X4)) * (X16 / -1.6667779e7))) + ((31195.727 - -9521.289) + (-5210.1973 + sqrt(abs(7.901457e8))))))))))) [likelihood params: Float32[44.90063]]"
47,652944,16645.39,16645.39,220.58565,44.256702,2016.0629,1758.5422,0.75306505,0.7454294,16380.549,9612.189,61.332,Inf,86,"((2.4121416 - (sqrt(abs(0.00012115403)) * X7)) * (7.8247984e-5 * ((((sqrt(abs(335426.16)) * (X16 / (7.239596 + X7))) - (sqrt(abs((-17.76181 / X8))) * 566.4734)) * (sqrt(abs(X8)) * ((49.565014 + -49.56658) * ((-1.9025035e6 + ((X25 * (66375.65 - (sqrt(abs((3695.822 / X8))) * 4524.8813))) * X10)) - (-84002.13 * X7))))) + (((-1.8190446e6 + (X8 / 2.0977292e9)) + ((X25 * 1.04290725e6) - X11)) + (-1.7535305e6 - (X7 * (((-1.367882e6 / X4) + (sqrt(abs(X4)) * (X16 / -1.6667779e7))) + ((31195.912 - -9521.474) + (-5210.012 + sqrt(abs(7.901457e8))))))))))) [likelihood params: Float32[44.9006]]"
