-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101399,17337.088,17337.088,17.703817,13.8406515,3636.6628,2730.2979,0.5545678,0.6047558,17305.545,10048.527,7.89,Inf,11,"((X6 * 9.687447) + (-4.5407023 * ((X3 + 72.175446) + -61.86058))) [likelihood params: Float32[60.304768]]"
12,112336,17125.918,17125.918,17.703817,15.0629425,3175.9663,2298.6638,0.6109957,0.66724014,17093.152,9897.2,8.366,Inf,11,"((X6 * 16.423128) + (-11.961652 * ((X3 + 62.50919) + -71.52733))) [likelihood params: Float32[56.35575]]"
13,123624,17125.918,17125.918,17.703817,15.0629425,3175.9663,2298.6638,0.6109957,0.66724014,17093.152,9897.2,9.23,Inf,11,"((X6 * 16.423128) + (-11.961652 * ((X3 + 62.50919) + -71.52733))) [likelihood params: Float32[56.35575]]"
14,135445,17125.918,17125.918,17.703817,15.0629425,3175.9663,2298.6638,0.6109957,0.66724014,17093.152,9897.2,10.66,Inf,11,"((X6 * 16.423128) + (-11.961652 * ((X3 + 62.50919) + -71.52733))) [likelihood params: Float32[56.35575]]"
15,148627,17114.107,17114.107,16.125835,12.055957,3161.3652,2314.137,0.61278415,0.66500026,17085.926,9900.58,12.132,Inf,9,"(((X6 * 16.124218) + (-11.896028 * X3)) + X24) [likelihood params: Float32[56.225994]]"
16,162624,17108.96,17108.96,29.188652,17.529514,3113.974,2235.6719,0.61858875,0.67635906,17062.242,9873.415,14.076,Inf,15,"(abs((X18 + ((X6 * 37.402363) + (-27.489971 * ((X3 + 435.25366) + -441.33746))))) ^ 0.88997316) [likelihood params: Float32[55.80302]]"
17,177782,17082.893,17082.893,29.188652,17.421793,3062.8386,2194.7124,0.624852,0.6822884,17036.281,9856.701,16.364,Inf,15,"(abs((X18 + ((X6 * 98.627464) + (-72.461685 * ((X3 + 436.40753) + -440.18246))))) ^ 0.78834057) [likelihood params: Float32[55.34293]]"
18,192993,17055.135,17055.135,26.876392,16.823507,3014.6843,2167.471,0.6307501,0.686232,17011.434,9844.185,18.218,Inf,15,"(abs((-223.66795 + ((X6 * 262.51624) + (-192.9781 * ((X3 + 436.7018) + -439.88687))))) ^ 0.7053027) [likelihood params: Float32[54.90614]]"
19,208729,16852.531,16852.531,27.03274,15.062003,2651.9866,2115.3994,0.6751747,0.69376993,16810.436,9798.082,19.998,Inf,13,"(((X6 * ((587.46173 / X9) + 14.765754)) + (-14.623336 * X3)) + X7) [likelihood params: Float32[51.497475]]"
20,224669,16720.31,16720.31,25.296831,17.57855,2436.3164,1954.501,0.7015908,0.717062,16677.436,9723.328,21.776,Inf,13,"(((X6 * ((1075.372 / X9) + 11.450022)) + (-11.692036 * X3)) + -301.4552) [likelihood params: Float32[49.35904]]"
21,240939,16720.31,16720.31,25.296831,17.57855,2436.3164,1954.501,0.7015908,0.717062,16677.436,9723.328,22.354,Inf,13,"(((X6 * ((1075.372 / X9) + 11.450022)) + (-11.692036 * X3)) + -301.4552) [likelihood params: Float32[49.35904]]"
22,257301,16720.31,16720.31,25.296831,17.57855,2436.3164,1954.501,0.7015908,0.717062,16677.436,9723.328,25.098,Inf,13,"(((X6 * ((1075.372 / X9) + 11.450022)) + (-11.692036 * X3)) + -301.4552) [likelihood params: Float32[49.35904]]"
23,274384,16720.31,16720.31,25.296831,17.57855,2436.3164,1954.501,0.7015908,0.717062,16677.436,9723.328,26.128,Inf,13,"(((X6 * ((1075.372 / X9) + 11.450022)) + (-11.692036 * X3)) + -301.4552) [likelihood params: Float32[49.35904]]"
24,291792,16720.31,16720.31,25.296831,17.57855,2436.3164,1954.501,0.7015908,0.717062,16677.436,9723.328,28.452,Inf,13,"(((X6 * ((1075.372 / X9) + 11.450022)) + (-11.692036 * X3)) + -301.4552) [likelihood params: Float32[49.35904]]"
25,308934,16720.31,16720.31,25.296831,17.57855,2436.3164,1954.501,0.7015908,0.717062,16677.436,9723.328,28.206,Inf,13,"(((X6 * ((1075.372 / X9) + 11.450022)) + (-11.692036 * X3)) + -301.4552) [likelihood params: Float32[49.35904]]"
26,326056,16720.31,16720.31,25.296831,17.57855,2436.3164,1954.501,0.7015908,0.717062,16677.436,9723.328,29.094,Inf,13,"(((X6 * ((1075.372 / X9) + 11.450022)) + (-11.692036 * X3)) + -301.4552) [likelihood params: Float32[49.35904]]"
27,343661,16431.025,16431.025,144.12459,52.011543,1837.2141,1677.9147,0.7749711,0.75710124,16234.889,9563.874,28.83,Inf,58,"(X6 + (0.0004582131 * ((((X6 * (-145.82274 * (X6 + X19))) + (sqrt(abs((X6 - (X6 * X6)))) + (7.449579e6 + (X6 * -48642.344)))) / (535181.9 / X6)) * ((((X18 + (X4 * 17.417963)) + -317.1852) * ((85.457794 + ((X6 + (X5 / ((X6 * -2855.7913) * -2.553334e7))) - X13)) + (X6 * -0.13942713))) + (X6 * 33.175842))))) [likelihood params: Float32[42.862736]]"
28,361039,16406.486,16406.486,133.37737,37.287144,1838.3096,1676.3552,0.7748369,0.75732696,16235.822,9563.133,29.452,Inf,52,"((((sqrt(abs(((X3 + ((X6 * ((X6 * 0.0011747963) * X23)) - ((X9 * 6.68364) - 541.47424))) + -64.32852))) * sqrt(abs((3.763001e6 / 1623.8909)))) + (((((sqrt(abs((X6 - (X6 * X6)))) * X24) + 33638.395) - 82515.7) - 83237.11) / (-62.341038 + (-26466.861 / (X11 - X13))))) + (-18.988314 * X3)) + X6) [likelihood params: Float32[42.875534]]"
29,378849,16196.598,16196.598,133.37737,28.780357,1616.7439,1368.9326,0.80197513,0.8018302,16034.44,9382.784,31.798,Inf,52,"((((sqrt(abs(((X3 + ((X6 * ((X6 * 0.0011356531) * X23)) - ((X9 * 6.661008) - 710.0743))) + 104.39294))) * sqrt(abs((4.815439e6 / 1266.0336)))) + (((((sqrt(abs((X6 - (X6 * X6)))) * X24) + 31753.982) - 84414.195) - 85073.266) / (-8.7391 + (-38256.0 / (X11 - X13))))) + (-28.866625 * X3)) + X6) [likelihood params: Float32[40.20878]]"
30,397031,16197.425,16197.425,133.37737,29.6035,1616.7473,1368.965,0.8019747,0.8018255,16034.444,9382.803,34.772,Inf,52,"((((sqrt(abs(((X3 + ((X6 * ((X6 * 0.0011356539) * X23)) - ((X9 * 6.661002) - 710.0748))) + 104.39351))) * sqrt(abs((4.8154425e6 / 1266.0327)))) + (((((sqrt(abs((X6 - (X6 * X6)))) * X24) + 31753.922) - 84414.26) - 85073.33) / (-8.739053 + (-38255.98 / (X11 - X13))))) + (-28.86662 * X3)) + X6) [likelihood params: Float32[40.208775]]"
31,415697,16197.425,16197.425,133.37737,29.6035,1616.7473,1368.965,0.8019747,0.8018255,16034.444,9382.803,36.87,Inf,52,"((((sqrt(abs(((X3 + ((X6 * ((X6 * 0.0011356539) * X23)) - ((X9 * 6.661002) - 710.0748))) + 104.39351))) * sqrt(abs((4.8154425e6 / 1266.0327)))) + (((((sqrt(abs((X6 - (X6 * X6)))) * X24) + 31753.922) - 84414.26) - 85073.33) / (-8.739053 + (-38255.98 / (X11 - X13))))) + (-28.86662 * X3)) + X6) [likelihood params: Float32[40.208775]]"
32,435469,16197.425,16197.425,133.37737,29.6035,1616.7473,1368.965,0.8019747,0.8018255,16034.444,9382.803,39.792,Inf,52,"((((sqrt(abs(((X3 + ((X6 * ((X6 * 0.0011356539) * X23)) - ((X9 * 6.661002) - 710.0748))) + 104.39351))) * sqrt(abs((4.8154425e6 / 1266.0327)))) + (((((sqrt(abs((X6 - (X6 * X6)))) * X24) + 31753.922) - 84414.26) - 85073.33) / (-8.739053 + (-38255.98 / (X11 - X13))))) + (-28.86662 * X3)) + X6) [likelihood params: Float32[40.208775]]"
33,454852,16197.425,16197.425,133.37737,29.6035,1616.7473,1368.965,0.8019747,0.8018255,16034.444,9382.803,44.05,Inf,52,"((((sqrt(abs(((X3 + ((X6 * ((X6 * 0.0011356539) * X23)) - ((X9 * 6.661002) - 710.0748))) + 104.39351))) * sqrt(abs((4.8154425e6 / 1266.0327)))) + (((((sqrt(abs((X6 - (X6 * X6)))) * X24) + 31753.922) - 84414.26) - 85073.33) / (-8.739053 + (-38255.98 / (X11 - X13))))) + (-28.86662 * X3)) + X6) [likelihood params: Float32[40.208775]]"
34,474356,16197.425,16197.425,133.37737,29.6035,1616.7473,1368.965,0.8019747,0.8018255,16034.444,9382.803,46.5,Inf,52,"((((sqrt(abs(((X3 + ((X6 * ((X6 * 0.0011356539) * X23)) - ((X9 * 6.661002) - 710.0748))) + 104.39351))) * sqrt(abs((4.8154425e6 / 1266.0327)))) + (((((sqrt(abs((X6 - (X6 * X6)))) * X24) + 31753.922) - 84414.26) - 85073.33) / (-8.739053 + (-38255.98 / (X11 - X13))))) + (-28.86662 * X3)) + X6) [likelihood params: Float32[40.208775]]"
35,493905,16197.425,16197.425,133.37737,29.6035,1616.7473,1368.965,0.8019747,0.8018255,16034.444,9382.803,48.31,Inf,52,"((((sqrt(abs(((X3 + ((X6 * ((X6 * 0.0011356539) * X23)) - ((X9 * 6.661002) - 710.0748))) + 104.39351))) * sqrt(abs((4.8154425e6 / 1266.0327)))) + (((((sqrt(abs((X6 - (X6 * X6)))) * X24) + 31753.922) - 84414.26) - 85073.33) / (-8.739053 + (-38255.98 / (X11 - X13))))) + (-28.86662 * X3)) + X6) [likelihood params: Float32[40.208775]]"
36,513516,16058.673,16058.673,92.33818,20.268543,1528.1421,1298.7727,0.8128274,0.8119867,15946.066,9333.246,48.642,Inf,36,"((X3 + ((X6 * ((X6 * 0.0012422099) * X23)) - ((X9 * 5.788175) - ((sqrt(abs(X6)) - (((339420.0 + (X6 * -12187.485)) + (X6 * (136.49976 * X3))) / (X11 - X13))) + X19)))) + 1159.3323) [likelihood params: Float32[39.091465]]"
37,533324,16050.814,16050.814,102.59798,23.065147,1507.8937,1305.7843,0.8153075,0.8109717,15925.151,9335.783,48.902,Inf,40,"((X3 + ((X6 * ((X6 * 0.0010991456) * X23)) - ((X9 * -2.474372) - ((sqrt(abs(X6)) - (((388265.03 + (X6 * ((-495275.8 / X9) + -8037.6055))) + (X6 * (129.9086 * X3))) / (X11 - X13))) + X19)))) + 251.44856) [likelihood params: Float32[38.83161]]"
38,552062,16050.814,16050.814,102.59798,23.065147,1507.8937,1305.7843,0.8153075,0.8109717,15925.151,9335.783,51.314,Inf,40,"((X3 + ((X6 * ((X6 * 0.0010991456) * X23)) - ((X9 * -2.474372) - ((sqrt(abs(X6)) - (((388265.03 + (X6 * ((-495275.8 / X9) + -8037.6055))) + (X6 * (129.9086 * X3))) / (X11 - X13))) + X19)))) + 251.44856) [likelihood params: Float32[38.83161]]"
39,570457,16050.814,16050.814,102.59798,23.065147,1507.8937,1305.7843,0.8153075,0.8109717,15925.151,9335.783,51.698,Inf,40,"((X3 + ((X6 * ((X6 * 0.0010991456) * X23)) - ((X9 * -2.474372) - ((sqrt(abs(X6)) - (((388265.03 + (X6 * ((-495275.8 / X9) + -8037.6055))) + (X6 * (129.9086 * X3))) / (X11 - X13))) + X19)))) + 251.44856) [likelihood params: Float32[38.83161]]"
40,589926,16050.814,16050.814,102.59798,23.065147,1507.8937,1305.7843,0.8153075,0.8109717,15925.151,9335.783,53.53,Inf,40,"((X3 + ((X6 * ((X6 * 0.0010991456) * X23)) - ((X9 * -2.474372) - ((sqrt(abs(X6)) - (((388265.03 + (X6 * ((-495275.8 / X9) + -8037.6055))) + (X6 * (129.9086 * X3))) / (X11 - X13))) + X19)))) + 251.44856) [likelihood params: Float32[38.83161]]"
41,608584,16050.814,16050.814,102.59798,23.065147,1507.8937,1305.7843,0.8153075,0.8109717,15925.151,9335.783,53.25,Inf,40,"((X3 + ((X6 * ((X6 * 0.0010991456) * X23)) - ((X9 * -2.474372) - ((sqrt(abs(X6)) - (((388265.03 + (X6 * ((-495275.8 / X9) + -8037.6055))) + (X6 * (129.9086 * X3))) / (X11 - X13))) + X19)))) + 251.44856) [likelihood params: Float32[38.83161]]"
42,627181,16018.46,16018.46,145.14815,61.130363,1403.076,1168.1909,0.828146,0.83089,15812.182,9237.585,53.726,Inf,55,"(((((-1.989727e-6 * (-216704.12 + (0.75013703 * ((137104.11 + (X6 * 451.57248)) + ((1.1519007e8 + ((X16 * (-212.20804 * (X13 - -2943.495))) + ((X9 * -1.1935999e6) + ((sqrt(abs(214395.44)) + (1.1848057e7 * X23)) + (1.1492611e8 - X6))))) / (-257.61008 * X6)))))) * X6) * ((sqrt(abs(57239.156)) - X13) + X7)) + (-26.790442 * X3)) + X25) [likelihood params: Float32[37.45765]]"
43,646808,15998.471,15998.471,192.3712,56.400322,1348.2661,1070.3007,0.8348593,0.8450608,15749.699,9164.364,55.79,Inf,75,"(-9.103292e-6 * (5.8904644e7 + ((X6 * (1.6947819e6 + ((X6 * -6977.177) + (((sqrt(abs(-3.0319275e6)) - X6) + (5.888279e7 / X6)) + (X13 * X3))))) + (((1984.8463 / sqrt(abs(((X6 + ((X6 * ((X6 * 0.031333975) * X23)) - ((X9 * -678.16016) - ((((X9 * -835.5691) + 5905.2266) - (((1.4160891e7 + (X6 * -489778.66)) + (X6 * (4862.1978 * X3))) / (X11 - X13))) + X19)))) + 8849.697)))) * (-3.6540562e6 + -4.343658e6)) + (-1.2126516e6 * X3))))) [likelihood params: Float32[36.71875]]"
44,665676,15781.831,15781.831,219.03452,58.835506,1152.6892,909.4075,0.8588143,0.8683521,15503.961,9013.822,60.13,Inf,79,"(-1177.8047 + (((((843.3733 * X11) + ((X23 * 10.420296) * X23)) + (3.7822336e7 / X6)) + (sin(X25) + ((X6 + (((-8.665509e8 / X18) - 1.761757e9) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * 0.14178376) * X23)) - ((X9 * X23) - ((sqrt(abs(X6)) - (((-7.9291245e8 + (X13 * ((3.1982578e7 / X9) + 3.6960772e6))) + (X6 * (14058.336 * X3))) / (X11 - X13))) + X19)))) + (-4851.5303 * X3)) + X13)))) / (21698.178 / X6))) [likelihood params: Float32[33.95129]]"
45,683899,15760.131,15760.131,219.03452,57.03179,1138.1555,896.4387,0.86059445,0.8702295,15484.064,9000.772,57.918,Inf,79,"(-1350.5424 + (((((1353.7382 * X11) + ((X23 * 18.38994) * X23)) + (2.8571516e7 / X6)) + (sin(X25) + ((X6 + (((-1.511531e9 / X18) - 1.1290506e9) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * 0.033958223) * X23)) - ((X9 * X23) - ((sqrt(abs(X6)) - (((-9.7430624e8 + (X13 * ((4.239845e7 / X9) + 4.6712635e6))) + (X6 * (7553.3965 * X3))) / (X11 - X13))) + X19)))) + (-7691.0093 * X3)) + X13)))) / (25647.828 / X6))) [likelihood params: Float32[33.736557]]"
46,702044,15750.108,15750.108,219.03452,47.148563,1138.0541,896.1697,0.86060685,0.87026846,15483.926,9000.535,58.038,Inf,79,"(-1350.4908 + (((((1353.7473 * X11) + ((X23 * 18.39051) * X23)) + (2.8572834e7 / X6)) + (sin(X25) + ((X6 + (((-1.5115322e9 / X18) - 1.1290496e9) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * 0.03394887) * X23)) - ((X9 * X23) - ((sqrt(abs(X6)) - (((-9.743075e8 + (X13 * ((4.239575e7 / X9) + 4.6712235e6))) + (X6 * (7553.263 * X3))) / (X11 - X13))) + X19)))) + (-7690.945 * X3)) + X13)))) / (25646.773 / X6))) [likelihood params: Float32[33.73507]]"
47,720749,15750.108,15750.108,219.03452,47.148563,1138.0541,896.1697,0.86060685,0.87026846,15483.926,9000.535,59.976,Inf,79,"(-1350.4908 + (((((1353.7473 * X11) + ((X23 * 18.39051) * X23)) + (2.8572834e7 / X6)) + (sin(X25) + ((X6 + (((-1.5115322e9 / X18) - 1.1290496e9) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * 0.03394887) * X23)) - ((X9 * X23) - ((sqrt(abs(X6)) - (((-9.743075e8 + (X13 * ((4.239575e7 / X9) + 4.6712235e6))) + (X6 * (7553.263 * X3))) / (X11 - X13))) + X19)))) + (-7690.945 * X3)) + X13)))) / (25646.773 / X6))) [likelihood params: Float32[33.73507]]"
48,740095,15750.108,15750.108,219.03452,47.148563,1138.0541,896.1697,0.86060685,0.87026846,15483.926,9000.535,60.392,Inf,79,"(-1350.4908 + (((((1353.7473 * X11) + ((X23 * 18.39051) * X23)) + (2.8572834e7 / X6)) + (sin(X25) + ((X6 + (((-1.5115322e9 / X18) - 1.1290496e9) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * 0.03394887) * X23)) - ((X9 * X23) - ((sqrt(abs(X6)) - (((-9.743075e8 + (X13 * ((4.239575e7 / X9) + 4.6712235e6))) + (X6 * (7553.263 * X3))) / (X11 - X13))) + X19)))) + (-7690.945 * X3)) + X13)))) / (25646.773 / X6))) [likelihood params: Float32[33.73507]]"
49,758672,15750.108,15750.108,219.03452,47.148563,1138.0541,896.1697,0.86060685,0.87026846,15483.926,9000.535,59.89,Inf,79,"(-1350.4908 + (((((1353.7473 * X11) + ((X23 * 18.39051) * X23)) + (2.8572834e7 / X6)) + (sin(X25) + ((X6 + (((-1.5115322e9 / X18) - 1.1290496e9) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * 0.03394887) * X23)) - ((X9 * X23) - ((sqrt(abs(X6)) - (((-9.743075e8 + (X13 * ((4.239575e7 / X9) + 4.6712235e6))) + (X6 * (7553.263 * X3))) / (X11 - X13))) + X19)))) + (-7690.945 * X3)) + X13)))) / (25646.773 / X6))) [likelihood params: Float32[33.73507]]"
50,777003,15750.108,15750.108,219.03452,47.148563,1138.0541,896.1697,0.86060685,0.87026846,15483.926,9000.535,59.374,Inf,79,"(-1350.4908 + (((((1353.7473 * X11) + ((X23 * 18.39051) * X23)) + (2.8572834e7 / X6)) + (sin(X25) + ((X6 + (((-1.5115322e9 / X18) - 1.1290496e9) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * 0.03394887) * X23)) - ((X9 * X23) - ((sqrt(abs(X6)) - (((-9.743075e8 + (X13 * ((4.239575e7 / X9) + 4.6712235e6))) + (X6 * (7553.263 * X3))) / (X11 - X13))) + X19)))) + (-7690.945 * X3)) + X13)))) / (25646.773 / X6))) [likelihood params: Float32[33.73507]]"
51,795112,15750.108,15750.108,219.03452,47.148563,1138.0541,896.1697,0.86060685,0.87026846,15483.926,9000.535,61.368,Inf,79,"(-1350.4908 + (((((1353.7473 * X11) + ((X23 * 18.39051) * X23)) + (2.8572834e7 / X6)) + (sin(X25) + ((X6 + (((-1.5115322e9 / X18) - 1.1290496e9) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * 0.03394887) * X23)) - ((X9 * X23) - ((sqrt(abs(X6)) - (((-9.743075e8 + (X13 * ((4.239575e7 / X9) + 4.6712235e6))) + (X6 * (7553.263 * X3))) / (X11 - X13))) + X19)))) + (-7690.945 * X3)) + X13)))) / (25646.773 / X6))) [likelihood params: Float32[33.73507]]"
52,813018,15748.131,15748.131,219.03452,51.144814,1133.7267,897.31256,0.8611369,0.870103,15477.952,9000.725,59.914,Inf,79,"(-1635.9801 + (((((1401.387 * X11) + ((X23 * 19.681814) * X23)) + (2.1522976e7 / X6)) + (sin(X25) + ((X6 + (((-2.1961564e9 / X18) - 4.8867533e8) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * -0.03989833) * X23)) - ((X3 * X23) - ((sqrt(abs(X6)) - (((-8.404665e8 + (X13 * ((3.2067326e7 / X9) + 4.115518e6))) + (X6 * (1927.7368 * X3))) / (X11 - X13))) + X19)))) + (-7896.6885 * X3)) + X13)))) / (23123.443 / X6))) [likelihood params: Float32[33.670853]]"
53,830446,15748.131,15748.131,219.03452,51.144814,1133.7267,897.31256,0.8611369,0.870103,15477.952,9000.725,60.182,Inf,79,"(-1635.9801 + (((((1401.387 * X11) + ((X23 * 19.681814) * X23)) + (2.1522976e7 / X6)) + (sin(X25) + ((X6 + (((-2.1961564e9 / X18) - 4.8867533e8) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * -0.03989833) * X23)) - ((X3 * X23) - ((sqrt(abs(X6)) - (((-8.404665e8 + (X13 * ((3.2067326e7 / X9) + 4.115518e6))) + (X6 * (1927.7368 * X3))) / (X11 - X13))) + X19)))) + (-7896.6885 * X3)) + X13)))) / (23123.443 / X6))) [likelihood params: Float32[33.670853]]"
54,848162,15743.001,15743.001,219.03452,46.01876,1133.7241,897.33453,0.8611372,0.8700998,15477.948,9000.742,60.108,Inf,79,"(-705.75745 + (((((1400.4584 * X11) + ((X23 * 19.667032) * X23)) + (X6 / X6)) + (sin(X25) + ((X6 + (((-2.199928e9 / X18) - 4.880044e8) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * -0.039845083) * X23)) - ((X3 * X23) - ((sqrt(abs(X6)) - (((-8.397381e8 + (X13 * ((3.2010916e7 / X9) + 4.1117602e6))) + (X6 * (1932.8701 * X3))) / (X11 - X13))) + X19)))) + (-7889.983 * X3)) + X13)))) / (23109.879 / X6))) [likelihood params: Float32[33.67084]]"
55,865123,15741.804,15741.804,219.03452,44.820557,1133.7251,897.3349,0.8611371,0.8700998,15477.949,9000.742,61.258,Inf,79,"(-705.75745 + (((((1400.4584 * X11) + ((X23 * 19.667032) * X23)) + (X6 / 523487.2)) + (sin(X25) + ((X6 + (((-2.199928e9 / X18) - 4.880044e8) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * -0.039845083) * X23)) - ((X3 * X23) - ((sqrt(abs(X6)) - (((-8.397381e8 + (X13 * ((3.2010916e7 / X9) + 4.1117602e6))) + (X6 * (1932.8701 * X3))) / (X11 - X13))) + X19)))) + (-7889.983 * X3)) + X13)))) / (23109.879 / X6))) [likelihood params: Float32[33.67084]]"
56,882591,15741.804,15741.804,219.03452,44.820557,1133.7251,897.3349,0.8611371,0.8700998,15477.949,9000.742,60.014,Inf,79,"(-705.75745 + (((((1400.4584 * X11) + ((X23 * 19.667032) * X23)) + (X6 / 523487.2)) + (sin(X25) + ((X6 + (((-2.199928e9 / X18) - 4.880044e8) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * -0.039845083) * X23)) - ((X3 * X23) - ((sqrt(abs(X6)) - (((-8.397381e8 + (X13 * ((3.2010916e7 / X9) + 4.1117602e6))) + (X6 * (1932.8701 * X3))) / (X11 - X13))) + X19)))) + (-7889.983 * X3)) + X13)))) / (23109.879 / X6))) [likelihood params: Float32[33.67084]]"
57,900248,15741.804,15741.804,219.03452,44.820557,1133.7251,897.3349,0.8611371,0.8700998,15477.949,9000.742,61.536,Inf,79,"(-705.75745 + (((((1400.4584 * X11) + ((X23 * 19.667032) * X23)) + (X6 / 523487.2)) + (sin(X25) + ((X6 + (((-2.199928e9 / X18) - 4.880044e8) / (X6 * X6))) + (((X3 + ((X6 * ((X6 * -0.039845083) * X23)) - ((X3 * X23) - ((sqrt(abs(X6)) - (((-8.397381e8 + (X13 * ((3.2010916e7 / X9) + 4.1117602e6))) + (X6 * (1932.8701 * X3))) / (X11 - X13))) + X19)))) + (-7889.983 * X3)) + X13)))) / (23109.879 / X6))) [likelihood params: Float32[33.67084]]"
58,917548,15718.441,15718.441,202.39897,37.412746,1134.2169,897.44037,0.86107683,0.87008446,15478.629,9000.914,62.984,Inf,73,"(-468.70624 + (((((1415.3403 * X11) + ((X23 * 19.380524) * X23)) + (X6 / 4.0919974e8)) + (sin(X25) + ((X6 + (((-2.3194345e9 / X18) - 7.84511e8) / (X6 * X6))) + (((X3 + (X9 - ((X3 * X23) - ((sqrt(abs(X6)) - (((-9.090162e8 + (X13 * ((3.444318e7 / X9) + 4.417053e6))) + (X6 * (4855.2485 * X3))) / (X11 - X13))) + X19)))) + (-8011.6226 * X3)) + X13)))) / (25034.557 / X6))) [likelihood params: Float32[33.67815]]"
59,934881,15692.096,15692.096,171.53873,48.320473,1129.6022,922.61914,0.86164206,0.8664395,15472.236,9020.891,62.698,Inf,65,"((X3 + ((X6 * ((X3 * 0.0015952497) * X23)) - ((X6 * (X6 * ((X9 / X9) + -1.3340904))) - ((sqrt(abs(X24)) - (((3.2686622e6 + ((X3 * X23) - ((sqrt(abs(X6)) - (((-1.9539953e9 + (X13 * ((7.557396e7 / X9) + 1.2035227e7))) + (X6 * (-199585.89 * X3))) / (X11 - X13))) + X19))) + (X6 * (825.68463 * X3))) / X11)) + X19)))) + 7954.472) [likelihood params: Float32[33.609535]]"
