-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,112366,17543.936,17543.936,39.509388,14.760675,4089.7788,3217.155,0.4990685,0.53427726,17489.666,10191.314,8.394,Inf,19,"sqrt(abs((((X1 - (X25 * (238.87602 + -236.82564))) * 7270.9497) - ((sqrt(abs(sqrt(abs(sqrt(abs(X6)))))) * X25) - -134493.39)))) [likelihood params: Float32[63.951355]]"
12,125301,17531.746,17531.746,27.242743,14.870098,4089.6992,3217.0596,0.49907827,0.5342911,17489.635,10191.288,9.956,Inf,14,"sqrt(abs((((X1 - (X25 * (238.8763 + -236.82536))) * 7283.6724) - (5.8901834 - -134476.53)))) [likelihood params: Float32[63.95075]]"
13,139157,17351.924,17351.924,64.47238,8.212461,3576.1624,2668.0745,0.5619782,0.61376345,17279.238,10028.524,11.228,6.805647e35,28,"(((X25 + sqrt(abs((((X1 - (X25 * (238.1707 + -237.52794))) * 51695.93) - ((sqrt(abs(sqrt(abs(sqrt(abs(X6)))))) * X25) - -1.5271849e6))))) * (X6 / sqrt(abs(-31795.707)))) - X18) [likelihood params: Float32[59.801037]]"
14,153326,17231.164,17231.164,20.794415,11.808668,3396.8127,2720.746,0.58394563,0.6061386,17198.56,10031.733,12.682,Inf,10,"(X12 + (-706.9931 + (X6 * (50.964783 / sqrt(abs(X4)))))) [likelihood params: Float32[58.282196]]"
15,167473,17231.164,17231.164,20.794415,11.808668,3396.8127,2720.746,0.58394563,0.6061386,17198.56,10031.733,13.984,Inf,10,"(X12 + (-706.9931 + (X6 * (50.964783 / sqrt(abs(X4)))))) [likelihood params: Float32[58.282196]]"
16,182691,17170.166,17170.166,27.242743,14.76882,3247.6594,2589.154,0.60221446,0.6251881,17128.154,9986.43,14.9,Inf,14,"sqrt(abs((((X25 * -6983.9644) - (3483.7456 * X7)) - (132756.7 - (13257.521 * X1))))) [likelihood params: Float32[56.988285]]"
17,197411,17170.166,17170.166,27.242743,14.76882,3247.6594,2589.154,0.60221446,0.6251881,17128.154,9986.43,16.478,Inf,14,"sqrt(abs((((X25 * -6983.9644) - (3483.7456 * X7)) - (132756.7 - (13257.521 * X1))))) [likelihood params: Float32[56.988285]]"
18,212821,16925.57,16925.57,50.65687,18.231396,2731.372,2008.1489,0.6654513,0.70929575,16856.684,9767.386,18.2,Inf,22,"((X6 * 16.49772) + ((sqrt(abs((((X25 * 876.8478) - (-4694.1123 * X13)) - (929025.06 - (4085.52 * X1))))) - 635.1499) - X11)) [likelihood params: Float32[52.26252]]"
19,227499,16939.275,16939.275,50.65687,32.143517,2731.0103,2008.3516,0.66549563,0.7092664,16856.477,9767.422,18.468,6.805647e35,22,"((X6 * 16.493729) + ((sqrt(abs((((X25 * 864.7782) - (-4691.3667 * X13)) - (929443.0 - (4120.944 * X1))))) - 635.139) - X11)) [likelihood params: Float32[52.25909]]"
20,242359,16939.275,16939.275,50.65687,32.143517,2731.0103,2008.3516,0.66549563,0.7092664,16856.477,9767.422,18.504,6.805647e35,22,"((X6 * 16.493729) + ((sqrt(abs((((X25 * 864.7782) - (-4691.3667 * X13)) - (929443.0 - (4120.944 * X1))))) - 635.139) - X11)) [likelihood params: Float32[52.25909]]"
21,257198,16868.15,16868.15,170.60716,74.67633,2352.9866,1780.7251,0.71179736,0.74221814,16622.867,9648.581,20.302,Inf,63,"(4.7841073e-5 * (((sqrt(abs(-565224.1)) - (58502.64 - 57381.47)) * (((1.9290205 * (X4 - X22)) * ((((((sqrt(abs((((X25 * 3478.5242) - (-397.73132 * (X6 + X11))) - (-145898.8 - (-12367.333 * X1))))) * 74.290215) - 759232.8) + 795376.94) * (X6 / sqrt(abs(-2.8121264e8)))) - X25) - (X7 * 4.2590575))) - -2122.5613)) - (X18 + (((X25 * -158603.86) * (11.896095 - sqrt(abs(X20)))) + -7.011543e6)))) [likelihood params: Float32[48.507595]]"
22,272608,16774.123,16774.123,170.60716,60.043793,2236.8118,1652.365,0.7260269,0.7607999,16543.473,9584.574,21.322,Inf,63,"(4.8337937e-5 * (((sqrt(abs(-495432.44)) - (58550.61 - 57333.43)) * (((2.123701 * (X4 - X22)) * ((((((sqrt(abs((((X25 * 480.63278) - (-465.34818 * (X6 + X11))) - (-83160.23 - (-10841.348 * X1))))) * 44.110073) - 753641.4) + 800968.3) * (X6 / sqrt(abs(-2.8124685e8)))) - X25) - (X7 * 4.193047))) - -2576.968)) - (X18 + (((X25 * -398181.12) * (11.663101 - sqrt(abs(X20)))) + -6.833372e6)))) [likelihood params: Float32[47.29493]]"
23,288659,16782.416,16782.416,181.43936,75.39988,2211.4268,1598.69,0.7291361,0.76857,16525.576,9559.232,22.958,Inf,67,"(1.1307547e-5 * (((sqrt(abs(-768295.8)) - (58383.562 - 57497.707)) * (((((-3.0293262 * X25) - -286.67316) * (X4 - X22)) * ((((((sqrt(abs((((X25 * -6298.6104) - (-577.2607 * (X6 + X11))) - (-90283.59 - (-9629.055 * X1))))) * 99.36948) - 720916.0) + 833765.9) * (X6 / sqrt(abs(-2.7381523e8)))) - X25) - (X7 * 10.528726))) - 531190.8)) - (X18 + (((X25 * -2.2331098e6) * (11.738149 - sqrt(abs(X20)))) - 1.3926431e7)))) [likelihood params: Float32[47.02581]]"
24,305041,16780.377,16780.377,181.43936,73.36934,2211.417,1598.5565,0.7291373,0.7685893,16525.568,9559.176,23.532,Inf,67,"(1.1307713e-5 * (((sqrt(abs(-768294.06)) - (58383.562 - 57497.707)) * (((((-3.0056925 * X25) - -286.7516) * (X4 - X22)) * ((((((sqrt(abs((((X25 * -6301.0234) - (-577.2552 * (X6 + X11))) - (-90280.695 - (-9628.875 * X1))))) * 99.36745) - 720916.5) + 833765.4) * (X6 / sqrt(abs(-2.738153e8)))) - X25) - (X7 * 10.528886))) - 531194.75)) - (X18 + (((X25 * -2.233245e6) * (11.738159 - sqrt(abs(X20)))) - 1.3926445e7)))) [likelihood params: Float32[47.0257]]"
25,320642,16730.154,16730.154,166.72171,88.35475,2141.3394,1592.8607,0.7377207,0.7694138,16475.076,9548.737,24.242,Inf,65,"(1.22091315e-5 * (((sqrt(abs(-765147.25)) - (58385.35 - 57495.918)) * (((((27.37831 * X25) - 512.5881) * X6) * ((((((sqrt(abs((((X25 * -10474.063) - (-651.8762 * (X6 + X11))) - (-49525.39 - (-8770.688 * X1))))) * 88.468834) - 717031.75) + 837645.94) * (X6 / sqrt(abs(-2.7432858e8)))) - X25) - (X7 * 10.564587))) - -132940.81)) - (X18 + (((X25 * -2.6736875e6) * (11.731798 - sqrt(abs(X20)))) - 1.5904761e7)))) [likelihood params: Float32[46.27463]]"
26,337286,16702.021,16702.021,166.72171,72.349365,2124.8425,1585.1378,0.7397413,0.77053183,16462.95,9543.527,25.948,Inf,65,"(1.5193301e-5 * (((sqrt(abs(-768883.06)) - (58382.98 - 57498.33)) * (((((24.87723 * X25) - 461.93594) * X6) * ((((((sqrt(abs((((X25 * -9810.977) - (-762.97504 * (X6 + X11))) - (4858.5645 - (-8803.879 * X1))))) * 171.96126) - 685125.7) + 869502.3) * (X6 / sqrt(abs(-2.700327e8)))) - X25) - (X7 * 18.387337))) - 684479.25)) - (X18 + (((X25 * -2.2083818e6) * (11.36755 - sqrt(abs(X20)))) - 2.0420512e7)))) [likelihood params: Float32[46.09601]]"
27,354293,16690.674,16690.674,166.72171,61.941673,2123.5674,1584.1127,0.7398975,0.7706802,16462.01,9542.936,28.25,Inf,65,"(1.7178616e-5 * (((sqrt(abs(-770242.25)) - (58381.926 - 57499.344)) * (((((24.026115 * X25) - 446.38333) * X6) * ((((((sqrt(abs((((X25 * -10681.113) - (-808.2368 * (X6 + X11))) - (1631.8835 - (-9315.74 * X1))))) * 239.99706) - 645404.2) + 909109.7) * (X6 / sqrt(abs(-2.665947e8)))) - X25) - (X7 * 26.551771))) - X6)) - (X18 + (((X25 * -1.9535966e6) * (11.377724 - sqrt(abs(X20)))) - 2.2415454e7)))) [likelihood params: Float32[46.082195]]"
28,371565,16693.18,16693.18,166.72171,64.44821,2123.569,1584.0679,0.73989725,0.77068675,16462.01,9542.915,30.444,Inf,65,"(1.7178607e-5 * (((sqrt(abs(-770241.7)) - (58381.926 - 57499.344)) * (((((24.025116 * X25) - 446.39566) * X6) * ((((((sqrt(abs((((X25 * -10681.177) - (-808.23535 * (X6 + X11))) - (1633.2052 - (-9315.789 * X1))))) * 239.9966) - 645404.44) + 909109.44) * (X6 / sqrt(abs(-2.6659472e8)))) - X25) - (X7 * 26.551794))) - X6)) - (X18 + (((X25 * -1.9535205e6) * (11.377723 - sqrt(abs(X20)))) - 2.2415372e7)))) [likelihood params: Float32[46.08216]]"
29,388436,16693.18,16693.18,166.72171,64.44821,2123.569,1584.0679,0.73989725,0.77068675,16462.01,9542.915,32.978,Inf,65,"(1.7178607e-5 * (((sqrt(abs(-770241.7)) - (58381.926 - 57499.344)) * (((((24.025116 * X25) - 446.39566) * X6) * ((((((sqrt(abs((((X25 * -10681.177) - (-808.23535 * (X6 + X11))) - (1633.2052 - (-9315.789 * X1))))) * 239.9966) - 645404.44) + 909109.44) * (X6 / sqrt(abs(-2.6659472e8)))) - X25) - (X7 * 26.551794))) - X6)) - (X18 + (((X25 * -1.9535205e6) * (11.377723 - sqrt(abs(X20)))) - 2.2415372e7)))) [likelihood params: Float32[46.08216]]"
30,405890,16693.18,16693.18,166.72171,64.44821,2123.569,1584.0679,0.73989725,0.77068675,16462.01,9542.915,34.792,Inf,65,"(1.7178607e-5 * (((sqrt(abs(-770241.7)) - (58381.926 - 57499.344)) * (((((24.025116 * X25) - 446.39566) * X6) * ((((((sqrt(abs((((X25 * -10681.177) - (-808.23535 * (X6 + X11))) - (1633.2052 - (-9315.789 * X1))))) * 239.9966) - 645404.44) + 909109.44) * (X6 / sqrt(abs(-2.6659472e8)))) - X25) - (X7 * 26.551794))) - X6)) - (X18 + (((X25 * -1.9535205e6) * (11.377723 - sqrt(abs(X20)))) - 2.2415372e7)))) [likelihood params: Float32[46.08216]]"
31,423489,16693.18,16693.18,166.72171,64.44821,2123.569,1584.0679,0.73989725,0.77068675,16462.01,9542.915,37.606,Inf,65,"(1.7178607e-5 * (((sqrt(abs(-770241.7)) - (58381.926 - 57499.344)) * (((((24.025116 * X25) - 446.39566) * X6) * ((((((sqrt(abs((((X25 * -10681.177) - (-808.23535 * (X6 + X11))) - (1633.2052 - (-9315.789 * X1))))) * 239.9966) - 645404.44) + 909109.44) * (X6 / sqrt(abs(-2.6659472e8)))) - X25) - (X7 * 26.551794))) - X6)) - (X18 + (((X25 * -1.9535205e6) * (11.377723 - sqrt(abs(X20)))) - 2.2415372e7)))) [likelihood params: Float32[46.08216]]"
32,441356,16606.543,16606.543,122.292656,52.881126,2082.4744,1595.3022,0.74493074,0.7690604,16431.37,9543.45,37.722,Inf,51,"(X25 + ((((5.802312e7 - ((((X13 * 33304.062) * ((((((X6 * 29.001802) - 1772.9606) * X25) - (-155445.9 - 162787.2)) + (X6 * -2033.0764)) / sqrt(abs(-7.221025e8)))) - X25) - 2.2308806e7)) * 9.42948e-5) - sqrt(abs((((X25 * 16309.645) - (-23410.248 * (X6 + X11))) - (1.0857195e6 - (129122.03 * X1)))))) - X25)) [likelihood params: Float32[45.634132]]"
33,459614,16487.44,16487.44,122.292656,56.89651,1925.2146,1480.1289,0.76419246,0.78573316,16308.251,9472.873,40.266,Inf,51,"(X25 + ((((5.831806e7 - ((((X13 * 35861.07) * ((((((X6 * 22.522339) - 1912.7214) * X25) - (-173894.86 - 181232.97)) + (X6 * -1790.7047)) / sqrt(abs(-7.19801e8)))) - X25) - 2.2612856e7)) * 0.00010066431) - sqrt(abs((((X25 * 106571.68) - (-17096.125 * (X6 + X11))) - (4.6952955e6 - (100419.055 * X1)))))) - X25)) [likelihood params: Float32[43.877285]]"
34,477754,16472.115,16472.115,122.292656,64.48843,1897.2825,1457.4935,0.7676137,0.7890099,16285.335,9458.689,41.234,Inf,51,"(X25 + ((((5.72866e7 - ((((X13 * 36987.344) * ((((((X6 * 24.593163) - 2126.7725) * X25) - (-176964.02 - 184302.39)) + (X6 * -1795.3829)) / sqrt(abs(-7.183214e8)))) - X25) - 2.1581366e7)) * 9.930449e-5) - sqrt(abs((((X25 * 92328.39) - (-14280.644 * (X6 + X11))) - (5.3022805e6 - (82541.72 * X1)))))) - X25)) [likelihood params: Float32[43.55778]]"
35,495100,16446.564,16446.564,122.292656,59.822987,1872.1797,1438.2621,0.7706884,0.7917939,16264.449,9446.309,42.78,Inf,51,"(X25 + ((((5.630079e7 - ((((X13 * 37886.117) * ((((((X6 * 27.183395) - 2285.3308) * X25) - (-178674.23 - 186012.45)) + (X6 * -1815.5853)) / sqrt(abs(-7.171043e8)))) - X25) - 2.0595436e7)) * 9.707955e-5) - sqrt(abs((((X25 * 68019.914) - (-11880.93 * (X6 + X11))) - (5.200192e6 - (67422.88 * X1)))))) - X25)) [likelihood params: Float32[43.26872]]"
36,511920,16427.023,16427.023,122.292656,55.579422,1854.001,1422.9138,0.772915,0.79401577,16249.15,9436.524,41.652,Inf,51,"(X25 + ((((5.564512e7 - ((((X13 * 38385.223) * ((((((X6 * 28.842983) - 2337.3906) * X25) - (-179639.42 - 186977.64)) + (X6 * -1826.1484)) / sqrt(abs(-7.164312e8)))) - X25) - 1.9939802e7)) * 9.4722105e-5) - sqrt(abs((((X25 * 47720.453) - (-10069.657 * (X6 + X11))) - (4.7798985e6 - (57341.996 * X1)))))) - X25)) [likelihood params: Float32[43.0581]]"
37,529465,16423.227,16423.227,161.59181,59.427795,1799.3174,1373.9838,0.77961284,0.80109894,16202.207,9405.033,42.028,Inf,63,"(X25 + ((((5.485276e7 - ((((X13 * 38988.582) * ((((((X6 * 31.193674) - 2222.7615) * X25) - (-181815.08 - 189156.56)) + (X6 * -1822.5232)) / sqrt(abs(-7.1559776e8)))) - X25) - 1.9145178e7)) * 9.2223905e-5) - sqrt(abs((((((378207.2 - sqrt(abs(X20))) - ((sqrt(abs(sqrt(abs(-2.1494802e10)))) - -1.5832363e7) / X6)) * log(abs(X6))) - (-5797.0645 * (X6 + X11))) - (3.6007488e6 - (45705.973 * X1)))))) - X25)) [likelihood params: Float32[42.418365]]"
38,546838,16406.67,16406.67,122.292656,54.88156,1830.9064,1401.6875,0.7757437,0.7970885,16229.495,9423.067,44.892,Inf,51,"(X25 + ((((5.5056132e7 - ((((X13 * 38690.527) * ((((((X6 * 28.866827) - 2098.74) * X25) - (-181033.4 - 188371.58)) + (X6 * -1820.8702)) / sqrt(abs(-7.160264e8)))) - X25) - 1.9350742e7)) * 9.079027e-5) - sqrt(abs((((X25 * 17906.95) - (-7714.8022 * (X6 + X11))) - (3.9164785e6 - (45703.504 * X1)))))) - X25)) [likelihood params: Float32[42.789116]]"
39,564125,16413.68,16413.68,122.292656,61.89218,1830.9052,1401.6594,0.77574384,0.79709256,16229.494,9423.053,44.214,Inf,51,"(X25 + ((((5.505608e7 - ((((X13 * 38690.562) * ((((((X6 * 28.866924) - 2098.7085) * X25) - (-181033.64 - 188371.81)) + (X6 * -1820.8677)) / sqrt(abs(-7.160264e8)))) - X25) - 1.9350686e7)) * 9.078995e-5) - sqrt(abs((((X25 * 17906.943) - (-7714.7456 * (X6 + X11))) - (3.916435e6 - (45703.586 * X1)))))) - X25)) [likelihood params: Float32[42.789078]]"
40,581063,16404.469,16404.469,122.292656,52.988472,1830.5475,1405.8617,0.77578765,0.79648423,16229.1875,9425.148,46.428,Inf,51,"(X25 + ((((5.0944636e7 - ((((X13 * 54111.734) * ((((((X6 * 18.718906) - 1303.6667) * X25) - (X6 - 235724.1)) + (X6 * -1179.441)) / sqrt(abs(-7.133239e8)))) - X25) - 1.5238967e7)) * 0.00010035487) - sqrt(abs((((X25 * 11588.747) - (-7666.586 * (X6 + X11))) - (3.868004e6 - (44533.004 * X1)))))) - X25)) [likelihood params: Float32[42.784897]]"
41,598441,16395.809,16395.809,122.292656,51.7723,1821.877,1394.1418,0.7768496,0.7981808,16221.744,9418.138,48.906,Inf,51,"(X25 + ((((5.0941544e7 - ((((X13 * 54053.77) * ((((((X6 * 17.808094) - 1175.1227) * X25) - (X6 - 236597.4)) + (X6 * -1159.2183)) / sqrt(abs(-7.1337734e8)))) - X25) - 1.5235873e7)) * 9.960663e-5) - sqrt(abs((((X25 * 4623.915) - (-6857.9946 * (X6 + X11))) - (3.5283642e6 - (41371.6 * X1)))))) - X25)) [likelihood params: Float32[42.68345]]"
42,615871,16406.926,16406.926,122.292656,62.891243,1821.8751,1394.132,0.77684987,0.79818225,16221.741,9418.133,51.042,Inf,51,"(X25 + ((((5.094153e7 - ((((X13 * 54053.785) * ((((((X6 * 17.808126) - 1175.1179) * X25) - (X6 - 236597.45)) + (X6 * -1159.2177)) / sqrt(abs(-7.1337734e8)))) - X25) - 1.5235857e7)) * 9.9606536e-5) - sqrt(abs((((X25 * 4624.2217) - (-6857.9956 * (X6 + X11))) - (3.5283578e6 - (41371.74 * X1)))))) - X25)) [likelihood params: Float32[42.683437]]"
43,634337,16381.174,16381.174,141.63968,63.385727,1769.6624,1458.0033,0.7832451,0.78893614,16176.148,9445.698,52.384,Inf,57,"(X25 + ((((5.2670384e7 - ((((X13 * 50446.01) * ((((((X7 * (X25 - (-1.0674118e7 / (X1 - 339179.84)))) - -1264.6962) * X25) - (X6 - 244708.95)) + (X6 * -912.2361)) / sqrt(abs(-7.163612e8)))) - X25) - 1.6964972e7)) * 8.9607754e-5) - sqrt(abs((((X25 * -39537.773) - (-5919.1543 * (X6 + X11))) - (2.9148788e6 - (37335.86 * X1)))))) - X25)) [likelihood params: Float32[42.067356]]"
44,652485,16323.025,16323.025,141.63968,69.96596,1698.097,1356.7694,0.79201066,0.80359095,16111.42,9384.057,54.162,Inf,57,"(X25 + ((((5.3688744e7 - ((((X13 * 49478.44) * ((((((X7 * (X25 - (-1.2465684e7 / (X1 - 289850.75)))) - -2635.7312) * X25) - (X6 - 249517.11)) + (X6 * -840.78955)) / sqrt(abs(-7.174139e8)))) - X25) - 1.7983444e7)) * 9.45047e-5) - sqrt(abs((((X25 * -74383.83) - (-5788.107 * (X6 + X11))) - (2.6533172e6 - (35134.246 * X1)))))) - X25)) [likelihood params: Float32[41.207966]]"
45,670738,16292.071,16292.071,141.63968,70.19155,1664.6636,1263.6881,0.79610574,0.8170656,16080.24,9328.3955,53.726,Inf,57,"(X25 + ((((5.4632572e7 - ((((X13 * 48504.926) * ((((((X7 * (X25 - (-1.3864072e7 / (X1 - 260197.72)))) - -3909.6528) * X25) - (X6 - 254434.61)) + (X6 * -825.03107)) / sqrt(abs(-7.187326e8)))) - X25) - 1.8928762e7)) * 9.5759504e-5) - sqrt(abs((((X25 * -101753.125) - (-5959.281 * (X6 + X11))) - (2.546824e6 - (35144.19 * X1)))))) - X25)) [likelihood params: Float32[40.8003]]"
46,689085,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,54.328,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
47,708133,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,53.718,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
48,726467,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,54.668,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
49,744706,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,53.358,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
50,763157,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,54.084,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
51,781498,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,55.06,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
52,799855,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,54.508,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
53,818847,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,59.554,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
54,837706,16277.706,16277.706,141.63968,55.831657,1664.6571,1263.5956,0.7961066,0.817079,16080.234,9328.344,59.286,Inf,57,"(X25 + ((((5.4632532e7 - ((((X13 * 48504.957) * ((((((X7 * (X25 - (-1.3864039e7 / (X1 - 260198.34)))) - -3909.663) * X25) - (X6 - 254434.75)) + (X6 * -825.02966)) / sqrt(abs(-7.1873254e8)))) - X25) - 1.8928724e7)) * 9.575925e-5) - sqrt(abs((((X25 * -101752.55) - (-5959.293 * (X6 + X11))) - (2.5468168e6 - (35144.477 * X1)))))) - X25)) [likelihood params: Float32[40.800217]]"
