-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,238286,16975.225,16975.225,51.98604,17.286167,2818.5552,1998.009,0.65477276,0.7107637,16905.951,9772.118,18.71,Inf,25,"(1662.9647 - ((20480.482 + (X7 + ((X3 * (34.84416 * 49.110306)) + (-864.5588 * X7)))) / (X6 + ((1.6846779e6 + -1.6846675e6) + (1.5476601 / X3))))) [likelihood params: Float32[53.090088]]"
23,252091,16892.07,16892.07,54.930614,20.781591,2662.0244,1959.064,0.67394525,0.71640146,16816.36,9744.095,20.436,Inf,25,"(982.4718 - ((2264.9893 + (X7 + ((X3 * (790.42816 - X24)) + (-479.1089 * X7)))) / (X6 + ((1.6846405e6 + -1.6847049e6) + (2992.4414 / X3))))) [likelihood params: Float32[51.594814]]"
24,267308,16891.115,16891.115,54.930614,20.041628,2661.6582,1953.1979,0.6739901,0.7172506,16816.145,9742.008,21.782,Inf,25,"(982.0445 - ((2256.249 + (X7 + ((X3 * (790.2267 - X24)) + (-478.90723 * X7)))) / (X6 + ((1.6846405e6 + -1.6847049e6) + (2989.5654 / X3))))) [likelihood params: Float32[51.591312]]"
25,281575,16891.14,16891.14,54.930614,20.065321,2661.6604,1953.1393,0.67398983,0.71725905,16816.146,9741.988,25.394,Inf,25,"(982.0421 - ((2256.2554 + (X7 + ((X3 * (790.22644 - X24)) + (-478.90588 * X7)))) / (X6 + ((1.6846405e6 + -1.6847049e6) + (2989.5518 / X3))))) [likelihood params: Float32[51.591305]]"
26,295960,16807.668,16807.668,129.31381,64.36548,2339.702,1985.7052,0.7134245,0.7125448,16613.988,9728.918,27.27,Inf,49,"((((log(abs((1.6837181e6 + -1.6856272e6))) * X24) + ((23.492517 * X7) - (289.30798 + ((0.848724 * (log(abs((((log(abs((-6.019804e6 + X8))) * (-1.1732486e10 / X25)) + 7.7330825e6) + sqrt(abs(X6))))) * X3)) + 516.40894)))) + -382.13998) + (-87315.266 / (((-9050.258 / X23) - log(abs(3.666872e6))) + sqrt(abs((6.6129246 * X8)))))) [likelihood params: Float32[48.37042]]"
27,311031,16674.686,16674.686,129.31381,82.40398,2124.8662,1880.145,0.7397384,0.7278259,16462.967,9672.8545,28.43,Inf,49,"((((log(abs((1.6821134e6 + -1.6872315e6))) * X24) + ((29.48798 * X7) - (361.68658 + ((1.0753225 * (log(abs((((log(abs((-7.548097e6 + X8))) * (-1.1732497e10 / X25)) + 7.7235575e6) + sqrt(abs(X6))))) * X3)) + 588.8405)))) + -454.5722) + (-100966.88 / (((-8060.6294 / X23) - log(abs(-67150.67))) + sqrt(abs((0.0002407583 * X8)))))) [likelihood params: Float32[46.096294]]"
28,325430,16613.576,16613.576,130.31168,56.107834,2076.8862,1854.7395,0.7456151,0.73150367,16427.156,9659.228,28.272,Inf,47,"((((log(abs((1.681821e6 + -1.687524e6))) * X24) + ((33.639988 * X7) - (349.5905 + ((1.2535766 * (log(abs((((log(abs((-1.597196e7 + X8))) * (-1.173263e10 / X25)) + 5.984583e6) + sqrt(abs(X6))))) * X3)) + 576.8189)))) + -442.55075) + (-100567.92 / (((-7724.3857 / X23) - log(abs(1.7891979e6))) + log(X11)))) [likelihood params: Float32[45.57288]]"
29,339683,16588.059,16588.059,132.69446,61.28534,2033.5323,1758.5817,0.7509253,0.7454237,16394.078,9613.265,29.578,Inf,49,"((((log(abs((1.6772695e6 + -1.692162e6))) * X24) + ((37.65793 * X7) - (386.391 + ((1.8789893 * (log(abs((((log(abs((-7.5905185e6 + X11))) * (X7 / X25)) + 3.7222516e7) + sqrt(abs(X6))))) * X3)) + 614.32837)))) + -484.73273) + (-88219.36 / (((-7039.936 / X23) - log(abs(-1.168102e7))) + sqrt(abs((16.465147 * X8)))))) [likelihood params: Float32[45.094692]]"
30,354590,16580.375,16580.375,132.69446,53.601223,2033.5328,1758.5677,0.75092524,0.7454257,16394.078,9613.258,30.768,Inf,49,"((((log(abs((1.6772695e6 + -1.692162e6))) * X24) + ((37.65793 * X7) - (386.39114 + ((1.8789895 * (log(abs((((log(abs((-7.5905185e6 + X11))) * (X7 / X25)) + 3.722252e7) + sqrt(abs(X6))))) * X3)) + 614.3285)))) + -484.73288) + (-88219.35 / (((-7039.937 / X23) - log(abs(-1.1681021e7))) + sqrt(abs((16.465124 * X8)))))) [likelihood params: Float32[45.09468]]"
31,368406,16580.375,16580.375,132.69446,53.601223,2033.5328,1758.5677,0.75092524,0.7454257,16394.078,9613.258,32.686,Inf,49,"((((log(abs((1.6772695e6 + -1.692162e6))) * X24) + ((37.65793 * X7) - (386.39114 + ((1.8789895 * (log(abs((((log(abs((-7.5905185e6 + X11))) * (X7 / X25)) + 3.722252e7) + sqrt(abs(X6))))) * X3)) + 614.3285)))) + -484.73288) + (-88219.35 / (((-7039.937 / X23) - log(abs(-1.1681021e7))) + sqrt(abs((16.465124 * X8)))))) [likelihood params: Float32[45.09468]]"
32,381563,16580.375,16580.375,132.69446,53.601223,2033.5328,1758.5677,0.75092524,0.7454257,16394.078,9613.258,34.434,Inf,49,"((((log(abs((1.6772695e6 + -1.692162e6))) * X24) + ((37.65793 * X7) - (386.39114 + ((1.8789895 * (log(abs((((log(abs((-7.5905185e6 + X11))) * (X7 / X25)) + 3.722252e7) + sqrt(abs(X6))))) * X3)) + 614.3285)))) + -484.73288) + (-88219.35 / (((-7039.937 / X23) - log(abs(-1.1681021e7))) + sqrt(abs((16.465124 * X8)))))) [likelihood params: Float32[45.09468]]"
33,394848,16580.375,16580.375,132.69446,53.601223,2033.5328,1758.5677,0.75092524,0.7454257,16394.078,9613.258,36.514,Inf,49,"((((log(abs((1.6772695e6 + -1.692162e6))) * X24) + ((37.65793 * X7) - (386.39114 + ((1.8789895 * (log(abs((((log(abs((-7.5905185e6 + X11))) * (X7 / X25)) + 3.722252e7) + sqrt(abs(X6))))) * X3)) + 614.3285)))) + -484.73288) + (-88219.35 / (((-7039.937 / X23) - log(abs(-1.1681021e7))) + sqrt(abs((16.465124 * X8)))))) [likelihood params: Float32[45.09468]]"
34,409743,16568.62,16568.62,116.11852,58.753414,2033.1024,1758.6779,0.750978,0.7454098,16393.746,9613.282,40.134,Inf,44,"((((log(abs((1.6772531e6 + -1.6921749e6))) * X24) + ((37.64327 * X7) - (397.71808 + ((1.8704973 * (log(abs((((X11 + 3.0043502e6) + 3.6995724e7) + sqrt(abs(X6))))) * X3)) + 625.65326)))) + -496.04178) + (-82689.93 / (((-6214.0645 / X23) - log(abs(-1.5032906e7))) + sqrt(abs((12.832661 * X8)))))) [likelihood params: Float32[45.08995]]"
35,423662,16568.113,16568.113,116.11852,58.24617,2033.1036,1758.5975,0.7509778,0.7454214,16393.748,9613.246,42.44,Inf,44,"((((log(abs((1.6772532e6 + -1.6921748e6))) * X24) + ((37.64326 * X7) - (397.7187 + ((1.8704977 * (log(abs((((X11 + 3.004359e6) + 3.6995732e7) + sqrt(abs(X6))))) * X3)) + 625.6539)))) + -496.0424) + (-82689.88 / (((-6214.0674 / X23) - log(abs(-1.503291e7))) + sqrt(abs((12.832586 * X8)))))) [likelihood params: Float32[45.08993]]"
36,438938,16562.668,16562.668,118.75758,33.464745,2054.8706,1739.1244,0.7483117,0.74824035,16410.445,9605.803,45.836,Inf,45,"((((log(abs((-2.983643 * (X25 + X11)))) * X24) + ((36.602352 * X7) - (273.68253 + ((1.8923064 * (log(abs((((X11 + 3.5732958e6) + 3.7564684e7) + X8))) * X3)) + 501.61816)))) + -372.00677) + (-82066.055 / (((-6083.1357 / X23) - log(abs(-1.5556487e7))) + sqrt(abs((13.577108 * X8)))))) [likelihood params: Float32[45.330692]]"
37,454248,16548.56,16548.56,118.75758,30.730404,2040.0199,1727.3177,0.75013065,0.7499496,16399.072,9599.394,46.1,Inf,45,"((((log(abs((-5.896113 * (X25 + X11)))) * X24) + ((36.42817 * X7) - (287.0189 + ((1.8903677 * (log(abs((((X11 + 3.5240415e6) + 3.751543e7) + X8))) * X3)) + 514.95465)))) + -385.34323) + (-80021.15 / (((-6176.6055 / X23) - log(abs(-1.5718362e7))) + sqrt(abs((14.660032 * X8)))))) [likelihood params: Float32[45.166576]]"
38,469736,16541.203,16541.203,118.75758,26.905128,2035.4321,1728.8951,0.7506926,0.74972117,16395.541,9599.796,45.982,Inf,45,"((((log(abs((-8.629483 * (X25 + X11)))) * X24) + ((36.29144 * X7) - (300.5905 + ((1.8864872 * (log(abs((((X11 + 3.425279e6) + 3.7416668e7) + X8))) * X3)) + 528.5263)))) + -398.91495) + (-79916.54 / (((-6192.927 / X23) - log(abs(-1.5704779e7))) + sqrt(abs((14.502124 * X8)))))) [likelihood params: Float32[45.115776]]"
39,485061,16546.08,16546.08,118.75758,35.09111,2031.1365,1738.4105,0.7512188,0.7483437,16392.23,9603.866,48.994,Inf,45,"((((log(abs((-15.206842 * (X25 + X11)))) * X24) + ((36.041668 * X7) - (331.36533 + ((1.8769515 * (log(abs((((X11 + 3.18164e6) + 3.717305e7) + X8))) * X3)) + 559.3005)))) + -429.6901) + (-81484.25 / (((-6142.475 / X23) - log(abs(-1.5547194e7))) + sqrt(abs((12.926611 * X8)))))) [likelihood params: Float32[45.068142]]"
40,500248,16535.803,16535.803,118.75758,25.803837,2029.8549,1756.235,0.75137573,0.7457634,16391.24,9611.961,50.042,Inf,45,"((((log(abs((-22.993603 * (X25 + X11)))) * X24) + ((35.941517 * X7) - (361.60812 + ((1.8731039 * (log(abs((((X11 + 3.0828465e6) + 3.707628e7) + X8))) * X3)) + 589.55554)))) + -459.94778) + (-81360.29 / (((-5801.0757 / X23) - log(abs(-1.6424941e7))) + sqrt(abs((10.42694 * X8)))))) [likelihood params: Float32[45.053894]]"
41,515464,16535.803,16535.803,118.75758,25.803837,2029.8549,1756.235,0.75137573,0.7457634,16391.24,9611.961,49.242,Inf,45,"((((log(abs((-22.993603 * (X25 + X11)))) * X24) + ((35.941517 * X7) - (361.60812 + ((1.8731039 * (log(abs((((X11 + 3.0828465e6) + 3.707628e7) + X8))) * X3)) + 589.55554)))) + -459.94778) + (-81360.29 / (((-5801.0757 / X23) - log(abs(-1.6424941e7))) + sqrt(abs((10.42694 * X8)))))) [likelihood params: Float32[45.053894]]"
42,530864,16210.071,16210.071,132.69446,34.16768,1625.8096,1466.6265,0.8008647,0.7876878,16043.209,9439.567,49.512,Inf,49,"((((log(abs((-17.469818 * (X25 + X11)))) * X24) + ((30.481632 * X7) - (172.7404 + ((1.9426134 * (log(abs(((((-1.0170806e6 * X7) - (-1.312866e6 * X21)) + -6.4899216e7) + X8))) * X3)) + 400.98868)))) + -269.96347) + (-70960.67 / (((-5782.2793 / X23) - log(abs(-1.8286432e7))) + sqrt(abs((17.270575 * X8)))))) [likelihood params: Float32[40.321346]]"
43,545703,16186.498,16186.498,132.69446,29.528173,1606.2959,1438.8162,0.80325484,0.7917137,16024.275,9422.401,50.99,Inf,49,"((((log(abs((-7.2758093 * (X25 + X11)))) * X24) + ((31.65565 * X7) - (162.45876 + ((1.9763235 * (log(abs(((((-738796.9 * X7) - (-1.2139052e6 * X21)) + -7.660554e7) + X8))) * X3)) + 390.70483)))) + -259.6857) + (-72345.83 / (((-5787.7954 / X23) - log(abs(-1.8024098e7))) + sqrt(abs((17.962454 * X8)))))) [likelihood params: Float32[40.07864]]"
44,561030,16175.2,16175.2,132.69446,23.273026,1601.1384,1430.3894,0.80388653,0.7929336,16019.232,9417.19,54.434,Inf,49,"((((log(abs((-4.476817 * (X25 + X11)))) * X24) + ((32.600605 * X7) - (158.94472 + ((2.001997 * (log(abs(((((-611497.56 * X7) - (-1.1682854e6 * X21)) + -8.146077e7) + X8))) * X3)) + 387.19217)))) + -256.1752) + (-73826.516 / (((-5843.325 / X23) - log(abs(-1.7633112e7))) + sqrt(abs((18.435404 * X8)))))) [likelihood params: Float32[40.014217]]"
45,576333,16170.362,16170.362,132.69446,22.821964,1596.6637,1423.5522,0.8044346,0.7939233,16014.846,9412.928,58.644,Inf,49,"((((log(abs((-2.4274223 * (X25 + X11)))) * X24) + ((34.30196 * X7) - (134.06123 + ((2.056349 * (log(abs(((((-421555.34 * X7) - (-1.0524834e6 * X21)) + -8.307434e7) + X8))) * X3)) + 360.94336)))) + -224.57047) + (-90948.555 / (((-8280.284 / X23) - log(abs(-7.5603245e6))) + sqrt(abs((36.626213 * X8)))))) [likelihood params: Float32[39.958267]]"
46,591931,16170.87,16170.87,132.69446,23.33403,1596.661,1423.4861,0.80443496,0.7939329,16014.842,9412.888,58.12,Inf,49,"((((log(abs((-2.4273956 * (X25 + X11)))) * X24) + ((34.30194 * X7) - (134.06262 + ((2.0563498 * (log(abs(((((-421553.84 * X7) - (-1.0524842e6 * X21)) + -8.307429e7) + X8))) * X3)) + 360.94473)))) + -224.57185) + (-90948.445 / (((-8280.295 / X23) - log(abs(-7.5603255e6))) + sqrt(abs((36.625862 * X8)))))) [likelihood params: Float32[39.95826]]"
47,607588,16170.87,16170.87,132.69446,23.33403,1596.661,1423.4861,0.80443496,0.7939329,16014.842,9412.888,56.436,Inf,49,"((((log(abs((-2.4273956 * (X25 + X11)))) * X24) + ((34.30194 * X7) - (134.06262 + ((2.0563498 * (log(abs(((((-421553.84 * X7) - (-1.0524842e6 * X21)) + -8.307429e7) + X8))) * X3)) + 360.94473)))) + -224.57185) + (-90948.445 / (((-8280.295 / X23) - log(abs(-7.5603255e6))) + sqrt(abs((36.625862 * X8)))))) [likelihood params: Float32[39.95826]]"
48,623514,16165.373,16165.373,120.55262,28.466303,1598.2012,1448.4705,0.8042463,0.7903161,16016.3545,9427.548,58.252,Inf,47,"((((log(abs((1.3824866 * 4334.0903))) * X24) + ((35.000088 * X7) - (223.16278 + ((2.033179 * (log(abs(((((-537588.7 * X7) - (-1.0862371e6 * X21)) + -7.774745e7) + X8))) * X3)) + 450.04694)))) + -313.6741) + (-93249.85 / (((-8379.932 / X23) - log(abs(-6.830941e6))) + sqrt(abs((33.733795 * X8)))))) [likelihood params: Float32[39.97754]]"
49,639478,16154.819,16154.819,132.69446,22.590738,1581.149,1384.6749,0.8063349,0.79955125,15999.534,9389.076,56.876,Inf,49,"((((log(abs((-4.6939306 * (X25 + X6)))) * X24) + ((34.482964 * X7) - (101.955635 + ((2.037266 * (log(abs(((((-397567.7 * X7) - (-1.0392912e6 * X21)) + -8.411611e7) + X8))) * X3)) + 328.83755)))) + -192.46516) + (-92627.695 / (((-8239.802 / X23) - log(abs(-7.4288545e6))) + sqrt(abs((27.94066 * X8)))))) [likelihood params: Float32[39.763676]]"
50,654461,16151.693,16151.693,132.69446,24.275087,1576.3063,1400.1245,0.8069281,0.79731476,15994.724,9397.8545,55.938,Inf,49,"((((log(abs((-10.382933 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12613 + ((2.0227408 * (log(abs(((((-365486.66 * X7) - (-1.0221504e6 * X21)) + -8.4402904e7) + X8))) * X3)) + 378.0069)))) + -241.61836) + (-98069.24 / (((-8475.582 / X23) - log(abs(-4.2304685e6))) + sqrt(abs((24.816181 * X8)))))) [likelihood params: Float32[39.702713]]"
51,670327,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,57.136,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
52,686051,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,61.748,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
53,701979,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,61.772,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
54,717579,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,63.812,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
55,734264,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,63.56,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
56,750384,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,61.714,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
57,766958,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,62.29,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
58,783187,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,61.654,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
59,799581,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,62.472,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
60,815342,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,64.206,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
61,831140,16151.141,16151.141,132.69446,23.723446,1576.3047,1400.118,0.8069283,0.7973157,15994.723,9397.851,63.654,Inf,49,"((((log(abs((-10.382925 * (X25 + X6)))) * X24) + ((34.44717 * X7) - (151.12627 + ((2.0227408 * (log(abs(((((-365486.5 * X7) - (-1.02215044e6 * X21)) + -8.44029e7) + X8))) * X3)) + 378.00705)))) + -241.6185) + (-98069.234 / (((-8475.584 / X23) - log(abs(-4.2304595e6))) + sqrt(abs((24.81615 * X8)))))) [likelihood params: Float32[39.70271]]"
