-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,294631,16570.186,16570.186,72.78046,34.432693,2124.8706,1999.1094,0.73973787,0.71060437,16462.97,9725.008,25.716,6.805647e35,35,"(-507.64438 + (28.724045 * ((-65.11521 + (((X6 + 130.23218) + (-6.474924 * X4)) * ((0.007379538 + ((X25 + 52.621628) * (((X6 + ((X24 * -0.008064801) * X25)) * -1.38944936e-8) * X6))) * X23))) + X6))) [likelihood params: Float32[46.096325]]"
26,313286,16562.594,16562.594,72.78046,35.15764,2113.6292,2005.2067,0.74111474,0.7097217,16454.654,9727.415,28.018,6.805647e35,35,"(-549.57056 + (31.645525 * ((-66.51068 + (((X6 + 152.1556) + (-6.89219 * X4)) * ((0.0062325206 + ((X25 + 50.425957) * (((X6 + ((X24 * -0.008527736) * X25)) * -1.2339704e-8) * X6))) * X23))) + X6))) [likelihood params: Float32[45.974236]]"
27,333352,16555.44,16555.44,109.33589,43.335293,2044.8326,2054.8088,0.7495412,0.7025412,16402.768,9748.918,31.794,Inf,44,"((((((57.089615 * (X23 + (X6 + (-54.07556 + (-2.9204416 * X4))))) + X9) + -1514.3262) + (-86.81938 * X4)) * ((-0.00025633821 + (((1.9650334 * X6) + -251.491) * (((X6 + (log(abs((X11 / -2133.965))) * X7)) * 1.7161172e-8) * X6))) * X23)) - -395.75638) [likelihood params: Float32[45.21983]]"
28,353290,16531.695,16531.695,109.33589,41.544075,2016.4053,1984.2666,0.7530231,0.71275306,16380.815,9716.485,34.5,Inf,44,"((((((62.02919 * (X23 + (X6 + (-52.91894 + (-3.1007035 * X4))))) + X9) + -1447.9241) + (-97.36241 * X4)) * ((-0.00034365957 + (((2.0891755 * X6) + -244.33955) * (((X6 + (log(abs((X11 / -2232.926))) * X7)) * 1.6566947e-8) * X6))) * X23)) - -398.85016) [likelihood params: Float32[44.904415]]"
29,372966,16527.588,16527.588,109.33589,47.63568,2003.3339,1933.8386,0.7546241,0.7200531,16370.617,9692.961,35.59,Inf,44,"((((((73.87645 * (X23 + (X6 + (-41.967697 + (-3.9470775 * X4))))) + X9) + -674.1519) + (-156.37079 * X4)) * ((0.0002667043 + (((2.151978 * X6) + -236.15788) * (((X6 + (log(abs((X11 / -1998.6348))) * X7)) * 1.3758355e-8) * X6))) * X23)) - -419.57745) [likelihood params: Float32[44.758644]]"
30,392957,16525.91,16525.91,109.33589,48.856365,1999.6349,1920.2506,0.7550772,0.72202015,16367.72,9686.573,39.114,Inf,44,"((((((97.457634 * (X23 + (X6 + (-36.851192 + (-4.5734806 * X4))))) + X9) + -271.07306) + (-207.44113 * X4)) * ((0.00038651316 + (((2.09851 * X6) + -235.14714) * (((X6 + (log(abs((X11 / -1875.6287))) * X7)) * 9.749087e-9) * X6))) * X23)) - -429.36) [likelihood params: Float32[44.717278]]"
31,413419,16520.94,16520.94,109.33589,44.659607,1998.6462,1919.0105,0.7551983,0.7221997,16366.943,9685.977,41.494,Inf,44,"((((((131.04498 * (X23 + (X6 + (-36.02782 + (-4.929932 * X4))))) + X9) + -181.43494) + (-247.17188 * X4)) * ((0.00032564378 + (((2.0749447 * X6) + -234.11357) * (((X6 + (log(abs((X11 / -1845.2346))) * X7)) * 7.144474e-9) * X6))) * X23)) - -431.4533) [likelihood params: Float32[44.706257]]"
32,434025,16520.94,16520.94,109.33589,44.659607,1998.6462,1919.0105,0.7551983,0.7221997,16366.943,9685.977,44.622,Inf,44,"((((((131.04498 * (X23 + (X6 + (-36.02782 + (-4.929932 * X4))))) + X9) + -181.43494) + (-247.17188 * X4)) * ((0.00032564378 + (((2.0749447 * X6) + -234.11357) * (((X6 + (log(abs((X11 / -1845.2346))) * X7)) * 7.144474e-9) * X6))) * X23)) - -431.4533) [likelihood params: Float32[44.706257]]"
33,454472,16520.348,16520.348,109.33589,33.328884,2012.3796,1958.3572,0.7535162,0.71650374,16377.684,9704.465,44.22,Inf,44,"((((((363.82608 * (X23 + (X6 + (-46.99041 + (-5.1255536 * X4))))) + X9) + -1948.5817) + (-307.8743 * X4)) * ((0.00024197808 + (((1.101627 * X6) + -134.1623) * (((X6 + (log(abs((X11 / -1666.1356))) * X7)) * 4.1599075e-9) * X6))) * X23)) - -427.05435) [likelihood params: Float32[44.859562]]"
34,474412,16376.699,16376.699,158.2611,74.42485,1733.7637,1595.8741,0.7876421,0.76897764,16144.014,9516.571,47.56,Inf,66,"(((((3.5001705 * X6) + (-17.325476 * X4)) + (1.4379721 * X19)) * ((0.21480341 + (((16663.564 + (sqrt(abs(((0.10746687 * (((-9.150626e6 + ((4.838874e6 - (54893.074 * X6)) * X4)) * X6) + (X24 * -1.0161324e7))) - (7.1824545e6 * X25)))) - -5667.2974)) + (X4 + (-21.708473 * ((X6 + (0.9912534 * X4)) * 17.228212)))) * (((X6 + (X6 * X25)) * 3.1848355e-10) * X6))) * X1)) - -798.665) [likelihood params: Float32[41.638454]]"
35,494435,16392.0,16392.0,158.2611,91.482124,1731.8236,1594.9895,0.7878797,0.7691057,16142.257,9516.014,49.292,Inf,66,"(((((3.561784 * X6) + (-17.407454 * X4)) + (1.390613 * X19)) * ((0.22371913 + (((17209.975 + (sqrt(abs(((0.09911782 * (((-8.711034e6 + ((4.6666335e6 - (56516.445 * X6)) * X4)) * X6) + (X24 * -7.493073e6))) - (5.8628335e6 * X25)))) - -6236.2188)) + (X4 + (-21.74967 * ((X6 + (1.0501869 * X4)) * 17.233345)))) * (((X6 + (X6 * X25)) * 4.1099757e-10) * X6))) * X1)) - -802.2772) [likelihood params: Float32[41.615154]]"
36,514968,16392.0,16392.0,158.2611,91.482124,1731.8236,1594.9895,0.7878797,0.7691057,16142.257,9516.014,50.812,Inf,66,"(((((3.561784 * X6) + (-17.407454 * X4)) + (1.390613 * X19)) * ((0.22371913 + (((17209.975 + (sqrt(abs(((0.09911782 * (((-8.711034e6 + ((4.6666335e6 - (56516.445 * X6)) * X4)) * X6) + (X24 * -7.493073e6))) - (5.8628335e6 * X25)))) - -6236.2188)) + (X4 + (-21.74967 * ((X6 + (1.0501869 * X4)) * 17.233345)))) * (((X6 + (X6 * X25)) * 4.1099757e-10) * X6))) * X1)) - -802.2772) [likelihood params: Float32[41.615154]]"
37,534515,16392.0,16392.0,158.2611,91.482124,1731.8236,1594.9895,0.7878797,0.7691057,16142.257,9516.014,52.416,Inf,66,"(((((3.561784 * X6) + (-17.407454 * X4)) + (1.390613 * X19)) * ((0.22371913 + (((17209.975 + (sqrt(abs(((0.09911782 * (((-8.711034e6 + ((4.6666335e6 - (56516.445 * X6)) * X4)) * X6) + (X24 * -7.493073e6))) - (5.8628335e6 * X25)))) - -6236.2188)) + (X4 + (-21.74967 * ((X6 + (1.0501869 * X4)) * 17.233345)))) * (((X6 + (X6 * X25)) * 4.1099757e-10) * X6))) * X1)) - -802.2772) [likelihood params: Float32[41.615154]]"
38,554246,16374.989,16374.989,158.2611,78.21226,1727.6958,1572.1411,0.78838533,0.77241325,16138.517,9503.521,51.41,Inf,66,"(((((3.5443106 * X6) + (-17.35736 * X4)) + (1.392303 * X19)) * ((0.21964936 + (((17141.732 + (sqrt(abs(((0.09839188 * (((-9.217051e6 + ((4.6436275e6 - (56685.18 * X6)) * X4)) * X6) + (X24 * -7.629029e6))) - (5.5439635e6 * X25)))) - -6167.8916)) + (X4 + (-21.75222 * ((X6 + (1.0451654 * X4)) * 17.235468)))) * (((X6 + (X6 * X25)) * 4.221406e-10) * X6))) * X1)) - -803.76465) [likelihood params: Float32[41.565544]]"
39,574059,16368.919,16368.919,163.05688,62.887573,1732.6139,1557.5518,0.7877829,0.7745252,16142.975,9495.921,51.358,Inf,68,"(((((141.65341 * X6) + (-791.53564 * X4)) + (X6 * X19)) * ((0.0054893787 + (((63412.43 + (sqrt(abs(((1.1416425 * (((1.3977293e7 + ((1.7545665e6 - (9021.04 * X6)) * X4)) * X6) + (X24 * -1.9104686e7))) - (3.4244612e7 * X25)))) - -52428.605)) + (X4 + (-43.065403 * ((X6 + (-2.2517436 * X4)) * 34.134293)))) * (((X6 + (59.78837 + (-1.343456 * X4))) * -3.3159352e-12) * X6))) * X1)) - -777.32355) [likelihood params: Float32[41.624683]]"
40,593719,16379.85,16379.85,163.05688,73.8914,1732.535,1557.8599,0.78779256,0.77448064,16142.901,9496.081,49.668,Inf,68,"(((((141.65579 * X6) + (-791.551 * X4)) + (X6 * X19)) * ((0.0054892595 + (((63413.707 + (sqrt(abs(((1.1413509 * (((1.397988e7 + ((1.7547444e6 - (9018.968 * X6)) * X4)) * X6) + (X24 * -1.9101634e7))) - (3.4248244e7 * X25)))) - -52429.883)) + (X4 + (-43.070114 * ((X6 + (-2.2513764 * X4)) * 34.138023)))) * (((X6 + (59.7896 + (-1.343627 * X4))) * -3.3165766e-12) * X6))) * X1)) - -777.3374) [likelihood params: Float32[41.623745]]"
41,612526,16379.85,16379.85,163.05688,73.8914,1732.535,1557.8599,0.78779256,0.77448064,16142.901,9496.081,51.748,Inf,68,"(((((141.65579 * X6) + (-791.551 * X4)) + (X6 * X19)) * ((0.0054892595 + (((63413.707 + (sqrt(abs(((1.1413509 * (((1.397988e7 + ((1.7547444e6 - (9018.968 * X6)) * X4)) * X6) + (X24 * -1.9101634e7))) - (3.4248244e7 * X25)))) - -52429.883)) + (X4 + (-43.070114 * ((X6 + (-2.2513764 * X4)) * 34.138023)))) * (((X6 + (59.7896 + (-1.343627 * X4))) * -3.3165766e-12) * X6))) * X1)) - -777.3374) [likelihood params: Float32[41.623745]]"
42,630869,16379.85,16379.85,163.05688,73.8914,1732.535,1557.8599,0.78779256,0.77448064,16142.901,9496.081,52.338,Inf,68,"(((((141.65579 * X6) + (-791.551 * X4)) + (X6 * X19)) * ((0.0054892595 + (((63413.707 + (sqrt(abs(((1.1413509 * (((1.397988e7 + ((1.7547444e6 - (9018.968 * X6)) * X4)) * X6) + (X24 * -1.9101634e7))) - (3.4248244e7 * X25)))) - -52429.883)) + (X4 + (-43.070114 * ((X6 + (-2.2513764 * X4)) * 34.138023)))) * (((X6 + (59.7896 + (-1.343627 * X4))) * -3.3165766e-12) * X6))) * X1)) - -777.3374) [likelihood params: Float32[41.623745]]"
43,649559,16339.205,16339.205,115.12926,35.086464,1784.2146,1584.9624,0.78146267,0.7705572,16188.989,9513.35,51.824,Inf,50,"(((((140.47209 * X6) + (-828.60834 * X4)) + (X6 * X19)) * ((0.0047937334 + (((140817.89 + (18449.836 - (-18591.43 - log(X6)))) + (X4 + (-140.19173 * ((X6 + (-3.1941066 * X4)) * X8)))) * (((X6 + (9.762026 + (0.7951504 * X4))) * -1.5917208e-12) * X6))) * X1)) - -784.2354) [likelihood params: Float32[42.239964]]"
44,667551,16363.002,16363.002,115.12926,59.02562,1784.0541,1588.5759,0.78148234,0.77003413,16188.848,9515.227,53.266,Inf,50,"(((((137.32356 * X6) + (-809.78656 * X4)) + (X6 * X19)) * ((0.004753221 + (((144742.6 + (22375.115 - (-22516.59 - log(X6)))) + (X4 + (-154.86072 * ((X6 + (-3.1846085 * X4)) * X8)))) * (((X6 + (-4.263719 + (0.8307629 * X4))) * -1.6317452e-12) * X6))) * X1)) - -783.9309) [likelihood params: Float32[42.23808]]"
45,686562,16148.718,16148.718,139.07793,43.070244,1548.2556,1199.4338,0.8103638,0.8263672,15966.569,9275.375,53.824,Inf,58,"(((((-0.4681025 * X6) + (1.101326 * X4)) + (-0.028606515 * X18)) * ((-0.98388565 + ((0.019388584 + (((969716.3 + (sqrt(abs(((2.614409 * (((2.0372862e7 + ((9.6815736e7 - (614405.06 * X6)) * X4)) * X6) + X23)) - (5.5285456e7 * X25)))) - -954516.56)) + -2.467544e6) * (((X6 + (X6 * X25)) * -4.990869e-13) * X6))) * X1)) * X23)) - 171.48412) [likelihood params: Float32[39.347862]]"
46,704712,16147.936,16147.936,139.07793,42.2931,1548.2501,1199.5684,0.8103645,0.82634777,15966.564,9275.456,52.848,Inf,58,"(((((-0.46810308 * X6) + (1.1013241 * X4)) + (-0.02860825 * X18)) * ((-0.98388726 + ((0.019388527 + (((969717.4 + (sqrt(abs(((2.6144204 * (((2.0372862e7 + ((9.681583e7 - (614403.3 * X6)) * X4)) * X6) + X23)) - (5.5285452e7 * X25)))) - -954517.6)) + -2.467543e6) * (((X6 + (X6 * X25)) * -4.9907376e-13) * X6))) * X1)) * X23)) - 171.48233) [likelihood params: Float32[39.347836]]"
47,722177,16147.936,16147.936,139.07793,42.2931,1548.2501,1199.5684,0.8103645,0.82634777,15966.564,9275.456,53.238,Inf,58,"(((((-0.46810308 * X6) + (1.1013241 * X4)) + (-0.02860825 * X18)) * ((-0.98388726 + ((0.019388527 + (((969717.4 + (sqrt(abs(((2.6144204 * (((2.0372862e7 + ((9.681583e7 - (614403.3 * X6)) * X4)) * X6) + X23)) - (5.5285452e7 * X25)))) - -954517.6)) + -2.467543e6) * (((X6 + (X6 * X25)) * -4.9907376e-13) * X6))) * X1)) * X23)) - 171.48233) [likelihood params: Float32[39.347836]]"
48,739705,16147.936,16147.936,139.07793,42.2931,1548.2501,1199.5684,0.8103645,0.82634777,15966.564,9275.456,53.592,Inf,58,"(((((-0.46810308 * X6) + (1.1013241 * X4)) + (-0.02860825 * X18)) * ((-0.98388726 + ((0.019388527 + (((969717.4 + (sqrt(abs(((2.6144204 * (((2.0372862e7 + ((9.681583e7 - (614403.3 * X6)) * X4)) * X6) + X23)) - (5.5285452e7 * X25)))) - -954517.6)) + -2.467543e6) * (((X6 + (X6 * X25)) * -4.9907376e-13) * X6))) * X1)) * X23)) - 171.48233) [likelihood params: Float32[39.347836]]"
49,756514,16035.542,16035.542,177.44424,61.1018,1389.5531,1424.5801,0.8298023,0.79377455,15796.996,9407.984,51.024,Inf,74,"(((((0.6269198 * X6) + (25.094522 * X4)) + (-28.503826 * X4)) * ((0.06428576 + ((0.0063648704 + (((-23975.002 + (sqrt(abs(((0.07404795 * (((-4.3386605e6 + ((3.4878042e6 - (11780.007 * X6)) * X4)) * X6) + X6)) - (3.1333976e7 * X25)))) - X6)) + (X4 + X4)) * (((X6 + (X6 * X25)) * 4.3964138e-13) * X6))) * X1)) * (((-0.64752704 * (X23 + (-178.15941 + (-236.32314 + (15.102931 * X4))))) + X9) + X4))) - -1010.75934) [likelihood params: Float32[37.27669]]"
50,774198,15912.706,15912.706,208.73216,109.16733,1221.4447,1084.1342,0.8503929,0.8430582,15594.807,9159.673,51.102,Inf,84,"(((((-0.017486546 * -0.20854655) + (-7.3292417e-6 * X5)) + (-6.950155e-5 * X4)) * ((-8645.457 + ((X4 + (-26915.156 + (((X6 + (((-6115.833 + (-174.7107 * X4)) * X1) + X6)) * -0.020354137) + (279.48993 * X4)))) * ((-1.479282e-6 * X4) * sqrt(abs(((8.6237096e7 + (X6 * ((1.1802651e6 + (log(abs(4.2806144e7)) * X4)) * log(abs(X4))))) + ((0.9120435 * (((-119.10587 * X4) * (((X4 + 7156.383) + (-146.2057 * X4)) * -5.0101433)) + (((X12 + -3483.5457) + 112441.67) * -626.57635))) * X6))))))) * X23)) - 478.6334) [likelihood params: Float32[34.949177]]"
51,791301,15898.035,15898.035,208.73216,94.50055,1221.442,1084.1542,0.8503932,0.84305537,15594.802,9159.6875,50.696,Inf,84,"(((((-0.017486557 * -0.20854668) + (-7.3292117e-6 * X5)) + (-6.950146e-5 * X4)) * ((-8645.443 + ((X4 + (-26915.168 + (((X6 + (((-6115.811 + (-174.70988 * X4)) * X1) + X6)) * -0.020354094) + (279.48947 * X4)))) * ((-1.4792834e-6 * X4) * sqrt(abs(((8.6237096e7 + (X6 * ((1.1802598e6 + (log(abs(4.2806144e7)) * X4)) * log(abs(X4))))) + ((0.9120445 * (((-119.105835 * X4) * (((X4 + 7156.382) + (-146.20575 * X4)) * -5.0101414)) + (((X12 + -3483.5144) + 112441.7) * -626.57654))) * X6))))))) * X23)) - 478.63177) [likelihood params: Float32[34.94914]]"
52,807992,15898.035,15898.035,208.73216,94.50055,1221.442,1084.1542,0.8503932,0.84305537,15594.802,9159.6875,51.232,Inf,84,"(((((-0.017486557 * -0.20854668) + (-7.3292117e-6 * X5)) + (-6.950146e-5 * X4)) * ((-8645.443 + ((X4 + (-26915.168 + (((X6 + (((-6115.811 + (-174.70988 * X4)) * X1) + X6)) * -0.020354094) + (279.48947 * X4)))) * ((-1.4792834e-6 * X4) * sqrt(abs(((8.6237096e7 + (X6 * ((1.1802598e6 + (log(abs(4.2806144e7)) * X4)) * log(abs(X4))))) + ((0.9120445 * (((-119.105835 * X4) * (((X4 + 7156.382) + (-146.20575 * X4)) * -5.0101414)) + (((X12 + -3483.5144) + 112441.7) * -626.57654))) * X6))))))) * X23)) - 478.63177) [likelihood params: Float32[34.94914]]"
53,825428,15898.035,15898.035,208.73216,94.50055,1221.442,1084.1542,0.8503932,0.84305537,15594.802,9159.6875,49.24,Inf,84,"(((((-0.017486557 * -0.20854668) + (-7.3292117e-6 * X5)) + (-6.950146e-5 * X4)) * ((-8645.443 + ((X4 + (-26915.168 + (((X6 + (((-6115.811 + (-174.70988 * X4)) * X1) + X6)) * -0.020354094) + (279.48947 * X4)))) * ((-1.4792834e-6 * X4) * sqrt(abs(((8.6237096e7 + (X6 * ((1.1802598e6 + (log(abs(4.2806144e7)) * X4)) * log(abs(X4))))) + ((0.9120445 * (((-119.105835 * X4) * (((X4 + 7156.382) + (-146.20575 * X4)) * -5.0101414)) + (((X12 + -3483.5144) + 112441.7) * -626.57654))) * X6))))))) * X23)) - 478.63177) [likelihood params: Float32[34.94914]]"
54,842378,15898.035,15898.035,208.73216,94.50055,1221.442,1084.1542,0.8503932,0.84305537,15594.802,9159.6875,49.03,Inf,84,"(((((-0.017486557 * -0.20854668) + (-7.3292117e-6 * X5)) + (-6.950146e-5 * X4)) * ((-8645.443 + ((X4 + (-26915.168 + (((X6 + (((-6115.811 + (-174.70988 * X4)) * X1) + X6)) * -0.020354094) + (279.48947 * X4)))) * ((-1.4792834e-6 * X4) * sqrt(abs(((8.6237096e7 + (X6 * ((1.1802598e6 + (log(abs(4.2806144e7)) * X4)) * log(abs(X4))))) + ((0.9120445 * (((-119.105835 * X4) * (((X4 + 7156.382) + (-146.20575 * X4)) * -5.0101414)) + (((X12 + -3483.5144) + 112441.7) * -626.57654))) * X6))))))) * X23)) - 478.63177) [likelihood params: Float32[34.94914]]"
55,859961,15898.035,15898.035,208.73216,94.50055,1221.442,1084.1542,0.8503932,0.84305537,15594.802,9159.6875,49.74,Inf,84,"(((((-0.017486557 * -0.20854668) + (-7.3292117e-6 * X5)) + (-6.950146e-5 * X4)) * ((-8645.443 + ((X4 + (-26915.168 + (((X6 + (((-6115.811 + (-174.70988 * X4)) * X1) + X6)) * -0.020354094) + (279.48947 * X4)))) * ((-1.4792834e-6 * X4) * sqrt(abs(((8.6237096e7 + (X6 * ((1.1802598e6 + (log(abs(4.2806144e7)) * X4)) * log(abs(X4))))) + ((0.9120445 * (((-119.105835 * X4) * (((X4 + 7156.382) + (-146.20575 * X4)) * -5.0101414)) + (((X12 + -3483.5144) + 112441.7) * -626.57654))) * X6))))))) * X23)) - 478.63177) [likelihood params: Float32[34.94914]]"
