-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,174972,16938.084,16938.084,17.513191,14.840265,2818.1582,2481.7715,0.6548214,0.64073306,16905.73,9931.98,13.332,Inf,9,"(((14.438979 * X6) + -1705.8546) - (-19828.244 / X4)) [likelihood params: Float32[53.08635]]"
17,190820,16938.084,16938.084,17.513191,14.840265,2818.1582,2481.7715,0.6548214,0.64073306,16905.73,9931.98,14.566,6.805647e35,9,"(((14.438979 * X6) + -1705.8546) - (-19828.244 / X4)) [likelihood params: Float32[53.08635]]"
18,206231,16781.701,16781.701,25.296831,21.13175,2527.8628,2179.752,0.69037783,0.6844541,16735.273,9813.629,16.09,6.805647e35,13,"(777.8451 + (-218989.56 / (((14.666478 * X6) + -1585.5175) - (-20641.674 / X4)))) [likelihood params: Float32[50.277843]]"
19,222162,16778.697,16778.697,25.296831,18.99686,2526.4597,2179.3496,0.69054973,0.6845124,16734.404,9813.409,17.638,Inf,13,"(809.491 + (-249546.52 / (((14.721574 * X6) + -1562.0892) - (-20697.346 / X4)))) [likelihood params: Float32[50.263912]]"
20,239214,16774.58,16774.58,59.94738,15.958579,2469.5413,2123.7056,0.6975213,0.6925675,16698.674,9789.715,19.714,Inf,25,"(((X13 - (((15.839843 * X6) + -1552.8757) - (-16079.026 / X4))) * -10.822315) / (((X6 * 2.4541695) / sqrt(abs(X6))) - log(abs((1.0332261e7 / X8))))) [likelihood params: Float32[49.69451]]"
21,255947,16775.006,16775.006,59.94738,17.127682,2468.37,2123.4421,0.69766474,0.6926057,16697.932,9789.555,20.362,Inf,25,"(((X13 - (((15.620372 * X6) + -1531.401) - (-15915.1045 / X4))) * -10.797912) / (((X6 * 2.3842337) / sqrt(abs(X6))) - log(abs((6.2275985e6 / X8))))) [likelihood params: Float32[49.6827]]"
22,272723,16772.418,16772.418,59.94738,18.324806,2462.4192,2118.7085,0.69839364,0.69329095,16694.146,9787.451,23.52,Inf,25,"(((X13 - (((15.218422 * X6) + -1496.1545) - (-15700.186 / X4))) * -9.515462) / (((X6 * 1.9334905) / sqrt(abs(X6))) - log(abs((336563.84 / X8))))) [likelihood params: Float32[49.622776]]"
23,288968,16700.033,16700.033,117.49687,32.535316,2246.1445,1751.0497,0.7248838,0.7465141,16550.002,9626.52,25.524,Inf,49,"(-0.0147683155 * (X6 + (((((X6 * -19418.94) * X6) - -7.5257064e7) / ((X2 + ((69.64157 * X3) - 21946.035)) - (-17003.33 + ((X25 * (X18 / 1.6927691e8)) * -1.15002744e8)))) + (117336.05 / ((((X6 * -2.3771888e7) * X6) / ((4569.337 * X23) - (X23 + (5995.428 * X6)))) / 115948.67))))) [likelihood params: Float32[47.3935]]"
24,306198,16696.914,16696.914,117.49687,33.7073,2240.0085,1741.3883,0.7256353,0.74791265,16545.71,9621.943,26.786,Inf,49,"(-0.019051444 * (X6 + (((((X6 * -19697.729) * X6) - -7.631164e7) / ((X2 + ((91.67922 * X3) - 22717.832)) - (-16231.577 + ((X25 * (X18 / 1.5684266e8)) * -1.3158398e8)))) + (103579.375 / ((((X6 * -2.4004544e7) * X6) / ((4561.3574 * X23) - (X23 + (5975.0137 * X6)))) / 102376.18))))) [likelihood params: Float32[47.32876]]"
25,322567,16525.2,16525.2,63.719513,157.85365,1919.5449,1601.7145,0.7648869,0.76813215,16303.626,9531.243,30.462,Inf,29,"(((((((X6 / -4.2304704e11) + ((3774.5098 + (-4.845724 * X9)) - 3497.344)) - ((X6 * -85.74908) / X4)) * (X2 - -7.165501)) / X4) + (10.907788 * X6)) + -639.24384) [likelihood params: Float32[43.812603]]"
26,339454,16525.2,16525.2,63.719513,157.85365,1919.5449,1601.7145,0.7648869,0.76813215,16303.626,9531.243,32.318,Inf,29,"(((((((X6 / -4.2304704e11) + ((3774.5098 + (-4.845724 * X9)) - 3497.344)) - ((X6 * -85.74908) / X4)) * (X2 - -7.165501)) / X4) + (10.907788 * X6)) + -639.24384) [likelihood params: Float32[43.812603]]"
27,356041,16525.2,16525.2,63.719513,157.85365,1919.5449,1601.7145,0.7648869,0.76813215,16303.626,9531.243,34.9,Inf,29,"(((((((X6 / -4.2304704e11) + ((3774.5098 + (-4.845724 * X9)) - 3497.344)) - ((X6 * -85.74908) / X4)) * (X2 - -7.165501)) / X4) + (10.907788 * X6)) + -639.24384) [likelihood params: Float32[43.812603]]"
28,373754,16504.945,16504.945,126.73024,140.69049,1840.3064,1662.3226,0.77459234,0.7593584,16237.524,9556.119,37.37,Inf,51,"(((((((4.808241e7 + (((((((X25 - X4) + X6) + X25) + (2.1424132e6 * (0.33263046 * (X6 * -2.5804152)))) + (6.4292204e7 + (-1.9361806e6 * X9))) * (0.16490453 * X6)) * 0.016126018)) - (X1 - (-5.602402e6 / X10))) + 4.3952428e7) / X4) - (-564.96265 * (X18 + (149.56995 * X6)))) + -7.392946e6) / 1901.9319) [likelihood params: Float32[42.898792]]"
29,391215,16484.03,16484.03,142.76027,61.27417,1890.8326,1563.5637,0.7684037,0.77365494,16279.995,9510.212,38.48,Inf,62,"(((((((X6 / ((((-92142.516 * (X6 - (((((-18635.354 * sqrt(abs(X6))) * X6) - ((89.98538 * X6) * X6)) / (-13208.025 * X6)) * -2929.4648))) + ((-1.520887e7 * X6) + -9.287905e6)) / (-244092.31 + -243865.47)) + -9893.422)) + ((3773.937 + (-4.6830864 * X9)) - 3497.956)) - ((X6 * -81.128174) / X4)) * (X2 - -8.451995)) / X4) + (10.942346 * X6)) + -645.0783) [likelihood params: Float32[43.483723]]"
30,408515,16484.03,16484.03,142.76027,61.27417,1890.8326,1563.5637,0.7684037,0.77365494,16279.995,9510.212,41.104,Inf,62,"(((((((X6 / ((((-92142.516 * (X6 - (((((-18635.354 * sqrt(abs(X6))) * X6) - ((89.98538 * X6) * X6)) / (-13208.025 * X6)) * -2929.4648))) + ((-1.520887e7 * X6) + -9.287905e6)) / (-244092.31 + -243865.47)) + -9893.422)) + ((3773.937 + (-4.6830864 * X9)) - 3497.956)) - ((X6 * -81.128174) / X4)) * (X2 - -8.451995)) / X4) + (10.942346 * X6)) + -645.0783) [likelihood params: Float32[43.483723]]"
31,426037,16484.03,16484.03,142.76027,61.27417,1890.8326,1563.5637,0.7684037,0.77365494,16279.995,9510.212,43.592,Inf,62,"(((((((X6 / ((((-92142.516 * (X6 - (((((-18635.354 * sqrt(abs(X6))) * X6) - ((89.98538 * X6) * X6)) / (-13208.025 * X6)) * -2929.4648))) + ((-1.520887e7 * X6) + -9.287905e6)) / (-244092.31 + -243865.47)) + -9893.422)) + ((3773.937 + (-4.6830864 * X9)) - 3497.956)) - ((X6 * -81.128174) / X4)) * (X2 - -8.451995)) / X4) + (10.942346 * X6)) + -645.0783) [likelihood params: Float32[43.483723]]"
32,443274,16469.04,16469.04,112.05846,53.014774,1919.9609,1599.9065,0.76483595,0.7683939,16303.965,9530.398,46.234,Inf,51,"(((((((X6 / ((((-92142.516 * ((329338.8 - ((X6 * -36661.07) * X6)) * X6)) + ((-1.520887e7 * X6) + -9.287905e6)) / (-244092.31 + -243865.47)) + -9893.422)) + ((3773.926 + (-4.683184 * X9)) - 3497.967)) - ((X6 * -81.12535) / X4)) * (X2 - -8.447683)) / X4) + (10.942244 * X6)) + -645.09033) [likelihood params: Float32[43.817352]]"
33,460191,16466.357,16466.357,112.05846,50.348175,1919.9437,1599.8099,0.7648381,0.7684078,16303.951,9530.351,48.14,Inf,51,"(((((((X6 / ((((-92142.516 * ((329338.8 - ((X6 * -36661.07) * X6)) * X6)) + ((-1.520887e7 * X6) + -9.287905e6)) / (-244092.31 + -243865.47)) + -9893.422)) + ((3773.9187 + (-4.6832495 * X9)) - 3497.9744)) - ((X6 * -81.12358) / X4)) * (X2 - -8.445149)) / X4) + (10.942201 * X6)) + -645.09705) [likelihood params: Float32[43.817192]]"
34,476571,16439.64,16439.64,112.05846,98.584045,1830.3257,1652.734,0.77581483,0.7607465,16228.998,9550.761,50.514,Inf,51,"(((((((X6 / ((((4.1236635e6 * ((329338.78 - ((X6 * -2.7766055e6) * X6)) * X6)) + ((-1.5208869e7 * X6) + -9.287905e6)) / (-1.0058399e10 + -243865.48)) + 1.8701814e7)) + ((3706.871 + (-2.1259882 * X9)) - 3565.1038)) - ((7.3441854 * -390.93826) / X4)) * (X2 - -59.18187)) / X4) + (17.453764 * X6)) + -1237.5194) [likelihood params: Float32[42.782272]]"
35,492510,16428.51,16428.51,112.05846,87.45338,1830.3257,1652.734,0.77581483,0.7607465,16228.998,9550.761,52.124,Inf,51,"(((((((X6 / ((((4.1236635e6 * ((329338.78 - ((X6 * -2.7766055e6) * X6)) * X6)) + ((-1.5208869e7 * X6) + -9.287905e6)) / (X6 + -243865.48)) + 1.8701814e7)) + ((3706.871 + (-2.1259882 * X9)) - 3565.1038)) - ((7.3441854 * -390.93826) / X4)) * (X2 - -59.18187)) / X4) + (17.453764 * X6)) + -1237.5194) [likelihood params: Float32[42.782272]]"
36,508001,16390.678,16390.678,210.32585,40.57946,1729.0808,1510.5942,0.7882157,0.78132296,16139.771,9470.432,53.344,Inf,82,"(12.27543 * (X6 + ((X6 / ((((X6 * X6) - (X25 / X6)) + 904.5874) / (X3 * -63.053154))) + (-478.45404 / ((((X6 * -2.4899011e8) * X6) / ((((-8583.903 + X9) - -8463.8955) * (((((X6 / (((X6 / 3.7873006e9) - (-1.9625016e8 / -6.319993e7)) * (((13286.32 * 34260.934) - (28354.078 + 28028.812)) + -32022.562))) / -44167.55) + -3.6863604e7) + (X6 * (X6 / X4))) + sqrt(abs((-3.5066244e7 * (((X6 * (X2 - -281520.88)) / X4) * 50.201355)))))) - (X23 + 1.2238821e7))) / -484.86923))))) [likelihood params: Float32[41.58223]]"
37,523436,16388.74,16388.74,210.32585,38.63978,1729.0828,1510.5184,0.78821546,0.7813339,16139.774,9470.392,51.666,Inf,82,"(12.275198 * (X6 + ((X6 / ((((X6 * X6) - (X25 / X6)) + 904.534) / (X3 * -63.053688))) + (-478.44824 / ((((X6 * -2.4899011e8) * X6) / ((((-8583.903 + X9) - -8463.8955) * (((((X6 / (((X6 / 3.7873006e9) - (-1.9625016e8 / -6.319993e7)) * (((13286.32 * 34260.934) - (28354.078 + 28028.812)) + -32022.562))) / -44167.55) + -3.6863652e7) + (X6 * (X6 / X4))) + sqrt(abs((-3.5066188e7 * (((X6 * (X2 - -281519.97)) / X4) * 50.201202)))))) - (X23 + 1.2238865e7))) / -484.86334))))) [likelihood params: Float32[41.582203]]"
38,538828,16377.686,16377.686,198.79253,42.47982,1725.3812,1514.2037,0.7886688,0.7808004,16136.413,9472.131,51.21,Inf,80,"(12.033767 * (X6 + ((X6 / ((((X6 * X6) - (X25 / X6)) + 362.04102) / (X3 * -61.96492))) + (-569.907 / ((((X6 * -2.4964302e8) * X6) / ((((-8583.654 + X9) - -8464.145) * (((((X6 / (((X6 / 3.7873006e9) - (-1.9625016e8 / -6.319993e7)) * (((13286.32 * X6) - (28354.078 + 28028.812)) + -32022.562))) / -44167.55) + -2.7108226e7) + (X6 * (X6 / X4))) + sqrt(abs((-3.452803e7 * (((X6 * -41377.14) / X4) * 185.93744)))))) - (X23 + 3.1978874e7))) / -577.67505))))) [likelihood params: Float32[41.537716]]"
39,553687,16156.789,16156.789,184.67636,57.23753,1498.044,1392.8077,0.81651396,0.79837394,15914.875,9389.096,53.39,Inf,72,"(((((((X6 + (-2.6473253 * X6)) + ((3850.824 + (-1.7799464 * X9)) - 3421.5044)) - ((X6 * (((((-1.7310342e7 / ((X13 - (((log(abs((-8.825076e7 / -1.8758464e6))) * X6) + ((X6 * -567307.44) * X6)) - (X12 / X4))) * -4.5560176e7)) + ((-276841.3 + (4523.988 * X23)) - 284472.7)) - ((X6 * -35518.707) / X4)) * (X2 - 28.024323)) / X23)) / -27405.799)) * (X2 - -73.190895)) / X4) + (22.957155 * X6)) + -2008.3809) [likelihood params: Float32[38.70459]]"
40,569129,16156.789,16156.789,184.67636,57.23753,1498.044,1392.8077,0.81651396,0.79837394,15914.875,9389.096,53.4,Inf,72,"(((((((X6 + (-2.6473253 * X6)) + ((3850.824 + (-1.7799464 * X9)) - 3421.5044)) - ((X6 * (((((-1.7310342e7 / ((X13 - (((log(abs((-8.825076e7 / -1.8758464e6))) * X6) + ((X6 * -567307.44) * X6)) - (X12 / X4))) * -4.5560176e7)) + ((-276841.3 + (4523.988 * X23)) - 284472.7)) - ((X6 * -35518.707) / X4)) * (X2 - 28.024323)) / X23)) / -27405.799)) * (X2 - -73.190895)) / X4) + (22.957155 * X6)) + -2008.3809) [likelihood params: Float32[38.70459]]"
41,584192,16156.789,16156.789,184.67636,57.23753,1498.044,1392.8077,0.81651396,0.79837394,15914.875,9389.096,53.022,Inf,72,"(((((((X6 + (-2.6473253 * X6)) + ((3850.824 + (-1.7799464 * X9)) - 3421.5044)) - ((X6 * (((((-1.7310342e7 / ((X13 - (((log(abs((-8.825076e7 / -1.8758464e6))) * X6) + ((X6 * -567307.44) * X6)) - (X12 / X4))) * -4.5560176e7)) + ((-276841.3 + (4523.988 * X23)) - 284472.7)) - ((X6 * -35518.707) / X4)) * (X2 - 28.024323)) / X23)) / -27405.799)) * (X2 - -73.190895)) / X4) + (22.957155 * X6)) + -2008.3809) [likelihood params: Float32[38.70459]]"
42,598576,16156.789,16156.789,184.67636,57.23753,1498.044,1392.8077,0.81651396,0.79837394,15914.875,9389.096,57.826,Inf,72,"(((((((X6 + (-2.6473253 * X6)) + ((3850.824 + (-1.7799464 * X9)) - 3421.5044)) - ((X6 * (((((-1.7310342e7 / ((X13 - (((log(abs((-8.825076e7 / -1.8758464e6))) * X6) + ((X6 * -567307.44) * X6)) - (X12 / X4))) * -4.5560176e7)) + ((-276841.3 + (4523.988 * X23)) - 284472.7)) - ((X6 * -35518.707) / X4)) * (X2 - 28.024323)) / X23)) / -27405.799)) * (X2 - -73.190895)) / X4) + (22.957155 * X6)) + -2008.3809) [likelihood params: Float32[38.70459]]"
43,613416,16096.841,16096.841,126.64218,55.323685,1498.044,1392.8077,0.81651396,0.79837394,15914.875,9389.096,58.478,Inf,55,"(((((((X6 + (-2.6473253 * X6)) + ((3850.824 + (-1.7799464 * X9)) - 3421.5044)) - ((X6 * (((((-1.7310342e7 / (-27872.127 * -4.5560176e7)) + ((-276841.3 + (4523.988 * X23)) - 284472.7)) - ((X6 * -35518.707) / X4)) * (X2 - 28.024323)) / X23)) / -27405.799)) * (X2 - -73.190895)) / X4) + (22.957155 * X6)) + -2008.3809) [likelihood params: Float32[38.70459]]"
44,627919,16096.841,16096.841,126.64218,55.323685,1498.044,1392.8077,0.81651396,0.79837394,15914.875,9389.096,57.01,Inf,55,"(((((((X6 + (-2.6473253 * X6)) + ((3850.824 + (-1.7799464 * X9)) - 3421.5044)) - ((X6 * (((((-1.7310342e7 / (-27872.127 * -4.5560176e7)) + ((-276841.3 + (4523.988 * X23)) - 284472.7)) - ((X6 * -35518.707) / X4)) * (X2 - 28.024323)) / X23)) / -27405.799)) * (X2 - -73.190895)) / X4) + (22.957155 * X6)) + -2008.3809) [likelihood params: Float32[38.70459]]"
45,642948,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,56.364,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
46,657064,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,57.618,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
47,671187,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,59.278,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
48,685376,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,58.168,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
49,698991,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,59.27,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
50,714058,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,60.108,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
51,729881,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,61.088,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
52,745565,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,63.412,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
53,761296,16082.695,16082.695,124.69055,43.125614,1498.047,1392.7816,0.81651354,0.79837775,15914.879,9389.078,62.158,Inf,52,"(((((((X6 + (-2.6474106 * X6)) + ((3850.815 + (-1.7800039 * X9)) - 3421.5134)) - ((X6 * ((((sqrt(abs(-5.1174445e6)) + ((-277398.4 + (4517.711 * X23)) - 285029.78)) - ((X6 * -35370.953) / X4)) * (X2 - 28.023523)) / X23)) / -27351.217)) * (X2 - -73.198586)) / X4) + (22.95775 * X6)) + -2008.3282) [likelihood params: Float32[38.704605]]"
54,777355,16077.676,16077.676,124.69055,38.11016,1498.0443,1392.8226,0.8165139,0.7983718,15914.875,9389.1045,62.558,Inf,52,"(((((((X6 + (-2.647452 * X6)) + ((3850.1606 + (-1.7797368 * X9)) - 3420.8643)) - ((X6 * ((((sqrt(abs(-6.321146e6)) + ((-277898.78 + (4520.0176 * X23)) - 285432.34)) + ((X6 * 35486.92) / X4)) * (X2 - 28.02449)) / X23)) / -27385.676)) * (X2 - -73.20411)) / X4) + (22.958826 * X6)) + -2008.5314) [likelihood params: Float32[38.704594]]"
55,792683,16077.676,16077.676,124.69055,38.11016,1498.0443,1392.8226,0.8165139,0.7983718,15914.875,9389.1045,63.892,Inf,52,"(((((((X6 + (-2.647452 * X6)) + ((3850.1606 + (-1.7797368 * X9)) - 3420.8643)) - ((X6 * ((((sqrt(abs(-6.321146e6)) + ((-277898.78 + (4520.0176 * X23)) - 285432.34)) + ((X6 * 35486.92) / X4)) * (X2 - 28.02449)) / X23)) / -27385.676)) * (X2 - -73.20411)) / X4) + (22.958826 * X6)) + -2008.5314) [likelihood params: Float32[38.704594]]"
56,808542,16077.676,16077.676,124.69055,38.11016,1498.0443,1392.8226,0.8165139,0.7983718,15914.875,9389.1045,63.628,Inf,52,"(((((((X6 + (-2.647452 * X6)) + ((3850.1606 + (-1.7797368 * X9)) - 3420.8643)) - ((X6 * ((((sqrt(abs(-6.321146e6)) + ((-277898.78 + (4520.0176 * X23)) - 285432.34)) + ((X6 * 35486.92) / X4)) * (X2 - 28.02449)) / X23)) / -27385.676)) * (X2 - -73.20411)) / X4) + (22.958826 * X6)) + -2008.5314) [likelihood params: Float32[38.704594]]"
57,824718,15999.956,15999.956,124.24533,61.89096,1404.5422,1338.4127,0.8279664,0.8062483,15813.82,9350.641,61.07,Inf,50,"(((((((X6 + (-2.7340167 * X6)) + ((4239.734 + (-7.656429 * X9)) - 3031.4092)) - ((X6 * ((((sqrt(abs(6.515761e6)) + ((-433013.9 + (15447.434 * X23)) - 441550.03)) + (-4646.6406 * X9)) * (X2 - 26.708227)) / X23)) / -28946.426)) * (X14 - 127.1924)) / X4) + (20.919674 * X6)) + -1759.6232) [likelihood params: Float32[37.477226]]"
58,841166,15997.233,15997.233,124.24533,59.182667,1404.5303,1338.8728,0.8279679,0.8061817,15813.806,9350.945,62.694,Inf,50,"(((((((X6 + (-2.734021 * X6)) + ((4239.737 + (-7.6566486 * X9)) - 3031.4067)) - ((X6 * ((((sqrt(abs(6.515761e6)) + ((-433015.2 + (15447.418 * X23)) - 441551.28)) + (-4646.6245 * X9)) * (X2 - 26.707407)) / X23)) / -28958.35)) * (X14 - 127.1761)) / X4) + (20.919521 * X6)) + -1759.6205) [likelihood params: Float32[37.477047]]"
59,857811,15997.233,15997.233,124.24533,59.182667,1404.5303,1338.8728,0.8279679,0.8061817,15813.806,9350.945,61.442,Inf,50,"(((((((X6 + (-2.734021 * X6)) + ((4239.737 + (-7.6566486 * X9)) - 3031.4067)) - ((X6 * ((((sqrt(abs(6.515761e6)) + ((-433015.2 + (15447.418 * X23)) - 441551.28)) + (-4646.6245 * X9)) * (X2 - 26.707407)) / X23)) / -28958.35)) * (X14 - 127.1761)) / X4) + (20.919521 * X6)) + -1759.6205) [likelihood params: Float32[37.477047]]"
