-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,173662,16995.729,16995.729,51.98604,16.13591,2857.7483,2374.689,0.6499722,0.6562346,16927.605,9898.707,13.948,Inf,25,"((-364.27634 - ((-22.39635 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-3541.09 - -3795.0933) - -443.97473) + (X6 + (-251.90393 * sqrt(abs(X4)))))))) [likelihood params: Float32[53.45791]]"
18,188698,16914.695,16914.695,70.70101,19.468376,2675.921,2244.2205,0.6722431,0.67512155,16824.525,9844.649,15.576,7.6935935e17,34,"((-194.90216 - ((-12.347717 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-3371.5762 - -3964.6084) - -613.20496) + ((587.94446 - (-2.280499 * ((X6 * sqrt(abs(X4))) + -156.69495))) + (-440.99786 * sqrt(abs(X4)))))))) [likelihood params: Float32[51.7293]]"
19,204603,16884.635,16884.635,70.70101,19.07374,2625.77,2217.0566,0.67838585,0.6790538,16794.86,9832.31,17.576,Inf,34,"((-121.00551 - ((-8.586543 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-3297.6782 - -4038.508) - -687.1024) + ((661.8422 - (-3.0770414 * ((X6 * sqrt(abs(X4))) + -128.74498))) + (-511.44144 * sqrt(abs(X4)))))))) [likelihood params: Float32[51.242252]]"
20,221270,16813.365,16813.365,87.888985,29.077986,2465.9592,2213.4314,0.69796,0.6795786,16696.398,9823.42,18.938,Inf,40,"((-1271.0051 - ((10.338766 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-4447.1133 - (((X6 - 3881.7786) + -8562.772) + X18)) - 462.34164) + ((-487.60254 - (-7.3728395 * ((X6 * sqrt(abs(X4))) + -326.377))) + (-894.7412 * sqrt(abs(X4)))))))) [likelihood params: Float32[49.65842]]"
21,237684,16797.543,16797.543,70.70101,22.008526,2479.262,2214.844,0.69633067,0.6793741,16704.834,9824.477,20.16,Inf,34,"((X6 - ((16.304668 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-3011.5186 - -4319.689) - -968.31934) + ((943.09766 - (-8.113361 * ((X6 * sqrt(abs(X4))) + 53.192753))) + (-952.3995 * sqrt(abs(X4)))))))) [likelihood params: Float32[49.792183]]"
22,254352,16797.543,16797.543,70.70101,22.008526,2479.262,2214.844,0.69633067,0.6793741,16704.834,9824.477,20.9,Inf,34,"((X6 - ((16.304668 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-3011.5186 - -4319.689) - -968.31934) + ((943.09766 - (-8.113361 * ((X6 * sqrt(abs(X4))) + 53.192753))) + (-952.3995 * sqrt(abs(X4)))))))) [likelihood params: Float32[49.792183]]"
23,271939,16797.543,16797.543,70.70101,22.008526,2479.262,2214.844,0.69633067,0.6793741,16704.834,9824.477,24.168,Inf,34,"((X6 - ((16.304668 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-3011.5186 - -4319.689) - -968.31934) + ((943.09766 - (-8.113361 * ((X6 * sqrt(abs(X4))) + 53.192753))) + (-952.3995 * sqrt(abs(X4)))))))) [likelihood params: Float32[49.792183]]"
24,289964,16797.543,16797.543,70.70101,22.008526,2479.262,2214.844,0.69633067,0.6793741,16704.834,9824.477,25.19,Inf,34,"((X6 - ((16.304668 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-3011.5186 - -4319.689) - -968.31934) + ((943.09766 - (-8.113361 * ((X6 * sqrt(abs(X4))) + 53.192753))) + (-952.3995 * sqrt(abs(X4)))))))) [likelihood params: Float32[49.792183]]"
25,308379,16797.543,16797.543,70.70101,22.008526,2479.262,2214.844,0.69633067,0.6793741,16704.834,9824.477,27.3,Inf,34,"((X6 - ((16.304668 + sqrt(abs(X9))) * X6)) + (X6 + (X6 + (((-3011.5186 - -4319.689) - -968.31934) + ((943.09766 - (-8.113361 * ((X6 * sqrt(abs(X4))) + 53.192753))) + (-952.3995 * sqrt(abs(X4)))))))) [likelihood params: Float32[49.792183]]"
26,327201,16769.596,16769.596,48.354286,16.840206,2478.5789,1915.0175,0.69641435,0.7227777,16704.402,9711.768,30.61,Inf,21,"(2131.0112 + (log(abs(X1)) * ((X6 + ((X6 + (-92339.84 / X11)) + (-112.3643 + (sqrt(abs(X4)) * -72.76263)))) + -80.820335))) [likelihood params: Float32[49.785305]]"
27,346262,16567.447,16567.447,123.04458,115.91195,1950.2278,1890.6012,0.7611288,0.7263123,16328.49,9671.769,33.292,6.805647e35,56,"((-267555.4 - (((-291.68307 - ((-12.777572 + sqrt(abs(sqrt(abs(((X6 + ((-122.31354 + sqrt(abs((4.3333626 * sqrt(abs(X4)))))) * X6)) * 1.2815735)))))) * X6)) + (X6 + log(abs(2.6630506e7)))) * (((((X6 - ((-3.1495478 + sqrt(abs(X9))) * X6)) + 150.18184) + -312.5993) * (X4 * 0.006981492)) + X6))) + ((-824.0515 + sqrt(abs(-7.9593025e6))) + (X6 + 266012.8))) [likelihood params: Float32[44.16138]]"
28,365400,16567.447,16567.447,123.04458,115.91195,1950.2278,1890.6012,0.7611288,0.7263123,16328.49,9671.769,35.546,Inf,56,"((-267555.4 - (((-291.68307 - ((-12.777572 + sqrt(abs(sqrt(abs(((X6 + ((-122.31354 + sqrt(abs((4.3333626 * sqrt(abs(X4)))))) * X6)) * 1.2815735)))))) * X6)) + (X6 + log(abs(2.6630506e7)))) * (((((X6 - ((-3.1495478 + sqrt(abs(X9))) * X6)) + 150.18184) + -312.5993) * (X4 * 0.006981492)) + X6))) + ((-824.0515 + sqrt(abs(-7.9593025e6))) + (X6 + 266012.8))) [likelihood params: Float32[44.16138]]"
29,385217,16466.023,16466.023,101.88117,20.18268,1969.5592,1585.5438,0.758761,0.77047306,16343.958,9527.817,39.094,2.2999667e14,41,"(1853.4133 + (log(abs(X1)) * ((X6 + ((X6 + (-56809.992 / X11)) + (-970.04584 + 491.92484))) + ((((X6 + (((X18 - -3.0718558e6) - ((1.0713493e7 + X4) / X6)) + (X6 + (-678436.06 * sqrt(abs(X4)))))) + X4) / X6) / X6)))) [likelihood params: Float32[44.379704]]"
30,404496,16466.023,16466.023,101.88117,20.18268,1969.5592,1585.5438,0.758761,0.77047306,16343.958,9527.817,41.034,Inf,41,"(1853.4133 + (log(abs(X1)) * ((X6 + ((X6 + (-56809.992 / X11)) + (-970.04584 + 491.92484))) + ((((X6 + (((X18 - -3.0718558e6) - ((1.0713493e7 + X4) / X6)) + (X6 + (-678436.06 * sqrt(abs(X4)))))) + X4) / X6) / X6)))) [likelihood params: Float32[44.379704]]"
31,423647,16370.035,16370.035,205.81181,111.51944,1635.6853,1424.251,0.7996551,0.79382217,16052.704,9416.003,44.26,6.5688066e24,76,"(1695.246 + (log(abs(X1)) * ((X6 + (((((((((679923.2 - ((866058.06 + (((X9 * (-496.47867 + (X25 / sin(7310.4526)))) * ((X6 + -86.72567) - ((-91333.945 + (10474.592 + ((X6 - -64717.457) + (X6 + (3178.7195 * sqrt(abs(X4))))))) / X6))) - -486133.38)) / X6)) + 689463.4) * 0.008959744) - (1428.703 + (-0.15388952 * X5))) - X5) + (-5251.3604 - 4933.1626)) - (-5.197489e6 / -2.0509432e7)) + (-1.783531e7 / 24608.875)) + (-120.64715 + (X18 * -0.64625376)))) + -89.40341))) [likelihood params: Float32[40.443604]]"
32,442281,16335.38,16335.38,200.39572,97.23519,1620.158,1431.0582,0.80155694,0.7928367,16037.749,9418.805,45.456,4.8247673e26,74,"(1757.7418 + (log(abs(X1)) * ((X6 + (((((((((679410.06 - ((622128.75 + (((X9 * (-928.853 + (X25 / sin(7310.467)))) * ((X6 + -114.83784) - ((-89359.4 + (12452.821 + ((X6 - -66689.27) + (X6 + (1521.6246 * sqrt(abs(X4))))))) / X6))) - -242994.12)) / X6)) + 688946.56) * 0.008955382) - (1433.796 + 5.1264796)) - X5) + (-5256.453 - 4938.2554)) - (-5.2046335e6 / -2.0507844e7)) + (-1.7942644e7 / 24429.967)) + (-125.51016 + (X18 * -0.6852302)))) + -94.63289))) [likelihood params: Float32[40.251152]]"
33,461684,16326.826,16326.826,200.39572,88.70774,1620.1313,1431.8014,0.8015602,0.79272914,16037.723,9419.231,47.684,Inf,74,"(1758.2526 + (log(abs(X1)) * ((X6 + (((((((((679406.25 - ((X6 + (((X9 * (-931.78033 + (X25 / sin(7310.467)))) * ((X6 + -114.93196) - ((-89350.53 + (12463.912 + ((X6 - -66697.52) + (X6 + (1514.4188 * sqrt(abs(X4))))))) / X6))) - -858722.3)) / X6)) + 688929.06) * 0.008955219) - (1433.7344 + 5.064766)) - X5) + (-5256.3916 - 4938.194)) - (-5.2066335e6 / -2.0507672e7)) + (-1.7951158e7 / 24414.936)) + (-125.43336 + (X18 * -0.6842409)))) + -94.566765))) [likelihood params: Float32[40.250885]]"
34,480963,16309.617,16309.617,221.68082,78.57384,1591.0913,1474.7091,0.80511713,0.78651774,16009.362,9442.528,50.724,6.805647e35,84,"(1749.2922 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-34.091557 + sqrt(abs(X9))) * ((1940.5398 - X6) + 5150.0674))) + -90685.016) + -90705.914) * (((1.9728918 * (X4 * X8)) + (105494.49 + (-18687.832 * sqrt(abs(X4))))) * 0.00018511519)) + X6) / X11)) + (-1106.9039 + 360.66858))) + ((((1.3919691e8 + (1.3926864e8 + ((3.5150376e7 * sqrt(abs(X4))) + ((sqrt(abs((((-731158.8 * X12) + X6) - -3.5363145e6))) + X8) - (1257.7554 * (299100.7 + ((1050.5079 + X6) * X6))))))) * -0.034307692) / X6) / X6)))) [likelihood params: Float32[39.88849]]"
35,500437,16257.615,16257.615,221.68082,71.17904,1546.4656,1410.6509,0.8105831,0.795791,15964.756,9402.357,52.766,Inf,84,"(1671.2227 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-34.435688 + sqrt(abs(X9))) * ((2016.6276 - X6) + 5226.159))) + -88644.06) + -88665.3) * (((8.962395 * (X4 * X8)) + (104722.516 + (-18863.568 * sqrt(abs(X4))))) * 0.00019797735)) + X6) / X11)) + (-1018.3527 + 449.2195))) + ((((1.3824597e8 + (1.3831768e8 + ((3.71834e7 * sqrt(abs(X4))) + ((sqrt(abs((((-758479.2 * X12) + X6) - -3.5365685e6))) + X8) - (1250.3713 * (301464.56 + ((766.5212 + X6) * X6))))))) * -0.020357491) / X6) / X6)))) [likelihood params: Float32[39.32513]]"
36,520149,16224.664,16224.664,221.68082,69.87543,1515.5647,1383.2998,0.81436795,0.7997503,15933.108,9384.07,52.89,Inf,84,"(1641.036 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-36.714653 + sqrt(abs(X9))) * ((1657.3273 - X6) + 4867.462))) + -86532.73) + -86565.62) * (((18.308609 * (X4 * X8)) + (104331.17 + (-18967.99 * sqrt(abs(X4))))) * 0.00020817736)) + X6) / X11)) + (-962.4062 + 505.16327))) + ((((1.3574662e8 + (1.3581814e8 + ((3.524257e7 * sqrt(abs(X4))) + ((sqrt(abs((((-1.8877585e6 * X12) + X6) - -3.5435605e6))) + X8) - (1281.4186 * (308753.0 + ((X6 + X6) * X6))))))) * -0.020012075) / X6) / X6)))) [likelihood params: Float32[38.93027]]"
37,539318,16216.02,16216.02,221.68082,61.327766,1515.4714,1384.1451,0.81437933,0.79962796,15933.011,9384.585,53.666,Inf,84,"(1641.0408 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-36.715355 + sqrt(abs(X9))) * ((1657.4008 - X6) + 4867.5356))) + -86529.65) + -86562.54) * (((18.30385 * (X4 * X8)) + (104332.74 + (-18967.695 * sqrt(abs(X4))))) * 0.00020817839)) + X6) / X11)) + (-962.4052 + 505.16418))) + ((((1.3574626e8 + (1.3581778e8 + ((3.524244e7 * sqrt(abs(X4))) + ((sqrt(abs((((-1.887859e6 * X12) + X4) - -3.543561e6))) + X8) - (1281.4225 * (308754.03 + ((X6 + X6) * X6))))))) * -0.020013373) / X6) / X6)))) [likelihood params: Float32[38.929054]]"
38,559109,16216.02,16216.02,221.68082,61.327766,1515.4714,1384.1451,0.81437933,0.79962796,15933.011,9384.585,57.478,Inf,84,"(1641.0408 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-36.715355 + sqrt(abs(X9))) * ((1657.4008 - X6) + 4867.5356))) + -86529.65) + -86562.54) * (((18.30385 * (X4 * X8)) + (104332.74 + (-18967.695 * sqrt(abs(X4))))) * 0.00020817839)) + X6) / X11)) + (-962.4052 + 505.16418))) + ((((1.3574626e8 + (1.3581778e8 + ((3.524244e7 * sqrt(abs(X4))) + ((sqrt(abs((((-1.887859e6 * X12) + X4) - -3.543561e6))) + X8) - (1281.4225 * (308754.03 + ((X6 + X6) * X6))))))) * -0.020013373) / X6) / X6)))) [likelihood params: Float32[38.929054]]"
39,578567,16216.02,16216.02,221.68082,61.327766,1515.4714,1384.1451,0.81437933,0.79962796,15933.011,9384.585,57.996,Inf,84,"(1641.0408 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-36.715355 + sqrt(abs(X9))) * ((1657.4008 - X6) + 4867.5356))) + -86529.65) + -86562.54) * (((18.30385 * (X4 * X8)) + (104332.74 + (-18967.695 * sqrt(abs(X4))))) * 0.00020817839)) + X6) / X11)) + (-962.4052 + 505.16418))) + ((((1.3574626e8 + (1.3581778e8 + ((3.524244e7 * sqrt(abs(X4))) + ((sqrt(abs((((-1.887859e6 * X12) + X4) - -3.543561e6))) + X8) - (1281.4225 * (308754.03 + ((X6 + X6) * X6))))))) * -0.020013373) / X6) / X6)))) [likelihood params: Float32[38.929054]]"
40,598937,16216.02,16216.02,221.68082,61.327766,1515.4714,1384.1451,0.81437933,0.79962796,15933.011,9384.585,58.022,Inf,84,"(1641.0408 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-36.715355 + sqrt(abs(X9))) * ((1657.4008 - X6) + 4867.5356))) + -86529.65) + -86562.54) * (((18.30385 * (X4 * X8)) + (104332.74 + (-18967.695 * sqrt(abs(X4))))) * 0.00020817839)) + X6) / X11)) + (-962.4052 + 505.16418))) + ((((1.3574626e8 + (1.3581778e8 + ((3.524244e7 * sqrt(abs(X4))) + ((sqrt(abs((((-1.887859e6 * X12) + X4) - -3.543561e6))) + X8) - (1281.4225 * (308754.03 + ((X6 + X6) * X6))))))) * -0.020013373) / X6) / X6)))) [likelihood params: Float32[38.929054]]"
41,619218,16216.02,16216.02,221.68082,61.327766,1515.4714,1384.1451,0.81437933,0.79962796,15933.011,9384.585,59.088,Inf,84,"(1641.0408 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-36.715355 + sqrt(abs(X9))) * ((1657.4008 - X6) + 4867.5356))) + -86529.65) + -86562.54) * (((18.30385 * (X4 * X8)) + (104332.74 + (-18967.695 * sqrt(abs(X4))))) * 0.00020817839)) + X6) / X11)) + (-962.4052 + 505.16418))) + ((((1.3574626e8 + (1.3581778e8 + ((3.524244e7 * sqrt(abs(X4))) + ((sqrt(abs((((-1.887859e6 * X12) + X4) - -3.543561e6))) + X8) - (1281.4225 * (308754.03 + ((X6 + X6) * X6))))))) * -0.020013373) / X6) / X6)))) [likelihood params: Float32[38.929054]]"
42,639023,16172.683,16172.683,143.63716,47.659542,1562.9556,1384.6198,0.80856335,0.7995593,15981.387,9387.759,61.23,Inf,56,"(1570.3374 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-38.734188 + sqrt(abs(X9))) * ((1516.528 - X6) + 4726.61))) + -83069.305) + -83099.68) * (((-1196.1392 * (X4 * X8)) + (7.363169e6 + (-1.2278889e6 * sqrt(abs(X4))))) * 3.3978074e-6)) + X6) / X11)) + (-952.4591 + 515.10333))) + (((-1.6969889e6 * 0.6558243) / X6) / X6)))) [likelihood params: Float32[39.534233]]"
43,659370,16174.915,16174.915,143.63716,49.89379,1562.9548,1384.6631,0.8085634,0.79955304,15981.385,9387.784,62.506,Inf,56,"(1570.3384 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-38.734238 + sqrt(abs(X9))) * ((1516.5348 - X6) + 4726.616))) + -83069.06) + -83099.44) * (((-1196.1011 * (X4 * X8)) + (7.363194e6 + (-1.2278841e6 * sqrt(abs(X4))))) * 3.3979015e-6)) + X6) / X11)) + (-952.4588 + 515.10364))) + (((-1.6969801e6 * 0.6558209) / X6) / X6)))) [likelihood params: Float32[39.534206]]"
44,679350,16174.915,16174.915,143.63716,49.89379,1562.9548,1384.6631,0.8085634,0.79955304,15981.385,9387.784,62.828,Inf,56,"(1570.3384 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-38.734238 + sqrt(abs(X9))) * ((1516.5348 - X6) + 4726.616))) + -83069.06) + -83099.44) * (((-1196.1011 * (X4 * X8)) + (7.363194e6 + (-1.2278841e6 * sqrt(abs(X4))))) * 3.3979015e-6)) + X6) / X11)) + (-952.4588 + 515.10364))) + (((-1.6969801e6 * 0.6558209) / X6) / X6)))) [likelihood params: Float32[39.534206]]"
45,699343,16146.868,16146.868,143.63716,40.781082,1544.1932,1358.3341,0.8108614,0.80336446,15962.45,9370.68,64.614,Inf,56,"(1581.0126 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-39.70393 + sqrt(abs(X9))) * ((1404.6117 - X6) + 4614.5117))) + -81835.76) + -81887.875) * (((-1469.3716 * (X4 * X8)) + (7.384444e6 + (-1.1532836e6 * sqrt(abs(X4))))) * 2.8454501e-6)) + X6) / X11)) + (-563.3174 + X6))) + (((-1.5795298e6 * 0.6096505) / X6) / X6)))) [likelihood params: Float32[39.296238]]"
46,719403,16146.868,16146.868,143.63716,40.781082,1544.1932,1358.3341,0.8108614,0.80336446,15962.45,9370.68,66.734,Inf,56,"(1581.0126 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-39.70393 + sqrt(abs(X9))) * ((1404.6117 - X6) + 4614.5117))) + -81835.76) + -81887.875) * (((-1469.3716 * (X4 * X8)) + (7.384444e6 + (-1.1532836e6 * sqrt(abs(X4))))) * 2.8454501e-6)) + X6) / X11)) + (-563.3174 + X6))) + (((-1.5795298e6 * 0.6096505) / X6) / X6)))) [likelihood params: Float32[39.296238]]"
47,739928,16140.887,16140.887,144.12459,56.923687,1522.0837,1352.0873,0.8135694,0.8042688,15939.838,9365.326,69.076,Inf,58,"(1556.1003 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-35.770874 + sqrt(abs(X9))) * ((1925.9546 - X6) + 5135.9))) + -85555.875) + -85570.78) * (((27898.668 * X6) + (6.204222e6 + (-1.5956681e6 * sqrt(abs(X4))))) * 4.429381e-6)) + X6) / X11)) + (X6 + -603.80414))) + ((((4.4678764e7 + (4.4740736e7 + -359842.16)) * -0.0042305393) / X6) / X6)))) [likelihood params: Float32[39.0139]]"
48,760176,16135.552,16135.552,144.12459,51.611465,1522.0629,1352.4423,0.81357205,0.80421734,15939.815,9365.541,69.496,Inf,58,"(1556.1104 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-35.770992 + sqrt(abs(X9))) * ((1925.9878 - X6) + 5135.933))) + -85555.04) + -85569.945) * (((27899.535 * X6) + (6.2042805e6 + (-1.5956558e6 * sqrt(abs(X4))))) * 4.429778e-6)) + X6) / X11)) + (X6 + -603.8011))) + ((((4.4678704e7 + (4.4740676e7 + -359903.4)) * -0.0042303116) / X6) / X6)))) [likelihood params: Float32[39.013645]]"
49,780681,16076.112,16076.112,166.48874,52.896317,1443.5082,1299.9452,0.82319367,0.81181693,15856.728,9327.347,69.928,Inf,67,"(1448.2628 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-35.56929 + sqrt(abs(X9))) * ((2064.6543 - X6) + 5274.045))) + -86307.24) + -86313.79) * (((45373.24 * X6) + (5.863094e6 + (-1.6325839e6 * sqrt(abs(X4))))) * 2.218277e-5)) + X6) / ((X6 * X6) + ((-27.252157 + sqrt(abs(X4))) * X2)))) + (X6 + -565.7366))) + ((((4.535102e7 + (4.5412892e7 + 312347.2)) * -0.0063908347) / X6) / X6)))) [likelihood params: Float32[37.99353]]"
50,801087,16076.112,16076.112,166.48874,52.896317,1443.5082,1299.9452,0.82319367,0.81181693,15856.728,9327.347,68.122,Inf,67,"(1448.2628 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-35.56929 + sqrt(abs(X9))) * ((2064.6543 - X6) + 5274.045))) + -86307.24) + -86313.79) * (((45373.24 * X6) + (5.863094e6 + (-1.6325839e6 * sqrt(abs(X4))))) * 2.218277e-5)) + X6) / ((X6 * X6) + ((-27.252157 + sqrt(abs(X4))) * X2)))) + (X6 + -565.7366))) + ((((4.535102e7 + (4.5412892e7 + 312347.2)) * -0.0063908347) / X6) / X6)))) [likelihood params: Float32[37.99353]]"
51,820840,16052.663,16052.663,166.48874,59.63353,1415.9852,1237.7639,0.8265648,0.8208184,15826.541,9284.813,67.228,Inf,67,"(2952.088 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-33.98256 + sqrt(abs(X9))) * ((2373.8257 - X6) + 5583.363))) + -88363.57) + -88367.74) * (((48579.984 * X6) + (5.5305725e6 + (-1.6847536e6 * sqrt(abs(X4))))) * 2.487111e-5)) + X6) / ((X6 * X6) + ((-32.870865 + sqrt(abs(X4))) * X2)))) + (X6 + -956.87354))) + ((((3.8052004e7 + (3.811271e7 + -6.9891875e6)) * -0.004534931) / X1) / X6)))) [likelihood params: Float32[37.629574]]"
52,841361,16047.115,16047.115,166.48874,55.58161,1414.6345,1237.5594,0.82673025,0.82084805,15825.045,9284.568,66.924,Inf,67,"(3112.8035 + (log(abs(X1)) * ((X6 + ((X6 + ((((((X6 - ((-33.549156 + sqrt(abs(X9))) * ((2478.2007 - X6) + 5687.735))) + -88862.305) + -88867.23) * (((47550.0 * X6) + (5.6267065e6 + (-1.6755338e6 * sqrt(abs(X4))))) * 2.403067e-5)) + X6) / ((X6 * X6) + ((-31.996775 + sqrt(abs(X4))) * X2)))) + (X6 + -996.1643))) + ((((3.8644876e7 + (3.870505e7 + -6.39697e6)) * -0.0048007574) / X1) / X6)))) [likelihood params: Float32[37.611645]]"
