-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,139125,17198.947,17198.947,21.405012,18.576286,3312.1155,2511.5593,0.59431964,0.63642097,17158.967,9968.46,9.966,6.805647e35,11,"(727.5584 - (122117.24 / ((X7 * -13.486501) + (15.122325 * X6)))) [likelihood params: Float32[57.551003]]"
15,152599,17198.947,17198.947,21.405012,18.576286,3312.1155,2511.5593,0.59431964,0.63642097,17158.967,9968.46,12.072,Inf,11,"(727.5584 - (122117.24 / ((X7 * -13.486501) + (15.122325 * X6)))) [likelihood params: Float32[57.551003]]"
16,166559,17181.111,17181.111,103.1095,63.97697,3019.6743,2228.1743,0.6301389,0.6774444,17014.025,9863.344,13.236,Inf,43,"(sqrt(abs(-108663.766)) + (((sqrt(abs((1.0665455e7 + (650393.44 * X6)))) - (((sqrt(abs(sqrt(abs(((X11 * -2.765724e8) * (-6.4267456e8 * (68.54657 / -3.1003837e8))))))) - -1.2694638e6) - ((267430.5 + 4.1989804e7) / X7)) / X6)) / -463.71494) * ((-1.6439282 * X15) + ((0.014796716 * X16) * X6)))) [likelihood params: Float32[54.951557]]"
17,181033,17181.676,17181.676,103.1095,69.53312,3010.0762,2224.4912,0.6313145,0.67797756,17009.033,9861.43,15.504,Inf,43,"(sqrt(abs(-99413.16)) + (((sqrt(abs((2.493323e7 + (541891.1 * X6)))) - (((sqrt(abs(sqrt(abs(((X11 * -2.7657245e8) * (-6.4267456e8 * (7.6673393 / -3.1003834e8))))))) - -1.2584059e6) - ((-781093.0 + 4.094128e7) / X7)) / X6)) / -456.2459) * ((-1.656223 * X15) + ((0.014637565 * X16) * X6)))) [likelihood params: Float32[54.864124]]"
18,195862,17142.861,17142.861,139.87004,151.61026,2722.1511,2308.9246,0.6665807,0.6657548,16851.383,9869.479,17.496,Inf,53,"((((sqrt(abs(-3.6002992e8)) - ((-1.1498276e7 + 3.0148338e7) / ((X12 / -302.60764) * X13))) - ((((1.1582385 * ((X6 - (163058.14 + -213136.34)) - (X21 / 6.276856e9))) * 31.40305) - (((X11 * (((X6 * -47372.188) / -86.019104) - (X23 + X6))) - -2.0601616e7) / X7)) / 4.665278)) / (X23 + sqrt(abs(X2)))) + (7.9432287 * X6)) [likelihood params: Float32[52.174244]]"
19,211282,16716.842,16716.842,135.94232,58.650455,2206.7412,1611.9518,0.72971004,0.7666502,16522.25,9564.284,19.068,Inf,53,"((((X10 - (-83015.6 + -62662.824)) - (204450.97 / X7)) - ((((sqrt(abs((X8 + ((-7835.8184 * (-5.7145766e8 / (X6 + X12))) * X6)))) - -2.3326065e6) - ((-1.8219974e7 + ((-1.293171e7 + ((X12 / 87805.82) * exp(-240.02786))) + ((87895.22 - -101204.52) * X6))) / X7)) - (1.2323248e7 + X18)) / -60.57064)) + (-14.257456 * X6)) [likelihood params: Float32[46.97597]]"
20,226657,16716.842,16716.842,135.94232,58.650455,2206.7412,1611.9518,0.72971004,0.7666502,16522.25,9564.284,21.3,Inf,53,"((((X10 - (-83015.6 + -62662.824)) - (204450.97 / X7)) - ((((sqrt(abs((X8 + ((-7835.8184 * (-5.7145766e8 / (X6 + X12))) * X6)))) - -2.3326065e6) - ((-1.8219974e7 + ((-1.293171e7 + ((X12 / 87805.82) * exp(-240.02786))) + ((87895.22 - -101204.52) * X6))) / X7)) - (1.2323248e7 + X18)) / -60.57064)) + (-14.257456 * X6)) [likelihood params: Float32[46.97597]]"
21,242432,16716.842,16716.842,135.94232,58.650455,2206.7412,1611.9518,0.72971004,0.7666502,16522.25,9564.284,22.452,Inf,53,"((((X10 - (-83015.6 + -62662.824)) - (204450.97 / X7)) - ((((sqrt(abs((X8 + ((-7835.8184 * (-5.7145766e8 / (X6 + X12))) * X6)))) - -2.3326065e6) - ((-1.8219974e7 + ((-1.293171e7 + ((X12 / 87805.82) * exp(-240.02786))) + ((87895.22 - -101204.52) * X6))) / X7)) - (1.2323248e7 + X18)) / -60.57064)) + (-14.257456 * X6)) [likelihood params: Float32[46.97597]]"
22,258605,16716.842,16716.842,135.94232,58.650455,2206.7412,1611.9518,0.72971004,0.7666502,16522.25,9564.284,23.976,Inf,53,"((((X10 - (-83015.6 + -62662.824)) - (204450.97 / X7)) - ((((sqrt(abs((X8 + ((-7835.8184 * (-5.7145766e8 / (X6 + X12))) * X6)))) - -2.3326065e6) - ((-1.8219974e7 + ((-1.293171e7 + ((X12 / 87805.82) * exp(-240.02786))) + ((87895.22 - -101204.52) * X6))) / X7)) - (1.2323248e7 + X18)) / -60.57064)) + (-14.257456 * X6)) [likelihood params: Float32[46.97597]]"
23,274740,16716.842,16716.842,135.94232,58.650455,2206.7412,1611.9518,0.72971004,0.7666502,16522.25,9564.284,25.946,Inf,53,"((((X10 - (-83015.6 + -62662.824)) - (204450.97 / X7)) - ((((sqrt(abs((X8 + ((-7835.8184 * (-5.7145766e8 / (X6 + X12))) * X6)))) - -2.3326065e6) - ((-1.8219974e7 + ((-1.293171e7 + ((X12 / 87805.82) * exp(-240.02786))) + ((87895.22 - -101204.52) * X6))) / X7)) - (1.2323248e7 + X18)) / -60.57064)) + (-14.257456 * X6)) [likelihood params: Float32[46.97597]]"
24,291746,16716.842,16716.842,135.94232,58.650455,2206.7412,1611.9518,0.72971004,0.7666502,16522.25,9564.284,29.334,Inf,53,"((((X10 - (-83015.6 + -62662.824)) - (204450.97 / X7)) - ((((sqrt(abs((X8 + ((-7835.8184 * (-5.7145766e8 / (X6 + X12))) * X6)))) - -2.3326065e6) - ((-1.8219974e7 + ((-1.293171e7 + ((X12 / 87805.82) * exp(-240.02786))) + ((87895.22 - -101204.52) * X6))) / X7)) - (1.2323248e7 + X18)) / -60.57064)) + (-14.257456 * X6)) [likelihood params: Float32[46.97597]]"
25,309561,16713.818,16713.818,129.21515,62.438843,2206.6213,1612.1085,0.7297247,0.7666275,16522.164,9564.337,32.714,Inf,52,"((((X10 - (-83015.414 + -62662.633)) - (204498.23 / X7)) - ((((sqrt(abs((X8 + ((-7835.777 * (-5.714547e8 / (X6 + X12))) * X6)))) - -2.332595e6) - ((-1.8217112e7 + ((-1.2928847e7 + ((X12 / 92686.64) * -7.5506585e6)) + ((87904.92 - -101214.23) * X6))) / X7)) - (1.2323259e7 + X18)) / -60.57056)) + (-14.255027 * X6)) [likelihood params: Float32[46.97465]]"
26,326521,16713.818,16713.818,129.21515,62.438843,2206.6213,1612.1085,0.7297247,0.7666275,16522.164,9564.337,32.916,Inf,52,"((((X10 - (-83015.414 + -62662.633)) - (204498.23 / X7)) - ((((sqrt(abs((X8 + ((-7835.777 * (-5.714547e8 / (X6 + X12))) * X6)))) - -2.332595e6) - ((-1.8217112e7 + ((-1.2928847e7 + ((X12 / 92686.64) * -7.5506585e6)) + ((87904.92 - -101214.23) * X6))) / X7)) - (1.2323259e7 + X18)) / -60.57056)) + (-14.255027 * X6)) [likelihood params: Float32[46.97465]]"
27,343966,16713.818,16713.818,129.21515,62.438843,2206.6213,1612.1085,0.7297247,0.7666275,16522.164,9564.337,35.688,6.805647e35,52,"((((X10 - (-83015.414 + -62662.633)) - (204498.23 / X7)) - ((((sqrt(abs((X8 + ((-7835.777 * (-5.714547e8 / (X6 + X12))) * X6)))) - -2.332595e6) - ((-1.8217112e7 + ((-1.2928847e7 + ((X12 / 92686.64) * -7.5506585e6)) + ((87904.92 - -101214.23) * X6))) / X7)) - (1.2323259e7 + X18)) / -60.57056)) + (-14.255027 * X6)) [likelihood params: Float32[46.97465]]"
28,360745,16713.818,16713.818,129.21515,62.438843,2206.6213,1612.1085,0.7297247,0.7666275,16522.164,9564.337,35.76,Inf,52,"((((X10 - (-83015.414 + -62662.633)) - (204498.23 / X7)) - ((((sqrt(abs((X8 + ((-7835.777 * (-5.714547e8 / (X6 + X12))) * X6)))) - -2.332595e6) - ((-1.8217112e7 + ((-1.2928847e7 + ((X12 / 92686.64) * -7.5506585e6)) + ((87904.92 - -101214.23) * X6))) / X7)) - (1.2323259e7 + X18)) / -60.57056)) + (-14.255027 * X6)) [likelihood params: Float32[46.97465]]"
29,376938,16703.102,16703.102,119.27552,61.5833,2206.732,1611.4132,0.7297112,0.76672816,16522.242,9564.057,38.094,Inf,48,"((((X10 - (-83015.91 + -62663.125)) - (204453.14 / X7)) - ((((sqrt(abs((X8 + ((-7835.9014 * (-5.7146374e8 / (X6 + X12))) * X6)))) - -2.332625e6) - ((-1.821984e7 + ((-1.2931576e7 + X6) + ((87932.445 - -101241.734) * X6))) / X7)) - (1.2323229e7 + X18)) / -60.570774)) + (-14.259552 * X6)) [likelihood params: Float32[46.975887]]"
30,394092,16703.102,16703.102,119.27552,61.5833,2206.732,1611.4132,0.7297112,0.76672816,16522.242,9564.057,41.402,Inf,48,"((((X10 - (-83015.91 + -62663.125)) - (204453.14 / X7)) - ((((sqrt(abs((X8 + ((-7835.9014 * (-5.7146374e8 / (X6 + X12))) * X6)))) - -2.332625e6) - ((-1.821984e7 + ((-1.2931576e7 + X6) + ((87932.445 - -101241.734) * X6))) / X7)) - (1.2323229e7 + X18)) / -60.570774)) + (-14.259552 * X6)) [likelihood params: Float32[46.975887]]"
31,410970,16703.102,16703.102,119.27552,61.5833,2206.732,1611.4132,0.7297112,0.76672816,16522.242,9564.057,44.716,Inf,48,"((((X10 - (-83015.91 + -62663.125)) - (204453.14 / X7)) - ((((sqrt(abs((X8 + ((-7835.9014 * (-5.7146374e8 / (X6 + X12))) * X6)))) - -2.332625e6) - ((-1.821984e7 + ((-1.2931576e7 + X6) + ((87932.445 - -101241.734) * X6))) / X7)) - (1.2323229e7 + X18)) / -60.570774)) + (-14.259552 * X6)) [likelihood params: Float32[46.975887]]"
32,428147,16703.102,16703.102,119.27552,61.5833,2206.732,1611.4132,0.7297112,0.76672816,16522.242,9564.057,48.014,Inf,48,"((((X10 - (-83015.91 + -62663.125)) - (204453.14 / X7)) - ((((sqrt(abs((X8 + ((-7835.9014 * (-5.7146374e8 / (X6 + X12))) * X6)))) - -2.332625e6) - ((-1.821984e7 + ((-1.2931576e7 + X6) + ((87932.445 - -101241.734) * X6))) / X7)) - (1.2323229e7 + X18)) / -60.570774)) + (-14.259552 * X6)) [likelihood params: Float32[46.975887]]"
33,445874,16687.672,16687.672,161.51894,33.54281,2165.4177,1674.7286,0.7347715,0.75756246,16492.61,9586.666,50.718,Inf,65,"(sqrt(abs(-1.3873537e7)) + (((sqrt(abs((1.4588922e8 + (((sqrt(abs(-15334.009)) - X6) / (X23 + (-1.8998595e8 - -73.81768))) * X6)))) - (((((sqrt(abs((X8 + ((-82766.375 * (-6.3775405e8 / (X6 + X12))) * X6)))) - -5.2077565e6) - ((-4.7762316e7 + ((-4.247381e7 + X6) + ((358155.75 - -371442.88) * X6))) / X7)) - (9.448075e6 + X18)) - (2.3628966e7 / X7)) / X6)) / -2.7843596e7) * (9.29291e6 - (9.432161e7 / X7)))) [likelihood params: Float32[46.534103]]"
34,462837,16640.447,16640.447,161.51894,34.351147,2100.0876,1562.3226,0.7427734,0.7738346,16444.576,9530.684,51.206,Inf,65,"(sqrt(abs(-2.0818362e7)) + (((sqrt(abs((1.4013707e8 + (((sqrt(abs(-15332.504)) - X6) / (X23 + (-1.8998595e8 - -73.81786))) * X6)))) - (((((sqrt(abs((X8 + ((-85673.12 * (-6.4862675e8 / (X6 + X12))) * X6)))) - -5.232438e6) - ((-4.6970572e7 + ((-4.167234e7 + X6) + ((421641.56 - -434928.7) * X6))) / X7)) - (9.423391e6 + X18)) - (2.4419936e7 / X7)) / X6)) / -2.196829e7) * (9.987419e6 - (1.555711e8 / X7)))) [likelihood params: Float32[45.82669]]"
35,480173,16628.986,16628.986,161.51894,29.363543,2091.4385,1552.9838,0.7438327,0.77518654,16438.104,9525.545,53.754,Inf,65,"(sqrt(abs(-2.2422042e7)) + (((sqrt(abs((1.4701264e8 + (((sqrt(abs(-15332.248)) - X6) / (X23 + (-1.8998595e8 - -73.81786))) * X6)))) - (((((sqrt(abs((X8 + ((-86462.05 * (-6.521517e8 / (X6 + X12))) * X6)))) - -5.248049e6) - ((-4.56381e7 + ((-4.0339012e7 + X6) + ((437397.34 - -450684.47) * X6))) / X7)) - (9.407782e6 + X18)) - (2.575322e7 / X7)) / X6)) / -2.0798854e7) * (9.853921e6 - (1.8252525e8 / X7)))) [likelihood params: Float32[45.732235]]"
36,496891,16628.986,16628.986,161.51894,29.363543,2091.4385,1552.9838,0.7438327,0.77518654,16438.104,9525.545,55.142,Inf,65,"(sqrt(abs(-2.2422042e7)) + (((sqrt(abs((1.4701264e8 + (((sqrt(abs(-15332.248)) - X6) / (X23 + (-1.8998595e8 - -73.81786))) * X6)))) - (((((sqrt(abs((X8 + ((-86462.05 * (-6.521517e8 / (X6 + X12))) * X6)))) - -5.248049e6) - ((-4.56381e7 + ((-4.0339012e7 + X6) + ((437397.34 - -450684.47) * X6))) / X7)) - (9.407782e6 + X18)) - (2.575322e7 / X7)) / X6)) / -2.0798854e7) * (9.853921e6 - (1.8252525e8 / X7)))) [likelihood params: Float32[45.732235]]"
37,514337,16628.986,16628.986,161.51894,29.363543,2091.4385,1552.9838,0.7438327,0.77518654,16438.104,9525.545,56.158,Inf,65,"(sqrt(abs(-2.2422042e7)) + (((sqrt(abs((1.4701264e8 + (((sqrt(abs(-15332.248)) - X6) / (X23 + (-1.8998595e8 - -73.81786))) * X6)))) - (((((sqrt(abs((X8 + ((-86462.05 * (-6.521517e8 / (X6 + X12))) * X6)))) - -5.248049e6) - ((-4.56381e7 + ((-4.0339012e7 + X6) + ((437397.34 - -450684.47) * X6))) / X7)) - (9.407782e6 + X18)) - (2.575322e7 / X7)) / X6)) / -2.0798854e7) * (9.853921e6 - (1.8252525e8 / X7)))) [likelihood params: Float32[45.732235]]"
38,531773,16628.986,16628.986,161.51894,29.363543,2091.4385,1552.9838,0.7438327,0.77518654,16438.104,9525.545,56.892,Inf,65,"(sqrt(abs(-2.2422042e7)) + (((sqrt(abs((1.4701264e8 + (((sqrt(abs(-15332.248)) - X6) / (X23 + (-1.8998595e8 - -73.81786))) * X6)))) - (((((sqrt(abs((X8 + ((-86462.05 * (-6.521517e8 / (X6 + X12))) * X6)))) - -5.248049e6) - ((-4.56381e7 + ((-4.0339012e7 + X6) + ((437397.34 - -450684.47) * X6))) / X7)) - (9.407782e6 + X18)) - (2.575322e7 / X7)) / X6)) / -2.0798854e7) * (9.853921e6 - (1.8252525e8 / X7)))) [likelihood params: Float32[45.732235]]"
39,549177,16523.492,16523.492,151.97061,94.50334,1887.2449,1395.5193,0.7688432,0.79798144,16277.018,9426.959,60.41,6.805647e35,66,"(((-6.232684e7 + (((X10 - (-12644.093 + 14424.153)) - (-5.9809996e7 / X7)) - ((((sqrt(abs(((-6.0454825e6 * ((6.076555e7 - (-2.0125501e9 / X7)) - -1.450595e7)) + ((-4.93069e6 * (-5.5344205e8 / ((3.648715 / X10) + X12))) * X6)))) - 433477.06) - ((-3.0529554e7 + ((-2.523918e7 + X6) + ((8.3384335e6 - -8.3522475e6) * X6))) / X7)) - (1.5100364e7 + (X6 - -17586.537))) / -27.118406))) - (-1.7223776e7 / 0.27862734)) / (X6 + 44.3559)) [likelihood params: Float32[43.4419]]"
40,567748,16523.492,16523.492,151.97061,94.50334,1887.2449,1395.5193,0.7688432,0.79798144,16277.018,9426.959,61.308,Inf,66,"(((-6.232684e7 + (((X10 - (-12644.093 + 14424.153)) - (-5.9809996e7 / X7)) - ((((sqrt(abs(((-6.0454825e6 * ((6.076555e7 - (-2.0125501e9 / X7)) - -1.450595e7)) + ((-4.93069e6 * (-5.5344205e8 / ((3.648715 / X10) + X12))) * X6)))) - 433477.06) - ((-3.0529554e7 + ((-2.523918e7 + X6) + ((8.3384335e6 - -8.3522475e6) * X6))) / X7)) - (1.5100364e7 + (X6 - -17586.537))) / -27.118406))) - (-1.7223776e7 / 0.27862734)) / (X6 + 44.3559)) [likelihood params: Float32[43.4419]]"
41,586259,16523.492,16523.492,151.97061,94.50334,1887.2449,1395.5193,0.7688432,0.79798144,16277.018,9426.959,60.362,Inf,66,"(((-6.232684e7 + (((X10 - (-12644.093 + 14424.153)) - (-5.9809996e7 / X7)) - ((((sqrt(abs(((-6.0454825e6 * ((6.076555e7 - (-2.0125501e9 / X7)) - -1.450595e7)) + ((-4.93069e6 * (-5.5344205e8 / ((3.648715 / X10) + X12))) * X6)))) - 433477.06) - ((-3.0529554e7 + ((-2.523918e7 + X6) + ((8.3384335e6 - -8.3522475e6) * X6))) / X7)) - (1.5100364e7 + (X6 - -17586.537))) / -27.118406))) - (-1.7223776e7 / 0.27862734)) / (X6 + 44.3559)) [likelihood params: Float32[43.4419]]"
42,604005,16523.492,16523.492,151.97061,94.50334,1887.2449,1395.5193,0.7688432,0.79798144,16277.018,9426.959,61.378,Inf,66,"(((-6.232684e7 + (((X10 - (-12644.093 + 14424.153)) - (-5.9809996e7 / X7)) - ((((sqrt(abs(((-6.0454825e6 * ((6.076555e7 - (-2.0125501e9 / X7)) - -1.450595e7)) + ((-4.93069e6 * (-5.5344205e8 / ((3.648715 / X10) + X12))) * X6)))) - 433477.06) - ((-3.0529554e7 + ((-2.523918e7 + X6) + ((8.3384335e6 - -8.3522475e6) * X6))) / X7)) - (1.5100364e7 + (X6 - -17586.537))) / -27.118406))) - (-1.7223776e7 / 0.27862734)) / (X6 + 44.3559)) [likelihood params: Float32[43.4419]]"
43,621308,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,62.67,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
44,639410,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,62.642,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
45,657680,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,61.582,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
46,675382,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,62.7,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
47,693555,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,61.786,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
48,711116,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,60.804,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
49,728588,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,63.806,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
50,746310,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,65.166,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
51,764110,16513.885,16513.885,151.97061,87.15686,1884.5293,1393.773,0.76917577,0.7982342,16274.759,9425.753,67.504,Inf,66,"(((-6.2351256e7 + (((X10 - (9668.5 + 39646.9)) - (-7.389201e7 / X7)) - ((((sqrt(abs(((-5.6095705e6 * ((6.838745e7 - (-2.009974e9 / X7)) - -2.2139722e7)) + ((-4.987852e6 * (-5.5697056e8 / ((3.6379523 / X10) + X12))) * X6)))) - 1.068549e6) - ((-4.8218268e7 + ((-4.29287e7 + X6) + ((8.6715e6 - -8.681791e6) * X6))) / X7)) - (1.3195897e7 + (X6 - -661471.6))) / -22.041536))) - (-1.7216778e7 / 0.2787441)) / (X6 + 77.30145)) [likelihood params: Float32[43.411194]]"
