-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,292274,16791.828,16791.828,186.368,80.00041,2211.2664,1780.6155,0.7291558,0.742234,16525.46,9635.85,31.852,2.0390227e22,75,"(((X6 * 19553.504) - (((501844.75 + (((sqrt(abs(X7)) + -17.775969) * (X6 * ((27222.742 - (((sqrt(abs(1.0044077e7)) - -11406.823) + (((X17 * (-2.7415762e6 / -85778.07)) + (-3.8396196e7 / X6)) + 114249.336)) + X19)) / X13))) - X12)) - -524585.0) + (-4.1215248e6 * (-4.151325e6 / 7.947517e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.214995e7 / X6) - X12) + -822606.3)))))) + sqrt(abs(14820.27))) / ((-4.1585756e7 / sqrt(abs(-1.8001896e6))) / 3.4944855e6)) + ((X6 * X7) * -0.19515446)) + 17788.693)) [likelihood params: Float32[47.02409]]"
25,305839,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,33.842,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
26,319277,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,37.01,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
27,331897,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,38.75,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
28,344967,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,38.594,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
29,356713,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,39.606,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
30,368701,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,40.556,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
31,380771,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,40.96,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
32,392376,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,37.352,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
33,404030,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,38.476,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
34,416102,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,41.032,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
35,427434,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,43.538,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
36,440470,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,44.716,Inf,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
37,453786,16794.416,16794.416,186.368,82.58989,2211.2607,1780.842,0.7291565,0.7422012,16525.459,9635.945,46.622,6.805647e35,75,"(((X6 * 19553.514) - (((501843.9 + (((sqrt(abs(X7)) + -17.775974) * (X6 * ((27222.932 - (((sqrt(abs(1.0044057e7)) - -11406.633) + (((X17 * (-2.741472e6 / -85781.33)) + (-3.8396212e7 / X6)) + 114249.15)) + X19)) / X13))) - X12)) - -524584.2) + (-4.121523e6 * (-4.1513232e6 / 7.9475205e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((9.215003e7 / X6) - X12) + -822605.44)))))) + sqrt(abs(14820.276))) / ((-4.1585748e7 / sqrt(abs(-1.8001902e6))) / 3.4944862e6)) + ((X6 * X7) * -0.19515488)) + 17788.691)) [likelihood params: Float32[47.024055]]"
38,467311,16746.924,16746.924,188.8529,90.474945,2131.148,1730.2173,0.73896897,0.74952984,16467.596,9607.644,49.286,Inf,76,"(((X6 * 23974.207) - (((516860.88 + (((sqrt(abs(X7)) + -16.371315) * (X6 * ((80413.89 - ((((1947.8118 * X6) - 41864.523) + (((X17 * (-2.401689e6 / -92933.63)) + (-3.7141384e7 / X6)) + 60709.832)) + X19)) / X13))) - X12)) - -539072.6) + (-4.1654828e6 * (-4.1824662e6 / 7.8920865e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((8.396864e7 / X6) - X12) + -733713.2)))))) + sqrt(abs(15394.94))) / ((-4.200311e7 / sqrt(abs(-1.7647006e6))) / 3.458168e6)) + ((X6 * X7) * -0.20056455)) + 17516.635)) [likelihood params: Float32[46.16435]]"
39,480745,16717.0,16717.0,188.8529,93.71143,2086.5503,1680.8303,0.7444315,0.7566792,16434.436,9582.061,50.64,Inf,76,"(((X6 * 32121.303) - (((634621.2 + (((sqrt(abs(X7)) + -16.131987) * (X6 * ((109843.72 - ((((3739.6272 * X6) - 70518.31) + (((X17 * (-2.2703885e6 / -105467.23)) + (-4.1234132e7 / X6)) + 32026.295)) + X19)) / X13))) - X12)) - -655699.25) + (-4.388057e6 * (-4.3935945e6 / 7.512788e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((5.095662e7 / X6) - X12) + -449569.9)))))) + sqrt(abs(17942.988))) / ((-4.3472444e7 / sqrt(abs(-1.6465005e6))) / 3.3451145e6)) + ((X6 * X7) * -0.17516272)) + 16488.32)) [likelihood params: Float32[45.678772]]"
40,494211,16714.002,16714.002,188.8529,90.90906,2086.291,1683.1866,0.7444632,0.75633806,16434.24,9583.09,51.38,Inf,76,"(((X6 * 32121.387) - (((634618.9 + (((sqrt(abs(X7)) + -16.131992) * (X6 * ((109844.57 - ((((3739.6157 * X6) - 70519.164) + (((X17 * (-2.2700248e6 / -105484.11)) + (-4.12342e7 / X6)) + 32025.441)) + X19)) / X13))) - X12)) - -655696.94) + (-4.388053e6 * (-4.3935905e6 / 7.512795e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((5.095706e7 / X6) - X12) + -449563.3)))))) + sqrt(abs(17943.09))) / ((-4.3472356e7 / sqrt(abs(-1.6465072e6))) / 3.3451212e6)) + ((X6 * X7) * -0.17516643)) + 16488.283)) [likelihood params: Float32[45.675934]]"
41,508394,16714.002,16714.002,188.8529,90.90906,2086.291,1683.1866,0.7444632,0.75633806,16434.24,9583.09,51.81,Inf,76,"(((X6 * 32121.387) - (((634618.9 + (((sqrt(abs(X7)) + -16.131992) * (X6 * ((109844.57 - ((((3739.6157 * X6) - 70519.164) + (((X17 * (-2.2700248e6 / -105484.11)) + (-4.12342e7 / X6)) + 32025.441)) + X19)) / X13))) - X12)) - -655696.94) + (-4.388053e6 * (-4.3935905e6 / 7.512795e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((5.095706e7 / X6) - X12) + -449563.3)))))) + sqrt(abs(17943.09))) / ((-4.3472356e7 / sqrt(abs(-1.6465072e6))) / 3.3451212e6)) + ((X6 * X7) * -0.17516643)) + 16488.283)) [likelihood params: Float32[45.675934]]"
42,522607,16714.002,16714.002,188.8529,90.90906,2086.291,1683.1866,0.7444632,0.75633806,16434.24,9583.09,53.98,Inf,76,"(((X6 * 32121.387) - (((634618.9 + (((sqrt(abs(X7)) + -16.131992) * (X6 * ((109844.57 - ((((3739.6157 * X6) - 70519.164) + (((X17 * (-2.2700248e6 / -105484.11)) + (-4.12342e7 / X6)) + 32025.441)) + X19)) / X13))) - X12)) - -655696.94) + (-4.388053e6 * (-4.3935905e6 / 7.512795e6)))) / ((((sqrt(abs(sqrt(abs((X19 + (((5.095706e7 / X6) - X12) + -449563.3)))))) + sqrt(abs(17943.09))) / ((-4.3472356e7 / sqrt(abs(-1.6465072e6))) / 3.3451212e6)) + ((X6 * X7) * -0.17516643)) + 16488.283)) [likelihood params: Float32[45.675934]]"
43,537121,16522.371,16522.371,181.39818,89.15872,1857.1536,1453.3665,0.7725288,0.78960735,16251.814,9452.168,56.686,Inf,73,"(((X1 * ((-7.0476933e9 / (((log(abs(sqrt(abs((X19 + (5.927261e7 + 5.97182e7)))))) - X12) / ((-5.4477508e7 / sqrt(abs(-498584.88))) / -1.3574541e6)) / X6)) - (-6.2687596e7 + (1.5195018e6 + (((((-55456.844 / -3235.594) - (((2.0440154e6 / (((294660.03 + X11) / sqrt(abs(1.7344576e6))) / 1.6560784e6)) / X6) - X11)) / sqrt(abs((814.5774 + ((-27052.44 / X6) - X11))))) - ((sqrt(abs(sqrt(abs(-1.4927944e6)))) + sqrt(abs(8.920309e7))) / ((-546416.2 / X12) / 1.23337064e8))) + 1.8921872e6))))) - -3.3153923e9) * 2.2661129e-7) [likelihood params: Float32[43.09471]]"
44,552662,16440.965,16440.965,181.39818,57.191658,1799.5099,1403.6724,0.7795893,0.7968012,16202.374,9420.424,57.928,Inf,73,"(((X1 * ((-7.0477225e9 / (((log(abs(sqrt(abs((X19 + (5.9537776e7 + 5.9970156e7)))))) - X12) / ((-5.6359704e7 / sqrt(abs(-465771.38))) / -1.3120401e6)) / X6)) - (-9.8372584e7 + (-3.416557e7 + (((((-54518.125 / 17594.623) - (((2.108085e6 / (((282041.03 + X11) / sqrt(abs(1.8569301e6))) / 1.7052164e6)) / X6) - X11)) / sqrt(abs((803.42194 + ((-26419.045 / X6) - X11))))) - ((sqrt(abs(sqrt(abs(-2.6026612e6)))) + sqrt(abs(1.0129086e8))) / ((-483784.88 / X12) / 1.3907546e8))) + -3.379438e7))))) - -3.313497e9) * 2.169599e-7) [likelihood params: Float32[42.420647]]"
45,568815,16440.002,16440.002,181.39818,70.18585,1783.5634,1393.855,0.7815425,0.79822236,16188.417,9413.501,58.484,Inf,73,"(((X1 * ((-7.047734e9 / (((log(abs(sqrt(abs((X19 + (5.969903e7 + 6.0121908e7)))))) - X12) / ((-5.717847e7 / sqrt(abs(-452586.62))) / -1.2933679e6)) / X6)) - (-1.2530663e8 + (-6.1098904e7 + (((((-52414.027 / 23180.506) - (((2.0776046e6 / (((270957.78 + X11) / sqrt(abs(1.8096081e6))) / 1.6813344e6)) / X6) - X11)) / sqrt(abs((798.6408 + ((-26067.115 / X6) - X11))))) - ((sqrt(abs(sqrt(abs(-3.2361982e6)))) + sqrt(abs(1.09959704e8))) / ((-454353.44 / X12) / 1.4803722e8))) + -6.072412e7))))) - -3.3112643e9) * 2.1191654e-7) [likelihood params: Float32[42.232258]]"
46,583760,16432.34,16432.34,172.64845,71.233345,1783.6102,1393.0465,0.7815367,0.79833937,16188.458,9413.085,59.566,Inf,72,"(((X1 * ((-7.0477373e9 / (((log(abs(((-23910.164 / X6) - X12))) - X12) / ((-5.746335e7 / sqrt(abs(-448102.16))) / -1.2869482e6)) / X6)) - (-1.25428e8 + (-6.122027e7 + (((((-52403.59 / 23204.088) - (((2.0692476e6 / (((271896.16 + X11) / sqrt(abs(1.7946059e6))) / 1.6745714e6)) / X6) - X11)) / sqrt(abs((799.3795 + ((-26112.533 / X6) - X11))))) - ((sqrt(abs(sqrt(abs(-3.2304482e6)))) + sqrt(abs(1.0987595e8))) / ((-454598.94 / X12) / 1.4795714e8))) + -6.0845496e7))))) - -3.311252e9) * 2.129838e-7) [likelihood params: Float32[42.232784]]"
