-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,188626,16843.625,16843.625,97.46808,127.831085,2346.1797,1930.531,0.7126311,0.72053194,16618.324,9707.405,16.4,Inf,38,"(-1.4193222e-5 * (1.1439934e8 - (((X6 + (X11 / (X9 - ((0.042486213 * (4602.505 - (sqrt(abs(X3)) * (140.16331 + X7)))) / 1.5544629)))) * (((X3 / 699.29095) * ((exp(log(abs(580.9886))) + X7) - -155.54016)) + -360.77853)) * -5661.513))) [likelihood params: Float32[48.43738]]"
17,205310,16835.541,16835.541,97.46808,129.71944,2331.3105,1918.5609,0.71445227,0.72226477,16608.354,9701.588,17.414,Inf,38,"(-1.40716975e-5 * (1.1485164e8 - (((X6 + (X11 / (X9 - ((0.039313633 * (5542.424 - (sqrt(abs(X3)) * (191.7511 + X7)))) / 1.6791086)))) * (((X3 / 803.7641) * ((exp(log(abs(651.9798))) + X7) - -226.53455)) + -365.49445)) * -5635.733))) [likelihood params: Float32[48.283657]]"
18,221359,16788.1,16788.1,97.46808,113.294395,2285.6455,1877.9984,0.72004557,0.72813666,16577.336,9681.945,18.02,Inf,38,"(-1.3489349e-5 * (1.1773709e8 - (((X6 + (X11 / (X9 - ((0.02599619 * (13767.096 - (sqrt(abs(X3)) * (642.927 + X7)))) / 2.506971)))) * (((X3 / 1659.8134) * ((exp(log(abs(1263.5623))) + X7) - -837.8144)) + -392.1549)) * -5469.4395))) [likelihood params: Float32[47.80844]]"
19,237904,16773.35,16773.35,71.93686,115.36119,2298.383,1888.8075,0.7184854,0.7265719,16586.05,9687.262,19.7,Inf,30,"(-1.5513098e-5 * (1.034359e8 - (((X6 + (X11 / (X9 - ((0.0370998 * (6195.2295 - (sqrt(abs(X3)) * (220.73512 + X7)))) / 1.7726759)))) * ((1.110258 * X3) + -323.12888)) * -5911.298))) [likelihood params: Float32[47.941444]]"
20,254564,16768.912,16768.912,71.93686,114.602165,2292.9998,1884.7476,0.71914476,0.7271596,16582.373,9685.225,20.844,Inf,30,"(-1.5474221e-5 * (1.03436e8 - (((X6 + (X11 / (X9 - ((0.03504981 * (7075.3745 - (sqrt(abs(X3)) * (269.00806 + X7)))) / 1.8758997)))) * ((1.1098961 * X3) + -323.1303)) * -5910.8306))) [likelihood params: Float32[47.88529]]"
21,271852,16761.922,16761.922,71.93686,110.47563,2288.8137,1881.5627,0.7196575,0.72762066,16579.508,9683.627,22.69,Inf,30,"(-1.5442381e-5 * (1.03436184e8 - (((X6 + (X11 / (X9 - ((0.03333858 * (7938.555 - (sqrt(abs(X3)) * (316.39667 + X7)))) / 1.9718106)))) * ((1.1095603 * X3) + -323.13245)) * -5910.394))) [likelihood params: Float32[47.841503]]"
22,288383,16740.87,16740.87,71.93686,100.52381,2272.67,1865.9044,0.72163486,0.72988737,16568.408,9676.055,23.514,Inf,30,"(-1.5306943e-5 * (1.0343302e8 - (((X6 + (X11 / (X9 - ((0.025093904 * (14768.385 - (sqrt(abs(X3)) * (691.07886 + X7)))) / 2.603874)))) * ((1.1085515 * X3) + -323.18625)) * -5908.585))) [likelihood params: Float32[47.67253]]"
23,304673,16742.768,16742.768,71.93686,107.34165,2265.548,1862.0616,0.7225071,0.7304437,16563.488,9673.955,25.624,Inf,30,"(-1.5249851e-5 * (1.034189e8 - (((X6 + (X11 / (X9 - ((0.020494431 * (22624.537 - (sqrt(abs(X3)) * (1122.1255 + X7)))) / 3.1761208)))) * ((1.1084477 * X3) + -323.21948)) * -5907.8926))) [likelihood params: Float32[47.597748]]"
24,321045,16743.484,16743.484,71.93686,110.38069,2262.1934,1859.9404,0.72291803,0.7307508,16561.166,9672.838,26.778,Inf,30,"(-1.5221564e-5 * (1.0340863e8 - (((X6 + (X11 / (X9 - ((0.017807731 * (30286.773 - (sqrt(abs(X3)) * (1542.4631 + X7)))) / 3.6496315)))) * ((1.1083634 * X3) + -323.2196)) * -5907.766))) [likelihood params: Float32[47.562527]]"
25,337414,16746.627,16746.627,71.93686,114.89668,2260.2136,1858.5864,0.7231605,0.7309468,16559.793,9672.135,28.962,Inf,30,"(-1.5204568e-5 * (1.0340104e8 - (((X6 + (X11 / (X9 - ((0.015980164 * (37851.492 - (sqrt(abs(X3)) * (1957.4376 + X7)))) / 4.063601)))) * ((1.1083394 * X3) + -323.2257)) * -5907.5303))) [likelihood params: Float32[47.541714]]"
26,354134,16713.334,16713.334,76.73265,85.16004,2248.208,1849.0382,0.7246311,0.732329,16551.441,9667.309,31.312,Inf,32,"(-1.4795165e-5 * (1.0544541e8 - (((X6 + (X11 / (X9 - (((5.6985696e7 / -6.4318496e8) * (-76258.28 - (sqrt(abs(X3)) * (-4301.608 + X7)))) / 43.438637)))) * ((1.1227959 * X3) + -327.47827)) * -5948.7583))) [likelihood params: Float32[47.415268]]"
27,370674,16713.334,16713.334,76.73265,85.16004,2248.208,1849.0382,0.7246311,0.732329,16551.441,9667.309,32.318,Inf,32,"(-1.4795165e-5 * (1.0544541e8 - (((X6 + (X11 / (X9 - (((5.6985696e7 / -6.4318496e8) * (-76258.28 - (sqrt(abs(X3)) * (-4301.608 + X7)))) / 43.438637)))) * ((1.1227959 * X3) + -327.47827)) * -5948.7583))) [likelihood params: Float32[47.415268]]"
28,387508,16713.334,16713.334,76.73265,85.16004,2248.208,1849.0382,0.7246311,0.732329,16551.441,9667.309,32.072,Inf,32,"(-1.4795165e-5 * (1.0544541e8 - (((X6 + (X11 / (X9 - (((5.6985696e7 / -6.4318496e8) * (-76258.28 - (sqrt(abs(X3)) * (-4301.608 + X7)))) / 43.438637)))) * ((1.1227959 * X3) + -327.47827)) * -5948.7583))) [likelihood params: Float32[47.415268]]"
29,403657,16657.69,16657.69,76.90286,76.045425,2182.2363,1762.6697,0.7327115,0.7448319,16504.742,9625.859,34.2,Inf,35,"(479.73328 - (((X6 + (-4.9671695e9 / 4.824837e7)) * (((X6 * (((X3 / 1645.0781) * ((-953.9951 - (((-1.3016488e8 * X9) / 1.0090092e7) + 1269.6622)) - -5525.8135)) + -465.39423)) * -2351.947) + (-4.241787e7 + X7))) * 1.3515524e-6)) [likelihood params: Float32[46.714455]]"
30,419768,16553.514,16553.514,76.90286,78.09152,2039.3007,1732.1631,0.75021875,0.74924815,16398.52,9601.558,36.214,Inf,35,"(502.64053 - (((X6 + (-4.9671757e9 / 4.8000816e7)) * (((X6 * (((X3 / 1608.065) * ((-1347.3085 - (((-1.3258856e8 * X9) / 6.226233e6) + 1662.9747)) - -5132.506)) + -460.10394)) * -2302.275) + (-4.306167e7 + X7))) * 1.3132382e-6)) [likelihood params: Float32[45.15862]]"
31,436866,16525.785,16525.785,76.90286,65.58478,2019.6001,1724.7404,0.7526318,0.75032264,16383.298,9596.81,35.804,Inf,35,"(518.8793 - (((X6 + (-4.9732844e9 / 4.785499e7)) * (((X6 * (((X3 / 1555.3739) * ((-1583.9376 - (((-1.3423374e8 * X9) / 5.2315565e6) + 1899.6489)) - -4895.7686)) + -454.35812)) * -2276.0784) + (-4.3349812e7 + X7))) * 1.2491549e-6)) [likelihood params: Float32[44.93999]]"
32,453014,16525.785,16525.785,76.90286,65.58478,2019.6001,1724.7404,0.7526318,0.75032264,16383.298,9596.81,37.122,Inf,35,"(518.8793 - (((X6 + (-4.9732844e9 / 4.785499e7)) * (((X6 * (((X3 / 1555.3739) * ((-1583.9376 - (((-1.3423374e8 * X9) / 5.2315565e6) + 1899.6489)) - -4895.7686)) + -454.35812)) * -2276.0784) + (-4.3349812e7 + X7))) * 1.2491549e-6)) [likelihood params: Float32[44.93999]]"
33,469032,16524.494,16524.494,73.682724,79.53847,2004.1707,1527.7228,0.75452167,0.77884334,16371.272,9504.22,36.83,Inf,32,"(-1.1812514e-5 * ((6.485659e6 - (sqrt(abs(X10)) * (3.9690284e7 + (-373042.3 * X3)))) - (((X6 + (-29.337889 - (X9 - ((-1.3163224e7 * X6) / -1.1539839e7)))) * ((0.67711294 * -7294.79) + 4491.381)) * -1650.9557))) [likelihood params: Float32[44.76799]]"
34,485260,16500.154,16500.154,73.682724,55.322594,2004.0114,1525.905,0.75454116,0.7791065,16371.148,9503.357,36.498,Inf,32,"(-1.1859221e-5 * ((6.611604e6 - (sqrt(abs(X10)) * (3.9686468e7 + (-373500.72 * X3)))) - (((X6 + (-29.738974 - (X9 - ((-1.3219298e7 * X6) / -1.1490253e7)))) * ((0.6769787 * -7293.3335) + 4492.331)) * -1647.2404))) [likelihood params: Float32[44.766186]]"
35,501627,16500.154,16500.154,73.682724,55.322594,2004.0114,1525.905,0.75454116,0.7791065,16371.148,9503.357,39.472,Inf,32,"(-1.1859221e-5 * ((6.611604e6 - (sqrt(abs(X10)) * (3.9686468e7 + (-373500.72 * X3)))) - (((X6 + (-29.738974 - (X9 - ((-1.3219298e7 * X6) / -1.1490253e7)))) * ((0.6769787 * -7293.3335) + 4492.331)) * -1647.2404))) [likelihood params: Float32[44.766186]]"
36,517426,16500.154,16500.154,73.682724,55.322594,2004.0114,1525.905,0.75454116,0.7791065,16371.148,9503.357,40.468,Inf,32,"(-1.1859221e-5 * ((6.611604e6 - (sqrt(abs(X10)) * (3.9686468e7 + (-373500.72 * X3)))) - (((X6 + (-29.738974 - (X9 - ((-1.3219298e7 * X6) / -1.1490253e7)))) * ((0.6769787 * -7293.3335) + 4492.331)) * -1647.2404))) [likelihood params: Float32[44.766186]]"
37,533342,16500.154,16500.154,73.682724,55.322594,2004.0114,1525.905,0.75454116,0.7791065,16371.148,9503.357,42.05,Inf,32,"(-1.1859221e-5 * ((6.611604e6 - (sqrt(abs(X10)) * (3.9686468e7 + (-373500.72 * X3)))) - (((X6 + (-29.738974 - (X9 - ((-1.3219298e7 * X6) / -1.1490253e7)))) * ((0.6769787 * -7293.3335) + 4492.331)) * -1647.2404))) [likelihood params: Float32[44.766186]]"
38,548786,16467.738,16467.738,160.65898,49.45294,1864.0515,1573.4935,0.77168393,0.7722175,16257.627,9512.954,42.022,Inf,67,"(-4.9697825e-5 * ((-9.876654e6 + X7) - (((X6 + (((X6 + X9) * ((-427624.38 * X3) + -5.28579e6)) / ((3.6945e7 - ((X6 * (X6 * -3545.442)) - 3.712872e7)) + ((6.0250365e6 - (X6 * -2194.1426)) / (-79578.734 - ((2.3538866e8 * (((X6 + (((X7 * -75128.85) * 43.87576) * (6.6238976 - (-1592.419 * X25)))) + -15201.984) + (X8 - 14920.357))) / -222187.17)))))) * ((-3.4204507 * X3) + 418.90707)) * 4756.1523))) [likelihood params: Float32[43.17467]]"
39,565359,16454.627,16454.627,151.0674,45.930717,1864.0515,1573.4935,0.77168393,0.7722175,16257.627,9512.954,43.194,Inf,63,"(-4.9697825e-5 * ((-9.876654e6 + X7) - (((X6 + (((X6 + X9) * ((-427624.38 * X3) + -5.28579e6)) / ((3.6945e7 - ((X6 * (X6 * -3545.442)) - 3.712872e7)) + ((6.0250365e6 - (X6 * -2194.1426)) / (-79578.734 - ((2.3538866e8 * (((X6 + (-4.597398e9 * (6.6238976 - (-1592.419 * X25)))) + -15201.984) + (X8 - 14920.357))) / -222187.17)))))) * ((-3.4204507 * X3) + 418.90707)) * 4756.1523))) [likelihood params: Float32[43.17467]]"
40,580694,16396.955,16396.955,81.29731,46.81559,1877.4321,1590.158,0.77004504,0.7698051,16268.843,9522.28,44.446,Inf,37,"(-5.0193437e-5 * ((-9.843559e6 + X7) - (((X6 + (((X6 + X9) * ((-451143.2 * X3) + X3)) / ((3.1475588e7 - ((X6 * (X6 * -4012.6926)) - 3.1659116e7)) + X3))) * ((-3.3995557 * X3) + 419.3337)) * 4083.9927))) [likelihood params: Float32[43.32933]]"
41,596722,16396.955,16396.955,81.29731,46.81559,1877.4321,1590.158,0.77004504,0.7698051,16268.843,9522.28,44.598,Inf,37,"(-5.0193437e-5 * ((-9.843559e6 + X7) - (((X6 + (((X6 + X9) * ((-451143.2 * X3) + X3)) / ((3.1475588e7 - ((X6 * (X6 * -4012.6926)) - 3.1659116e7)) + X3))) * ((-3.3995557 * X3) + 419.3337)) * 4083.9927))) [likelihood params: Float32[43.32933]]"
42,612242,16396.955,16396.955,81.29731,46.81559,1877.4321,1590.158,0.77004504,0.7698051,16268.843,9522.28,44.356,Inf,37,"(-5.0193437e-5 * ((-9.843559e6 + X7) - (((X6 + (((X6 + X9) * ((-451143.2 * X3) + X3)) / ((3.1475588e7 - ((X6 * (X6 * -4012.6926)) - 3.1659116e7)) + X3))) * ((-3.3995557 * X3) + 419.3337)) * 4083.9927))) [likelihood params: Float32[43.32933]]"
43,627874,16396.955,16396.955,81.29731,46.81559,1877.4321,1590.158,0.77004504,0.7698051,16268.843,9522.28,46.324,Inf,37,"(-5.0193437e-5 * ((-9.843559e6 + X7) - (((X6 + (((X6 + X9) * ((-451143.2 * X3) + X3)) / ((3.1475588e7 - ((X6 * (X6 * -4012.6926)) - 3.1659116e7)) + X3))) * ((-3.3995557 * X3) + 419.3337)) * 4083.9927))) [likelihood params: Float32[43.32933]]"
44,643354,16396.955,16396.955,81.29731,46.81559,1877.4321,1590.158,0.77004504,0.7698051,16268.843,9522.28,48.614,Inf,37,"(-5.0193437e-5 * ((-9.843559e6 + X7) - (((X6 + (((X6 + X9) * ((-451143.2 * X3) + X3)) / ((3.1475588e7 - ((X6 * (X6 * -4012.6926)) - 3.1659116e7)) + X3))) * ((-3.3995557 * X3) + 419.3337)) * 4083.9927))) [likelihood params: Float32[43.32933]]"
45,658726,16386.402,16386.402,81.29731,47.478012,1864.051,1573.4645,0.77168405,0.7722217,16257.627,9512.939,49.218,Inf,37,"(-5.0747727e-5 * ((-9.672259e6 + X7) - (((X6 + (((X6 + X9) * ((-431065.3 * X3) + -5.3284285e6)) / ((3.724422e7 - ((X6 * (X6 * -3573.9478)) - 3.742567e7)) + X3))) * ((-3.422411 * X3) + 419.1481)) * 4655.0327))) [likelihood params: Float32[43.17467]]"
46,673616,16386.402,16386.402,81.29731,47.478012,1864.051,1573.4645,0.77168405,0.7722217,16257.627,9512.939,50.758,Inf,37,"(-5.0747727e-5 * ((-9.672259e6 + X7) - (((X6 + (((X6 + X9) * ((-431065.3 * X3) + -5.3284285e6)) / ((3.724422e7 - ((X6 * (X6 * -3573.9478)) - 3.742567e7)) + X3))) * ((-3.422411 * X3) + 419.1481)) * 4655.0327))) [likelihood params: Float32[43.17467]]"
47,687867,16381.513,16381.513,119.89476,37.729362,1824.3721,1492.4384,0.77654403,0.7839512,16223.889,9468.627,49.898,Inf,50,"(-2.2010006e-5 * ((((X6 + (((X6 + X9) * ((-1.5786628e6 * X3) + 7.560013e7)) / ((2.4076218e7 - ((X6 * (X6 * 1472.1917)) - 2.42658e7)) + ((6.0247275e6 - (X10 * X16)) / (-56278.234 - -167105.17))))) * ((3037.261 * X3) + -483427.38)) + 7.072815e7) + ((-1.7265459e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.712704]]"
48,702494,16381.513,16381.513,119.89476,37.729362,1824.3721,1492.4384,0.77654403,0.7839512,16223.889,9468.627,50.076,Inf,50,"(-2.2010006e-5 * ((((X6 + (((X6 + X9) * ((-1.5786628e6 * X3) + 7.560013e7)) / ((2.4076218e7 - ((X6 * (X6 * 1472.1917)) - 2.42658e7)) + ((6.0247275e6 - (X10 * X16)) / (-56278.234 - -167105.17))))) * ((3037.261 * X3) + -483427.38)) + 7.072815e7) + ((-1.7265459e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.712704]]"
49,717081,16381.513,16381.513,119.89476,37.729362,1824.3721,1492.4384,0.77654403,0.7839512,16223.889,9468.627,50.972,Inf,50,"(-2.2010006e-5 * ((((X6 + (((X6 + X9) * ((-1.5786628e6 * X3) + 7.560013e7)) / ((2.4076218e7 - ((X6 * (X6 * 1472.1917)) - 2.42658e7)) + ((6.0247275e6 - (X10 * X16)) / (-56278.234 - -167105.17))))) * ((3037.261 * X3) + -483427.38)) + 7.072815e7) + ((-1.7265459e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.712704]]"
50,732656,16381.513,16381.513,119.89476,37.729362,1824.3721,1492.4384,0.77654403,0.7839512,16223.889,9468.627,51.738,Inf,50,"(-2.2010006e-5 * ((((X6 + (((X6 + X9) * ((-1.5786628e6 * X3) + 7.560013e7)) / ((2.4076218e7 - ((X6 * (X6 * 1472.1917)) - 2.42658e7)) + ((6.0247275e6 - (X10 * X16)) / (-56278.234 - -167105.17))))) * ((3037.261 * X3) + -483427.38)) + 7.072815e7) + ((-1.7265459e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.712704]]"
51,749197,16360.251,16360.251,105.918915,30.393215,1824.4296,1492.4452,0.776537,0.7839502,16223.938,9468.636,54.1,Inf,46,"(-2.1565604e-5 * ((((X6 + (((X6 + X9) * ((-1.4528281e6 * X3) + 6.964278e7)) / ((9.957879e6 - ((X6 * (X6 * 1345.596)) - 3.4213612e7)) + (X6 / (-249268.69 - 25846.145))))) * ((3078.5005 * X3) + -490056.16)) + 7.220213e7) + ((-1.7633166e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.71333]]"
52,765362,16360.251,16360.251,105.918915,30.393215,1824.4296,1492.4452,0.776537,0.7839502,16223.938,9468.636,56.002,Inf,46,"(-2.1565604e-5 * ((((X6 + (((X6 + X9) * ((-1.4528281e6 * X3) + 6.964278e7)) / ((9.957879e6 - ((X6 * (X6 * 1345.596)) - 3.4213612e7)) + (X6 / (-249268.69 - 25846.145))))) * ((3078.5005 * X3) + -490056.16)) + 7.220213e7) + ((-1.7633166e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.71333]]"
53,780972,16360.251,16360.251,105.918915,30.393215,1824.4296,1492.4452,0.776537,0.7839502,16223.938,9468.636,56.456,Inf,46,"(-2.1565604e-5 * ((((X6 + (((X6 + X9) * ((-1.4528281e6 * X3) + 6.964278e7)) / ((9.957879e6 - ((X6 * (X6 * 1345.596)) - 3.4213612e7)) + (X6 / (-249268.69 - 25846.145))))) * ((3078.5005 * X3) + -490056.16)) + 7.220213e7) + ((-1.7633166e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.71333]]"
54,795924,16360.251,16360.251,105.918915,30.393215,1824.4296,1492.4452,0.776537,0.7839502,16223.938,9468.636,59.754,Inf,46,"(-2.1565604e-5 * ((((X6 + (((X6 + X9) * ((-1.4528281e6 * X3) + 6.964278e7)) / ((9.957879e6 - ((X6 * (X6 * 1345.596)) - 3.4213612e7)) + (X6 / (-249268.69 - 25846.145))))) * ((3078.5005 * X3) + -490056.16)) + 7.220213e7) + ((-1.7633166e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.71333]]"
55,810853,16360.251,16360.251,105.918915,30.393215,1824.4296,1492.4452,0.776537,0.7839502,16223.938,9468.636,58.562,Inf,46,"(-2.1565604e-5 * ((((X6 + (((X6 + X9) * ((-1.4528281e6 * X3) + 6.964278e7)) / ((9.957879e6 - ((X6 * (X6 * 1345.596)) - 3.4213612e7)) + (X6 / (-249268.69 - 25846.145))))) * ((3078.5005 * X3) + -490056.16)) + 7.220213e7) + ((-1.7633166e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.71333]]"
56,826154,16360.251,16360.251,105.918915,30.393215,1824.4296,1492.4452,0.776537,0.7839502,16223.938,9468.636,60.53,Inf,46,"(-2.1565604e-5 * ((((X6 + (((X6 + X9) * ((-1.4528281e6 * X3) + 6.964278e7)) / ((9.957879e6 - ((X6 * (X6 * 1345.596)) - 3.4213612e7)) + (X6 / (-249268.69 - 25846.145))))) * ((3078.5005 * X3) + -490056.16)) + 7.220213e7) + ((-1.7633166e6 + (sqrt(abs(X10)) / X3)) * X6))) [likelihood params: Float32[42.71333]]"
57,841426,16345.0205,16345.0205,93.57487,28.472187,1823.3052,1492.722,0.77667475,0.78391016,16222.973,9468.674,60.138,Inf,45,"(-2.4542229e-5 * ((((X6 + (((X6 + X9) * ((-1.4202785e6 * X3) + 6.6997012e7)) / ((1.2784623e7 - ((X6 * (X6 * 1520.7008)) - 3.704007e7)) + (X6 / ((16590.535 * X3) - 25846.145))))) * ((3111.2004 * X3) + -493040.62)) + 6.3525156e7) + ((-1.790995e6 + 262626.22) * X6))) [likelihood params: Float32[42.700203]]"
58,857130,16344.515,16344.515,93.57487,27.965496,1823.3055,1492.7935,0.7766747,0.7838998,16222.974,9468.71,59.418,Inf,45,"(-2.4542314e-5 * ((((X6 + (((X6 + X9) * ((-1.420278e6 * X3) + 6.6997064e7)) / ((1.278465e7 - ((X6 * (X6 * 1520.6979)) - 3.70401e7)) + (X6 / ((16590.535 * X3) - 25846.145))))) * ((3111.202 * X3) + -493040.47)) + 6.3525104e7) + ((-1.7909955e6 + 262625.7) * X6))) [likelihood params: Float32[42.700184]]"
59,872607,16344.515,16344.515,93.57487,27.965496,1823.3055,1492.7935,0.7766747,0.7838998,16222.974,9468.71,59.202,Inf,45,"(-2.4542314e-5 * ((((X6 + (((X6 + X9) * ((-1.420278e6 * X3) + 6.6997064e7)) / ((1.278465e7 - ((X6 * (X6 * 1520.6979)) - 3.70401e7)) + (X6 / ((16590.535 * X3) - 25846.145))))) * ((3111.202 * X3) + -493040.47)) + 6.3525104e7) + ((-1.7909955e6 + 262625.7) * X6))) [likelihood params: Float32[42.700184]]"
60,888437,16344.515,16344.515,93.57487,27.965496,1823.3055,1492.7935,0.7766747,0.7838998,16222.974,9468.71,60.476,Inf,45,"(-2.4542314e-5 * ((((X6 + (((X6 + X9) * ((-1.420278e6 * X3) + 6.6997064e7)) / ((1.278465e7 - ((X6 * (X6 * 1520.6979)) - 3.70401e7)) + (X6 / ((16590.535 * X3) - 25846.145))))) * ((3111.202 * X3) + -493040.47)) + 6.3525104e7) + ((-1.7909955e6 + 262625.7) * X6))) [likelihood params: Float32[42.700184]]"
