-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,670668,15919.046,15919.046,176.42838,72.56668,1281.4884,1075.5806,0.84303844,0.8442965,15670.051,9159.418,55.23,Inf,71,"(((((((-144.47697 + X12) + -60.326912) * X7) - ((X6 * -5.0139604) + ((X6 * -2.4738116) - (X8 * 16.96045)))) + 910.09216) / ((((X6 * ((-2.5603773e8 / ((-6.873736e7 + ((((X6 * ((-9.29049e7 / ((-1.4766822e6 + ((X6 * sqrt(abs(sqrt(abs(10859.949))))) - -987421.25)) + 3.0870915e8)) + 111054.055)) - 6.7171064e7) - (2.1509828e6 * X4)) + X3)) + 2.4171552e8)) + 2.0954)) - 256.4675) - (-16.036806 * X4)) + X3)) * ((X6 * -1.4738479) + X3)) [likelihood params: Float32[35.797905]]"
45,687970,15916.252,15916.252,176.42838,69.77278,1281.4884,1075.5806,0.84303844,0.8442965,15670.051,9159.418,55.314,Inf,71,"(((((((-144.47697 + X12) + -60.326912) * X7) - ((X6 * -5.0139604) + ((X6 * -2.4738116) - (X8 * 16.96045)))) + 910.09216) / ((((X6 * ((-2.5603773e8 / ((-6.873736e7 + ((((X6 * ((-9.29049e7 / ((-1.4766822e6 + ((X12 * sqrt(abs(sqrt(abs(10859.949))))) - -987421.25)) + 3.0870915e8)) + 111054.055)) - 6.7171064e7) - (2.1509828e6 * X4)) + X3)) + 2.4171552e8)) + 2.0954)) - 256.4675) - (-16.036806 * X4)) + X3)) * ((X6 * -1.4738479) + X3)) [likelihood params: Float32[35.797905]]"
46,706359,15916.252,15916.252,176.42838,69.77278,1281.4884,1075.5806,0.84303844,0.8442965,15670.051,9159.418,54.926,Inf,71,"(((((((-144.47697 + X12) + -60.326912) * X7) - ((X6 * -5.0139604) + ((X6 * -2.4738116) - (X8 * 16.96045)))) + 910.09216) / ((((X6 * ((-2.5603773e8 / ((-6.873736e7 + ((((X6 * ((-9.29049e7 / ((-1.4766822e6 + ((X12 * sqrt(abs(sqrt(abs(10859.949))))) - -987421.25)) + 3.0870915e8)) + 111054.055)) - 6.7171064e7) - (2.1509828e6 * X4)) + X3)) + 2.4171552e8)) + 2.0954)) - 256.4675) - (-16.036806 * X4)) + X3)) * ((X6 * -1.4738479) + X3)) [likelihood params: Float32[35.797905]]"
47,724155,15911.667,15911.667,176.42838,65.49621,1281.2363,1075.0405,0.8430693,0.84437466,15669.742,9158.995,55.04,Inf,71,"(((((((-144.44994 + X12) + -60.300266) * X7) - ((-224.08484 * -2.949146) + ((X6 * -7.5295653) - (X8 * 16.965738)))) + 1563.2372) / ((((X6 * ((-2.574359e8 / ((-6.9804984e7 + ((((X6 * ((-9.289267e7 / ((-1.4766792e6 + ((X12 * sqrt(abs(sqrt(abs(10860.254))))) - -987424.2)) + 3.0870915e8)) + 110019.53)) - 6.821153e7) - (2.0755949e6 * X4)) + X3)) + 2.4064424e8)) + 2.1769705)) - 258.07755) - (-16.232624 * X4)) + X3)) * ((X6 * -1.4741855) + X3)) [likelihood params: Float32[35.79437]]"
48,742386,15911.667,15911.667,176.42838,65.49621,1281.2363,1075.0405,0.8430693,0.84437466,15669.742,9158.995,55.964,Inf,71,"(((((((-144.44994 + X12) + -60.300266) * X7) - ((-224.08484 * -2.949146) + ((X6 * -7.5295653) - (X8 * 16.965738)))) + 1563.2372) / ((((X6 * ((-2.574359e8 / ((-6.9804984e7 + ((((X6 * ((-9.289267e7 / ((-1.4766792e6 + ((X12 * sqrt(abs(sqrt(abs(10860.254))))) - -987424.2)) + 3.0870915e8)) + 110019.53)) - 6.821153e7) - (2.0755949e6 * X4)) + X3)) + 2.4064424e8)) + 2.1769705)) - 258.07755) - (-16.232624 * X4)) + X3)) * ((X6 * -1.4741855) + X3)) [likelihood params: Float32[35.79437]]"
49,759810,15911.667,15911.667,176.42838,65.49621,1281.2363,1075.0405,0.8430693,0.84437466,15669.742,9158.995,56.744,Inf,71,"(((((((-144.44994 + X12) + -60.300266) * X7) - ((-224.08484 * -2.949146) + ((X6 * -7.5295653) - (X8 * 16.965738)))) + 1563.2372) / ((((X6 * ((-2.574359e8 / ((-6.9804984e7 + ((((X6 * ((-9.289267e7 / ((-1.4766792e6 + ((X12 * sqrt(abs(sqrt(abs(10860.254))))) - -987424.2)) + 3.0870915e8)) + 110019.53)) - 6.821153e7) - (2.0755949e6 * X4)) + X3)) + 2.4064424e8)) + 2.1769705)) - 258.07755) - (-16.232624 * X4)) + X3)) * ((X6 * -1.4741855) + X3)) [likelihood params: Float32[35.79437]]"
50,776793,15911.117,15911.117,176.42838,64.94595,1281.2363,1075.0405,0.8430693,0.84437466,15669.742,9158.995,57.592,Inf,71,"(((((((-144.44994 + X12) + -60.300266) * X7) - ((-224.08484 * -2.949146) + ((X6 * -7.5295653) - (X8 * 16.965738)))) + 1563.2372) / ((((X6 * ((-2.574359e8 / ((-6.9804984e7 + ((((X6 * ((-9.289267e7 / ((-1.4766792e6 + ((X12 * sqrt(abs(sqrt(abs(10860.254))))) - X12)) + 3.0870915e8)) + 110019.53)) - 6.821153e7) - (2.0755949e6 * X4)) + X3)) + 2.4064424e8)) + 2.1769705)) - 258.07755) - (-16.232624 * X4)) + X3)) * ((X6 * -1.4741855) + X3)) [likelihood params: Float32[35.79437]]"
51,793905,15892.849,15892.849,155.86319,67.24282,1281.2363,1075.0405,0.8430693,0.84437466,15669.742,9158.995,57.802,Inf,65,"(((((((-144.44994 + X12) + -60.300266) * X7) - ((-224.08484 * -2.949146) + ((X6 * -7.5295653) - (X8 * 16.965738)))) + 1563.2372) / ((((X6 * ((-2.574359e8 / ((-6.9804984e7 + ((((X6 * ((-9.289267e7 / ((-1.4766792e6 + X6) + 3.0870915e8)) + 110019.53)) - 6.821153e7) - (2.0755949e6 * X4)) + X3)) + 2.4064424e8)) + 2.1769705)) - 258.07755) - (-16.232624 * X4)) + X3)) * ((X6 * -1.4741855) + X3)) [likelihood params: Float32[35.79437]]"
52,811589,15892.849,15892.849,155.86319,67.24282,1281.2363,1075.0405,0.8430693,0.84437466,15669.742,9158.995,58.612,Inf,65,"(((((((-144.44994 + X12) + -60.300266) * X7) - ((-224.08484 * -2.949146) + ((X6 * -7.5295653) - (X8 * 16.965738)))) + 1563.2372) / ((((X6 * ((-2.574359e8 / ((-6.9804984e7 + ((((X6 * ((-9.289267e7 / ((-1.4766792e6 + X6) + 3.0870915e8)) + 110019.53)) - 6.821153e7) - (2.0755949e6 * X4)) + X3)) + 2.4064424e8)) + 2.1769705)) - 258.07755) - (-16.232624 * X4)) + X3)) * ((X6 * -1.4741855) + X3)) [likelihood params: Float32[35.79437]]"
53,829031,15892.849,15892.849,155.86319,67.24282,1281.2363,1075.0405,0.8430693,0.84437466,15669.742,9158.995,60.242,Inf,65,"(((((((-144.44994 + X12) + -60.300266) * X7) - ((-224.08484 * -2.949146) + ((X6 * -7.5295653) - (X8 * 16.965738)))) + 1563.2372) / ((((X6 * ((-2.574359e8 / ((-6.9804984e7 + ((((X6 * ((-9.289267e7 / ((-1.4766792e6 + X6) + 3.0870915e8)) + 110019.53)) - 6.821153e7) - (2.0755949e6 * X4)) + X3)) + 2.4064424e8)) + 2.1769705)) - 258.07755) - (-16.232624 * X4)) + X3)) * ((X6 * -1.4741855) + X3)) [likelihood params: Float32[35.79437]]"
