-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108169,17281.123,17281.123,29.188652,25.029938,3458.7717,2605.825,0.57635665,0.62277484,17226.904,10004.256,11.028,Inf,15,"(-687.339 + ((X20 + -98.98245) * (((X6 * 0.33057824) - (X20 + -303.46155)) - X13))) [likelihood params: Float32[58.811337]]"
12,119130,17222.398,17222.398,29.188652,25.067345,3331.5513,2512.02,0.5919391,0.6363542,17168.143,9969.919,12.034,Inf,15,"(-1369.4022 + ((X20 + -92.17321) * (((X6 * 0.28923702) - (X20 + -319.22232)) - X13))) [likelihood params: Float32[57.71961]]"
13,131645,17186.271,17186.271,29.188652,27.38771,3250.8503,2455.0596,0.60182357,0.6446,17129.693,9948.191,13.522,Inf,15,"(-1929.954 + ((X20 + -87.52563) * (((X6 * 0.26888973) - (X20 + -329.29694)) - X13))) [likelihood params: Float32[57.016262]]"
14,143823,17158.201,17158.201,29.188652,28.265278,3191.3862,2414.1018,0.609107,0.65052915,17100.746,9932.146,14.81,Inf,15,"(-2417.44 + ((X20 + -83.92312) * (((X6 * 0.25603345) - (X20 + -336.85052)) - X13))) [likelihood params: Float32[56.492367]]"
15,156308,17136.0,17136.0,29.188652,29.380222,3144.2822,2382.2754,0.6148765,0.65513635,17077.43,9919.424,15.934,Inf,15,"(-2854.5176 + ((X20 + -80.950485) * (((X6 * 0.24689083) - (X20 + -342.9543)) - X13))) [likelihood params: Float32[56.0739]]"
16,169389,17117.082,17117.082,29.188652,30.018394,3105.3115,2356.3672,0.61964977,0.6588869,17057.875,9908.891,16.618,Inf,15,"(-3253.9875 + ((X20 + -78.403915) * (((X6 * 0.2399207) - (X20 + -348.10712)) - X13))) [likelihood params: Float32[55.725323]]"
17,183222,17021.996,17021.996,29.188652,30.30296,2922.0664,2251.0935,0.6420943,0.67412657,16962.504,9863.001,17.462,Inf,15,"(-5757.007 + ((X20 + -64.8992) * (((X6 * 0.21225296) - (X20 + -374.61124)) - X13))) [likelihood params: Float32[54.056133]]"
18,197501,16959.434,16959.434,29.188652,29.136078,2809.86,2181.2913,0.6558378,0.6842313,16901.107,9832.043,18.368,Inf,15,"(-7911.923 + ((X20 + -55.38795) * (((X6 * 0.19891684) - (X20 + -392.7349)) - X13))) [likelihood params: Float32[53.008106]]"
19,212055,16925.182,16925.182,29.188652,32.416138,2743.4038,2146.0757,0.6639776,0.68932915,16863.576,9815.308,20.092,Inf,15,"(-9588.946 + ((X20 + -48.81565) * (((X6 * 0.19155279) - (X20 + -405.0948)) - X13))) [likelihood params: Float32[52.377506]]"
20,227667,16900.02,16900.02,29.188652,33.392284,2698.051,2125.0803,0.66953254,0.6923685,16837.438,9804.779,21.826,Inf,15,"(-10979.158 + ((X20 + -43.775646) * (((X6 * 0.18667679) - (X20 + -414.50485)) - X13))) [likelihood params: Float32[51.94275]]"
21,244121,16850.957,16850.957,64.462685,50.61622,2528.833,2142.8433,0.690259,0.6897971,16735.877,9800.083,23.906,Inf,31,"((X20 + X6) - ((-10993.464 + ((X20 + -45.843334) * (((X6 * 0.15460825) - (X20 + -417.66565)) - X13))) * (8.664521e-6 * ((X6 * X5) - ((7559.322 - -8055.1685) + 165220.1))))) [likelihood params: Float32[50.287487]]"
22,260981,16848.877,16848.877,64.462685,49.189404,2527.7847,2147.86,0.6903874,0.6890709,16735.225,9801.873,24.53,Inf,31,"((X20 + X6) - ((-10994.398 + ((X20 + -45.850044) * (((X6 * 0.15459864) - (X20 + -417.68826)) - X13))) * (9.731985e-6 * ((X6 * X5) - ((1473.958 - -1969.8093) + 159134.83))))) [likelihood params: Float32[50.277084]]"
23,277871,16843.137,16843.137,64.215034,53.87432,2511.4277,2135.3977,0.6923909,0.69087493,16725.047,9796.358,26.28,Inf,33,"((X20 + X6) - ((-11581.581 + ((X20 + -43.848217) * (((X6 * 0.15560283) - (X20 + -421.4016)) - X13))) * (4.5541565e-6 * ((X6 * (590.9784 - -1086.8646)) - ((105309.65 - -105702.66) + 262840.6))))) [likelihood params: Float32[50.114132]]"
24,294534,16833.828,16833.828,51.98604,53.560127,2516.615,2137.039,0.69175553,0.69063735,16728.281,9797.255,29.446,Inf,25,"((X20 + X6) - ((-9229.271 + ((X20 + -53.244415) * (((X6 * 0.15719342) - (X20 + -407.12128)) - X13))) * ((X12 * 0.059275206) + -11.730693))) [likelihood params: Float32[50.16587]]"
25,310830,16822.982,16822.982,51.98604,46.359894,2510.7727,2134.3206,0.69247115,0.69103086,16724.637,9795.922,32.412,Inf,25,"((X20 + X6) - ((-10204.408 + ((X20 + -49.466885) * (((X6 * 0.15684074) - (X20 + -413.61865)) - X13))) * ((X12 * 0.056792863) + -11.237682))) [likelihood params: Float32[50.107597]]"
26,326870,16592.076,16592.076,171.85161,33.509296,2024.0062,1530.6407,0.7520921,0.7784209,16386.715,9507.778,36.06,Inf,67,"(((((X6 * 0.10695538) * 67.61501) - ((((-1.7034932 * X11) - (X20 + 46.110504)) - ((-461.4882 + -67.55406) - (X6 * 0.8590844))) + X15)) - 1474.964) - (((-71210.46 - ((((X6 * -704.0479) - X5) - ((1.3126328e7 - X6) / X20)) - (((-7.198677e7 - ((X6 * 1.4416122e8) / (X20 + (sqrt(abs(X6)) / 105372.44)))) / sqrt(abs((((X13 * -43.409523) * X3) + 310519.75)))) + 41281.254))) / X20) + 240.96075)) [likelihood params: Float32[44.988964]]"
27,342714,16517.582,16517.582,176.81683,33.5046,1924.0004,1458.4135,0.76434124,0.7888768,16307.261,9462.224,39.55,Inf,67,"(((((X6 * 0.0014933251) * X17) - ((((-1.890434 * X11) - (X20 + -675.7163)) - ((-1170.5968 + -718.6016) - (X6 * -107.063446))) + X15)) - 2230.293) - (((-127955.56 - ((((X6 * -15166.145) - X5) - ((-4.8345016e7 - X6) / X20)) - (((1.123597e7 - ((X6 * 2.1168536e8) / (X20 + (sqrt(abs(X6)) / -528715.5)))) / sqrt(abs((((X13 * -33.555363) * X3) + 283701.75)))) + -12123.596))) / X20) + 983.3481)) [likelihood params: Float32[43.86344]]"
28,359270,16514.193,16514.193,176.81683,30.12021,1923.9937,1458.2249,0.764342,0.788904,16307.255,9462.132,44.284,Inf,67,"(((((X6 * 0.0014926541) * X17) - ((((-1.8904212 * X11) - (X20 + -675.7216)) - ((-1170.6022 + -718.60693) - (X6 * -107.063385))) + X15)) - 2230.2983) - (((-127954.625 - ((((X6 * -15166.162) - X5) - ((-4.8344956e7 - X6) / X20)) - (((1.1236119e7 - ((X6 * 2.1168517e8) / (X20 + (sqrt(abs(X6)) / -528715.6)))) / sqrt(abs((((X13 * -33.555367) * X3) + 283703.2)))) + -12122.656))) / X20) + 983.3534)) [likelihood params: Float32[43.86337]]"
29,374814,16514.193,16514.193,176.81683,30.12021,1923.9937,1458.2249,0.764342,0.788904,16307.255,9462.132,47.786,Inf,67,"(((((X6 * 0.0014926541) * X17) - ((((-1.8904212 * X11) - (X20 + -675.7216)) - ((-1170.6022 + -718.60693) - (X6 * -107.063385))) + X15)) - 2230.2983) - (((-127954.625 - ((((X6 * -15166.162) - X5) - ((-4.8344956e7 - X6) / X20)) - (((1.1236119e7 - ((X6 * 2.1168517e8) / (X20 + (sqrt(abs(X6)) / -528715.6)))) / sqrt(abs((((X13 * -33.555367) * X3) + 283703.2)))) + -12122.656))) / X20) + 983.3534)) [likelihood params: Float32[43.86337]]"
30,389225,16514.193,16514.193,176.81683,30.12021,1923.9937,1458.2249,0.764342,0.788904,16307.255,9462.132,51.138,Inf,67,"(((((X6 * 0.0014926541) * X17) - ((((-1.8904212 * X11) - (X20 + -675.7216)) - ((-1170.6022 + -718.60693) - (X6 * -107.063385))) + X15)) - 2230.2983) - (((-127954.625 - ((((X6 * -15166.162) - X5) - ((-4.8344956e7 - X6) / X20)) - (((1.1236119e7 - ((X6 * 2.1168517e8) / (X20 + (sqrt(abs(X6)) / -528715.6)))) / sqrt(abs((((X13 * -33.555367) * X3) + 283703.2)))) + -12122.656))) / X20) + 983.3534)) [likelihood params: Float32[43.86337]]"
31,403221,16445.521,16445.521,176.81683,46.96453,1821.8723,1321.039,0.7768502,0.8087634,16221.739,9380.761,51.096,Inf,67,"(((((X6 * -0.40395844) * X12) - ((((-1.6317332 * X11) - (X20 + X21)) - ((-89.56557 + 311.61743) - (X6 * -85.86473))) + X15)) - 1104.4171) - (((70644.81 - ((((X6 * -1531.7291) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-5.8264636e7 - ((X6 * 1.4053522e8) / (X20 + (sqrt(abs(X6)) / -1.177315e6)))) / sqrt(abs((((-2231.5693 * 6.109484) * X3) + 697186.9)))) + 182148.67))) / X20) + -208.31007)) [likelihood params: Float32[42.68338]]"
32,417060,16202.879,16202.879,176.81683,43.259632,1564.3678,1152.0253,0.8083904,0.8332302,15982.803,9249.357,52.776,Inf,67,"(((((X6 * -0.8555762) * X12) - ((((-1.8202786 * X11) - (X20 + X21)) - ((-705.6189 + -277.13574) - (X6 * -203.12901))) + X15)) - 1685.381) - (((85098.31 - ((((X6 * -3371.1707) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-1.9292955e8 - ((X6 * -1.1208527e8) / (X20 + (sqrt(abs(X6)) / -1.1780326e6)))) / sqrt(abs((((-1242.7881 * 3.4141016) * X3) + 142565.11)))) + 198954.95))) / X20) + 398.76993)) [likelihood params: Float32[39.55209]]"
33,430482,16171.729,16171.729,176.81683,39.429337,1537.3463,1153.3624,0.81170005,0.8330366,15955.482,9245.995,55.772,Inf,67,"(((((X6 * -0.88508916) * X12) - ((((-1.8396592 * X11) - (X20 + X21)) - ((-815.70197 + -387.26978) - (X6 * -211.6439))) + X15)) - 1795.48) - (((85224.92 - ((((X6 * -3309.5806) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-1.9535445e8 - ((X6 * -1.2736362e8) / (X20 + (sqrt(abs(X6)) / -1.177482e6)))) / sqrt(abs((((-1079.4243 * 2.9652717) * X3) + 98431.15)))) + 199079.38))) / X20) + 508.89352)) [likelihood params: Float32[39.209015]]"
34,445162,16165.922,16165.922,173.31522,46.014145,1528.6552,1149.4923,0.8127646,0.8335968,15946.593,9242.328,58.648,Inf,64,"(((((X6 * -0.9035064) * X12) - ((((-1.8443296 * X11) - (X20 + X21)) - ((-877.4276 + -449.1688) - (X6 * -216.79454))) + X15)) - 1857.3824) - (((85039.75 - ((((X6 * -3270.6235) - X5) - ((X1 / 1.4068724e7) / X20)) - (((-1.967272e8 - ((X6 * -1.345403e8) / (X20 + -1.1161023))) / sqrt(abs((((-1000.37024 * 2.747862) * X3) + 79006.37)))) + 198888.47))) / X20) + 570.8292)) [likelihood params: Float32[39.098022]]"
35,458429,16106.192,16106.192,176.81683,42.9992,1471.0629,1129.3031,0.8198187,0.8365195,15886.377,9221.194,61.07,Inf,67,"(((((X6 * -1.0397619) * X12) - ((((-1.9267015 * X11) - (X20 + X21)) - ((-1472.9594 + -1020.0786) - (X6 * -260.03085))) + X15)) - 2437.4385) - (((242596.23 - ((((X6 * -3513.792) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-2.0119382e8 - ((X6 * -1.7389202e8) / (X20 + (sqrt(abs(X6)) / -1.1717362e6)))) / sqrt(abs((((-600.3842 * 1.6422064) * X3) + 12246.26)))) + X6))) / X20) + 1140.6582)) [likelihood params: Float32[38.35445]]"
36,471855,16069.685,16069.685,176.81683,47.333,1433.2406,1126.0269,0.8244513,0.8369938,15845.535,9213.673,61.052,Inf,67,"(((((X6 * -1.1969557) * X12) - ((((-1.9879183 * X11) - (X20 + X21)) - ((-2003.6976 + -1543.3268) - (X6 * -300.93723))) + X15)) - 2959.5933) - (((286100.72 - ((((X6 * -2307.3142) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-2.0004749e8 - ((X6 * -1.9625627e8) / (X20 + (sqrt(abs(X6)) / -1.1586736e6)))) / sqrt(abs((((-376.90845 * 1.0362635) * X3) + -2486.349)))) + X6))) / X20) + 1664.9125)) [likelihood params: Float32[37.858166]]"
37,484605,16053.009,16053.009,176.81683,43.717712,1421.3528,1133.8499,0.82590735,0.8358613,15832.475,9217.162,60.26,Inf,67,"(((((X6 * -1.305949) * X12) - ((((-2.0222516 * X11) - (X20 + X21)) - ((-2326.2783 + -1900.8553) - (X6 * -328.10464))) + X15)) - 3380.1792) - (((323457.53 - ((((X6 * -1155.4491) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-2.0290677e8 - ((X6 * -2.1071054e8) / (X20 + (sqrt(abs(X6)) / -1.08495e6)))) / sqrt(abs((((-295.0443 * 0.81833786) * X3) + -4655.3228)))) + X6))) / X20) + 2021.4827)) [likelihood params: Float32[37.700832]]"
38,496306,16053.009,16053.009,176.81683,43.717712,1421.3528,1133.8499,0.82590735,0.8358613,15832.475,9217.162,58.492,Inf,67,"(((((X6 * -1.305949) * X12) - ((((-2.0222516 * X11) - (X20 + X21)) - ((-2326.2783 + -1900.8553) - (X6 * -328.10464))) + X15)) - 3380.1792) - (((323457.53 - ((((X6 * -1155.4491) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-2.0290677e8 - ((X6 * -2.1071054e8) / (X20 + (sqrt(abs(X6)) / -1.08495e6)))) / sqrt(abs((((-295.0443 * 0.81833786) * X3) + -4655.3228)))) + X6))) / X20) + 2021.4827)) [likelihood params: Float32[37.700832]]"
39,508826,16047.626,16047.626,174.17778,40.978912,1421.3485,1133.846,0.8259079,0.83586186,15832.47,9217.159,59.774,Inf,66,"(((((X6 * -1.305949) * X12) - ((((-2.0222528 * X11) - (X20 + X21)) - ((-2326.2778 + -1900.8549) - (X6 * -328.10464))) + X15)) - 3380.1787) - (((323457.47 - ((((X6 * -1155.448) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-2.0290678e8 - ((X6 * -2.1071053e8) / (X20 + (X20 / -1.08495e6)))) / sqrt(abs((((-295.04428 * 0.8183378) * X3) + -4655.324)))) + X6))) / X20) + 2021.4822)) [likelihood params: Float32[37.700775]]"
40,520872,16047.626,16047.626,174.17778,40.978912,1421.3485,1133.846,0.8259079,0.83586186,15832.47,9217.159,58.704,Inf,66,"(((((X6 * -1.305949) * X12) - ((((-2.0222528 * X11) - (X20 + X21)) - ((-2326.2778 + -1900.8549) - (X6 * -328.10464))) + X15)) - 3380.1787) - (((323457.47 - ((((X6 * -1155.448) - X5) - ((X6 / 1.4068724e7) / X20)) - (((-2.0290678e8 - ((X6 * -2.1071053e8) / (X20 + (X20 / -1.08495e6)))) / sqrt(abs((((-295.04428 * 0.8183378) * X3) + -4655.324)))) + X6))) / X20) + 2021.4822)) [likelihood params: Float32[37.700775]]"
41,532152,15920.168,15920.168,205.84647,79.6772,1252.8757,1098.0638,0.8465431,0.8410418,15634.645,9172.955,62.112,Inf,78,"(X6 + (((((168.68358 - (X20 / (X1 - X6))) - X13) - X5) * 1.0147637e-5) * (((-6.44211e6 - ((((((761.96875 * (X12 * (((X6 * 2.9391978) - X6) + X23))) - (X20 + 5.0501416e7)) - X13) * (-4.943356e-9 * (((X6 + 2.2650285e6) - (13.785282 * (sqrt(abs(((sqrt(abs(X9)) + (X12 * -7200.757)) - -1.873047e7))) * sqrt(abs((X12 * X1)))))) - ((963030.3 - (X6 + X1)) + 1.1205285e6)))) * 4.764046) - ((X12 * 100773.06) + -6.9321295e6))) + X20) - 5.59916e6))) [likelihood params: Float32[35.395985]]"
42,543678,15883.788,15883.788,205.84647,78.81238,1224.817,1052.6041,0.8499798,0.84762263,15599.129,9135.985,62.188,Inf,78,"(X6 + (((((170.60417 - (X20 / (X1 - X6))) - X13) - X5) * 1.0760151e-5) * (((-6.6430625e6 - ((((((686.44257 * (X12 * (((X6 * 2.8328326) - X6) + X23))) - (X20 + 5.22902e7)) - X13) * (-4.6673216e-9 * (((X6 + 1.6924262e6) - (12.726333 * (sqrt(abs(((sqrt(abs(X9)) + (X12 * -13536.733)) - -1.6322407e7))) * sqrt(abs((X12 * X1)))))) - ((1.5358958e6 - (X6 + X1)) + 1.6933394e6)))) * 4.4978566) - ((X12 * 99500.8) + -7.13268e6))) + X20) - 5.7996505e6))) [likelihood params: Float32[34.997387]]"
43,554065,15878.716,15878.716,205.84647,79.299194,1220.4828,1044.9775,0.85051066,0.84872663,15593.57,9129.705,63.056,Inf,78,"(X6 + (((((170.76195 - (X20 / (X1 - X6))) - X13) - X5) * 1.0857003e-5) * (((-6.7055025e6 - ((((((664.1231 * (X12 * (((X6 * 2.8117619) - X6) + X23))) - (X20 + 5.280355e7)) - X13) * (-4.658054e-9 * (((X6 + 1.5581001e6) - (12.362591 * (sqrt(abs(((sqrt(abs(X9)) + (X12 * -15098.783)) - -1.5616491e7))) * sqrt(abs((X12 * X1)))))) - ((1.6702198e6 - (X6 + X1)) + 1.8276624e6)))) * 4.48889) - ((X12 * 99080.87) + -7.1951205e6))) + X20) - 5.8620895e6))) [likelihood params: Float32[34.93542]]"
44,563970,15879.115,15879.115,205.84647,79.69855,1220.4828,1044.9781,0.85051066,0.8487266,15593.57,9129.706,63.3,Inf,78,"(X6 + (((((170.76195 - (X20 / (X1 - X6))) - X13) - X5) * 1.0857004e-5) * (((-6.7055025e6 - ((((((664.1231 * (X12 * (((X6 * 2.8117619) - X6) + X23))) - (X20 + 5.280355e7)) - X13) * (-4.658054e-9 * (((X6 + 1.5581001e6) - (12.362591 * (sqrt(abs(((sqrt(abs(X9)) + (X12 * -15098.786)) - -1.561649e7))) * sqrt(abs((X12 * X1)))))) - ((1.6702198e6 - (X6 + X1)) + 1.8276624e6)))) * 4.48889) - ((X12 * 99080.87) + -7.1951205e6))) + X20) - 5.8620895e6))) [likelihood params: Float32[34.93542]]"
45,574123,15879.115,15879.115,205.84647,79.69855,1220.4828,1044.9781,0.85051066,0.8487266,15593.57,9129.706,63.638,Inf,78,"(X6 + (((((170.76195 - (X20 / (X1 - X6))) - X13) - X5) * 1.0857004e-5) * (((-6.7055025e6 - ((((((664.1231 * (X12 * (((X6 * 2.8117619) - X6) + X23))) - (X20 + 5.280355e7)) - X13) * (-4.658054e-9 * (((X6 + 1.5581001e6) - (12.362591 * (sqrt(abs(((sqrt(abs(X9)) + (X12 * -15098.786)) - -1.561649e7))) * sqrt(abs((X12 * X1)))))) - ((1.6702198e6 - (X6 + X1)) + 1.8276624e6)))) * 4.48889) - ((X12 * 99080.87) + -7.1951205e6))) + X20) - 5.8620895e6))) [likelihood params: Float32[34.93542]]"
46,583181,15871.249,15871.249,192.3712,85.30963,1220.4817,1045.0006,0.85051084,0.8487233,15593.568,9129.723,63.968,Inf,75,"(X6 + (((((170.76195 - (X20 / (X1 - X6))) - X13) - X5) * 1.0857004e-5) * (((-6.7055025e6 - ((((((664.1231 * (X12 * (((X6 * 2.8117619) - X6) + X23))) - (X20 + 5.280355e7)) - X13) * (-4.658054e-9 * (((X6 + 1.5581001e6) - (12.362591 * (sqrt(abs(((X6 + (X12 * -15098.786)) - -1.561649e7))) * sqrt(abs((X12 * X1)))))) - ((1.6702198e6 - X12) + 1.8276624e6)))) * 4.48889) - ((X12 * 99080.87) + -7.1951205e6))) + X20) - 5.8620895e6))) [likelihood params: Float32[34.93542]]"
47,593010,15836.821,15836.821,197.5011,76.940765,1196.445,969.31085,0.85345495,0.85968035,15562.38,9068.289,62.17,Inf,77,"(277.23215 + (((((197.57875 - (X20 / (X1 - X6))) - X13) - X5) * 1.5210095e-5) * (((-6.8098115e6 - ((((((669.9511 * (X12 * (((X6 * 2.6874316) - X6) + X23))) - (X20 + 5.299505e7)) - X13) * (-4.782027e-9 * (((X12 + 1.4524292e6) - (13.023181 * (sqrt(abs(((X6 + (X12 * -9997.564)) - -1.702213e7))) * sqrt(abs((X12 * X1)))))) - ((1.7760024e6 - (X6 + X1)) + 1.9334449e6)))) * 4.6083975) - ((X12 * 98250.74) + -7.2994715e6))) + X20) - 5.966443e6))) [likelihood params: Float32[34.589657]]"
48,602107,15827.591,15827.591,197.5011,71.28033,1193.7236,963.3583,0.85378826,0.86054206,15558.81,9063.243,61.226,Inf,77,"(284.27386 + (((((198.46864 - (X20 / (X1 - X6))) - X13) - X5) * 1.5428728e-5) * (((-6.873158e6 - ((((((659.231 * (X12 * (((X6 * 2.645912) - X6) + X23))) - (X20 + 5.3273788e7)) - X13) * (-4.8025766e-9 * (((X12 + 1.3553754e6) - (12.920222 * (sqrt(abs(((X6 + (X12 * -12707.07)) - -1.6758907e7))) * sqrt(abs((X12 * X1)))))) - ((1.8730672e6 - (X6 + X1)) + 2.0305098e6)))) * 4.6282134) - ((X12 * 97787.99) + -7.3628145e6))) + X20) - 6.0297855e6))) [likelihood params: Float32[34.5503]]"
49,611132,15800.706,15800.706,203.20741,68.07937,1171.558,942.8574,0.8565031,0.8635098,15529.42,9043.706,61.886,Inf,77,"(X6 + (((((169.99704 - (X20 / (X1 - X6))) - X13) - X5) * 1.477304e-5) * (((X13 - ((((((607.6533 * (X12 * (((X6 * 2.4769528) - X6) + X23))) - (X20 / 5.280355e7)) - X13) * (-4.2614414e-9 * (((X6 + -765890.4) - (-18.06596 * (sqrt(abs((((-81564.93 / 1.4068568e7) + (X12 * -80022.48)) - -2.0808898e7))) * sqrt(abs((X12 * X1)))))) - ((3.994047e6 - X12) + 4.1514332e6)))) * 4.1067343) - ((X12 * 77707.09) + X19))) + X20) - 1.1234198e7))) [likelihood params: Float32[34.228027]]"
50,619803,15801.875,15801.875,203.20741,88.67173,1157.1345,930.12573,0.8582698,0.86535287,15509.996,9031.263,61.504,Inf,77,"(X6 + (((((171.51256 - (X20 / (X1 - X6))) - X13) - X5) * 1.7390515e-5) * (((X13 - ((((((674.4501 * (X12 * (((X6 * 2.551759) - X6) + X23))) - (X20 / 5.280355e7)) - X13) * (-4.7298885e-9 * (((X6 + -1.0013904e6) - (-15.914887 * (sqrt(abs((((-81573.305 / 1.4068568e7) + (X12 * -91144.88)) - -1.8979516e7))) * sqrt(abs((X12 * X1)))))) - ((4.2295495e6 - X12) + 236005.11)))) * 4.5581727) - ((X12 * 76965.016) + X19))) + X20) - 1.137597e7))) [likelihood params: Float32[34.016705]]"
51,627861,15517.518,15517.518,192.65118,58.65609,990.5159,798.4978,0.8786779,0.88440764,15266.21,8888.603,58.56,Inf,73,"(X6 + (((((X1 * 6.1328) - X13) - X5) * 1.4865826e-5) * (((X13 - ((((((562.7871 * (X12 * (((X6 * 2.3484192) - X6) + X23))) - (X20 / 5.280355e7)) - X13) * (-3.947075e-9 * (((X6 + -672744.4) - (-17.519676 * (sqrt(abs((((-79921.83 / 1.4068578e7) + (X12 * -96235.74)) - -1.824058e7))) * sqrt(abs((X12 * X1)))))) - ((3.9008428e6 - X12) + 4.0583432e6)))) * 3.8040237) - ((X12 * 77516.66) + X19))) + X20) - 1.1312318e7))) [likelihood params: Float32[31.472462]]"
52,635325,15506.319,15506.319,197.68767,47.31279,987.4313,792.3503,0.8790557,0.88529754,15261.319,8882.244,58.36,Inf,73,"(X6 + (((((X1 * 6.150464) - X13) - X5) * 1.5710175e-5) * (((X13 - ((((((556.1269 * (X12 * (((X6 * 2.376073) - X6) + X23))) - (X20 / X13)) - X13) * (-3.900373e-9 * (((X6 + -583660.9) - (-18.896835 * (sqrt(abs((((-79923.13 / 1.4068578e7) + (X12 * -97527.0)) - -1.8060836e7))) * sqrt((X12 * X1))))) - ((3.8117645e6 - X6) + 3.9692642e6)))) * 3.7589953) - ((X12 * 77268.55) + X19))) + X1) - 1.1366196e7))) [likelihood params: Float32[31.42341]]"
