-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10853,17634.576,17634.576,5.5451775,9.395381,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.942,Inf,4,"(abs(X6) ^ exp(0.26728767)) [likelihood params: Float32[66.657555]]"
2,18887,17634.576,17634.576,5.5451775,9.395381,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,6.036,Inf,4,"(abs(X6) ^ exp(0.26728767)) [likelihood params: Float32[66.657555]]"
3,26860,17634.576,17634.576,5.5451775,9.395381,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.496,Inf,4,"(abs(X6) ^ exp(0.26728767)) [likelihood params: Float32[66.657555]]"
4,35161,17634.576,17634.576,5.5451775,9.395381,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,5.018,Inf,4,"(abs(X6) ^ exp(0.26728767)) [likelihood params: Float32[66.657555]]"
5,43671,17634.576,17634.576,5.5451775,9.395381,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,4.622,Inf,4,"(abs(X6) ^ exp(0.26728767)) [likelihood params: Float32[66.657555]]"
6,52455,17634.576,17634.576,5.5451775,9.395381,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,4.234,Inf,4,"(abs(X6) ^ exp(0.26728767)) [likelihood params: Float32[66.657555]]"
7,61343,17634.576,17634.576,5.5451775,9.395381,4443.2285,3481.3801,0.45577663,0.49602747,17619.637,10265.632,3.82,Inf,4,"(abs(X6) ^ exp(0.26728767)) [likelihood params: Float32[66.657555]]"
8,70337,17633.646,17633.646,3.295837,10.714809,4443.227,3481.3694,0.4557768,0.49602902,17619.637,10265.629,3.492,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[66.657555]]"
9,80054,17613.828,17613.828,12.875504,12.805611,4354.889,3368.9885,0.46659678,0.5122975,17588.148,10237.69,3.924,Inf,8,"((sqrt(abs((9.948007 * X6))) * 33.08288) - 629.7786) [likelihood params: Float32[65.99156]]"
10,89932,17598.922,17598.922,15.567281,13.303081,4304.921,3398.7532,0.4727171,0.5079887,17570.053,10241.745,4.404,Inf,8,"((-7.9245777 * X6) / (-13.317762 + sqrt(abs(X24)))) [likelihood params: Float32[65.61188]]"
11,100438,17575.83,17575.83,19.4591,16.02297,4224.133,3243.0586,0.4826123,0.5305275,17540.348,10203.829,4.852,Inf,10,"(abs((-71.59568 + ((X11 + sqrt(abs(-6.226402e6))) / X6))) ^ 1.6293273) [likelihood params: Float32[64.99333]]"
