-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,282276,16992.154,16992.154,93.517914,54.161705,2710.1865,2404.4736,0.6680461,0.6519229,16844.475,9901.703,23.322,Inf,39,"(((4007.4023 / X14) - (-6.742254e7 / -3.2911315e6)) * (X7 - (((X8 - ((-38716.562 - (-90257.68 - ((((-14419.226 * X7) / 2000.1814) + (sin(sin(X6)) - (140.97969 - (X6 * 6.9845767)))) * 612.0017))) - X6)) / X7) / X25))) [likelihood params: Float32[52.05952]]"
24,296598,16800.045,16800.045,93.517914,46.61776,2409.2363,1884.9747,0.70490766,0.7271267,16659.91,9694.435,23.814,Inf,39,"(-1441.506 - ((X11 - (X6 * (((1.0406785e7 - (1.100459e6 - (X6 * -96195.17))) / ((1.8937305e6 - (X6 * (1.2008284e6 / X7))) * ((X4 / ((X16 - -1.7062856e10) / (X16 - -8.161188e6))) * X5))) - -30.842777))) - (X24 * -3.9429402))) [likelihood params: Float32[49.08401]]"
25,311752,16788.6,16788.6,93.517914,43.593918,2396.3315,1882.2455,0.70648825,0.72752184,16651.488,9692.296,25.184,Inf,39,"(-1256.0416 - ((X11 - (X6 * (((1.0407841e7 - (1.099305e6 - (X6 * -95536.62))) / ((1.8909968e6 - (X6 * (1.2288479e6 / X7))) * ((X4 / ((X16 - -1.7062854e10) / (X16 - -1.0000662e7))) * X5))) - -28.557415))) - (X24 * -3.7557917))) [likelihood params: Float32[48.952343]]"
26,326923,16788.6,16788.6,93.517914,43.593918,2396.3315,1882.2455,0.70648825,0.72752184,16651.488,9692.296,26.624,Inf,39,"(-1256.0416 - ((X11 - (X6 * (((1.0407841e7 - (1.099305e6 - (X6 * -95536.62))) / ((1.8909968e6 - (X6 * (1.2288479e6 / X7))) * ((X4 / ((X16 - -1.7062854e10) / (X16 - -1.0000662e7))) * X5))) - -28.557415))) - (X24 * -3.7557917))) [likelihood params: Float32[48.952343]]"
27,341767,16788.6,16788.6,93.517914,43.593918,2396.3315,1882.2455,0.70648825,0.72752184,16651.488,9692.296,27.45,Inf,39,"(-1256.0416 - ((X11 - (X6 * (((1.0407841e7 - (1.099305e6 - (X6 * -95536.62))) / ((1.8909968e6 - (X6 * (1.2288479e6 / X7))) * ((X4 / ((X16 - -1.7062854e10) / (X16 - -1.0000662e7))) * X5))) - -28.557415))) - (X24 * -3.7557917))) [likelihood params: Float32[48.952343]]"
28,356461,16780.195,16780.195,88.72212,39.98763,2396.328,1882.1941,0.7064887,0.7275293,16651.484,9692.275,28.812,Inf,37,"(-1255.7406 - ((X11 - (X6 * (((7.480411e6 - (X6 * 76769.75)) / ((672042.5 - (X6 * (436682.28 / X7))) * ((X4 / ((X16 - -1.7062783e10) / (X16 - -2.2605184e7))) * X5))) - -28.557901))) - (X24 * -3.759224))) [likelihood params: Float32[48.95235]]"
29,371122,16750.965,16750.965,108.2215,26.32129,2343.3394,1845.3418,0.71297896,0.73286414,16616.424,9673.341,32.108,Inf,47,"(-1129.5044 - (((X6 - (-373.05545 * ((X6 * -0.22980423) * -0.13265492))) - (X6 * (((1.0412734e7 - (1.0935885e6 - (X6 * -91912.18))) / ((1.8705849e6 - (X6 * (1.2963111e6 / X7))) * ((X4 / ((X16 - -1.7062833e10) / (X16 - -1.555156e7))) * X5))) - -31.13785))) - (X24 * -2.7986965))) [likelihood params: Float32[48.408043]]"
30,386627,16750.965,16750.965,108.2215,26.32129,2343.3394,1845.3418,0.71297896,0.73286414,16616.424,9673.341,35.246,Inf,47,"(-1129.5044 - (((X6 - (-373.05545 * ((X6 * -0.22980423) * -0.13265492))) - (X6 * (((1.0412734e7 - (1.0935885e6 - (X6 * -91912.18))) / ((1.8705849e6 - (X6 * (1.2963111e6 / X7))) * ((X4 / ((X16 - -1.7062833e10) / (X16 - -1.555156e7))) * X5))) - -31.13785))) - (X24 * -2.7986965))) [likelihood params: Float32[48.408043]]"
31,401654,16750.965,16750.965,108.2215,26.32129,2343.3394,1845.3418,0.71297896,0.73286414,16616.424,9673.341,36.242,Inf,47,"(-1129.5044 - (((X6 - (-373.05545 * ((X6 * -0.22980423) * -0.13265492))) - (X6 * (((1.0412734e7 - (1.0935885e6 - (X6 * -91912.18))) / ((1.8705849e6 - (X6 * (1.2963111e6 / X7))) * ((X4 / ((X16 - -1.7062833e10) / (X16 - -1.555156e7))) * X5))) - -31.13785))) - (X24 * -2.7986965))) [likelihood params: Float32[48.408043]]"
32,416629,16750.965,16750.965,108.2215,26.32129,2343.3394,1845.3418,0.71297896,0.73286414,16616.424,9673.341,38.572,Inf,47,"(-1129.5044 - (((X6 - (-373.05545 * ((X6 * -0.22980423) * -0.13265492))) - (X6 * (((1.0412734e7 - (1.0935885e6 - (X6 * -91912.18))) / ((1.8705849e6 - (X6 * (1.2963111e6 / X7))) * ((X4 / ((X16 - -1.7062833e10) / (X16 - -1.555156e7))) * X5))) - -31.13785))) - (X24 * -2.7986965))) [likelihood params: Float32[48.408043]]"
33,431562,16750.965,16750.965,108.2215,26.32129,2343.3394,1845.3418,0.71297896,0.73286414,16616.424,9673.341,40.606,Inf,47,"(-1129.5044 - (((X6 - (-373.05545 * ((X6 * -0.22980423) * -0.13265492))) - (X6 * (((1.0412734e7 - (1.0935885e6 - (X6 * -91912.18))) / ((1.8705849e6 - (X6 * (1.2963111e6 / X7))) * ((X4 / ((X16 - -1.7062833e10) / (X16 - -1.555156e7))) * X5))) - -31.13785))) - (X24 * -2.7986965))) [likelihood params: Float32[48.408043]]"
34,447132,16706.953,16706.953,211.22792,110.61385,2021.9371,1747.7661,0.75234556,0.74698937,16385.111,9607.575,42.23,Inf,78,"(-1098.9176 - ((X11 - ((X7 + sin(X8)) * (((-3.5580252e7 - (X6 - (X6 * 113764.58))) / ((1.7847936e8 - (X6 * (-205806.53 * (X7 - ((1.16534424e8 / 1.4328328e8) / X6))))) * ((X4 / ((X6 * -22857.262) + (((X21 + ((-105.77327 * (X7 - (((X8 - (521.5716 - (40358.043 * 178257.9))) / -1.2840545e9) / 182248.6))) - ((((3.2070086 * X3) * -195.9672) + (641319.2 / X6)) * 0.2603499))) * 225.81398) + X11))) * X5))) + 21.448257))) - (X24 * 1.0372491))) [likelihood params: Float32[44.96599]]"
35,462279,16593.709,16593.709,211.22792,119.7641,1870.1123,1615.5806,0.7709416,0.76612484,16262.717,9534.393,43.372,Inf,78,"(-1075.7179 - ((X11 - ((X7 + sin(X8)) * (((-3.9571764e7 - (X6 - (X6 * 154243.81))) / ((1.775773e8 - (X6 * (-209897.86 * (X7 - ((1.1653589e8 / 1.4328205e8) / X6))))) * ((X4 / ((X6 * -27240.13) + (((X21 + ((-58.089222 * (X7 - (((X8 - (521.55365 - (55844.77 * 179221.75))) / -1.2840545e9) / 181301.19))) - ((((3.2513487 * X3) * -198.6794) + (639050.06 / X6)) * 0.26510674))) * 175.4343) + X11))) * X5))) + 20.82431))) - (X24 * 1.3340968))) [likelihood params: Float32[43.244827]]"
36,476751,16555.688,16555.688,211.22792,105.339,1842.1768,1617.7349,0.7743633,0.765813,16239.119,9533.666,42.374,Inf,78,"(-1131.5486 - ((X11 - ((X7 + sin(X8)) * (((-3.5505084e7 - (X6 - (X6 * 206240.31))) / ((1.7894973e8 - (X6 * (-120262.74 * (X7 - ((1.1653461e8 / 1.4328309e8) / X6))))) * ((X4 / ((X6 * -29268.164) + (((X21 + ((1.2166444 * (X7 - (((X8 - (521.5547 - (58959.605 * 179145.8))) / -1.2840545e9) / 181376.1))) - ((((3.151112 * X3) * -192.57036) + (644157.1 / X6)) * 0.25434896))) * 155.17268) + X11))) * X5))) + 22.698639))) - (X24 * 0.6487955))) [likelihood params: Float32[42.92061]]"
37,492172,16559.342,16559.342,188.53603,124.20468,1850.9893,1638.1312,0.77328384,0.76286036,16246.601,9544.48,41.698,Inf,68,"(-1162.4441 - ((X11 - ((X7 + sin(X8)) * (((-4.5990012e7 - (X6 - (X6 * 344482.38))) / ((1.7540904e8 - (X6 * -6.0360745e6)) * ((X4 / ((X6 * -28738.021) + (((X21 + ((32.77464 * (X7 - (((X16 - -1.7062866e10) / (X16 - -3.6467378e6)) / 1.8770854e6))) - ((((2.9025238 * X3) * -177.1276) + (673338.8 / X6)) * 0.22519846))) * 174.84282) + X11))) * X5))) + 23.911644))) - (X24 * 0.17878623))) [likelihood params: Float32[43.023106]]"
38,505959,16528.496,16528.496,188.53603,93.36719,1850.9814,1637.5206,0.7732848,0.76294875,16246.594,9544.172,42.38,Inf,68,"(-1162.45 - ((X11 - ((X7 + sin(X8)) * (((-4.5989776e7 - (X6 - (X6 * 344485.22))) / ((1.7540906e8 - (X6 * -6.036185e6)) * ((X4 / ((X6 * -28737.936) + (((X21 + ((32.77522 * (X7 - (((X16 - 6.351252e6) / (X16 - -3.6467378e6)) / 1.8770854e6))) - ((((2.9025342 * X3) * -177.12823) + (673327.8 / X6)) * 0.22519948))) * 174.84346) + X11))) * X5))) + 23.911562))) - (X24 * 0.17874047))) [likelihood params: Float32[43.023014]]"
39,521101,16528.496,16528.496,188.53603,93.36719,1850.9814,1637.5206,0.7732848,0.76294875,16246.594,9544.172,46.566,Inf,68,"(-1162.45 - ((X11 - ((X7 + sin(X8)) * (((-4.5989776e7 - (X6 - (X6 * 344485.22))) / ((1.7540906e8 - (X6 * -6.036185e6)) * ((X4 / ((X6 * -28737.936) + (((X21 + ((32.77522 * (X7 - (((X16 - 6.351252e6) / (X16 - -3.6467378e6)) / 1.8770854e6))) - ((((2.9025342 * X3) * -177.12823) + (673327.8 / X6)) * 0.22519948))) * 174.84346) + X11))) * X5))) + 23.911562))) - (X24 * 0.17874047))) [likelihood params: Float32[43.023014]]"
40,536378,16528.496,16528.496,188.53603,93.36719,1850.9814,1637.5206,0.7732848,0.76294875,16246.594,9544.172,44.594,Inf,68,"(-1162.45 - ((X11 - ((X7 + sin(X8)) * (((-4.5989776e7 - (X6 - (X6 * 344485.22))) / ((1.7540906e8 - (X6 * -6.036185e6)) * ((X4 / ((X6 * -28737.936) + (((X21 + ((32.77522 * (X7 - (((X16 - 6.351252e6) / (X16 - -3.6467378e6)) / 1.8770854e6))) - ((((2.9025342 * X3) * -177.12823) + (673327.8 / X6)) * 0.22519948))) * 174.84346) + X11))) * X5))) + 23.911562))) - (X24 * 0.17874047))) [likelihood params: Float32[43.023014]]"
41,551077,16528.496,16528.496,188.53603,93.36719,1850.9814,1637.5206,0.7732848,0.76294875,16246.594,9544.172,45.458,Inf,68,"(-1162.45 - ((X11 - ((X7 + sin(X8)) * (((-4.5989776e7 - (X6 - (X6 * 344485.22))) / ((1.7540906e8 - (X6 * -6.036185e6)) * ((X4 / ((X6 * -28737.936) + (((X21 + ((32.77522 * (X7 - (((X16 - 6.351252e6) / (X16 - -3.6467378e6)) / 1.8770854e6))) - ((((2.9025342 * X3) * -177.12823) + (673327.8 / X6)) * 0.22519948))) * 174.84346) + X11))) * X5))) + 23.911562))) - (X24 * 0.17874047))) [likelihood params: Float32[43.023014]]"
42,565880,16505.95,16505.95,151.65082,108.0211,1850.6067,1627.9067,0.77333075,0.7643405,16246.277,9539.312,44.384,Inf,56,"(-1109.4725 - ((X11 - ((X7 + sin(X8)) * (((-4.5917916e7 - (X6 - (X6 * 351907.2))) / ((1.7569094e8 - (X6 * -4.427106e6)) * ((X4 / ((X6 * -27363.951) + (((X21 + (4181.403 - ((((2.7478 * X3) * -167.7091) + (1.2371571e6 / X6)) * 0.21530852))) * 187.77904) + X11))) * X5))) + 21.925371))) - (X24 * 0.9044112))) [likelihood params: Float32[43.018723]]"
43,581189,16497.73,16497.73,151.65082,99.809,1850.6006,1628.6095,0.77333146,0.7642388,16246.271,9539.665,45.676,Inf,56,"(-1109.4707 - ((X11 - ((X7 + sin(X8)) * (((-4.5917616e7 - (X6 - (X6 * 351908.8))) / ((1.7569106e8 - (X6 * -4.426862e6)) * ((X4 / ((X6 * -27363.967) + (((X21 + (4181.4097 - ((((2.7477696 * X3) * -167.70724) + (1.2372325e6 / X6)) * 0.21530707))) * 187.77875) + X11))) * X5))) + 21.925264))) - (X24 * 0.9044215))) [likelihood params: Float32[43.0186]]"
44,596598,16497.73,16497.73,151.65082,99.809,1850.6006,1628.6095,0.77333146,0.7642388,16246.271,9539.665,45.646,Inf,56,"(-1109.4707 - ((X11 - ((X7 + sin(X8)) * (((-4.5917616e7 - (X6 - (X6 * 351908.8))) / ((1.7569106e8 - (X6 * -4.426862e6)) * ((X4 / ((X6 * -27363.967) + (((X21 + (4181.4097 - ((((2.7477696 * X3) * -167.70724) + (1.2372325e6 / X6)) * 0.21530707))) * 187.77875) + X11))) * X5))) + 21.925264))) - (X24 * 0.9044215))) [likelihood params: Float32[43.0186]]"
45,611991,16497.73,16497.73,151.65082,99.809,1850.6006,1628.6095,0.77333146,0.7642388,16246.271,9539.665,44.948,Inf,56,"(-1109.4707 - ((X11 - ((X7 + sin(X8)) * (((-4.5917616e7 - (X6 - (X6 * 351908.8))) / ((1.7569106e8 - (X6 * -4.426862e6)) * ((X4 / ((X6 * -27363.967) + (((X21 + (4181.4097 - ((((2.7477696 * X3) * -167.70724) + (1.2372325e6 / X6)) * 0.21530707))) * 187.77875) + X11))) * X5))) + 21.925264))) - (X24 * 0.9044215))) [likelihood params: Float32[43.0186]]"
46,627251,16497.73,16497.73,151.65082,99.809,1850.6006,1628.6095,0.77333146,0.7642388,16246.271,9539.665,46.242,Inf,56,"(-1109.4707 - ((X11 - ((X7 + sin(X8)) * (((-4.5917616e7 - (X6 - (X6 * 351908.8))) / ((1.7569106e8 - (X6 * -4.426862e6)) * ((X4 / ((X6 * -27363.967) + (((X21 + (4181.4097 - ((((2.7477696 * X3) * -167.70724) + (1.2372325e6 / X6)) * 0.21530707))) * 187.77875) + X11))) * X5))) + 21.925264))) - (X24 * 0.9044215))) [likelihood params: Float32[43.0186]]"
47,643012,16485.99,16485.99,182.99086,92.7046,1808.623,1523.8999,0.778473,0.7793968,16210.295,9483.391,47.118,Inf,66,"(-1052.3036 - ((X11 - ((X7 + sin(X8)) * (((-4.139769e6 - (((X11 - -267052.97) * X6) - (X6 * 288098.7))) / ((-1.0000952e8 - (X3 * -2.3161012e6)) * ((X4 / ((X6 * -19532.37) + (((X21 + (-3252.2917 - ((((2.8385458 * X3) * -175.55975) + ((1.488959e6 / (X20 * (5150.2905 * X5))) / X6)) * 0.21664199))) * 168.46956) + X11))) * X5))) + 21.137037))) - (X24 * 1.0161414))) [likelihood params: Float32[42.52789]]"
48,658580,16440.266,16440.266,75.985306,62.22505,1917.624,1754.0153,0.7651222,0.74608475,16302.055,9605.07,48.282,Inf,33,"((X6 * ((((-1.450358e8 / (X4 / ((-8.679076e7 - 8.4335384e7) / (X16 - (X14 / 2.4358536e12))))) - (X6 * -3.1581038e9)) / (X6 * (8.871283e7 * X3))) - -12.538439)) - (643.583 - (-572231.75 / X11))) [likelihood params: Float32[43.790707]]"
49,674068,16437.387,16437.387,72.50841,62.82242,1917.624,1754.0153,0.7651222,0.74608475,16302.055,9605.07,47.106,Inf,33,"((X6 * ((((-1.450358e8 / (X4 / ((-8.679076e7 - 8.4335384e7) / (X16 - (0.7119134 / 2.4358536e12))))) - (X6 * -3.1581038e9)) / (X6 * (8.871283e7 * X3))) - -12.538439)) - (643.583 - (-572231.75 / X11))) [likelihood params: Float32[43.790707]]"
50,689424,16228.742,16228.742,218.02069,89.01849,1504.5829,1191.409,0.81571305,0.8275289,15921.703,9264.7,46.696,Inf,85,"(-3634.0876 - ((X6 - (X6 * (((((X6 * 1.00951706e6) - (1.6737587e8 - ((X11 - (X3 + ((((2.3576822e7 - ((X9 - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3676996e7))) - (X6 * X6))) * X11) + (-1.0487861e6 * X13)) - -1.266037e8))) - (X24 * 121281.48)))) - ((-4.1814468e6 * ((-3.766625e6 / -773534.2) * X5)) / -2.185606e6)) / ((-1.1541842e6 - (X6 * X6)) - ((-113.17426 / (((5.6344335e6 / (X6 * -70448.03)) * X13) / (-7538.3696 - X6))) * X5))) - -37.344666))) - (X24 * -13.499411))) [likelihood params: Float32[38.78896]]"
51,704036,16211.318,16211.318,197.5011,92.36463,1504.3417,1189.2568,0.81574255,0.82784045,15921.453,9263.336,47.47,Inf,77,"(-3634.1323 - ((X6 - (X6 * (((((X6 * 1.00951794e6) - (1.6737571e8 - ((X11 - (X3 + ((((2.3576822e7 - ((X9 - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3676996e7))) - (X6 * X6))) * X11) + (-1.0487875e6 * X13)) - -1.2660354e8))) - (X24 * 121280.08)))) - X6) / ((-1.1541992e6 - (X6 * X6)) - ((-113.17147 / (((5.634572e6 / (X6 * -70446.3)) * X13) / (-7538.181 - X6))) * X5))) - -37.344322))) - (X24 * -13.499743))) [likelihood params: Float32[38.78585]]"
52,719162,16183.366,16183.366,250.71045,79.0424,1440.6444,1221.2549,0.82354444,0.82320833,15853.613,9276.284,47.748,Inf,95,"(-5723.689 - ((281.2678 - (X6 * (((((X6 * 5.37726e6) - (5.95122e8 - ((X11 - (X3 + ((((2.315019e7 - ((X9 - (X6 + (((X6 * (13340.1 - (X6 * 22.00056))) + (X8 * X13)) - 2.4106632e7))) - (X25 * X6))) * X11) + ((-1.2425157e7 - (X6 * X6)) * X13)) - -5.5313043e8))) - (X24 * -2.0204012e6)))) - ((-196330.6 * ((-3.5959742e6 / -157017.7) * X5)) / -2.3548818e6)) / ((-6.5786095e6 - (X6 * X6)) - ((200507.6 / (((2.079096e8 / 6.8318344e7) * (-1.1607501e6 - X6)) / ((-1.2495296e7 / X6) - X6))) * X5))) - -273.996))) - (X24 * 19.074245))) [likelihood params: Float32[37.955837]]"
53,733935,16124.162,16124.162,203.20741,90.28173,1419.7212,1131.1781,0.8261072,0.83624804,15830.674,9215.193,50.868,Inf,77,"(-3022.3416 - ((X6 - (X6 * (((((X6 * 888303.7) - (1.8861038e8 - ((X11 - (X3 + ((((2.3574732e7 - ((X9 - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3678952e7))) - (X7 * X6))) * X11) + (-1.3096082e6 * X13)) - -1.4786038e8))) - (X24 * 84669.54)))) - X6) / ((-1.3704012e6 - (X6 * X6)) - ((-117.457886 / (((5.4483675e6 / (X6 * -72657.51)) * X13) / (-9006.571 - X6))) * X5))) - -26.286177))) - (X24 * -9.896796))) [likelihood params: Float32[37.679184]]"
54,749160,16111.657,16111.657,195.29024,72.98491,1431.2745,1144.5619,0.82469213,0.8343106,15843.382,9225.462,51.232,Inf,74,"(-3263.4546 - ((X6 - (X6 * (((((X6 * 987043.4) - (1.967135e8 - ((X11 - (X3 + ((((2.3579482e7 - ((sqrt(X7) - (X6 + (((X6 * X11) + (X8 * X13)) - 2.3677966e7))) - (X6 * X6))) * X11) + (-1.3535959e6 * X13)) - -1.5649582e8))) - (X24 * 80640.82)))) - X6) / (-1.3154614e6 - ((-96.23653 / (((4.7706295e6 / (X6 * -61191.0)) * X13) / (-10115.081 - X6))) * X5))) - -24.157972))) - (X24 * -10.068551))) [likelihood params: Float32[37.83223]]"
55,764994,16112.455,16112.455,203.20741,86.908806,1412.195,1161.1417,0.82702905,0.8319105,15822.339,9233.962,53.846,Inf,77,"(-3272.23 - ((X6 - (X6 * (((((X6 * 834728.5) - (2.0650837e8 - ((X11 - (X3 + ((((2.3558672e7 - ((X9 - (X6 + (((X6 * X11) + (X8 * X13)) - 2.369535e7))) - (X7 * X6))) * X11) + (-1.4928515e6 * X13)) - -1.6716256e8))) - (X7 * 251223.89)))) - X6) / ((-1.5686332e6 - (X6 * X6)) - ((-114.24225 / (((5.516062e6 / (X6 * -71774.83)) * X13) / (-11695.32 - X6))) * X5))) - -21.21468))) - (X24 * -2.7575295))) [likelihood params: Float32[37.57918]]"
