-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,145338,16618.186,16618.186,84.643326,31.982115,2177.817,1666.8468,0.73325276,0.7587035,16501.56,9584.511,11.85,Inf,33,"(823.0032 + (((790.2847 + X11) - ((109535.05 - ((X3 + X17) + (((-72786.89 + (X10 * -3402.7742)) * 2.326082) + X18))) / X6)) * ((-8.9252215e-5 * ((X10 * 6.2167172) - X9)) * X1))) [likelihood params: Float32[46.66709]]"
15,160588,16616.053,16616.053,84.643326,33.780434,2172.3608,1661.1094,0.73392105,0.759534,16497.629,9581.505,13.082,Inf,33,"(820.15607 + (((1263.6239 + X11) - ((137505.14 - ((X3 + X17) + (((-84139.34 + (X10 * -3874.3806)) * 2.6225944) + X18))) / X6)) * ((-7.135721e-5 * ((X10 * 6.2706327) - X9)) * X1))) [likelihood params: Float32[46.608585]]"
16,175718,16616.312,16616.312,84.643326,36.15708,2169.4314,1658.1055,0.7342799,0.7599689,16495.514,9579.92,14.732,Inf,33,"(818.42554 + (((1686.5935 + X11) - ((162507.52 - ((X3 + X17) + (((-93293.6 + (X10 * -4259.2915)) * 2.8571706) + X18))) / X6)) * ((-6.0509275e-5 * ((X10 * 6.303555) - X9)) * X1))) [likelihood params: Float32[46.577164]]"
17,191651,16617.055,16617.055,84.643326,38.23714,2167.5818,1656.2423,0.7345064,0.7602386,16494.176,9578.933,17.068,Inf,33,"(817.2349 + (((2077.0444 + X11) - ((185587.95 - ((X3 + X17) + (((-101122.77 + (X10 * -4590.7397)) * 3.0549395) + X18))) / X6)) * ((-5.3060776e-5 * ((X10 * 6.326249) - X9)) * X1))) [likelihood params: Float32[46.55733]]"
18,208012,16615.574,16615.574,84.643326,36.754505,2167.5847,1656.1649,0.7345061,0.7602498,16494.178,9578.899,18.396,Inf,33,"(817.23224 + (((2077.0352 + X11) - ((185590.17 - ((X3 + X17) + (((-101123.51 + (X10 * -4590.9575)) * 3.0549588) + X18))) / X6)) * ((-5.306095e-5 * ((X10 * 6.32608) - X9)) * X1))) [likelihood params: Float32[46.557323]]"
19,225737,16540.62,16540.62,123.11757,36.51832,2016.6217,1767.7762,0.75299656,0.7440927,16380.984,9616.488,21.992,Inf,48,"(((-1328.8041 + sqrt(abs((62093.086 * X6)))) + (14.73654 * ((((X9 * -12.266787) - ((-4346.2163 + -4463.8564) + 3709.8677)) + ((X18 - 3345.2722) + (X10 * sqrt(abs((1603.7589 - sin(-4302.666))))))) / X4))) + (((37671.652 - 38447.42) / X25) - (((992.987 - (-5.146194 * X25)) - 2.3893414) * 0.8232074))) [likelihood params: Float32[44.90683]]"
20,244497,16509.244,16509.244,123.11757,38.169533,1974.5891,1722.165,0.7581449,0.75069547,16347.956,9592.732,25.976,Inf,48,"(((-1426.2637 + sqrt(abs((78915.71 * X6)))) + (14.872832 * ((((X9 * -12.610669) - ((-4390.9536 + -4508.5947) + 3665.1316)) + ((X18 - 3300.5295) + (X10 * sqrt(abs((1333.8595 - sin(-3711.7266))))))) / X4))) + (((37761.734 - 38357.355) / X25) - (((1106.6829 - (-5.586404 * X25)) - -111.304886) * 0.90358025))) [likelihood params: Float32[44.43634]]"
21,263461,16446.21,16446.21,135.94232,51.58252,1865.3115,1758.1964,0.7715296,0.74547946,16258.687,9605.289,30.796,Inf,53,"(((-1320.2955 + sqrt(abs((97058.04 * X6)))) + (8.770834 * ((((X9 * -21.946213) - ((-3368.1392 + -3485.669) + 4687.4355)) + ((X18 - ((-15702.713 / X25) - sqrt(abs(X4)))) + (X10 * sqrt(abs((1913.1193 - sin(-56090.727))))))) / X4))) + (((34314.26 - 41803.387) / X25) - (((984.24506 - (-18.013706 * X25)) - 10.55148) * 0.8474187))) [likelihood params: Float32[43.189255]]"
22,282995,16184.172,16184.172,168.89967,64.82723,1532.415,1297.8265,0.812304,0.81212366,15950.445,9333.065,33.762,Inf,64,"((((3.4739766 * X3) + sqrt(abs((58385.04 * X6)))) + (-32.362465 * ((((X9 * 4.2345104) - ((-3707.0999 + -3824.709) + 4349.0127)) + ((X18 - 3984.4165) + (X10 * (4.458262e-6 * ((X10 * ((X6 * (1.6785853 * (4618.6606 + ((76360.13 / X25) + (40805.3 - 35314.855))))) - 3.025638e6)) - -1.9594269e6))))) / X4))) + (-240.47055 - (((1547.3616 - ((-19.040396 * X1) - 91.74289)) - -551.99646) * 0.8874885))) [likelihood params: Float32[39.146076]]"
23,302677,16114.459,16114.459,168.89967,67.58855,1463.1986,1250.4319,0.82078195,0.8189846,15877.971,9297.157,34.886,Inf,64,"((((6.609466 * X3) + sqrt(abs((59440.73 * X6)))) + (-30.470736 * ((((X9 * 5.413396) - ((-3646.4158 + -3764.03) + 4409.6904)) + ((X18 - 4045.0935) + (X10 * (4.6658893e-6 * ((X10 * ((X6 * (0.40420806 * (-22810.512 + ((259299.06 / X25) + (73181.695 - 2938.463))))) - 2.4227122e6)) - 2.3887795e6))))) / X4))) + (-330.8903 - (((1647.9258 - ((-20.490925 * X1) - 192.28587)) - -652.51996) * 0.9158107))) [likelihood params: Float32[38.2518]]"
24,322028,16097.081,16097.081,168.89967,55.57735,1458.1995,1242.2104,0.82139426,0.8201748,15872.6045,9291.446,38.222,Inf,64,"((((7.1320505 * X3) + sqrt(abs((55872.973 * X6)))) + (-26.550344 * ((((X9 * 6.223157) - ((-3608.3862 + -3726.0007) + 4447.72)) + ((X18 - 4083.1228) + (X10 * (5.4004154e-6 * ((X10 * ((X6 * (0.40538752 * (-22778.291 + ((263688.47 / X25) + (73213.77 - 2906.4077))))) - 2.4226745e6)) - 2.6478382e6))))) / X4))) + (-324.43207 - (((1640.8262 - ((-21.118294 * X1) - 185.1827)) - -645.43115) * 0.914982))) [likelihood params: Float32[38.186386]]"
25,342067,16106.672,16106.672,168.89967,68.42815,1455.1698,1236.8485,0.8217653,0.820951,15869.345,9287.7295,40.374,Inf,64,"((((7.3940578 * X3) + sqrt(abs((53806.07 * X6)))) + (-23.608063 * ((((X9 * 6.9954586) - ((-3572.4077 + -3690.0227) + 4483.6973)) + ((X18 - 4119.101) + (X10 * (6.1031064e-6 * ((X10 * ((X6 * (0.40625024 * (-22758.258 + ((266965.66 / X25) + (73233.766 - 2886.4255))))) - 2.4336425e6)) - 2.7482358e6))))) / X4))) + (-319.21646 - (((1635.1353 - ((-21.470661 * X1) - 179.49387)) - -639.73285) * 0.9141067))) [likelihood params: Float32[38.1467]]"
26,363027,16095.976,16095.976,121.76043,63.002174,1494.5496,1267.2832,0.816942,0.8165452,15911.213,9310.709,42.968,Inf,49,"(((-3650.5664 + sqrt(abs((491408.5 * X6)))) + (33.664444 * (((3387.1904 - (((((0.9385738 * 2.198422) * X1) + X6) * sqrt(abs(32.334076))) + 948.00714)) + ((X18 - 581.48706) + (-8.731248 * X6))) / X4))) + (((X1 - -287.47934) / X25) - (((X18 - (-8.029516 * X9)) - -2644.2534) * 0.8402377))) [likelihood params: Float32[38.659378]]"
27,384102,16095.68,16095.68,121.76043,72.92232,1484.8446,1263.7035,0.8181307,0.8170634,15900.997,9307.558,45.54,Inf,49,"(((-3779.124 + sqrt(abs((564215.2 * X6)))) + (36.555183 * (((3390.3562 - (((((0.89204866 * 2.088138) * X1) + X6) * sqrt(abs(34.640663))) + 944.8559)) + ((X18 - 578.4851) + (-9.360718 * X6))) / X4))) + (((X1 - -289.70016) / X25) - (((150.29199 - (-7.906213 * X9)) - -2795.6719) * 0.8656892))) [likelihood params: Float32[38.533703]]"
28,404436,16095.6875,16095.6875,121.76043,72.92946,1484.8442,1263.8448,0.8181307,0.81704295,15900.997,9307.646,47.272,Inf,49,"(((-3779.1216 + sqrt(abs((564216.5 * X6)))) + (36.555107 * (((3390.3582 - (((((0.89204234 * 2.0881236) * X1) + X6) * sqrt(abs(34.640484))) + 944.8542)) + ((X18 - 578.4834) + (-9.360694 * X6))) / X4))) + (((X1 - -289.71457) / X25) - (((150.28922 - (-7.906173 * X9)) - -2795.6692) * 0.86568844))) [likelihood params: Float32[38.53367]]"
29,425845,16095.6875,16095.6875,121.76043,72.92946,1484.8442,1263.8448,0.8181307,0.81704295,15900.997,9307.646,49.968,Inf,49,"(((-3779.1216 + sqrt(abs((564216.5 * X6)))) + (36.555107 * (((3390.3582 - (((((0.89204234 * 2.0881236) * X1) + X6) * sqrt(abs(34.640484))) + 944.8542)) + ((X18 - 578.4834) + (-9.360694 * X6))) / X4))) + (((X1 - -289.71457) / X25) - (((150.28922 - (-7.906173 * X9)) - -2795.6692) * 0.86568844))) [likelihood params: Float32[38.53367]]"
30,447100,16086.044,16086.044,141.63968,63.493725,1465.9427,1216.4708,0.82044584,0.8239009,15880.91,9275.833,53.5,Inf,57,"(((-3974.7234 + sqrt(abs((620529.8 * X6)))) + (44.29928 * (((3277.1528 - (((((0.59635746 * 1.3982891) * X1) + X6) * sqrt(abs(116.89827))) + 1057.7772)) + ((X18 - 691.41284) + (((1.4660168e-7 * ((X6 * -1125.8607) - X9)) * X9) * X6))) / X4))) + (((X1 - -342.6802) / X25) - (((374.74045 - (-4.629055 * X9)) - -3019.487) * 0.88859683))) [likelihood params: Float32[38.287605]]"
31,468196,16078.525,16078.525,141.63968,63.229782,1459.1772,1222.5194,0.82127446,0.8230253,15873.656,9278.969,56.494,Inf,57,"(((-4093.9453 + sqrt(abs((691895.25 * X6)))) + (40.29367 * (((3356.1453 - (((((0.57240415 * 1.3434541) * X1) + X6) * sqrt(abs(158.34248))) + 978.74835)) + ((X18 - 612.38446) + (((1.6858606e-7 * ((X6 * -1287.3785) - X9)) * X9) * X6))) / X4))) + (((X1 - -342.2336) / X25) - (((507.15308 - (-4.1490283 * X9)) - -3151.9238) * 0.9131392))) [likelihood params: Float32[38.199207]]"
32,490114,16078.525,16078.525,141.63968,63.229782,1459.1772,1222.5194,0.82127446,0.8230253,15873.656,9278.969,55.45,Inf,57,"(((-4093.9453 + sqrt(abs((691895.25 * X6)))) + (40.29367 * (((3356.1453 - (((((0.57240415 * 1.3434541) * X1) + X6) * sqrt(abs(158.34248))) + 978.74835)) + ((X18 - 612.38446) + (((1.6858606e-7 * ((X6 * -1287.3785) - X9)) * X9) * X6))) / X4))) + (((X1 - -342.2336) / X25) - (((507.15308 - (-4.1490283 * X9)) - -3151.9238) * 0.9131392))) [likelihood params: Float32[38.199207]]"
33,512365,16077.221,16077.221,127.08845,55.614094,1478.7214,1293.4375,0.8188806,0.81275904,15894.518,9325.721,56.358,Inf,53,"(((-4113.4585 + sqrt(abs((728675.2 * X6)))) + (39.35206 * (((3399.693 - (((((0.52809787 * 1.240054) * X1) + X6) * sqrt(abs(209.63506))) + 935.198)) + ((X18 - 568.8363) + (((1.6843359e-7 * ((X6 * -1283.3944) - X9)) * X9) * X6))) / X4))) + (-22.454958 - (((529.1879 - (-4.3190637 * X9)) - -3173.9968) * 0.91764))) [likelihood params: Float32[38.45414]]"
34,533957,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,57.738,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
35,555244,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,57.08,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
36,577069,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,59.062,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
37,598826,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,59.538,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
38,620624,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,56.618,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
39,642536,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,58.352,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
40,664125,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,58.89,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
41,686204,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,61.978,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
42,707762,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,61.662,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
43,728880,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,62.582,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
44,749818,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,63.134,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
45,770672,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,64.074,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
46,792251,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,64.878,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
47,813781,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,66.196,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
48,835102,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,66.722,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
49,856260,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,69.344,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
50,877815,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,69.11,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
51,899152,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,68.208,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
52,921265,16079.576,16079.576,127.08845,57.971245,1478.7191,1293.3792,0.8188809,0.8127675,15894.516,9325.685,69.702,Inf,53,"(((-4113.46 + sqrt(abs((728674.94 * X6)))) + (39.352085 * (((3399.6926 - (((((0.5280993 * 1.2400573) * X1) + X6) * sqrt(abs(209.6353))) + 935.1986)) + ((X18 - 568.8369) + (((1.6843445e-7 * ((X6 * -1283.401) - X9)) * X9) * X6))) / X4))) + (-22.45619 - (((529.1893 - (-4.319076 * X9)) - -3173.9983) * 0.91764027))) [likelihood params: Float32[38.454117]]"
53,943950,16054.584,16054.584,185.76344,42.167183,1416.0853,1182.0625,0.8265525,0.8288819,15826.653,9248.182,68.52,Inf,67,"(((-2612.7197 + sqrt(abs((122764.28 * X6)))) + (8.557006 * (((((((X9 * (X18 - 603.72174)) - -25182.943) + ((X18 - -59363.336) + (X10 * sqrt(abs(((((1.2356614e6 - (222.18068 * (X1 * X6))) * X3) + -6.656425e7) - sin(X6))))))) / X4) - (((X25 / X25) + X10) + sqrt(abs((8394.26 * X6))))) + (sqrt(abs((X17 - sqrt(abs(X4))))) + X1)) / X4))) + ((409.71292 / X18) - 387.2979)) [likelihood params: Float32[37.63091]]"
54,966988,16041.167,16041.167,213.48933,43.26799,1378.4438,1194.7423,0.831163,0.8270464,15784.41,9252.889,67.864,Inf,77,"(((-2658.8933 + sqrt(abs((-118775.01 * X6)))) + (0.022416268 * (((((((X9 * (X18 - (56313.836 - (-54.765583 * (X1 * X6))))) - -1.7954554e7) - (-6.783902e6 + (X10 * -298038.22))) / X4) - (((X25 / (-18768.414 * X3)) + -3.665669e6) + (((132637.8 / X25) + X17) + (X3 + sqrt(abs((72576.85 * ((-1.2458518e8 + X11) - 1.2459567e8)))))))) + (((7196.9873 * X3) + X6) + X1)) / X4))) + (((309.10614 - (0.67517895 * (X1 * X6))) / X18) - 452.37448)) [likelihood params: Float32[37.127453]]"
