-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11042,17633.646,17633.646,3.295837,10.714815,4443.2285,3481.395,0.45577663,0.49602526,17619.637,10265.635,6.09,Inf,3,"(abs(X6) ^ 1.306417) [likelihood params: Float32[66.657555]]"
2,20484,17609.945,17609.945,6.931472,11.226017,4365.004,3382.2217,0.4653579,0.5103818,17591.787,10241.005,5.62,Inf,5,"((X6 * 5.8040476) + -163.38162) [likelihood params: Float32[66.06817]]"
3,29588,17609.945,17609.945,6.931472,11.226017,4365.004,3382.2217,0.4653579,0.5103818,17591.787,10241.005,5.444,Inf,5,"((X6 * 5.8040476) + -163.38162) [likelihood params: Float32[66.06817]]"
4,39432,17596.29,17596.29,19.4591,13.6127205,4286.196,3328.1553,0.47501063,0.5182086,17563.217,10225.555,5.474,Inf,10,"((X6 * 5.867998) + ((X5 - -254.91672) * sin(-0.53392696))) [likelihood params: Float32[65.46908]]"
5,49576,17576.047,17576.047,19.4591,13.344661,4231.942,3272.5962,0.48165584,0.52625155,17543.244,10210.732,5.762,Inf,10,"((X6 * 5.897289) + ((X5 - -104.20735) * sin(-1.2614448))) [likelihood params: Float32[65.05339]]"
6,59772,17227.957,17227.957,17.703817,17.191053,3384.922,2505.6248,0.585402,0.63728,17193.062,9971.889,6.408,Inf,11,"(((X3 * ((X6 * 0.50969416) + -74.923515)) * 0.30802298) + 1267.2931) [likelihood params: Float32[58.180073]]"
7,69773,17227.957,17227.957,17.703817,17.191053,3384.922,2505.6248,0.585402,0.63728,17193.062,9971.889,7.278,Inf,11,"(((X3 * ((X6 * 0.50969416) + -74.923515)) * 0.30802298) + 1267.2931) [likelihood params: Float32[58.180073]]"
8,80433,16985.53,16985.53,30.761145,15.212561,2879.611,2069.282,0.6472944,0.700446,16939.555,9801.137,8.062,Inf,14,"(((X3 - ((log(abs(X21)) + 13034.717) + (1085.4457 * X3))) / X6) - -1744.2335) [likelihood params: Float32[53.66205]]"
9,91716,16976.174,16976.174,21.405012,15.209066,2879.6206,2069.2842,0.6472932,0.70044565,16939.56,9801.138,9.21,Inf,11,"(((X3 - (13038.968 + (1085.475 * X3))) / X6) - -1744.2604) [likelihood params: Float32[53.6621]]"
10,103998,16975.287,16975.287,29.188652,16.700817,2861.0173,2044.14,0.64957184,0.7040856,16929.396,9791.267,10.026,Inf,15,"(((X3 - (-16057.395 + (1391.0122 * X3))) / X6) - ((-3.9752994 * X3) + -1359.1213)) [likelihood params: Float32[53.48853]]"
11,117108,16791.498,16791.498,31.191624,20.032001,2535.9382,1983.908,0.68938875,0.7128049,16740.275,9742.105,11.488,Inf,15,"(((X3 - (10142.232 + (1179.5474 * X3))) / X6) + ((X5 - 549.6331) * -3.8385267)) [likelihood params: Float32[50.35807]]"
12,130863,16782.568,16782.568,31.191624,17.808514,2525.1138,1971.6956,0.6907146,0.71457285,16733.568,9736.739,12.008,Inf,15,"(((X3 - (10250.649 + (1180.4901 * X3))) / X6) + ((X5 - 598.60986) * -3.4838881)) [likelihood params: Float32[50.250492]]"
13,145571,16782.03,16782.03,31.191624,18.64534,2522.9,1965.1733,0.69098574,0.71551704,16732.193,9734.153,13.384,Inf,15,"(((X3 - (10362.264 + (1179.2114 * X3))) / X6) + ((X5 - 639.19086) * -3.2326968)) [likelihood params: Float32[50.228497]]"
14,160985,16766.87,16766.87,55.262043,21.628525,2455.8828,1955.987,0.6991942,0.7168468,16689.979,9725.39,14.764,Inf,24,"(((((((X3 + 1.8293318e7) - X6) / X21) + (-234.9109 * X18)) - ((log(abs(X21)) + 155043.94) + (1173.0132 * X3))) / X6) - -1898.6471) [likelihood params: Float32[49.556873]]"
15,176069,16766.87,16766.87,55.262043,21.628525,2455.8828,1955.987,0.6991942,0.7168468,16689.979,9725.39,16.132,Inf,24,"(((((((X3 + 1.8293318e7) - X6) / X21) + (-234.9109 * X18)) - ((log(abs(X21)) + 155043.94) + (1173.0132 * X3))) / X6) - -1898.6471) [likelihood params: Float32[49.556873]]"
16,191860,16700.893,16700.893,133.08426,94.542465,2138.8694,1762.3326,0.7380232,0.7448807,16473.266,9622.27,17.256,Inf,48,"(((log(abs(sqrt(abs((((exp(X25) * -5.2965532e7) + X10) + -2.2762323e8))))) - (68380.34 + 87174.055)) / X6) - ((((((X4 - 65.59269) + 37.18035) * (((X8 * ((X25 * X18) - -358.52905)) - (((X8 * 571.3337) + 4840.601) + X7)) / X6)) + (-9.346461 * X3)) * -0.6314323) + -2647.9358)) [likelihood params: Float32[46.247913]]"
17,208263,16660.15,16660.15,133.08426,95.985954,2082.091,1668.2909,0.74497765,0.7584944,16431.08,9576.065,19.502,Inf,48,"(((log(abs(sqrt(abs((((exp(X25) * -5.3631204e7) + X10) + -2.4258376e8))))) - (77237.91 + 96032.58)) / X6) - ((((((X4 - 65.85952) + 36.913406) * (((X8 * ((X25 * X18) - -400.2609)) - (((X8 * 529.6103) + 6194.9336) + X7)) / X6)) + (-14.81832 * X3)) * -0.5541571) + -3073.8208)) [likelihood params: Float32[45.629955]]"
18,224374,16668.922,16668.922,133.08426,109.90423,2075.267,1646.0836,0.7458135,0.76170915,16425.934,9565.493,20.6,4.0933164e15,48,"(((log(abs(sqrt(abs((((exp(X25) * -5.602323e7) + X10) + -2.5383485e8))))) - (79863.375 + 98657.81)) / X6) - ((((((X4 - 65.96465) + 36.80821) * (((X8 * ((X25 * X18) - -420.86725)) - (((X8 * 509.01147) + 6945.8086) + X7)) / X6)) + (-17.33959 * X3)) * -0.5136363) + -3200.0505)) [likelihood params: Float32[45.555096]]"
19,240512,16638.137,16638.137,85.19565,46.05215,2185.2288,1691.2673,0.732345,0.75516826,16506.889,9595.668,21.176,Inf,37,"(((-1.172661e6 - (((((X6 * (X2 * (X16 - 134.89236))) + 1.3015252e6) + -2.676603e6) + (-35.700226 * X3)) + X6)) / 128.92363) + ((((X3 * ((X6 * X3) + (-8.3795035e6 / X6))) * 0.00013704863) + X25) - X3)) [likelihood params: Float32[46.746433]]"
20,256601,16610.596,16610.596,85.19565,43.667263,2150.4475,1644.8846,0.7366051,0.7618828,16481.732,9572.292,23.538,Inf,37,"(((-1.178372e6 - (((((X6 * (X2 * (X16 - 134.7104))) + 1.3072362e6) + -2.6708925e6) + (-12.959513 * X3)) + X6)) / 117.36303) + ((((X3 * ((X6 * X3) + (-7.72025e6 / X6))) * 0.00014969117) + X25) - X3)) [likelihood params: Float32[46.37294]]"
21,272386,16610.457,16610.457,85.19565,43.53131,2150.444,1644.7656,0.7366055,0.76189995,16481.73,9572.24,26.388,Inf,37,"(((-1.1783726e6 - (((((X6 * (X2 * (X16 - 134.71019))) + 1.3072369e6) + -2.6708918e6) + (-12.9526005 * X3)) + X6)) / 117.36335) + ((((X3 * ((X6 * X3) + (-7.72027e6 / X6))) * 0.0001496921) + X25) - X3)) [likelihood params: Float32[46.3729]]"
22,289180,16537.477,16537.477,101.88117,38.363705,2037.6262,1595.8126,0.75042385,0.7689865,16397.232,9539.109,29.586,Inf,41,"(((-2417.4653 - (79820.914 + 98625.9)) / X6) - ((((((X4 - 65.889336) + 36.882607) * (((X8 * ((X25 * X18) - 76.35614)) - ((((-138.09824 + X19) * 104.99569) + 14040.656) + 6064.9575)) / X6)) + (-17.918692 * X3)) * -0.5776591) + -3386.1616)) [likelihood params: Float32[45.140083]]"
23,306098,16532.303,16532.303,101.88117,33.19116,2037.6249,1595.693,0.750424,0.76900387,16397.23,9539.055,31.992,Inf,41,"(((-2417.6948 - (79821.14 + 98626.125)) / X6) - ((((((X4 - 65.88928) + 36.882656) * (((X8 * ((X25 * X18) - 76.351746)) - ((((-138.09856 + X19) * 104.99582) + 14040.622) + 6064.923)) / X6)) + (-17.918724 * X3)) * -0.57766175) + -3386.1584)) [likelihood params: Float32[45.14007]]"
24,323552,16532.303,16532.303,101.88117,33.19116,2037.6249,1595.693,0.750424,0.76900387,16397.23,9539.055,35.782,Inf,41,"(((-2417.6948 - (79821.14 + 98626.125)) / X6) - ((((((X4 - 65.88928) + 36.882656) * (((X8 * ((X25 * X18) - 76.351746)) - ((((-138.09856 + X19) * 104.99582) + 14040.622) + 6064.923)) / X6)) + (-17.918724 * X3)) * -0.57766175) + -3386.1584)) [likelihood params: Float32[45.14007]]"
25,341270,16532.303,16532.303,101.88117,33.19116,2037.6249,1595.693,0.750424,0.76900387,16397.23,9539.055,37.926,Inf,41,"(((-2417.6948 - (79821.14 + 98626.125)) / X6) - ((((((X4 - 65.88928) + 36.882656) * (((X8 * ((X25 * X18) - 76.351746)) - ((((-138.09856 + X19) * 104.99582) + 14040.622) + 6064.923)) / X6)) + (-17.918724 * X3)) * -0.57766175) + -3386.1584)) [likelihood params: Float32[45.14007]]"
26,359122,16532.303,16532.303,101.88117,33.19116,2037.6249,1595.693,0.750424,0.76900387,16397.23,9539.055,40.042,Inf,41,"(((-2417.6948 - (79821.14 + 98626.125)) / X6) - ((((((X4 - 65.88928) + 36.882656) * (((X8 * ((X25 * X18) - 76.351746)) - ((((-138.09856 + X19) * 104.99582) + 14040.622) + 6064.923)) / X6)) + (-17.918724 * X3)) * -0.57766175) + -3386.1584)) [likelihood params: Float32[45.14007]]"
27,377435,16498.018,16498.018,134.59192,42.7157,1940.574,1586.2391,0.7623112,0.7703724,16320.711,9525.541,43.934,Inf,51,"(((log(abs(X3)) - (1847.1083 + 20656.762)) / X6) - ((((((X4 - 138.63881) + X13) * ((X3 - (((X8 * 171.14511) + sqrt(abs((313617.56 * X18)))) + ((((X3 * ((X6 * X3) + (-3.164391e6 / X6))) * -0.003039136) + X25) - X3))) / X6)) + (-66.99517 * X3)) * -0.10946549) + -2265.9822)) [likelihood params: Float32[44.05192]]"
28,395013,16267.059,16267.059,139.87004,61.665966,1649.1111,1434.3203,0.79801065,0.7923645,16065.522,9422.701,44.524,Inf,53,"(((log(abs(X3)) - (9535.363 + 27288.602)) / X6) - (((((((X4 - 46.849876) - 119.582924) + X13) * ((X3 - (((X8 * 271.3795) + sqrt(abs((-156267.2 * X18)))) + ((((X3 * ((X6 * X3) + (-1.137854e6 / X6))) * -0.01376867) + X25) - X3))) / X6)) + (-94.46245 * X3)) * -0.13510297) + -2509.4734)) [likelihood params: Float32[40.609253]]"
29,412284,16267.059,16267.059,139.87004,61.665966,1649.1111,1434.3203,0.79801065,0.7923645,16065.522,9422.701,47.454,Inf,53,"(((log(abs(X3)) - (9535.363 + 27288.602)) / X6) - (((((((X4 - 46.849876) - 119.582924) + X13) * ((X3 - (((X8 * 271.3795) + sqrt(abs((-156267.2 * X18)))) + ((((X3 * ((X6 * X3) + (-1.137854e6 / X6))) * -0.01376867) + X25) - X3))) / X6)) + (-94.46245 * X3)) * -0.13510297) + -2509.4734)) [likelihood params: Float32[40.609253]]"
30,430190,16216.456,16216.456,177.44568,51.678276,1568.8932,1329.1436,0.80783606,0.8075901,15987.332,9355.2295,50.166,Inf,64,"(((log(abs(sqrt(abs((-3.484463e7 * X3))))) - (48023.195 + -8832.048)) / X6) - ((((((X4 - 72.984795) + 29.784304) * (((X8 * ((X25 * X18) - 869338.94)) - ((((3.1135935e6 + ((log(abs(-1.0024364e8)) + ((X6 * -64676.723) + 3.0409798e6)) + (349.91312 * ((X9 * X3) - (X14 + X7))))) * (X4 - 9.370347)) + -1.1126222e7) + -1.1128302e7)) / X6)) + (33410.734 * X3)) * 5.8654827e-5) + -1686.8538)) [likelihood params: Float32[39.60923]]"
31,447099,16194.018,16194.018,177.44568,45.859856,1552.3516,1322.7742,0.80986214,0.8085122,15970.713,9349.943,51.238,Inf,64,"(((log(abs(sqrt(abs((-3.470993e7 * X3))))) - (17103.646 + -39749.7)) / X6) - ((((((X4 - 75.00002) + 27.771301) * (((X8 * ((X25 * X18) - 621387.44)) - ((((3.3912495e6 + ((log(abs(-1.0024364e8)) + ((X6 * -76630.83) + 3.318319e6)) + (282.28058 * ((X9 * X3) - (X14 + X7))))) * (X4 - 11.095507)) + 275984.12) + 279243.38)) / X6)) + (27210.65 * X3)) * 6.8892434e-5) + -1183.6826)) [likelihood params: Float32[39.39986]]"
32,464400,16204.302,16204.302,177.44568,68.58095,1540.0876,1320.8617,0.8113643,0.808789,15958.275,9347.72,53.008,Inf,64,"(((log(abs(sqrt(abs((-9.669414e8 * X3))))) - (-101375.6 + -157954.1)) / X6) - ((((((X4 - 83.525894) + 19.27483) * (((X8 * ((X25 * X18) - 484615.53)) - ((((3.7478155e6 + ((log(abs(-1.0024364e8)) + ((X6 * -63306.227) + 3.6709435e6)) + (140.1451 * ((X9 * X3) - (X14 + X7))))) * (X4 - 3.19746)) + 1.5110097e7) + 1.5244671e7)) / X6)) + (35295.746 * X3)) * 5.039766e-5) + -75.67346)) [likelihood params: Float32[39.24397]]"
33,480448,16194.121,16194.121,178.73131,62.813408,1534.4999,1323.1555,0.8120487,0.808457,15952.576,9348.635,56.942,Inf,66,"(((((X6 * X3) + (1.3946745e6 / X6)) - (-99819.195 + -156399.9)) / X6) - ((((((X4 - 83.6932) + 19.1076) * (((X8 * ((X25 * X18) - 512205.12)) - ((((3.8399482e6 + ((log(abs(-1.0024364e8)) + ((X6 * -58791.51) + 3.7633442e6)) + (126.12246 * ((X9 * X3) - (X14 + X7))))) * (X4 - -0.7901353)) + 1.0547914e7) + 1.0682767e7)) / X6)) + (57779.7 * X3)) * 4.7756308e-5) + -157.6743)) [likelihood params: Float32[39.172726]]"
34,496647,16190.037,16190.037,178.73131,60.914536,1532.3627,1322.5569,0.81231046,0.8085436,15950.392,9348.094,59.212,Inf,66,"(((((X6 * X3) + (1.9949428e6 / X6)) - (-99783.266 + -156361.12)) / X6) - ((((((X4 - 83.74787) + 19.053026) * (((X8 * ((X25 * X18) - 532872.7)) - ((((3.9029075e6 + ((log(abs(-1.0024364e8)) + ((X6 * -55455.016) + 3.8261805e6)) + (118.53946 * ((X9 * X3) - (X14 + X7))))) * (X4 - -3.3753073)) + 6.7049235e6) + 6.840222e6)) / X6)) + (60941.777 * X3)) * 4.602662e-5) + -243.37416)) [likelihood params: Float32[39.1454]]"
