-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,342592,16249.832,16249.832,119.27552,40.724415,1674.8782,1583.7377,0.79485464,0.77073455,16089.832,9507.78,28.442,Inf,48,"(((51.504135 * (((((X7 + X23) * 20.348074) + (-993.2492 * (X3 / (((sqrt(abs(X3)) * (((X6 * 0.0062674093) * 0.10062582) * ((((-213.79117 - X4) * (X3 / X6)) - -41.05195) - -157.55008))) + (X3 / 7.722445e7)) + -13.297789)))) + (9.335473e6 / 2.1863976e7)) - 3811.3008)) / X9) - 260.4684) [likelihood params: Float32[40.925274]]"
28,360941,16249.832,16249.832,119.27552,40.724415,1674.8782,1583.7377,0.79485464,0.77073455,16089.832,9507.78,31.104,Inf,48,"(((51.504135 * (((((X7 + X23) * 20.348074) + (-993.2492 * (X3 / (((sqrt(abs(X3)) * (((X6 * 0.0062674093) * 0.10062582) * ((((-213.79117 - X4) * (X3 / X6)) - -41.05195) - -157.55008))) + (X3 / 7.722445e7)) + -13.297789)))) + (9.335473e6 / 2.1863976e7)) - 3811.3008)) / X9) - 260.4684) [likelihood params: Float32[40.925274]]"
29,378852,16244.985,16244.985,119.27552,35.88089,1674.8756,1583.7266,0.79485494,0.7707361,16089.829,9507.773,34.522,Inf,48,"(((51.505024 * (((((X7 + X23) * 20.348238) + (-993.2921 * (X3 / (((sqrt(abs(X3)) * (((X6 * 0.0062669804) * 0.10061893) * ((((-213.80135 - X4) * (X3 / X6)) - -41.05661) - -157.55475))) + (X3 / 7.722445e7)) + -13.296821)))) + (589.851 / 2.1863976e7)) - 3811.2485)) / X9) - 260.45438) [likelihood params: Float32[40.92524]]"
30,396362,16199.013,16199.013,119.27552,49.744045,1612.1652,1391.8931,0.80253595,0.7985064,16029.993,9395.648,34.496,Inf,48,"(((195.82094 * (((((X7 + 40.009842) * 8.766422) + (-1862.8964 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.0047409185) * 0.07584497) * ((((163.13992 - X4) * (X23 / X6)) - -56.190968) - -172.67816))) + (X3 / -293701.16)) + 51.522594)))) + (4.665788e7 / 91394.09)) - -125.60435)) / X9) - 465.69928) [likelihood params: Float32[40.15176]]"
31,414488,16174.511,16174.511,119.27552,49.755035,1587.1573,1369.2476,0.805599,0.8017846,16005.48,9380.467,37.736,Inf,48,"(((194.97366 * (((((X7 + 38.387638) * 9.469609) + (-1767.6713 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.0053652287) * 0.085833296) * ((((123.78931 - X4) * (X23 / X6)) - -21.254963) - -137.74059))) + (X3 / -310128.72)) + 50.52196)))) + (4.5292628e7 / 94141.26)) - -110.87427)) / X9) - 447.3925) [likelihood params: Float32[39.83915]]"
32,433061,16142.311,16142.311,119.27552,49.504295,1555.1444,1344.203,0.80952007,0.8054101,15973.531,9363.027,39.998,Inf,48,"(((192.37479 * (((((X7 + 36.630432) * 10.214852) + (-1669.7216 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.006214848) * 0.099426545) * ((((92.688126 - X4) * (X23 / X6)) - 4.9965677) - -111.492516))) + (X3 / -326069.72)) + 48.391808)))) + (4.3661956e7 / 97692.87)) - -93.600334)) / X9) - 415.36902) [likelihood params: Float32[39.435337]]"
33,451200,16109.673,16109.673,119.27552,44.488533,1527.9891,1324.6832,0.8128461,0.8082358,15945.909,9349.028,39.082,Inf,48,"(((191.73239 * (((((X7 + 34.359364) * 10.931832) + (-1584.9371 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.0071112136) * 0.11376705) * ((((73.567924 - X4) * (X23 / X6)) - 21.029675) - -95.457855))) + (X3 / -354454.62)) + 47.304497)))) + (4.151196e7 / 103347.375)) - -69.616295)) / X9) - 373.09662) [likelihood params: Float32[39.089466]]"
34,469070,16095.189,16095.189,119.27552,41.564026,1516.766,1313.5228,0.8142208,0.8098514,15934.35,9341.282,41.434,Inf,48,"(((201.33855 * (((((X7 + 38.887146) * 11.260435) + (-1520.6144 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.007823747) * 0.12516607) * ((((64.43395 - X4) * (X23 / X6)) - 29.451431) - -87.03581))) + (X3 / -348220.0)) + 50.004776)))) + (5.220814e6 / 28678.941)) - -119.566505)) / X9) - 332.54987) [likelihood params: Float32[38.945686]]"
35,487575,16088.508,16088.508,119.27552,36.090748,1515.5975,1312.915,0.8143639,0.8099394,15933.142,9340.8125,45.13,Inf,48,"(((200.41298 * (((((X7 + 38.212025) * 11.513851) + (-1500.9615 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008099231) * 0.12951766) * ((((61.246323 - X4) * (X23 / X6)) - 32.052696) - -84.4553))) + (X3 / -994548.9)) + 49.79318)))) + (4.6091788e7 / 93048.48)) - 220.94359)) / X9) - 313.94257) [likelihood params: Float32[38.930653]]"
36,506225,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,45.624,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
37,525240,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,48.43,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
38,543946,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,49.35,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
39,561595,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,50.738,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
40,579319,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,51.29,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
41,596637,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,52.282,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
42,614551,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,53.994,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
43,632828,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,57.812,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
44,650401,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,57.258,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
45,668974,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,55.834,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
46,687518,16084.659,16084.659,114.3057,37.212936,1515.5967,1312.8975,0.814364,0.80994195,15933.141,9340.802,58.5,Inf,46,"(((200.6711 * (((((X7 + 39.011066) * 11.501039) + (-1500.5947 * (X3 / (((sqrt(abs(X6)) * (((X6 * 0.008100963) * 0.12954867) * ((((61.263485 - X4) * (X23 / X6)) - 32.042408) - -84.45495))) + (X3 / -1.0003751e6)) + 49.848446)))) + 476.6008) - 211.76147)) / X9) - 313.99133) [likelihood params: Float32[38.930656]]"
47,705405,16061.698,16061.698,200.06606,43.78045,1408.1594,1135.0624,0.82752335,0.8356858,15817.852,9216.24,56.86,Inf,78,"(((((-1.5992412e6 - (-8.210621e7 / X1)) - ((X3 / X6) * 8.229508e6)) - X3) + (((((X6 + ((2.9736084e7 / 3.2339012e6) + (X6 * -2265.0774))) / X1) * X3) - -3.6299715e6) - (((8629.222 * (X3 / X6)) * (X9 + ((((log(abs(X6)) * ((-8.1794184e7 / X4) + (X6 * -2723.2368))) - (X6 / (X6 - (-1.1476596e6 / X6)))) / (((X6 / X1) * (X11 * 7235.5967)) - X15)) * X3))) + ((X3 * -49260.363) * (X3 / X6))))) * 0.0005759089) [likelihood params: Float32[37.525463]]"
48,723335,16002.923,16002.923,179.54645,56.301697,1363.2881,1236.0841,0.8330194,0.8210616,15767.074,9279.8125,57.758,Inf,70,"((-5.841743e-7 * ((((0.05684619 * (((((X7 + X6) * 56.368122) + 3952.019) * ((((49300.117 - (X3 * 327.12994)) * (X23 / X6)) - -32546.195) - -14244.71)) - 7.8386925e8)) / X9) * ((X9 + ((((3.8112522e6 - ((X6 + ((log(abs(-1.2749001e7)) / X9) * (X1 + -5.0718852e7))) / X6)) - ((((3.8426322e6 - X4) * (X3 / (X9 * X3))) - 69023.766) * X3)) / X6) + -77013.805)) + -26246.225)) - -4.8722262e8)) + 370.02744) [likelihood params: Float32[36.92272]]"
49,741014,15989.951,15989.951,179.54645,52.145653,1355.6447,1227.1915,0.8339555,0.82234895,15758.259,9273.227,58.614,Inf,70,"((-6.181413e-7 * ((((0.06150348 * (((((X7 + X6) * 48.20696) + 4802.973) * ((((45180.348 - (X3 * 301.72382)) * (X23 / X6)) - -34462.547) - -16161.242)) - 7.8767206e8)) / X9) * ((X9 + ((((3.822095e6 - ((X6 + ((log(abs(-1.4141719e7)) / X9) * (X1 + -5.6454304e7))) / X6)) - ((((3.8493835e6 - X4) * (X3 / (X9 * X3))) - 66715.0) * X3)) / X6) + -75596.945)) + -24829.281)) - -4.8718947e8)) + 387.63422) [likelihood params: Float32[36.81909]]"
50,758947,15993.985,15993.985,179.54645,61.40901,1351.1318,1217.431,0.8345083,0.8237619,15753.029,9266.209,59.982,Inf,70,"((-6.76712e-7 * ((((0.07104793 * (((((X7 + X6) * 40.060383) + 5578.2236) * ((((40744.55 - (X3 * 273.53903)) * (X23 / X6)) - -36700.2) - -18400.824)) - 7.9151494e8)) / X9) * ((X9 + ((((3.383244e6 - ((X6 + ((log(abs(-1.9640694e7)) / X9) * (X1 + -7.922875e7))) / X6)) - ((((3.5681702e6 - X4) * (X3 / (X9 * X3))) - 59842.547) * X3)) / X6) + -69884.5)) + -19144.47)) - -4.871311e8)) + 416.52936) [likelihood params: Float32[36.75772]]"
51,776027,15981.634,15981.634,184.73401,70.3176,1328.5339,1167.369,0.83727616,0.831009,15726.582,9229.673,58.588,Inf,70,"((-1.7172734e-6 * ((((0.17066054 * (((((X7 + X6) * 27.345451) + 6520.0576) * ((((31161.715 - (X3 * 209.0728)) * (X23 / X6)) - -41626.23) - -23361.752)) - 7.982414e8)) / X9) * ((X9 + ((((-154977.56 - ((X6 + ((log(abs(-5.0605524e7)) / X9) * (X1 + -2.099918e8))) / X6)) - ((((1.2137562e6 - X4) * (X3 / (X9 * X3))) - 17670.41) * X3)) / X6) + -32637.973)) + 18266.475)) - X21)) + 79.942986) [likelihood params: Float32[36.449055]]"
52,793787,15972.557,15972.557,184.73401,62.421486,1327.5334,1163.481,0.8373987,0.8315718,15725.4,9226.859,60.606,Inf,70,"((-1.8853732e-6 * ((((0.18846913 * (((((X7 + X6) * 23.661776) + 6810.5273) * ((((28176.553 - (X3 * 189.32996)) * (X23 / X6)) - -43150.914) - -24882.54)) - 7.995586e8)) / X9) * ((X9 + ((((-231893.7 - ((X6 + ((log(abs(-5.1360372e7)) / X9) * (X1 + -2.132223e8))) / X6)) - ((((1.1639271e6 - X4) * (X3 / (X9 * X3))) - 16695.555) * X3)) / X6) + -31789.24)) + 19114.389)) - X21)) + 78.8947) [likelihood params: Float32[36.435326]]"
53,812402,15974.194,15974.194,184.73401,64.06188,1327.5312,1163.5767,0.837399,0.831558,15725.398,9226.927,60.67,Inf,70,"((-1.8853901e-6 * ((((0.18847081 * (((((X7 + X6) * 23.661795) + 6810.5303) * ((((28176.572 - (X3 * 189.32973)) * (X23 / X6)) - -43150.938) - -24882.562)) - 7.995585e8)) / X9) * ((X9 + ((((-231895.0 - ((X6 + ((log(abs(-5.1360372e7)) / X9) * (X1 + -2.132223e8))) / X6)) - ((((1.1639288e6 - X4) * (X3 / (X9 * X3))) - 16695.54) * X3)) / X6) + -31789.262)) + 19114.367)) - X21)) + 78.89677) [likelihood params: Float32[36.435295]]"
54,830546,15964.893,15964.893,179.54645,60.141525,1327.3663,1162.0594,0.83741915,0.83177763,15725.204,9225.848,62.432,Inf,70,"((-1.9558145e-6 * ((((0.19705886 * (((((X7 + X6) * 22.131077) + 6926.3086) * ((((26880.41 - (X3 * 180.72609)) * (X23 / X6)) - -43817.06) - -25550.09)) - 7.9994406e8)) / X9) * ((X9 + ((((-254945.34 - ((X6 + ((log(abs(-5.1466596e7)) / X9) * (X1 + -2.13675e8))) / X6)) - ((((1.145697e6 - X4) * (X3 / (X9 * X3))) - 16351.044) * X3)) / X6) + -31508.621)) + 19393.191)) - -8.479252e6)) + 95.13327) [likelihood params: Float32[36.433025]]"
55,848899,15969.867,15969.867,179.54645,65.11663,1327.3661,1162.061,0.8374192,0.8317774,15725.204,9225.849,62.87,Inf,70,"((-1.955815e-6 * ((((0.1970589 * (((((X7 + X6) * 22.131077) + 6926.3086) * ((((26880.41 - (X3 * 180.72609)) * (X23 / X6)) - -43817.06) - -25550.09)) - 7.9994406e8)) / X9) * ((X9 + ((((-254945.39 - ((X6 + ((log(abs(-5.1466596e7)) / X9) * (X1 + -2.13675e8))) / X6)) - ((((1.145697e6 - X4) * (X3 / (X9 * X3))) - 16351.043) * X3)) / X6) + -31508.621)) + 19393.191)) - -8.479252e6)) + 95.13333) [likelihood params: Float32[36.43302]]"
56,866823,15969.867,15969.867,179.54645,65.11663,1327.3661,1162.061,0.8374192,0.8317774,15725.204,9225.849,62.914,Inf,70,"((-1.955815e-6 * ((((0.1970589 * (((((X7 + X6) * 22.131077) + 6926.3086) * ((((26880.41 - (X3 * 180.72609)) * (X23 / X6)) - -43817.06) - -25550.09)) - 7.9994406e8)) / X9) * ((X9 + ((((-254945.39 - ((X6 + ((log(abs(-5.1466596e7)) / X9) * (X1 + -2.13675e8))) / X6)) - ((((1.145697e6 - X4) * (X3 / (X9 * X3))) - 16351.043) * X3)) / X6) + -31508.621)) + 19393.191)) - -8.479252e6)) + 95.13333) [likelihood params: Float32[36.43302]]"
57,884867,15969.867,15969.867,179.54645,65.11663,1327.3661,1162.061,0.8374192,0.8317774,15725.204,9225.849,64.202,Inf,70,"((-1.955815e-6 * ((((0.1970589 * (((((X7 + X6) * 22.131077) + 6926.3086) * ((((26880.41 - (X3 * 180.72609)) * (X23 / X6)) - -43817.06) - -25550.09)) - 7.9994406e8)) / X9) * ((X9 + ((((-254945.39 - ((X6 + ((log(abs(-5.1466596e7)) / X9) * (X1 + -2.13675e8))) / X6)) - ((((1.145697e6 - X4) * (X3 / (X9 * X3))) - 16351.043) * X3)) / X6) + -31508.621)) + 19393.191)) - -8.479252e6)) + 95.13333) [likelihood params: Float32[36.43302]]"
