-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10671,17668.408,17668.408,6.931472,12.299927,4527.7266,3574.5452,0.445427,0.48254067,17649.176,10288.726,6.182,Inf,5,"((-2093.8354 / X8) - -529.64233) [likelihood params: Float32[67.288376]]"
2,19286,17638.398,17638.398,8.04719,10.714813,4443.229,3481.3843,0.45577663,0.49602687,17619.637,10265.633,5.894,Inf,5,"(X23 + (X6 ^ 1.3064165)) [likelihood params: Float32[66.657555]]"
3,27886,17547.254,17547.254,11.266066,12.322922,4179.4307,3326.6157,0.48808765,0.51843154,17523.666,10220.191,5.814,Inf,7,"((-2153.6978 / X8) - (-507.7416 - X2)) [likelihood params: Float32[64.64854]]"
4,36254,17547.254,17547.254,11.266066,12.322922,4179.4307,3326.6157,0.48808765,0.51843154,17523.666,10220.191,6.33,Inf,7,"((-2153.6978 / X8) - (-507.7416 - X2)) [likelihood params: Float32[64.64854]]"
5,45779,17547.252,17547.252,11.266066,12.322916,4179.4263,3326.6233,0.48808813,0.5184304,17523.664,10220.192,6.398,Inf,7,"((-2153.723 / X8) - (-507.744 - X2)) [likelihood params: Float32[64.648544]]"
6,55048,17547.252,17547.252,11.266066,12.322916,4179.4263,3326.6233,0.48808813,0.5184304,17523.664,10220.192,6.276,Inf,7,"((-2153.723 / X8) - (-507.744 - X2)) [likelihood params: Float32[64.648544]]"
7,64710,17547.252,17547.252,11.266066,12.322916,4179.4263,3326.6233,0.48808813,0.5184304,17523.664,10220.192,6.46,Inf,7,"((-2153.723 / X8) - (-507.744 - X2)) [likelihood params: Float32[64.648544]]"
8,74349,17544.545,17544.545,19.709354,11.172823,4152.858,3142.957,0.49134237,0.5450183,17513.664,10177.8,7.156,Inf,11,"((-979.2314 / X8) - (-357.1898 - ((X6 - 66.480194) * 3.5300105))) [likelihood params: Float32[64.44266]]"
9,84785,17511.752,17511.752,38.366325,13.721732,4012.268,3196.059,0.5085623,0.5373312,17459.662,10182.748,8.164,Inf,16,"((((X25 + (sqrt(abs(X16)) - 463.92554)) + (X5 * -21.782255)) / X8) - (-502.5453 - X2)) [likelihood params: Float32[63.342438]]"
10,95009,17500.348,17500.348,16.125835,14.411287,4038.3179,3111.4424,0.50537163,0.5495805,17469.81,10164.473,9.688,Inf,9,"(((X13 * 0.040140588) * (X6 - 235.4155)) + 1345.7771) [likelihood params: Float32[63.54779]]"
11,106212,17420.203,17420.203,16.125835,15.928537,3833.3867,2929.722,0.5304724,0.5758867,17388.15,10110.172,11.106,Inf,9,"(((X13 * 0.044577524) * (X6 - 336.8394)) + 2220.426) [likelihood params: Float32[61.91437]]"
12,117614,17339.533,17339.533,31.191624,19.298882,3598.5918,2678.9316,0.5592309,0.61219174,17289.043,10032.827,12.926,Inf,15,"((-592.09534 / X8) - (-914.02795 - (((X13 * 0.040831774) * (X6 - 489.03024)) + 2250.8972))) [likelihood params: Float32[59.988308]]"
13,128964,17327.707,17327.707,31.191624,22.79507,3563.6003,2606.7979,0.56351686,0.62263393,17273.72,10011.679,15.06,Inf,15,"((-581.33356 / X8) - (-1344.7917 - (((X13 * 0.044956725) * (X6 - 565.81177)) + 2681.7727))) [likelihood params: Float32[59.69592]]"
14,140483,16964.334,16964.334,59.867214,23.846169,2773.3882,2077.1497,0.660305,0.6993071,16880.621,9794.406,17.634,Inf,26,"((X5 * (((X12 * 6.95583e-5) * (X6 - 769.36194)) + (8.35859 + ((X8 - sqrt(abs(-1.6051166e8))) / ((-1.4174825e6 * -18197.729) * (X6 - 2.5666922e6)))))) * 17.155165) [likelihood params: Float32[52.66296]]"
15,151827,16952.295,16952.295,47.827156,23.846169,2773.3882,2077.1497,0.660305,0.6993071,16880.621,9794.406,19.77,Inf,23,"((X5 * (((X12 * 6.95583e-5) * (X6 - 769.36194)) + (8.35859 + (X6 / ((-1.4174825e6 * -18197.729) * (X6 - 2.5666922e6)))))) * 17.155165) [likelihood params: Float32[52.66296]]"
16,162759,16952.295,16952.295,47.827156,23.846169,2773.3882,2077.1497,0.660305,0.6993071,16880.621,9794.406,23.212,Inf,23,"((X5 * (((X12 * 6.95583e-5) * (X6 - 769.36194)) + (8.35859 + (X6 / ((-1.4174825e6 * -18197.729) * (X6 - 2.5666922e6)))))) * 17.155165) [likelihood params: Float32[52.66296]]"
17,173483,16952.295,16952.295,47.827156,23.846169,2773.3882,2077.1497,0.660305,0.6993071,16880.621,9794.406,25.4,Inf,23,"((X5 * (((X12 * 6.95583e-5) * (X6 - 769.36194)) + (8.35859 + (X6 / ((-1.4174825e6 * -18197.729) * (X6 - 2.5666922e6)))))) * 17.155165) [likelihood params: Float32[52.66296]]"
18,184293,16952.295,16952.295,47.827156,23.846169,2773.3882,2077.1497,0.660305,0.6993071,16880.621,9794.406,28.114,Inf,23,"((X5 * (((X12 * 6.95583e-5) * (X6 - 769.36194)) + (8.35859 + (X6 / ((-1.4174825e6 * -18197.729) * (X6 - 2.5666922e6)))))) * 17.155165) [likelihood params: Float32[52.66296]]"
19,194680,16952.295,16952.295,47.827156,23.846169,2773.3882,2077.1497,0.660305,0.6993071,16880.621,9794.406,31.604,Inf,23,"((X5 * (((X12 * 6.95583e-5) * (X6 - 769.36194)) + (8.35859 + (X6 / ((-1.4174825e6 * -18197.729) * (X6 - 2.5666922e6)))))) * 17.155165) [likelihood params: Float32[52.66296]]"
20,204862,16902.734,16902.734,62.345276,29.920929,2652.037,2159.5386,0.6751685,0.68738025,16810.467,9813.591,33.516,Inf,26,"(441.8116 - (((((((X12 + (-594.4707 - 4444.7505)) + (X5 * 12.14797)) / X7) - (X6 - 136.9326)) / 0.003968282) / X8) - (-171.4992 - log(abs(1.0755099e6))))) [likelihood params: Float32[51.49796]]"
21,214969,16902.734,16902.734,62.345276,29.920929,2652.037,2159.5386,0.6751685,0.68738025,16810.467,9813.591,34.426,Inf,26,"(441.8116 - (((((((X12 + (-594.4707 - 4444.7505)) + (X5 * 12.14797)) / X7) - (X6 - 136.9326)) / 0.003968282) / X8) - (-171.4992 - log(abs(1.0755099e6))))) [likelihood params: Float32[51.49796]]"
22,225519,16901.984,16901.984,62.345276,29.17115,2652.0376,2159.5427,0.67516845,0.68737966,16810.467,9813.592,31.392,Inf,26,"(441.89227 - (((((((X12 + (-2816.7783 - 2222.3796)) + (X5 * 12.147539)) / X7) - (X6 - 136.9319)) / 0.0039682523) / X8) - (-171.43475 - log(abs(1.2508844e6))))) [likelihood params: Float32[51.497963]]"
23,236529,16901.643,16901.643,57.549488,29.483215,2659.058,2160.197,0.67430854,0.68728495,16814.611,9814.28,30.564,Inf,24,"(444.4194 - (((((((X25 + -4906.253) + (X5 * 12.356183)) / X7) - (X6 - 137.27568)) / 0.003986102) / X8) - (-169.13971 - log(abs(1.2795101e6))))) [likelihood params: Float32[51.5661]]"
24,247715,16897.625,16897.625,55.262043,28.291756,2658.143,2160.8916,0.6744206,0.68718433,16814.072,9814.465,32.588,Inf,24,"(442.39236 - (((((((-2507.0735 - 2388.7686) + (X5 * 12.331964)) / X7) - (X6 - 137.13162)) / 0.0039787428) / X8) - (-171.14876 - log(abs(1.3769882e6))))) [likelihood params: Float32[51.557194]]"
25,259256,16897.625,16897.625,55.262043,28.291756,2658.143,2160.8916,0.6744206,0.68718433,16814.072,9814.465,32.79,Inf,24,"(442.39236 - (((((((-2507.0735 - 2388.7686) + (X5 * 12.331964)) / X7) - (X6 - 137.13162)) / 0.0039787428) / X8) - (-171.14876 - log(abs(1.3769882e6))))) [likelihood params: Float32[51.557194]]"
26,271871,16897.625,16897.625,55.262043,28.291756,2658.143,2160.8916,0.6744206,0.68718433,16814.072,9814.465,36.134,Inf,24,"(442.39236 - (((((((-2507.0735 - 2388.7686) + (X5 * 12.331964)) / X7) - (X6 - 137.13162)) / 0.0039787428) / X8) - (-171.14876 - log(abs(1.3769882e6))))) [likelihood params: Float32[51.557194]]"
27,283714,16830.49,16830.49,141.07222,36.054916,2399.201,2129.6484,0.7061368,0.69170725,16653.363,9788.591,40.216,Inf,55,"((((X25 * ((((((X12 + (53444.5 - -52233.266)) + (X5 * 1218.0839)) / X7) - (X6 - -940.20636)) / 6.6795897) / X8)) / X18) - -10.74267) * (X6 - (((X12 * -0.0077923024) * (((((0.9541092 - (X6 - -1.3208416)) / -3.5091896) / X8) - (-62.790363 - -188.39412)) - X4)) + (-128.51059 + (X6 / (16087.359 * -16149.139)))))) [likelihood params: Float32[48.98166]]"
28,295788,16693.785,16693.785,129.31381,30.215809,2223.7039,1881.8109,0.7276324,0.7275847,16534.256,9679.27,43.664,Inf,49,"(((X6 / X14) - -26.373474) * (X6 - (((X12 * -8.6162595e-7) * (222949.62 - ((((X6 - 2.186184e7) * (((((X25 + ((X6 * 20508.36) - -147090.66)) + (X5 * 8043.6616)) / X7) - (-25789.959 - 25861.89)) / 1.9129409e6)) + X16) - (X13 * -9252.309)))) + (X25 + (0.42164758 * X4))))) [likelihood params: Float32[47.15619]]"
29,308355,16677.41,16677.41,129.31381,69.03729,2146.787,1793.2247,0.73705345,0.74040866,16479.059,9636.284,43.872,Inf,49,"(((X6 / X14) - -26.801937) * (X6 - (((X12 * -1.1266225e-6) * (274657.0 - ((((X6 - 2.223778e7) * (((((X25 + ((X6 * 15488.846) - 195291.27)) + (X5 * 8540.68)) / X7) - (-30253.113 - 30324.639)) / 1.8805616e6)) + X16) - (X13 * -9243.819)))) + (X25 + (0.3555456 * X4))))) [likelihood params: Float32[46.333435]]"
30,322287,16639.232,16639.232,129.31381,65.31339,2100.1287,1734.7518,0.74276835,0.74887335,16444.605,9607.168,46.81,Inf,49,"(((X6 / X14) - -26.691053) * (X6 - (((X12 * -1.3871189e-6) * (303128.8 - ((((X6 - 2.2567852e7) * (((((X25 + ((X6 * 12608.331) - 403679.3)) + (X5 * 8721.124)) / X7) - (-32629.727 - 32701.432)) / 1.8530256e6)) + X16) - (X13 * -9207.664)))) + (X25 + (0.31634054 * X4))))) [likelihood params: Float32[45.82719]]"
31,335667,16617.77,16617.77,129.31381,55.807198,2084.1736,1710.9023,0.7447226,0.7523259,16432.648,9595.295,48.16,Inf,49,"(((X6 / X14) - -26.327942) * (X6 - (((X12 * -1.5673954e-6) * (316376.5 - ((((X6 - 2.2759678e7) * (((((X25 + ((X6 * 11289.676) - 507399.97)) + (X5 * 8771.902)) / X7) - (-33709.453 - 33781.09)) / 1.8373968e6)) + X16) - (X13 * -9180.625)))) + (X25 + (0.30006707 * X4))))) [likelihood params: Float32[45.652756]]"
32,348909,16628.414,16628.414,129.31381,66.45195,2084.1726,1710.7766,0.7447227,0.7523441,16432.648,9595.238,49.94,Inf,49,"(((X6 / X14) - -26.327627) * (X6 - (((X12 * -1.567402e-6) * (316376.03 - ((((X6 - 2.2759668e7) * (((((X25 + ((X6 * 11289.624) - 507404.2)) + (X5 * 8771.861)) / X7) - (-33709.418 - 33781.055)) / 1.8373976e6)) + X16) - (X13 * -9180.628)))) + (X25 + (0.30007312 * X4))))) [likelihood params: Float32[45.65271]]"
33,363105,16612.2,16612.2,110.84041,39.287243,2123.656,1894.1104,0.73988664,0.72580427,16462.072,9678.92,50.618,Inf,42,"((((X25 * ((((((X12 + (-3542.7402 - X5)) + (X4 * 66.329025)) / X7) - (X6 - 263.4478)) / 0.14613852) / X8)) / sqrt(abs(-214.95697))) - 77.141884) * (X6 - ((((X25 * (3.6043702e6 / X14)) / X14) + (X5 * 1.5815449)) / X8))) [likelihood params: Float32[46.08317]]"
34,376660,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,50.858,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
35,390531,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,54.356,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
36,406093,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,52.8,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
37,420559,16615.172,16615.172,110.84041,45.023506,2119.9148,1896.9851,0.7403449,0.7253881,16459.309,9680.007,51.198,Inf,42,"((((X25 * ((((((X12 + (-3541.948 - X5)) + (X4 * 66.11939)) / X7) - (X6 - 356.18256)) / 0.14300077) / X8)) / sqrt(abs(-222.93806))) - 120.82287) * (X6 - ((((X25 * (3.6013628e6 / X14)) / X14) + (X5 * 1.5745178)) / X8))) [likelihood params: Float32[46.04256]]"
