-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10680,17602.906,17602.906,22.873857,10.61518,4303.177,3368.9172,0.47293067,0.5123078,17569.418,10235.207,6.054,Inf,11,"((X6 - ((X11 / sqrt(abs(-2.287362e6))) * X5)) * sqrt(abs(35.152378))) [likelihood params: Float32[65.59859]]"
2,19586,17568.87,17568.87,22.873857,11.294325,4208.948,3230.7224,0.48447216,0.5323132,17534.701,10200.326,5.51,Inf,11,"((X6 - ((X11 / sqrt(abs(-1.2062612e6))) * X5)) * sqrt(abs(53.795414))) [likelihood params: Float32[64.87646]]"
3,28996,17568.87,17568.87,22.873857,11.294325,4208.948,3230.7224,0.48447216,0.5323132,17534.701,10200.326,5.584,Inf,11,"((X6 - ((X11 / sqrt(abs(-1.2062612e6))) * X5)) * sqrt(abs(53.795414))) [likelihood params: Float32[64.87646]]"
4,38793,17534.408,17534.408,22.873857,10.866271,4118.5786,3221.3447,0.49554098,0.5336708,17500.668,10193.675,5.524,Inf,11,"((X6 - ((X11 / sqrt(abs(2.0863714e6))) * X20)) * sqrt(abs(95.742195))) [likelihood params: Float32[64.17612]]"
5,48392,17336.541,17336.541,35.350506,18.704245,3583.576,2652.6487,0.56107014,0.6159965,17282.486,10025.006,4.916,Inf,17,"(((-1099.1969 - (((-108793.266 + -108790.836) + X8) / X3)) * -0.009322481) * (156.57051 - (X6 + 105.016266))) [likelihood params: Float32[59.862976]]"
6,58401,17148.459,17148.459,14.334076,12.422976,3234.3208,2778.7676,0.6038482,0.5977392,17121.701,10040.269,4.96,Inf,8,"((X6 - (X4 * 2.3627217)) * sqrt(abs(-161.08409))) [likelihood params: Float32[56.871086]]"
7,68323,17148.459,17148.459,14.334076,12.422976,3234.3208,2778.7676,0.6038482,0.5977392,17121.701,10040.269,5.096,Inf,8,"((X6 - (X4 * 2.3627217)) * sqrt(abs(-161.08409))) [likelihood params: Float32[56.871086]]"
8,79843,17140.818,17140.818,59.32506,47.452957,3058.4646,2217.005,0.6253878,0.6790613,17034.041,9863.114,6.008,6.805647e35,27,"(((((-681.97516 - (((-118726.02 + -118723.51) + X8) / X3)) * -0.008892861) * (138.55713 - (X6 + 113.00735))) + (383.82703 * (log(abs(log(abs(1.9292705)))) / 0.24345343))) + X6) [likelihood params: Float32[55.303402]]"
9,92361,17094.014,17094.014,59.32506,36.902336,2988.5642,2142.363,0.6339494,0.6898666,16997.787,9834.105,6.968,Inf,27,"(((((63.261368 - (((-101732.15 + -101725.875) + X8) / X3)) * -0.0073965914) * (127.55329 - (X6 + 124.011185))) + (445.4694 * (log(abs(log(abs(1.8477774)))) / 0.20926186))) + X6) [likelihood params: Float32[54.667732]]"
10,105786,17098.158,17098.158,59.32506,44.547165,2981.9011,2130.6572,0.6347655,0.6915612,16994.287,9829.861,8.004,1.1729893e16,27,"(((((442.74582 - (((-86860.22 + -86857.7) + X8) / X3)) * -0.007166972) * (119.906876 - (X6 + 131.653))) + (479.02023 * (log(abs(log(abs(1.8079693)))) / 0.19471678))) + X6) [likelihood params: Float32[54.606834]]"
11,119915,17098.85,17098.85,62.169796,42.6582,2981.394,2132.5327,0.6348276,0.69128966,16994.021,9830.402,9.486,Inf,27,"(((((374.37518 - (((X25 + -136862.03) + X8) / X3)) * -0.0089706825) * (119.2565 - (X6 + 132.30273))) + (480.3058 * (log(abs(log(abs(1.8052785)))) / 0.19297424))) + X6) [likelihood params: Float32[54.602158]]"
12,134723,17094.17,17094.17,62.169796,38.91569,2979.6128,2131.9543,0.63504577,0.6913734,16993.084,9830.064,11.204,Inf,27,"(((((355.9524 - (((X25 + -132213.77) + X5) / X3)) * -0.00932156) * (119.38778 - (X6 + 132.17142))) + (479.8034 * (log(abs(log(abs(1.8058453)))) / 0.19318019))) + X6) [likelihood params: Float32[54.585888]]"
13,150317,17094.17,17094.17,62.169796,38.91569,2979.6128,2131.9543,0.63504577,0.6913734,16993.084,9830.064,12.652,Inf,27,"(((((355.9524 - (((X25 + -132213.77) + X5) / X3)) * -0.00932156) * (119.38778 - (X6 + 132.17142))) + (479.8034 * (log(abs(log(abs(1.8058453)))) / 0.19318019))) + X6) [likelihood params: Float32[54.585888]]"
14,165750,17094.17,17094.17,62.169796,38.91569,2979.6128,2131.9543,0.63504577,0.6913734,16993.084,9830.064,13.426,Inf,27,"(((((355.9524 - (((X25 + -132213.77) + X5) / X3)) * -0.00932156) * (119.38778 - (X6 + 132.17142))) + (479.8034 * (log(abs(log(abs(1.8058453)))) / 0.19318019))) + X6) [likelihood params: Float32[54.585888]]"
