-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,179702,16929.902,16929.902,43.749115,31.940163,2727.0688,2262.1086,0.6659783,0.67253196,16854.213,9853.744,11.178,Inf,19,"(-1533.1768 - (X6 / (-0.00019518346 * (((3161.9216 + (X4 * (-148.09296 + (X24 + X9)))) * 0.029409267) + X7)))) [likelihood params: Float32[52.22136]]"
18,193647,16929.902,16929.902,43.749115,31.940163,2727.0688,2262.1086,0.6659783,0.67253196,16854.213,9853.744,12.028,Inf,19,"(-1533.1768 - (X6 / (-0.00019518346 * (((3161.9216 + (X4 * (-148.09296 + (X24 + X9)))) * 0.029409267) + X7)))) [likelihood params: Float32[52.22136]]"
19,208830,16801.809,16801.809,86.32423,49.667664,2418.3289,2221.0537,0.703794,0.6784752,16665.816,9824.656,14.05,Inf,36,"(((-7053.7144 / 257288.17) * ((X18 + (((((40244.023 / X6) + -456.21448) * sqrt(abs(X18))) * 13.240997) - X24)) + X18)) - (X6 / (-0.00019838814 * (((-27434.646 + (X4 * (1020.0436 + 931.4948))) * 0.053912044) + X7)))) [likelihood params: Float32[49.17649]]"
20,224672,16660.857,16660.857,123.11757,52.826294,2154.815,1779.5306,0.73607016,0.7423911,16484.914,9630.943,16.724,Inf,48,"(((((3105.5933 + ((X4 * ((3887.274 * 0.15455155) + (880.27325 + -790.7659))) + (X9 * ((((-411.14203 + X2) + X6) * 0.36406815) + X8)))) + 3796.5635) * (-14.608945 + sqrt(abs(X11)))) * ((83.240685 + X8) / ((X4 * 1326.7311) + -15744.526))) - ((-143.49425 + (X1 * 18.594969)) - X8)) [likelihood params: Float32[46.41997]]"
21,241754,16283.958,16283.958,123.11757,42.216034,1705.9182,1520.1843,0.7910527,0.77993464,16118.625,9474.155,18.78,Inf,48,"(((((-6863.9604 + ((X4 * ((5306.0464 * 0.21100856) + (1135.5793 + -535.67505))) + (X9 * ((((-560.8996 + X2) + X6) * 0.28581855) + X8)))) + -6184.6074) * (-15.207028 + sqrt(abs(X11)))) * ((88.56816 + X8) / ((X4 * 2473.2148) + -41255.83))) - ((-21.318813 + (X1 * 16.17579)) - X8)) [likelihood params: Float32[41.302757]]"
22,258383,16207.217,16207.217,168.89967,67.227715,1552.7253,1395.5823,0.80981636,0.7979723,15971.09,9393.655,21.068,Inf,64,"(((((-1530.6859 + ((X4 * ((5267.344 * 0.20993131) + (1127.1835 + -544.0927))) + (X9 * ((((-908.7554 + X2) + X6) * 0.25342032) + X8)))) + -852.0498) * (-14.336175 + sqrt(abs(X11)))) * ((((X6 * ((364020.25 + 364341.47) + (((X7 + (7072.5312 + X2)) * -169.45044) + X7))) * -3.0334497e-6) + X8) / ((X4 * 5142.8955) + -85078.12))) - ((-168.8942 + (X1 * 16.100912)) - X8)) [likelihood params: Float32[39.40463]]"
23,275128,16161.603,16161.603,168.89967,55.322956,1519.7001,1370.7694,0.8138614,0.8015643,15937.38,9376.615,22.93,Inf,64,"(((((-2950.6216 + ((X4 * ((5845.0737 * 0.2327847) + (1254.161 + -417.12125))) + (X9 * ((((-915.75793 + X2) + X6) * 0.29458845) + X8)))) + -2270.0002) * (-12.3917465 + sqrt(abs(X11)))) * ((((X6 * ((301972.28 + 302106.44) + (((X7 + (7432.4736 + X2)) * -171.77177) + X7))) * -2.8607426e-6) + X8) / ((X4 * 9155.772) + -148833.7))) - ((-89.247116 + (X1 * 15.8875675)) - X8)) [likelihood params: Float32[38.983387]]"
24,292667,16134.506,16134.506,168.89967,47.29666,1501.3287,1356.3324,0.8161116,0.8036542,15918.31,9366.609,25.368,Inf,64,"(((((-4216.4155 + ((X4 * ((6310.205 * 0.25134337) + (1365.3723 + -305.9106))) + (X9 * ((((-918.1075 + X2) + X6) * 0.33130476) + X8)))) + -3531.9048) * (-10.780297 + sqrt(abs(X11)))) * ((((X6 * ((237643.5 + 237481.45) + (((X7 + (7808.616 + X2)) * -172.00684) + X7))) * -2.7115673e-6) + X8) / ((X4 * 13816.136) + -222004.9))) - ((-33.964943 + (X1 * 15.746541)) - X8)) [likelihood params: Float32[38.746986]]"
25,309929,16116.048,16116.048,168.89967,41.689396,1489.0746,1346.2516,0.8176125,0.80511355,15905.459,9359.594,28.904,Inf,64,"(((((-5395.7197 + ((X4 * ((6709.8164 * 0.26730186) + (1468.3793 + -202.87367))) + (X9 * ((((-920.1989 + X2) + X6) * 0.3647848) + X8)))) + -4705.6465) * (-9.378171 + sqrt(abs(X11)))) * ((((X6 * ((172973.08 + 172408.25) + (((X7 + (8189.9717 + X2)) * -170.94838) + X7))) * -2.6019407e-6) + X8) / ((X4 * 19121.807) + -304669.4))) - ((8.140672 + (X1 * 15.642428)) - X8)) [likelihood params: Float32[38.588528]]"
26,328073,16113.093,16113.093,168.89967,47.554928,1480.7223,1339.1251,0.8186356,0.8061452,15896.639,9354.621,32.93,Inf,64,"(((((-6436.704 + ((X4 * ((7037.9746 * 0.2804556) + (1558.4312 + -112.82621))) + (X9 * ((((-921.95184 + X2) + X6) * 0.39367473) + X8)))) + -5726.8647) * (-8.217258 + sqrt(abs(X11)))) * ((((X6 * ((113011.06 + 112453.72) + (((X7 + (8542.552 + X2)) * -169.183) + X7))) * -2.527954e-6) + X8) / ((X4 * 24593.28) + -389459.22))) - ((39.50876 + (X1 * 15.566636)) - X8)) [likelihood params: Float32[38.480156]]"
27,345856,16103.858,16103.858,168.89967,46.38882,1473.1229,1331.701,0.81956637,0.8072199,15888.57,9349.48,35.34,Inf,64,"(((((-7244.0674 + ((X4 * ((7348.918 * 0.29281592) + (1646.5944 + -24.587265))) + (X9 * ((((-856.67413 + X2) + X6) * 0.4635866) + X8)))) + -6536.3906) * (-7.0897107 + sqrt(abs(X11)))) * ((((X6 * ((84535.23 + 83815.62) + (((X7 + (8712.899 + X4)) * -171.90771) + X7))) * -2.5737395e-6) + X8) / ((X4 * 31113.898) + -490112.6))) - ((63.600056 + (X1 * 15.481784)) - X8)) [likelihood params: Float32[38.38129]]"
28,363972,16094.715,16094.715,168.89967,43.197304,1467.5402,1326.7914,0.82025015,0.80793065,15882.618,9346.03,38.068,Inf,64,"(((((-8308.455 + ((X4 * ((7663.6323 * 0.30540413) + (1741.2697 + 70.08989))) + (X9 * ((((-863.19104 + X2) + X6) * 0.49344835) + X8)))) + -7601.5044) * (-6.0364375 + sqrt(abs(X11)))) * ((((X6 * ((56669.832 + 55894.715) + (((X7 + (8871.03 + X4)) * -174.19708) + X7))) * -2.6107732e-6) + X8) / ((X4 * 38307.875) + -600735.5))) - ((87.669426 + (X1 * 15.427406)) - X8)) [likelihood params: Float32[38.30848]]"
29,382639,16098.08,16098.08,168.89967,51.468212,1462.9574,1322.6442,0.82081145,0.80853105,15877.713,9343.115,43.184,Inf,64,"(((((-9320.392 + ((X4 * ((7947.729 * 0.31679353) + (1829.5483 + 158.36406))) + (X9 * ((((-869.40625 + X2) + X6) * 0.52035993) + X8)))) + -8619.44) * (-5.0586786 + sqrt(abs(X11)))) * ((((X6 * ((28345.213 + 27514.105) + (((X7 + (9030.28 + X4)) * -176.36208) + X7))) * -2.642916e-6) + X8) / ((X4 * 46132.184) + -720705.5))) - ((108.48012 + (X1 * 15.3810215)) - X8)) [likelihood params: Float32[38.248615]]"
30,402072,16098.357,16098.357,168.89967,51.749504,1462.9536,1322.4537,0.8208119,0.8085586,15877.709,9342.992,44.504,Inf,64,"(((((-9320.556 + ((X4 * ((7947.7065 * 0.31679264) + (1829.5413 + 158.35692))) + (X9 * ((((-869.4093 + X2) + X6) * 0.52036214) + X8)))) + -8619.6045) * (-5.0587473 + sqrt(abs(X11)))) * ((((X6 * ((28352.059 + 27520.951) + (((X7 + (9030.242 + X4)) * -176.36131) + X7))) * -2.642904e-6) + X8) / ((X4 * 46132.297) + -720705.8))) - ((108.48385 + (X1 * 15.38116)) - X8)) [likelihood params: Float32[38.24857]]"
31,421378,16085.946,16085.946,169.9928,61.87858,1441.0677,1290.7842,0.8234926,0.81314313,15854.074,9321.269,47.536,Inf,60,"(((((-44292.92 + ((X4 * 6163.3955) + (X9 * ((((-730.50867 + X2) + 21.222795) * 0.5180626) + X8)))) + X18) * (-436.8419 + sqrt(abs(X11)))) * ((((X6 * ((158085.98 + 157977.56) + (-315756.47 + X7))) * -0.00052624004) + (X6 / (12547.583 * (438135.06 + X23)))) / ((X4 * 42436.723) + -629213.75))) - (((X16 * 3.6067433) + (X1 * 14.477732)) - X8)) [likelihood params: Float32[37.96141]]"
32,440111,16081.779,16081.779,169.9928,57.761364,1441.022,1291.3396,0.8234982,0.8130627,15854.024,9321.626,49.722,Inf,60,"(((((-44293.113 + ((X4 * 6163.497) + (X9 * ((((-730.50616 + X2) + 21.225206) * 0.5180451) + X8)))) + X18) * (-436.85837 + sqrt(abs(X11)))) * ((((X6 * ((158085.98 + 157977.56) + (-315756.47 + X7))) * -0.00052625843) + (X6 / (12547.583 * (438135.06 + X23)))) / ((X4 * 42436.49) + -629214.25))) - (((X16 * 3.6065376) + (X1 * 14.47692)) - X8)) [likelihood params: Float32[37.96077]]"
33,459186,15867.522,15867.522,168.89967,101.12797,1223.5415,1082.1437,0.85013604,0.8433464,15597.495,9158.338,52.114,Inf,64,"(((((1.6387859e7 + ((X4 * ((X4 * (X19 * -54.592026)) + (-1.2241821e6 + -1.2391014e6))) + (X9 * (34512.703 + X8)))) + 1.5416412e7) * (-35.15885 + sqrt(abs(1270.1179)))) * ((((X6 * ((-1.7342862e7 + -1.7340046e7) + (X7 + X7))) * 4.034357e-7) + X8) / ((X4 * 364297.9) + -5.3905025e6))) - ((2886.561 + (X1 * ((((-1332.891 + 1332.4552) * X23) - (1338.5413 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97916]]"
34,479275,15863.66,15863.66,168.89967,97.273964,1223.5353,1082.1975,0.8501368,0.8433386,15597.486,9158.378,54.046,Inf,64,"(((((1.6387831e7 + ((X4 * ((X4 * (X19 * -54.599136)) + (-1.2241832e6 + -1.2391025e6))) + (X9 * (34512.445 + X8)))) + 1.5416384e7) * (-35.15885 + sqrt(abs(1270.1179)))) * ((((X6 * ((-1.7342908e7 + -1.7340092e7) + (X7 + X7))) * 4.0343622e-7) + X8) / ((X4 * 364297.72) + -5.390506e6))) - ((2886.5562 + (X1 * ((((-1332.891 + 1332.4552) * X23) - (1338.5575 / X6)) + X6))) - X8)) [likelihood params: Float32[34.979076]]"
35,499106,15863.66,15863.66,168.89967,97.273964,1223.5353,1082.1975,0.8501368,0.8433386,15597.486,9158.378,54.964,Inf,64,"(((((1.6387831e7 + ((X4 * ((X4 * (X19 * -54.599136)) + (-1.2241832e6 + -1.2391025e6))) + (X9 * (34512.445 + X8)))) + 1.5416384e7) * (-35.15885 + sqrt(abs(1270.1179)))) * ((((X6 * ((-1.7342908e7 + -1.7340092e7) + (X7 + X7))) * 4.0343622e-7) + X8) / ((X4 * 364297.72) + -5.390506e6))) - ((2886.5562 + (X1 * ((((-1332.891 + 1332.4552) * X23) - (1338.5575 / X6)) + X6))) - X8)) [likelihood params: Float32[34.979076]]"
36,519540,15863.66,15863.66,168.89967,97.273964,1223.5353,1082.1975,0.8501368,0.8433386,15597.486,9158.378,58.308,Inf,64,"(((((1.6387831e7 + ((X4 * ((X4 * (X19 * -54.599136)) + (-1.2241832e6 + -1.2391025e6))) + (X9 * (34512.445 + X8)))) + 1.5416384e7) * (-35.15885 + sqrt(abs(1270.1179)))) * ((((X6 * ((-1.7342908e7 + -1.7340092e7) + (X7 + X7))) * 4.0343622e-7) + X8) / ((X4 * 364297.72) + -5.390506e6))) - ((2886.5562 + (X1 * ((((-1332.891 + 1332.4552) * X23) - (1338.5575 / X6)) + X6))) - X8)) [likelihood params: Float32[34.979076]]"
37,539516,15863.66,15863.66,168.89967,97.273964,1223.5353,1082.1975,0.8501368,0.8433386,15597.486,9158.378,58.838,Inf,64,"(((((1.6387831e7 + ((X4 * ((X4 * (X19 * -54.599136)) + (-1.2241832e6 + -1.2391025e6))) + (X9 * (34512.445 + X8)))) + 1.5416384e7) * (-35.15885 + sqrt(abs(1270.1179)))) * ((((X6 * ((-1.7342908e7 + -1.7340092e7) + (X7 + X7))) * 4.0343622e-7) + X8) / ((X4 * 364297.72) + -5.390506e6))) - ((2886.5562 + (X1 * ((((-1332.891 + 1332.4552) * X23) - (1338.5575 / X6)) + X6))) - X8)) [likelihood params: Float32[34.979076]]"
38,559386,15863.66,15863.66,168.89967,97.273964,1223.5353,1082.1975,0.8501368,0.8433386,15597.486,9158.378,59.112,Inf,64,"(((((1.6387831e7 + ((X4 * ((X4 * (X19 * -54.599136)) + (-1.2241832e6 + -1.2391025e6))) + (X9 * (34512.445 + X8)))) + 1.5416384e7) * (-35.15885 + sqrt(abs(1270.1179)))) * ((((X6 * ((-1.7342908e7 + -1.7340092e7) + (X7 + X7))) * 4.0343622e-7) + X8) / ((X4 * 364297.72) + -5.390506e6))) - ((2886.5562 + (X1 * ((((-1332.891 + 1332.4552) * X23) - (1338.5575 / X6)) + X6))) - X8)) [likelihood params: Float32[34.979076]]"
39,580023,15863.66,15863.66,168.89967,97.273964,1223.5353,1082.1975,0.8501368,0.8433386,15597.486,9158.378,62.152,Inf,64,"(((((1.6387831e7 + ((X4 * ((X4 * (X19 * -54.599136)) + (-1.2241832e6 + -1.2391025e6))) + (X9 * (34512.445 + X8)))) + 1.5416384e7) * (-35.15885 + sqrt(abs(1270.1179)))) * ((((X6 * ((-1.7342908e7 + -1.7340092e7) + (X7 + X7))) * 4.0343622e-7) + X8) / ((X4 * 364297.72) + -5.390506e6))) - ((2886.5562 + (X1 * ((((-1332.891 + 1332.4552) * X23) - (1338.5575 / X6)) + X6))) - X8)) [likelihood params: Float32[34.979076]]"
40,601020,15863.66,15863.66,168.89967,97.273964,1223.5353,1082.1975,0.8501368,0.8433386,15597.486,9158.378,63.372,Inf,64,"(((((1.6387831e7 + ((X4 * ((X4 * (X19 * -54.599136)) + (-1.2241832e6 + -1.2391025e6))) + (X9 * (34512.445 + X8)))) + 1.5416384e7) * (-35.15885 + sqrt(abs(1270.1179)))) * ((((X6 * ((-1.7342908e7 + -1.7340092e7) + (X7 + X7))) * 4.0343622e-7) + X8) / ((X4 * 364297.72) + -5.390506e6))) - ((2886.5562 + (X1 * ((((-1332.891 + 1332.4552) * X23) - (1338.5575 / X6)) + X6))) - X8)) [likelihood params: Float32[34.979076]]"
41,621260,15854.911,15854.911,174.17778,77.09307,1228.3463,1088.4999,0.8495475,0.8424263,15603.641,9163.587,64.78,Inf,66,"(((((1.841499e7 + ((X4 * ((X4 * (X19 * -63.78198)) + (-1.3955161e6 + -1.4101125e6))) + (X9 * (38835.383 + X8)))) + 1.7489696e7) * (-35.085896 + sqrt(abs(1275.2922)))) * ((((X6 * (((-3.1411118e6 + -3.1381962e6) + -6.373485e6) + (X7 + X7))) * 7.5758015e-7) + X8) / ((X4 * 364833.94) + -5.361275e6))) - ((2942.5837 + (X1 * ((((-1332.8872 + 1332.459) * X23) - (1402.2598 / X6)) + X6))) - X8)) [likelihood params: Float32[35.047787]]"
42,641362,15842.115,15842.115,168.89967,75.73544,1223.5293,1082.3357,0.85013753,0.8433186,15597.48,9158.483,63.542,Inf,64,"(((((2.2884354e7 + ((X4 * ((X4 * (X19 * -50.306496)) + (-1.1290885e6 + -1.1448876e6))) + (X9 * (31877.31 + X8)))) + 6.504149e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792736e7 + -1.777665e7) + (X7 + X7))) * 4.0866666e-7) + X8) / ((X4 * 363941.38) + -5.3890925e6))) - ((2881.9397 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1874 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97899]]"
43,661383,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,64.494,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
44,681217,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,63.686,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
45,702365,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,64.396,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
46,722566,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,63.244,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
47,742770,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,63.088,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
48,762442,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,63.946,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
49,783388,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,65.234,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
50,804163,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,65.506,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
51,825076,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,65.164,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
52,845154,15857.496,15857.496,168.89967,91.124344,1223.5238,1082.2545,0.8501382,0.8433304,15597.473,9158.421,65.692,Inf,64,"(((((2.2884378e7 + ((X4 * ((X4 * (X19 * -50.299362)) + (-1.1290871e6 + -1.1448862e6))) + (X9 * (31877.56 + X8)))) + 6.504174e6) * (-35.149124 + sqrt(abs(1270.8062)))) * ((((X6 * ((-1.7792676e7 + -1.777659e7) + (X7 + X7))) * 4.0866595e-7) + X8) / ((X4 * 363941.56) + -5.389089e6))) - ((2881.9463 + (X1 * ((((-1332.8914 + 1332.4548) * X23) - (1333.1663 / X6)) + X6))) - X8)) [likelihood params: Float32[34.97891]]"
