-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10808,17633.646,17633.646,3.295837,10.7148075,4443.2285,3481.3682,0.4557767,0.4960292,17619.637,10265.629,5.986,Inf,3,"(abs(X6) ^ 1.3064156) [likelihood params: Float32[66.657555]]"
2,19588,17633.646,17633.646,3.295837,10.7148075,4443.2285,3481.3682,0.4557767,0.4960292,17619.637,10265.629,5.752,Inf,3,"(abs(X6) ^ 1.3064156) [likelihood params: Float32[66.657555]]"
3,28532,17609.945,17609.945,6.931472,11.225918,4365.007,3382.221,0.46535754,0.51038194,17591.787,10241.005,5.212,Inf,5,"(-163.38058 - (-5.8040357 * X6)) [likelihood params: Float32[66.06817]]"
4,36341,17609.945,17609.945,6.931472,11.225918,4365.007,3382.221,0.46535754,0.51038194,17591.787,10241.005,4.776,Inf,5,"(-163.38058 - (-5.8040357 * X6)) [likelihood params: Float32[66.06817]]"
5,44839,17609.945,17609.945,6.931472,11.225918,4365.007,3382.221,0.46535754,0.51038194,17591.787,10241.005,4.142,Inf,5,"(-163.38058 - (-5.8040357 * X6)) [likelihood params: Float32[66.06817]]"
6,53230,17609.941,17609.941,6.931472,11.225443,4365.0024,3382.2412,0.46535808,0.510379,17591.785,10241.009,4.162,Inf,5,"(-163.2787 - (-5.8028703 * X6)) [likelihood params: Float32[66.06817]]"
7,61657,17535.225,17535.225,17.513191,11.195879,4133.9683,3303.0085,0.49365604,0.5218489,17506.516,10212.838,4.352,Inf,9,"(((X22 - -404.82718) / -3.4998379) + (5.6200113 * X6)) [likelihood params: Float32[64.295944]]"
8,70135,17535.225,17535.225,17.513191,11.195879,4133.9683,3303.0085,0.49365604,0.5218489,17506.516,10212.838,5.094,Inf,9,"(((X22 - -404.82718) / -3.4998379) + (5.6200113 * X6)) [likelihood params: Float32[64.295944]]"
9,79049,17409.338,17409.338,19.4591,13.954195,3803.6147,2972.3264,0.53411895,0.56971925,17375.924,10118.914,5.742,Inf,10,"(((X6 - (X4 + -126.80913)) + -146.50362) / log(abs(-1.1304511))) [likelihood params: Float32[61.673443]]"
10,88919,17404.225,17404.225,16.125835,12.17577,3803.6147,2972.3267,0.53411895,0.5697192,17375.924,10118.914,6.88,Inf,9,"(((X6 - (X4 + -126.808716)) + -146.50426) / 0.12261367) [likelihood params: Float32[61.67344]]"
11,99380,17404.225,17404.225,16.125835,12.17577,3803.6147,2972.3267,0.53411895,0.5697192,17375.924,10118.914,8.362,Inf,9,"(((X6 - (X4 + -126.808716)) + -146.50426) / 0.12261367) [likelihood params: Float32[61.67344]]"
12,110196,17148.654,17148.654,14.4849415,12.471122,3234.3206,2778.7622,0.6038482,0.59774005,17121.7,10040.266,9.65,Inf,9,"(((X4 * -29.98686) - X6) - (-13.691734 * X6)) [likelihood params: Float32[56.871082]]"
13,121430,16997.414,16997.414,17.917595,14.195485,2927.2861,2562.8413,0.641455,0.6289972,16965.3,9962.587,10.83,Inf,10,"(2807.4272 + (log(abs(X4)) * ((4.4046845 * X6) + -1148.5287))) [likelihood params: Float32[54.104404]]"
14,133258,16997.414,16997.414,17.917595,14.195485,2927.2861,2562.8413,0.641455,0.6289972,16965.3,9962.587,11.826,Inf,10,"(2807.4272 + (log(abs(X4)) * ((4.4046845 * X6) + -1148.5287))) [likelihood params: Float32[54.104404]]"
15,145680,16997.414,16997.414,17.917595,14.195485,2927.2861,2562.8413,0.641455,0.6289972,16965.3,9962.587,12.498,Inf,10,"(2807.4272 + (log(abs(X4)) * ((4.4046845 * X6) + -1148.5287))) [likelihood params: Float32[54.104404]]"
16,157911,16997.414,16997.414,17.917595,14.195485,2927.2861,2562.8413,0.641455,0.6289972,16965.3,9962.587,14.688,Inf,10,"(2807.4272 + (log(abs(X4)) * ((4.4046845 * X6) + -1148.5287))) [likelihood params: Float32[54.104404]]"
17,170938,16997.414,16997.414,17.917595,14.195485,2927.2861,2562.8413,0.641455,0.6289972,16965.3,9962.587,15.604,Inf,10,"(2807.4272 + (log(abs(X4)) * ((4.4046845 * X6) + -1148.5287))) [likelihood params: Float32[54.104404]]"
18,184750,16997.414,16997.414,17.917595,14.195485,2927.2861,2562.8413,0.641455,0.6289972,16965.3,9962.587,16.294,Inf,10,"(2807.4272 + (log(abs(X4)) * ((4.4046845 * X6) + -1148.5287))) [likelihood params: Float32[54.104404]]"
19,200281,16997.414,16997.414,17.917595,14.195485,2927.2861,2562.8413,0.641455,0.6289972,16965.3,9962.587,17.174,Inf,10,"(2807.4272 + (log(abs(X4)) * ((4.4046845 * X6) + -1148.5287))) [likelihood params: Float32[54.104404]]"
20,216650,16753.818,16753.818,56.431393,30.315992,2420.2646,1952.9506,0.7035569,0.7172864,16667.07,9721.53,18.814,Inf,29,"(((((11.210086 * ((88.48714 + (-50.523033 - X3)) + (446.027 + ((-144.56914 + (0.8077573 * X6)) * 2.528816)))) - 168.35225) + (-8.032679 * X9)) - 638.4646) + (-1.513805 * X6)) [likelihood params: Float32[49.19617]]"
21,233360,16753.818,16753.818,56.431393,30.315992,2420.2646,1952.9506,0.7035569,0.7172864,16667.07,9721.53,19.834,Inf,29,"(((((11.210086 * ((88.48714 + (-50.523033 - X3)) + (446.027 + ((-144.56914 + (0.8077573 * X6)) * 2.528816)))) - 168.35225) + (-8.032679 * X9)) - 638.4646) + (-1.513805 * X6)) [likelihood params: Float32[49.19617]]"
22,250555,16753.818,16753.818,56.431393,30.315992,2420.2646,1952.9506,0.7035569,0.7172864,16667.07,9721.53,22.43,Inf,29,"(((((11.210086 * ((88.48714 + (-50.523033 - X3)) + (446.027 + ((-144.56914 + (0.8077573 * X6)) * 2.528816)))) - 168.35225) + (-8.032679 * X9)) - 638.4646) + (-1.513805 * X6)) [likelihood params: Float32[49.19617]]"
23,267796,16674.268,16674.268,56.14492,25.654743,2307.8108,1802.3745,0.7173307,0.7390841,16592.469,9653.061,23.01,Inf,27,"((((9.807278 * ((92.77568 + (-46.222237 - 243.0216)) + (450.3304 + ((-144.29457 + (0.6727076 * X6)) * 2.004836)))) - 85.251595) + (-8.030302 * X9)) - (-14304.371 / X1)) [likelihood params: Float32[48.039703]]"
