-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,514908,16120.152,16120.152,134.0307,63.734802,1505.2397,1142.4751,0.8156326,0.8346127,15922.388,9234.502,50.04,Inf,61,"(((((((X12 * 308262.5) + -4.239833e7) / X11) + -33811.105) + (X3 * 121.84424)) / 2.203492e10) * (((8.3057464e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374956 * X6) + (X3 * -4.481165)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.973675 - -1.2044088e9)) * X6) + ((X6 * -1425.0646) + (-4.773007e6 * 1.7041389e8)))))))) [likelihood params: Float32[38.797394]]"
37,530090,16118.703,16118.703,134.0307,62.293312,1505.2308,1142.5555,0.81563365,0.83460104,15922.38,9234.552,52.01,Inf,61,"(((((((X12 * 308262.3) + -4.239836e7) / X11) + -33811.168) + (X3 * 121.843575)) / 2.203492e10) * (((8.305712e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.037495 * X6) + (X3 * -4.4811645)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.976168 - -1.2044088e9)) * X6) + ((X6 * -1425.0621) + (-4.772978e6 * 1.7041374e8)))))))) [likelihood params: Float32[38.797325]]"
38,545443,16124.625,16124.625,134.0307,68.21763,1505.2292,1142.608,0.8156339,0.8345934,15922.377,9234.583,53.738,Inf,61,"(((((((X12 * 308262.2) + -4.239838e7) / X11) + -33811.207) + (X3 * 121.843155)) / 2.203492e10) * (((8.305689e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.037493 * X6) + (X3 * -4.4811654)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.977832 - -1.2044088e9)) * X6) + ((X6 * -1425.0604) + (-4.7729575e6 * 1.7041365e8)))))))) [likelihood params: Float32[38.797287]]"
39,560163,16128.85,16128.85,134.0307,72.44115,1505.2301,1142.6434,0.8156338,0.8345883,15922.378,9234.6045,54.064,Inf,61,"(((((((X12 * 308262.12) + -4.239839e7) / X11) + -33811.23) + (X3 * 121.84289)) / 2.203492e10) * (((8.305673e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374904 * X6) + (X3 * -4.4811673)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.97895 - -1.2044088e9)) * X6) + ((X6 * -1425.0593) + (-4.772943e6 * 1.7041357e8)))))))) [likelihood params: Float32[38.79728]]"
40,575566,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,52.102,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
41,591171,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,55.608,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
42,605604,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,56.138,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
43,620672,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,57.77,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
44,635879,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,58.126,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
45,651932,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,59.674,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
46,667820,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,61.132,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
47,683382,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,62.148,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
48,699109,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,60.396,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
49,714952,16120.685,16120.685,134.0307,64.27572,1505.2303,1142.6604,0.8156337,0.8345859,15922.379,9234.616,59.034,Inf,61,"(((((((X12 * 308262.1) + -4.2398396e7) / X11) + -33811.246) + (X3 * 121.84272)) / 2.203492e10) * (((8.3056616e7 + ((-6.3186768e10 / X11) - X3)) * X6) + ((X6 * X3) + (X3 * ((((4.0374875 * X6) + (X3 * -4.4811697)) / 1.291314e9) * (((((X11 * 1.4691999e10) - -1.2044145e9) + (8.979719 - -1.2044088e9)) * X6) + ((X6 * -1425.0586) + (-4.772932e6 * 1.7041352e8)))))))) [likelihood params: Float32[38.797264]]"
50,730798,16026.407,16026.407,160.65898,71.793015,1386.8619,1069.2626,0.83013195,0.8452111,15793.955,9169.378,60.714,Inf,67,"((24.723377 * X6) + (((((((X3 + ((((((((X12 * 286581.56) + -5.3249496e7) / X11) + ((((2.3511267e8 - X21) / X11) - X3) / X23)) * -2141.0054) + -4.6045416e7) / X11) * 60.82515)) / X3) + (((X6 + (X6 + 21491.424)) / X6) * X21)) / 1.1090941e10) * (((-3.473192e7 + 2.6781774e7) * X6) + ((X12 * (5.2683844e7 + -5.5525228e7)) + (X3 * 1.674707e7)))) + 957.72375) + (X3 * -23.604118))) [likelihood params: Float32[37.240597]]"
51,746346,15930.032,15930.032,155.86319,70.066154,1309.6228,1038.416,0.83959246,0.8496765,15704.103,9136.417,59.578,Inf,65,"((33.783615 * X6) + (((((((X3 + ((((((((X12 * 284851.16) + -5.2181356e7) / X11) + ((((2.6412568e8 - X21) / X11) - X3) / X23)) * -2753.9912) + -4.120222e7) / X11) * 53.179947)) / X3) + (((X6 + (X6 + 23915.684)) / X6) * X21)) / 1.1090989e10) * (((-2.963746e7 + 3.1872862e7) * X6) + ((X12 * -5.050217e6) + (X3 * 1.120984e7)))) + 654.64984) + (X3 * -32.972317))) [likelihood params: Float32[36.18874]]"
52,762047,15709.45,15709.45,155.86319,72.87137,1135.7273,930.9655,0.8608918,0.8652313,15480.716,9028.669,60.602,Inf,65,"((44.836918 * X6) + (((((((X3 + ((((((((X12 * 274337.16) + -5.4470456e7) / X11) + ((((2.4587357e8 - X21) / X11) - X3) / X23)) * -1734.4285) + -4.5899296e7) / X11) * 61.36423)) / X3) + (((X6 + (X6 + 24383.111)) / X6) * X21)) / 1.1090816e10) * (((-2.8733198e7 + 3.2770738e7) * X6) + ((X12 * -1.1287383e7) + (X3 * 2.3192646e7)))) + 786.6013) + (X3 * -45.797787))) [likelihood params: Float32[33.700546]]"
53,777653,15651.259,15651.259,151.0674,70.46766,1099.3865,847.84216,0.865343,0.87726444,15429.724,8953.188,62.97,Inf,63,"((57.009792 * X6) + (((((((X3 + ((((((((X12 * 267231.72) + -5.401225e7) / X11) + (((2.0382112e8 / X11) - X3) / X23)) * -1558.4988) + -4.8283452e7) / X11) * 64.182655)) / X3) + (((X6 + (X6 + 26982.805)) / X6) * X21)) / 1.109076e10) * (((-3.1171748e7 + 3.0065692e7) * X6) + ((X12 * -1.420014e7) + (X3 * 3.4486372e7)))) + 1187.8961) + (X3 * -62.318623))) [likelihood params: Float32[33.15702]]"
54,793316,15651.259,15651.259,151.0674,70.46766,1099.3865,847.84216,0.865343,0.87726444,15429.724,8953.188,62.72,Inf,63,"((57.009792 * X6) + (((((((X3 + ((((((((X12 * 267231.72) + -5.401225e7) / X11) + (((2.0382112e8 / X11) - X3) / X23)) * -1558.4988) + -4.8283452e7) / X11) * 64.182655)) / X3) + (((X6 + (X6 + 26982.805)) / X6) * X21)) / 1.109076e10) * (((-3.1171748e7 + 3.0065692e7) * X6) + ((X12 * -1.420014e7) + (X3 * 3.4486372e7)))) + 1187.8961) + (X3 * -62.318623))) [likelihood params: Float32[33.15702]]"
55,809110,15651.259,15651.259,151.0674,70.46766,1099.3865,847.84216,0.865343,0.87726444,15429.724,8953.188,62.44,Inf,63,"((57.009792 * X6) + (((((((X3 + ((((((((X12 * 267231.72) + -5.401225e7) / X11) + (((2.0382112e8 / X11) - X3) / X23)) * -1558.4988) + -4.8283452e7) / X11) * 64.182655)) / X3) + (((X6 + (X6 + 26982.805)) / X6) * X21)) / 1.109076e10) * (((-3.1171748e7 + 3.0065692e7) * X6) + ((X12 * -1.420014e7) + (X3 * 3.4486372e7)))) + 1187.8961) + (X3 * -62.318623))) [likelihood params: Float32[33.15702]]"
