-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,258517,16778.145,16778.145,182.99086,58.538628,2227.0518,1909.249,0.7272223,0.7236128,16536.615,9690.962,22.228,Inf,66,"(518.41406 - ((log(abs(((-0.004409788 * (log(abs(X6)) * -0.004072375)) * 0.006144114))) - X25) * (100.13503 + (-0.4195533 * ((28052.133 / X6) - (-0.27635297 * (((X6 + ((((-1940.6205 * ((((-349.79855 * X9) + ((X6 + -66933.7) + X3)) + X7) + X22)) + ((((((sqrt(abs(-139896.58)) + -1.7886894e7) - (X8 * 475693.78)) / X6) - -237985.78) + X22) * X22)) * 5.190811e-7) - 229.76149)) * X13) / X4))))))) [likelihood params: Float32[47.191658]]"
21,275689,16750.766,16750.766,182.99086,58.29146,2188.8477,1864.115,0.7319017,0.7301464,16509.484,9669.575,23.578,Inf,66,"(535.7189 - ((log(abs(((-0.026257234 * (log(abs(X6)) * -0.024246)) * 0.03827678))) - X25) * (158.60786 + (-0.5406985 * ((32657.287 / X6) - (-0.36237118 * (((X6 + ((((-1940.4546 * ((((-260.23566 * X9) + ((X6 + -76692.28) + X3)) + X7) + X22)) + ((((((sqrt(abs(-142005.53)) + -1.6125906e7) - (X8 * 519682.34)) / X6) - -232454.84) + X22) * X22)) * 5.201948e-7) - 219.96252)) * X13) / X4))))))) [likelihood params: Float32[46.785103]]"
22,293545,16748.453,16748.453,182.99086,71.09531,2167.8477,1842.7878,0.7344739,0.7332338,16494.367,9659.116,26.308,Inf,66,"(540.66113 - ((log(abs(((-0.055154193 * (log(abs(X6)) * -0.05167593)) * 0.0816002))) - X25) * (204.06459 + (-0.6181246 * ((35685.094 / X6) - (-0.42088768 * (((X6 + ((((-1943.1503 * ((((-218.85623 * X9) + ((X6 + -80974.62) + X3)) + X7) + X22)) + ((((((sqrt(abs(-143965.48)) + -1.5134448e7) - (X8 * 517134.66)) / X6) - -224715.5) + X22) * X22)) * 5.215173e-7) - 215.62598)) * X13) / X4))))))) [likelihood params: Float32[46.560192]]"
23,311574,16723.576,16723.576,182.99086,55.519173,2155.0278,1831.432,0.7360441,0.7348777,16485.066,9653.393,28.414,Inf,66,"(541.35284 - ((log(abs(((-0.08733277 * (log(abs(X6)) * -0.08125649)) * 0.12825353))) - X25) * (243.40869 + (-0.67750454 * ((38063.902 / X6) - (-0.46746615 * (((X6 + ((((-1942.5952 * ((((-193.90154 * X9) + ((X6 + -83670.04) + X3)) + X7) + X22)) + ((((((sqrt(abs(-145743.1)) + -1.4456422e7) - (X8 * 504792.12)) / X6) - -217679.56) + X22) * X22)) * 5.219755e-7) - 212.89565)) * X13) / X4))))))) [likelihood params: Float32[46.42226]]"
24,330250,16724.021,16724.021,182.99086,55.974552,2155.0132,1831.4257,0.73604584,0.73487866,16485.057,9653.39,32.198,Inf,66,"(541.3402 - ((log(abs(((-0.086310364 * (log(abs(X6)) * -0.08110377)) * 0.13019517))) - X25) * (243.45132 + (-0.6775861 * ((38065.18 / X6) - (-0.46750072 * (((X6 + ((((-1942.4958 * ((((-193.89577 * X9) + ((X6 + -83661.555) + X3)) + X7) + X22)) + ((((((sqrt(abs(-148553.97)) + -1.4455715e7) - (X8 * 504769.56)) / X6) - -217669.8) + X22) * X22)) * 5.219633e-7) - 212.876)) * X13) / X4))))))) [likelihood params: Float32[46.422127]]"
25,348354,16691.219,16691.219,109.33589,42.83556,2230.507,1968.6224,0.72679913,0.71501774,16539.047,9715.965,35.244,Inf,44,"(((((((((sqrt(abs(6.0907885e8)) - (229671.84 + (-4.876849 * (((71542.305 - -79017.29) * X13) / X4)))) - 2.970271e6) / X6) - -19870.82) - X21) + ((((X22 * X7) + (((-255798.98 + -3.1176282e6) + X6) * X13)) * 0.00045775063) - -61821.98)) - -18157.707) / X6) - -1951.5684) [likelihood params: Float32[47.22824]]"
26,366517,16609.521,16609.521,196.8538,58.01517,1983.0391,1676.7286,0.7571099,0.75727296,16354.652,9571.905,38.232,Inf,71,"(491.56918 - (((X3 - sqrt(abs(sqrt(abs((((X18 - -320479.1) + 508421.47) * (sqrt(abs(X6)) + X8))))))) - X25) * (28.1653 + (-0.18897912 * ((2215.0137 / X6) - (-0.54177284 * (((X6 + ((((-2396.5396 * ((((261.89215 * X9) + ((X6 + -106143.92) + X3)) + X7) + X22)) + ((((((sqrt(abs(-75785.75)) + -2.7513196e7) - (X8 * 1.1599761e6)) / X6) - -473198.88) + X22) * X22)) * 6.8600315e-7) - 187.42131)) * X13) / X4))))))) [likelihood params: Float32[44.53134]]"
27,385144,16506.975,16506.975,72.50841,44.987907,2027.5778,1628.9078,0.7516546,0.76419556,16389.479,9553.325,40.366,Inf,33,"(((X9 + -150.37448) / X3) * ((-2656.0981 + (((((-4.7261015e6 - X9) / X6) - -49899.383) / ((269168.8 + 42397.395) / 1.0782585e6)) / (X3 - sqrt(abs(14188.306))))) * (0.5572162 - sqrt(abs((-187.22757 * 1.1621178e-5)))))) [likelihood params: Float32[45.02867]]"
28,403929,16506.975,16506.975,72.50841,44.987907,2027.5778,1628.9078,0.7516546,0.76419556,16389.479,9553.325,40.696,Inf,33,"(((X9 + -150.37448) / X3) * ((-2656.0981 + (((((-4.7261015e6 - X9) / X6) - -49899.383) / ((269168.8 + 42397.395) / 1.0782585e6)) / (X3 - sqrt(abs(14188.306))))) * (0.5572162 - sqrt(abs((-187.22757 * 1.1621178e-5)))))) [likelihood params: Float32[45.02867]]"
29,423306,16506.975,16506.975,72.50841,44.987907,2027.5778,1628.9078,0.7516546,0.76419556,16389.479,9553.325,45.188,Inf,33,"(((X9 + -150.37448) / X3) * ((-2656.0981 + (((((-4.7261015e6 - X9) / X6) - -49899.383) / ((269168.8 + 42397.395) / 1.0782585e6)) / (X3 - sqrt(abs(14188.306))))) * (0.5572162 - sqrt(abs((-187.22757 * 1.1621178e-5)))))) [likelihood params: Float32[45.02867]]"
30,441731,16506.975,16506.975,72.50841,44.987907,2027.5778,1628.9078,0.7516546,0.76419556,16389.479,9553.325,44.574,Inf,33,"(((X9 + -150.37448) / X3) * ((-2656.0981 + (((((-4.7261015e6 - X9) / X6) - -49899.383) / ((269168.8 + 42397.395) / 1.0782585e6)) / (X3 - sqrt(abs(14188.306))))) * (0.5572162 - sqrt(abs((-187.22757 * 1.1621178e-5)))))) [likelihood params: Float32[45.02867]]"
31,460396,16506.975,16506.975,72.50841,44.987907,2027.5778,1628.9078,0.7516546,0.76419556,16389.479,9553.325,46.508,Inf,33,"(((X9 + -150.37448) / X3) * ((-2656.0981 + (((((-4.7261015e6 - X9) / X6) - -49899.383) / ((269168.8 + 42397.395) / 1.0782585e6)) / (X3 - sqrt(abs(14188.306))))) * (0.5572162 - sqrt(abs((-187.22757 * 1.1621178e-5)))))) [likelihood params: Float32[45.02867]]"
32,479017,16493.121,16493.121,72.50841,40.21003,2015.8738,1639.3206,0.75308824,0.7626882,16380.402,9557.089,46.632,Inf,33,"(((X9 + -154.08122) / X3) * ((-1492.4319 + (((((-4.720779e6 - X9) / X6) - -50036.363) / ((332893.72 + 106121.83) / 888940.7)) / (X3 - sqrt(abs(14203.476))))) * (109.92715 - sqrt(abs((X6 - -11816.412)))))) [likelihood params: Float32[44.898502]]"
33,496645,16468.016,16468.016,80.59048,40.002945,1973.9155,1597.0038,0.7582274,0.7688141,16347.421,9533.627,48.746,Inf,35,"(((X9 + -153.20299) / X3) * ((-5674.1113 + (((((-4.703816e6 - X9) / X6) - -49530.57) / (((X22 * -46.779976) + 82560.3) / 554731.8)) / (X3 - sqrt(abs(14159.997))))) * (0.46057707 - sqrt(abs((-963.86365 * 5.958046e-5)))))) [likelihood params: Float32[44.428738]]"
34,515143,16468.016,16468.016,80.59048,40.002945,1973.9155,1597.0038,0.7582274,0.7688141,16347.421,9533.627,48.648,Inf,35,"(((X9 + -153.20299) / X3) * ((-5674.1113 + (((((-4.703816e6 - X9) / X6) - -49530.57) / (((X22 * -46.779976) + 82560.3) / 554731.8)) / (X3 - sqrt(abs(14159.997))))) * (0.46057707 - sqrt(abs((-963.86365 * 5.958046e-5)))))) [likelihood params: Float32[44.428738]]"
35,533135,16433.459,16433.459,166.35532,135.16199,1720.467,1331.6252,0.78927076,0.8072309,16131.941,9372.956,47.026,Inf,60,"(((33517.023 * (((-4.7356224 * (((X6 + (sin((1.9478372e-5 * (((X6 * 1.5882376e8) + (-83861.32 * X13)) - -1.3658599e7))) - 182.86671)) * X13) / X4)) - ((X25 - 49738.48) - (-0.8759259 * ((sqrt(abs(X6)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.235787e7) - -1.7922645e8) / X3) - 1.09570104e8) - X21) + X12) + X6) * X13)) * 3.3414287e-7) [likelihood params: Float32[41.478516]]"
36,550863,16317.418,16317.418,144.1746,40.293602,1721.5729,1327.0758,0.7891353,0.80788946,16132.949,9370.631,47.002,Inf,52,"(((33520.344 * (((-4.762534 * (((X6 + (sin((-1.0889713e-5 * -8478.175)) - 182.57343)) * X13) / X4)) - ((X25 - 49742.383) - (-0.8757278 * ((sqrt(abs(X6)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.2340966e7) - -1.7920888e8) / X3) - 1.0957109e8) - X21) + X12) + X6) * X13)) * 3.3440045e-7) [likelihood params: Float32[41.491863]]"
37,569230,16305.404,16305.404,132.69446,42.20414,1718.8932,1319.2367,0.7894635,0.8090243,16130.506,9366.05,49.314,Inf,49,"(((33734.848 * (((-3.3751597 * (((X6 + (X6 - 296.2364)) * X13) / X4)) - ((X25 - 50048.023) - (-0.81078106 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.2044879e7) - -1.7803221e8) / X3) - 1.093608e8) - X21) + X12) + X6) * X13)) * 3.3791076e-7) [likelihood params: Float32[41.459496]]"
38,587197,16295.625,16295.625,129.31381,35.808327,1718.8898,1319.2051,0.7894639,0.80902886,16130.503,9366.033,51.356,Inf,49,"(((33734.883 * (((-3.3752007 * (((X6 + (X6 - 296.24167)) * X13) / X4)) - ((X25 - 50048.074) - (-0.8107679 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.2044972e7) - -1.7803218e8) / X3) - 1.09360696e8) - X21) + X6) + X6) * X13)) * 3.379162e-7) [likelihood params: Float32[41.45949]]"
39,605831,16295.625,16295.625,129.31381,35.808327,1718.8898,1319.2051,0.7894639,0.80902886,16130.503,9366.033,52.324,Inf,49,"(((33734.883 * (((-3.3752007 * (((X6 + (X6 - 296.24167)) * X13) / X4)) - ((X25 - 50048.074) - (-0.8107679 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.2044972e7) - -1.7803218e8) / X3) - 1.09360696e8) - X21) + X6) + X6) * X13)) * 3.379162e-7) [likelihood params: Float32[41.45949]]"
40,623867,16295.625,16295.625,129.31381,35.808327,1718.8898,1319.2051,0.7894639,0.80902886,16130.503,9366.033,51.142,Inf,49,"(((33734.883 * (((-3.3752007 * (((X6 + (X6 - 296.24167)) * X13) / X4)) - ((X25 - 50048.074) - (-0.8107679 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.2044972e7) - -1.7803218e8) / X3) - 1.09360696e8) - X21) + X6) + X6) * X13)) * 3.379162e-7) [likelihood params: Float32[41.45949]]"
41,641221,16295.625,16295.625,129.31381,35.808327,1718.8898,1319.2051,0.7894639,0.80902886,16130.503,9366.033,49.544,Inf,49,"(((33734.883 * (((-3.3752007 * (((X6 + (X6 - 296.24167)) * X13) / X4)) - ((X25 - 50048.074) - (-0.8107679 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.2044972e7) - -1.7803218e8) / X3) - 1.09360696e8) - X21) + X6) + X6) * X13)) * 3.379162e-7) [likelihood params: Float32[41.45949]]"
42,657514,16290.51,16290.51,129.31381,37.127224,1711.8507,1319.2927,0.79032606,0.80901617,16124.069,9365.198,49.59,Inf,49,"(((41428.336 * (((-4.365535 * (((X6 + (X6 - 282.84958)) * X13) / X4)) - ((X25 - 57342.023) - (-0.92091024 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 2.017245e7) - 3.6572218e8) / X3) - 1.17096056e8) - X21) + -3.6364372e7) + X6) * X13)) * 2.446696e-7) [likelihood params: Float32[41.374504]]"
43,673925,16299.581,16299.581,129.31381,52.035652,1705.4889,1314.332,0.79110533,0.8097343,16118.231,9361.698,51.382,Inf,49,"(((39024.984 * (((-4.2311745 * (((X6 + (X6 - 280.00626)) * X13) / X4)) - ((X25 - 53880.715) - (-0.858071 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.821962e7) - 4.027257e8) / X3) - 1.0826409e8) - X21) + -2.7506538e7) + X6) * X13)) * 2.7952123e-7) [likelihood params: Float32[41.29758]]"
44,689666,16252.769,16252.769,246.43257,55.453484,1532.8434,1287.8798,0.81225157,0.8135636,15950.883,9327.061,52.194,Inf,91,"(((39598.51 * (((-5.182084 * (((X6 + (X6 - 494.30692)) * X13) / X4)) - ((sqrt(abs(((254981.78 * X4) + ((((((((sqrt(abs(X6)) + (-1.0663073e7 + (12703.365 * (((sqrt(abs(((X13 * 972.10645) - log(abs((X18 * -376631.1)))))) - -113635.97) * X13) / (387348.1 / X4))))) - 1.0521023e7) / X6) - -35253.93) - X21) + X18) + -75154.664) * X13)))) - 60827.594) - (-1.1479121 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 2.0855428e7) - 3.653716e8) / X3) - 1.2255152e8) - X21) + -4.181754e7) + X6) * X13)) * 2.2181895e-7) [likelihood params: Float32[39.151585]]"
45,705110,16275.781,16275.781,246.43257,80.525276,1530.8324,1290.0878,0.81249785,0.8132439,15948.823,9328.209,52.124,Inf,91,"(((39596.305 * (((-5.222078 * (((X6 + (X6 - 494.24802)) * X13) / X4)) - ((sqrt(abs(((276311.7 * X4) + ((((((((sqrt(abs(X6)) + (-1.0661641e7 + (12658.189 * (((sqrt(abs(((X13 * 11.919917) - log(abs((X18 * -376631.1)))))) - -113231.86) * X13) / (388730.3 / X4))))) - 1.0519591e7) / X6) - -35252.312) - X21) + X18) + -75156.27) * X13)))) - 60807.16) - (-1.1480238 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 2.0808622e7) - 3.6536925e8) / X3) - 1.2257513e8) - X21) + -4.184114e7) + X6) * X13)) * 2.210638e-7) [likelihood params: Float32[39.125877]]"
46,720156,16268.229,16268.229,246.43257,74.90238,1528.9485,1291.1855,0.81272864,0.813085,15946.894,9328.698,55.268,Inf,91,"(((39596.57 * (((-5.2745395 * (((X6 + (X6 - 493.84183)) * X13) / X4)) - ((sqrt(abs(((304990.1 * X4) + ((((((((sqrt(abs(X6)) + (-1.067296e7 + (12583.642 * (((sqrt(abs(((X13 * 10.740239) - log(abs((X18 * -376631.1)))))) - -112564.98) * X13) / (391032.75 / X4))))) - 1.053091e7) / X6) - -34820.05) - X21) + X18) + -75588.49) * X13)))) - 60784.66) - (-1.1475481 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 2.074758e7) - 3.6536566e8) / X3) - 1.2259726e8) - X21) + -4.186327e7) + X6) * X13)) * 2.2036004e-7) [likelihood params: Float32[39.10173]]"
47,734991,16222.711,16222.711,246.43257,57.681366,1501.6041,1263.2981,0.8160779,0.8171221,15918.597,9308.913,57.652,Inf,91,"(((36997.5 * (((-5.9532604 * (((X6 + (X6 - 449.40192)) * X13) / X4)) - ((sqrt(abs(((1.832002e6 * X4) + ((((((((sqrt(abs(X6)) + (-1.5256119e7 + (10744.56 * (((sqrt(abs(((X13 * 697104.6) - log(abs((X18 * -376650.9)))))) - -97923.33) * X13) / (411616.47 / X4))))) - 1.5114606e7) / X6) - 59108.566) - X21) + X18) + -169513.47) * X13)))) - 56556.797) - (-1.0342674 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.7929922e7) - 3.6548035e8) / X3) - 1.3065789e8) - X21) + -8.2548245e6) + X6) * X13)) * 2.5435313e-7) [likelihood params: Float32[38.75056]]"
48,750573,16232.558,16232.558,246.43257,81.76994,1488.0272,1266.8337,0.8177408,0.8166102,15904.355,9309.816,57.55,Inf,91,"(((36914.887 * (((-6.331588 * (((X6 + (X6 - 449.67587)) * X13) / X4)) - ((sqrt(abs(((1.9498262e6 * X4) + ((((((((sqrt(abs(X6)) + (-1.3261522e7 + (10484.272 * (((sqrt(abs(((X13 * 1090.3918) - log(abs((X18 * -376650.9)))))) - -95869.07) * X13) / (421761.34 / X4))))) - 1.3119954e7) / X6) - 67565.11) - X6) + X18) + -177969.31) * X13)))) - 56289.668) - (-0.9953076 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.7385854e7) - 3.6548528e8) / X3) - 1.3109087e8) - X21) + -8.68786e6) + X6) * X13)) * 2.5326474e-7) [likelihood params: Float32[38.574966]]"
49,766092,16186.479,16186.479,213.76364,68.86522,1487.548,1273.968,0.8177995,0.8155775,15903.85,9314.239,58.998,Inf,81,"(((36960.152 * (((-6.3743806 * (((X6 + (X6 - 439.9312)) * X13) / X4)) - ((sqrt(abs(((2.1854128e6 * X4) + ((((((((sqrt(abs(X6)) + (-1.01547e7 + (719799.06 * ((X6 * X13) / (122899.61 / X4))))) - 1.0012974e7) / X6) - 67391.21) - X21) + X18) + -177795.17) * X13)))) - 56310.934) - (-1.0364009 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.7466964e7) - 3.654525e8) / X3) - 1.3093194e8) - X21) + -8.529009e6) + X6) * X13)) * 2.457828e-7) [likelihood params: Float32[38.568737]]"
50,780847,16155.33,16155.33,213.76364,44.17314,1481.435,1262.3418,0.81854826,0.8172605,15897.394,9306.385,58.642,Inf,81,"(((36950.16 * (((-6.437997 * (((X6 + (X6 - 434.57257)) * X13) / X4)) - ((sqrt(abs(((2.246382e6 * X4) + ((((((((sqrt(abs(X6)) + (-8.575767e6 + (399493.75 * ((X6 * X13) / (216008.45 / X4))))) - 8.434041e6) / X6) - 75663.91) - X21) + X18) + -186067.86) * X13)))) - 56252.094) - (-0.9963217 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.7311102e7) - 3.6544832e8) / X3) - 1.3102669e8) - X21) + -8.623754e6) + X6) * X13)) * 2.4912106e-7) [likelihood params: Float32[38.48943]]"
51,796745,16153.592,16153.592,213.76364,47.019127,1477.1111,1251.4689,0.81907785,0.8188345,15892.809,9299.129,59.848,Inf,81,"(((36949.883 * (((-6.536679 * (((X6 + (X6 - 429.5411)) * X13) / X4)) - ((sqrt(abs(((2.301151e6 * X4) + ((((((((sqrt(abs(X6)) + (-7.0930545e6 + (-607828.0 * ((X6 * X13) / (378942.25 / X4))))) - 6.951342e6) / X6) - 84279.08) - X21) + X18) + -194682.98) * X13)))) - 56179.37) - (-0.950557 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.7068072e7) - 3.6545328e8) / X3) - 1.3111942e8) - X21) + -8.716521e6) + X6) * X13)) * 2.5222704e-7) [likelihood params: Float32[38.433186]]"
52,811990,16182.583,16182.583,213.76364,80.33187,1473.0453,1240.8811,0.8195759,0.8203672,15888.487,9292.044,58.184,Inf,81,"(((37236.3 * (((-7.193654 * (((X6 + (X6 - 407.07748)) * X13) / X4)) - ((sqrt(abs(((2.797266e6 * X4) + ((((((((sqrt(abs(X6)) + (-7.779727e6 + (-911514.8 * ((X6 * X13) / (249667.28 / X4))))) - 7.637856e6) / X6) - 121524.25) - X21) + X18) + -231939.33) * X13)))) - 55672.09) - (-0.8683992 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.6450877e7) - 3.6553856e8) / X3) - 1.3048692e8) - X21) + -8.0833695e6) + X6) * X13)) * 2.5779053e-7) [likelihood params: Float32[38.38026]]"
53,827214,16154.552,16154.552,213.76364,54.393993,1471.0803,1239.3082,0.8198165,0.8205949,15886.395,9290.853,59.75,Inf,81,"(((37613.336 * (((-7.6032877 * (((X6 + (X6 - 400.89432)) * X13) / X4)) - ((sqrt(abs(((3.8083978e6 * X4) + ((((((((sqrt(abs(X6)) + (-1.1952355e7 + (-1.4911648e6 * ((X6 * X13) / (150132.72 / X4))))) - 1.1810336e7) / X6) - 168180.47) - X21) + X18) + -278602.4) * X13)))) - 54821.88) - (-0.84351426 * ((sqrt(abs(X13)) + X8) * X15)))) * sqrt(abs(X6)))) + ((((((((X13 * 1.6223446e7) - 3.658247e8) / X3) - 1.2936153e8) - X21) + -6.9567235e6) + X6) * X13)) * 2.577187e-7) [likelihood params: Float32[38.35468]]"
