-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10236,17633.646,17633.646,3.295837,10.714811,4443.2246,3481.3787,0.45577717,0.49602765,17619.637,10265.631,6.282,Inf,3,"(abs(X6) ^ 1.3064162) [likelihood params: Float32[66.657555]]"
2,19284,17633.646,17633.646,3.295837,10.714811,4443.2246,3481.3787,0.45577717,0.49602765,17619.637,10265.631,5.896,Inf,3,"(abs(X6) ^ 1.3064162) [likelihood params: Float32[66.657555]]"
3,28050,17633.646,17633.646,3.295837,10.714811,4443.2246,3481.3787,0.45577717,0.49602765,17619.637,10265.631,5.782,Inf,3,"(abs(X6) ^ 1.3064162) [likelihood params: Float32[66.657555]]"
4,37078,17633.646,17633.646,3.295837,10.714811,4443.2246,3481.3787,0.45577717,0.49602765,17619.637,10265.631,6.064,Inf,3,"(abs(X6) ^ 1.3064162) [likelihood params: Float32[66.657555]]"
5,45879,17633.646,17633.646,3.295837,10.714811,4443.2246,3481.3787,0.45577717,0.49602765,17619.637,10265.631,5.746,Inf,3,"(abs(X6) ^ 1.3064162) [likelihood params: Float32[66.657555]]"
6,54962,17633.646,17633.646,3.295837,10.714811,4443.2246,3481.3787,0.45577717,0.49602765,17619.637,10265.631,5.538,Inf,3,"(abs(X6) ^ 1.3064162) [likelihood params: Float32[66.657555]]"
7,64346,17633.646,17633.646,3.295837,10.714811,4443.2246,3481.3787,0.45577717,0.49602765,17619.637,10265.631,5.532,Inf,3,"(abs(X6) ^ 1.3064162) [likelihood params: Float32[66.657555]]"
8,74341,17464.455,17464.455,24.953299,14.130772,3925.475,3061.174,0.51919305,0.55685747,17425.371,10146.775,6.012,Inf,12,"(abs((((X11 + (X3 * -4.899698)) + X19) + log(abs(-7.624351e12)))) ^ 1.2001171) [likelihood params: Float32[62.653618]]"
9,85293,17463.979,17463.979,24.953299,14.107893,3924.3384,3062.811,0.5193323,0.5566205,17424.918,10147.105,7.006,Inf,12,"(abs((((X11 + (X3 * -4.899191)) + X19) + log(abs(-7.624351e12)))) ^ 1.2002118) [likelihood params: Float32[62.644558]]"
10,97663,17379.512,17379.512,16.125835,12.028204,3744.4893,2801.19,0.54136086,0.5944933,17351.36,10073.242,8.47,Inf,9,"((8.592557 * (X6 + X8)) + (X3 * -5.097962)) [likelihood params: Float32[61.192272]]"
11,110768,17379.512,17379.512,16.125835,12.028204,3744.4893,2801.19,0.54136086,0.5944933,17351.36,10073.242,9.694,Inf,9,"((8.592557 * (X6 + X8)) + (X3 * -5.097962)) [likelihood params: Float32[61.192272]]"
12,123806,17379.512,17379.512,16.125835,12.028204,3744.4893,2801.19,0.54136086,0.5944933,17351.36,10073.242,10.844,Inf,9,"((8.592557 * (X6 + X8)) + (X3 * -5.097962)) [likelihood params: Float32[61.192272]]"
13,137403,17379.512,17379.512,16.125835,12.028204,3744.4893,2801.19,0.54136086,0.5944933,17351.36,10073.242,12.304,Inf,9,"((8.592557 * (X6 + X8)) + (X3 * -5.097962)) [likelihood params: Float32[61.192272]]"
14,152416,17153.016,17153.016,48.33894,66.19569,3067.1375,2604.8845,0.6243255,0.622911,17038.48,9981.643,13.544,Inf,22,"((X11 * 1.1566067) - (((sqrt(abs(sqrt(abs((-2.7622803e10 - (X4 * -1.459638e9)))))) / (X11 + (X25 * 23.964155))) * 572.37933) * sqrt(abs(2.8030677)))) [likelihood params: Float32[55.38176]]"
15,167000,17053.441,17053.441,52.959457,20.321081,2955.158,2517.5808,0.63804114,0.63554925,16980.162,9949.457,14.792,Inf,23,"(((X11 + ((0.48579258 * X17) - -130.41061)) + ((X3 * -11.074947) + ((X11 * 0.0045794128) * X12))) * ((-28514.256 / -1.02848506e6) * X23)) [likelihood params: Float32[54.36139]]"
16,181976,16877.385,16877.385,59.867214,58.278618,2566.793,2225.7397,0.6856096,0.67779684,16759.238,9832.372,14.628,Inf,26,"((17.66132 * X6) + ((X11 * -1.4147325) - (((sqrt(abs(sqrt(abs((-2.762278e10 - (X4 * -1.4598629e9)))))) / (X11 + (X25 * -9.01552))) * 461.06598) * sqrt(abs(1.6278112))))) [likelihood params: Float32[50.663517]]"
17,197298,16856.027,16856.027,52.959457,22.318867,2602.2488,2083.39,0.6812668,0.6984037,16780.75,9783.19,16.948,Inf,23,"(((X11 + ((0.07594912 * X17) - -63.329273)) + ((X3 * -3.5581877) + ((X11 * -0.0025615734) * X12))) * ((0.0009174151 * X6) * X23)) [likelihood params: Float32[51.012226]]"
18,212756,16852.82,16852.82,31.134562,13.772554,2647.7214,2318.9937,0.6756971,0.6642972,16807.912,9869.407,18.816,Inf,16,"((1.600215 * sqrt(abs((-216277.89 - (X4 * (-18558.902 + (X6 * 133.00693))))))) + (X4 * 0.7963535)) [likelihood params: Float32[51.45602]]"
19,229326,16852.82,16852.82,31.134562,13.772554,2647.7214,2318.9937,0.6756971,0.6642972,16807.912,9869.407,21.038,Inf,16,"((1.600215 * sqrt(abs((-216277.89 - (X4 * (-18558.902 + (X6 * 133.00693))))))) + (X4 * 0.7963535)) [likelihood params: Float32[51.45602]]"
