-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116531,17372.805,17372.805,35.350506,16.978592,3671.4597,3005.9834,0.5503058,0.564847,17320.477,10120.715,13.774,Inf,17,"(-223.90073 + ((X11 - (-1.3939811 * sqrt(abs((-3952.4172 - (sin(X10) * -4331.762)))))) - (X11 * 0.08346758))) [likelihood params: Float32[60.592606]]"
12,129827,17372.805,17372.805,35.350506,16.978592,3671.4597,3005.9834,0.5503058,0.564847,17320.477,10120.715,15.222,Inf,17,"(-223.90073 + ((X11 - (-1.3939811 * sqrt(abs((-3952.4172 - (sin(X10) * -4331.762)))))) - (X11 * 0.08346758))) [likelihood params: Float32[60.592606]]"
13,143019,17192.436,17192.436,59.94738,10.529046,3234.8562,2357.4368,0.60378265,0.65873206,17121.959,9918.963,17.548,Inf,25,"(sqrt(abs(X23)) + (sqrt(abs((172050.75 - (sin(X10) * sqrt(abs((((X7 * 4.2901136e8) + -1.7026799e10) + (sin(sqrt(abs(4.1662078e6))) - 1.8047785e10)))))))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[56.875774]]"
14,157080,17193.27,17193.27,59.94738,11.36419,3234.8528,2357.4436,0.6037831,0.6587311,17121.959,9918.966,20.304,Inf,25,"(sqrt(abs(X23)) + (sqrt(abs((172051.28 - (sin(X10) * sqrt(abs((((X7 * 4.2901043e8) + -1.7026799e10) + (sin(sqrt(abs(4.1662078e6))) - 1.8047785e10)))))))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[56.87573]]"
15,172330,17193.27,17193.27,59.94738,11.36419,3234.8528,2357.4436,0.6037831,0.6587311,17121.959,9918.966,22.792,Inf,25,"(sqrt(abs(X23)) + (sqrt(abs((172051.28 - (sin(X10) * sqrt(abs((((X7 * 4.2901043e8) + -1.7026799e10) + (sin(sqrt(abs(4.1662078e6))) - 1.8047785e10)))))))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[56.87573]]"
16,188401,17191.963,17191.963,57.549488,12.455064,3234.8528,2357.4436,0.6037831,0.6587311,17121.959,9918.966,24.798,Inf,24,"(sqrt(abs(X23)) + (sqrt(abs((172051.28 - (sin(X10) * sqrt(abs((((X7 * 4.2901043e8) + -1.7026799e10) + (log(abs(X7)) - 1.8047785e10)))))))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[56.87573]]"
17,204551,17191.963,17191.963,57.549488,12.455064,3234.8528,2357.4436,0.6037831,0.6587311,17121.959,9918.966,28.126,Inf,24,"(sqrt(abs(X23)) + (sqrt(abs((172051.28 - (sin(X10) * sqrt(abs((((X7 * 4.2901043e8) + -1.7026799e10) + (log(abs(X7)) - 1.8047785e10)))))))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[56.87573]]"
18,220329,17191.963,17191.963,57.549488,12.455064,3234.8528,2357.4436,0.6037831,0.6587311,17121.959,9918.966,29.132,Inf,24,"(sqrt(abs(X23)) + (sqrt(abs((172051.28 - (sin(X10) * sqrt(abs((((X7 * 4.2901043e8) + -1.7026799e10) + (log(abs(X7)) - 1.8047785e10)))))))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[56.87573]]"
19,236401,17121.914,17121.914,270.8884,145.05206,2481.0605,1985.9851,0.69611037,0.71250427,16705.973,9738.624,29.14,Inf,92,"(X10 + (((1313.0382 * log(abs(log(abs(X8))))) + (X8 - ((((544.4828 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.030268354) * sqrt(abs(((5.128837e6 + X18) + ((X11 - (14873.441 * 958.983)) + 9.75553e6)))))) * (-0.8443911 * 0.045995917))) * ((log(abs((((X24 * (141.4702 - (sin(X10) * sqrt(abs(32703.322))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.027741836) * sqrt(abs(((9979.65 + X18) + ((X11 - (X14 * 135.74101)) + 9686.395)))))) * (-0.84553325 + -0.31463984)))) - sqrt(abs((5895.161 * -233.75618)))) / -0.7185091))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[49.810226]]"
20,252255,17099.535,17099.535,270.8884,150.45947,2437.4846,1978.3483,0.7014477,0.7136098,16678.188,9732.53,29.778,Inf,92,"(X10 + (((1181.2505 * log(abs(log(abs(X8))))) + (X8 - ((((640.01227 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.030301727) * sqrt(abs(((5.13382e6 + X18) + ((X11 - (14870.485 * 958.79565)) + 9.755645e6)))))) * (-0.84576684 * 0.046072215))) * ((log(abs((((X24 * (83.53277 - (sin(X10) * sqrt(abs(11170.92))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.02648464) * sqrt(abs(((9888.928 + X18) + ((X11 - (X14 * 133.91014)) + 9595.672)))))) * (-0.5975051 + -0.066588804)))) - sqrt(abs((4935.843 * -195.715)))) / -0.39924103))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[49.370914]]"
21,268249,17092.084,17092.084,270.8884,164.76073,2403.906,1997.6974,0.70556056,0.71080875,16656.436,9737.667,30.092,Inf,92,"(X10 + (((964.00214 * log(abs(log(abs(X8))))) + (X8 - ((((689.8339 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.030315455) * sqrt(abs(((5.142365e6 + X18) + ((X11 - (14865.285 * 958.46234)) + 9.758718e6)))))) * (-0.8495718 * 0.04628156))) * ((log(abs((((X24 * (66.43274 - (sin(X10) * sqrt(abs(6680.3325))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.025647964) * sqrt(abs(((9995.42 + X18) + ((X11 - (X14 * 134.08298)) + 9702.164)))))) * (-0.46246615 + 0.068444535)))) - sqrt(abs((4435.6226 * -175.87677)))) / -0.23598626))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[49.029697]]"
22,284470,17060.182,17060.182,273.83282,166.60966,2348.301,2100.326,0.71237123,0.69595206,16619.74,9774.906,32.502,Inf,93,"(sqrt(abs(49366.855)) + (((457.5425 * log(abs(log(abs(X8))))) + (X8 - ((((674.3806 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.030580534) * sqrt(abs(((5.2040515e6 + X18) + ((X11 - (14860.287 * 958.14056)) + 9.737028e6)))))) * (-0.85170496 * 0.046391316))) * ((log(abs((((X24 * (99.55886 - (sin(X10) * sqrt(abs(13075.87))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.028864883) * sqrt(abs(((10103.082 + X18) + ((X11 - (X14 * 133.12488)) + 9809.677)))))) * (-0.41021302 + 0.12068097)))) - sqrt(abs((4590.8984 * -182.03113)))) / -0.45917314))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[48.45927]]"
23,300674,17033.49,17033.49,273.83282,150.84045,2332.0002,2070.7754,0.71436787,0.7002298,16608.818,9762.438,33.952,Inf,93,"(sqrt(abs(335.0598)) + (((391.9781 * log(abs(log(abs(X8))))) + (X8 - ((((704.5591 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.030857328) * sqrt(abs(((5.1090215e6 + X18) + ((X11 - (14840.377 * 956.86414)) + 9.756555e6)))))) * (-0.8691625 * 0.04734182))) * ((log(abs((((X24 * (77.48882 - (sin(X10) * sqrt(abs(7721.9116))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.027099494) * sqrt(abs(((10486.416 + X18) + ((X11 - (X14 * 137.1353)) + 10194.093)))))) * (-0.38293725 + 0.14799494)))) - sqrt(abs((4287.6094 * -170.00964)))) / -0.37652838))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[48.29083]]"
24,317584,16997.488,16997.488,256.1662,133.1755,2331.0007,2069.7292,0.7144903,0.7003813,16608.146,9761.975,36.182,Inf,87,"(sqrt(abs(8.947424)) + (((393.0963 * log(abs(log(abs(X8))))) + (X8 - ((((705.3193 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.02590144) * sqrt(abs(((2.949646e6 + X18) + -1.063017e6))))) * (-0.7311868 * 0.039826635))) * ((log(abs((((X24 * (70.904854 - (sin(X10) * sqrt(abs(6477.958))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.026765227) * sqrt(abs(((10639.243 + X18) + ((X11 - (X14 * 139.11346)) + 10346.918)))))) * (-0.38456306 + 0.1463722)))) - sqrt(abs((4279.9614 * -169.70674)))) / -0.37928337))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[48.28047]]"
25,334885,17004.47,17004.47,256.1662,140.15628,2331.0037,2069.7317,0.71448994,0.7003809,16608.148,9761.977,39.7,Inf,87,"(sqrt(abs(8.947704)) + (((393.09647 * log(abs(log(abs(X8))))) + (X8 - ((((705.31934 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.025901439) * sqrt(abs(((2.9496458e6 + X18) + -1.0630172e6))))) * (-0.73118675 * 0.03982663))) * ((log(abs((((X24 * (70.904755 - (sin(X10) * sqrt(abs(6477.948))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.0267652) * sqrt(abs(((10639.247 + X18) + ((X11 - (X14 * 139.11348)) + 10346.922)))))) * (-0.3845632 + 0.14637204)))) - sqrt(abs((4279.961 * -169.70673)))) / -0.3792836))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[48.280464]]"
26,351687,16983.35,16983.35,256.1662,119.18413,2330.7832,2069.7104,0.7145169,0.70038396,16608.0,9761.958,41.876,Inf,87,"(sqrt(abs(-0.001918834)) + (((393.80936 * log(abs(log(abs(X8))))) + (X8 - ((((705.3875 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.02741367) * sqrt(abs(((-82121.62 + X18) + -1.2569051e6))))) * (-0.77420336 * 0.042169563))) * ((log(abs((((X24 * (69.46719 - (sin(X10) * sqrt(abs(6222.117))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.026693763) * sqrt(abs(((10670.812 + X18) + ((X11 - (X14 * 139.52977)) + 10378.486)))))) * (-0.38510928 + 0.1458285)))) - sqrt(abs((4279.279 * -169.67958)))) / -0.38022396))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[48.27819]]"
27,369849,16980.125,16980.125,251.46234,149.6039,2288.1555,1940.5597,0.7197381,0.71908015,16579.059,9707.598,42.03,Inf,87,"(sqrt(abs(-361.68176)) + (((325.83228 * log(abs(log(abs(X8))))) + (X8 - ((((707.48535 + X7) - ((X23 + ((log(((X7 / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * 0.026084809) * sqrt(abs(((3.159672e6 + X18) + -1.2578834e6))))) * (-0.73628736 * 0.04010449))) * ((log(abs((((0.15594436 * (67.49274 - (sin(X10) * sqrt(abs(6814.521))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.01525649) * sqrt(abs(((10760.046 + X18) + ((X11 - (X14 * 138.44464)) + 10467.721)))))) * (-0.5078323 + 0.023102844)))) - sqrt(abs((4258.2036 * -168.84409)))) / -0.48884425))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[47.834663]]"
28,387400,16943.705,16943.705,270.8884,153.79463,2202.202,1941.0076,0.73026603,0.7190153,16519.021,9702.955,41.6,Inf,92,"(X10 + (((480.00244 * log(abs(log(abs(X8))))) + (X8 - ((((725.23505 + X7) - ((X23 + ((log((((X8 * 3.633104e6) / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * (42.41586 - (-17.275785 * sqrt(abs(sin(X10)))))) * sqrt(abs((-8203.461 * -0.1346532))))) * (-0.10003309 * 0.0054503893))) * ((log(abs((((X24 * (20.280703 - (sin(X10) * sqrt(abs(539.53876))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.026453724) * sqrt(abs(((10711.857 + X20) + ((X11 - (X14 * 138.79897)) + 10418.627)))))) * (-0.39134845 + 0.13957046)))) - sqrt(abs((4099.1616 * -162.44193)))) / -0.16624552))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[46.927605]]"
29,404942,16936.691,16936.691,270.8884,150.00516,2197.68,1935.2295,0.7308199,0.71985173,16515.797,9700.28,41.486,Inf,92,"(X10 + (((481.177 * log(abs(log(abs(X8))))) + (X8 - ((((725.13605 + X7) - ((X23 + ((log((((X8 * 4.0557692e6) / 9.26787e7) + sqrt(abs(X13)))) + ((X7 * (42.284298 - (-17.505299 * sqrt(abs(sin(X10)))))) * sqrt(abs((-8192.786 * -0.13448402))))) * (-0.09998556 * 0.0054477984))) * ((log(abs((((X24 * (14.280061 - (sin(X10) * sqrt(abs(269.2527))))) * X6) + sqrt(abs(X13))))) + ((X8 * -0.025802884) * sqrt(abs(((10818.558 + X20) + ((X11 - (X14 * 140.06502)) + 10525.327)))))) * (-0.39579967 + 0.13511941)))) - sqrt(abs((4100.156 * -162.48087)))) / -0.16837324))) * log(abs(log(abs(X8)))))) [likelihood params: Float32[46.879436]]"
30,422559,16579.586,16579.586,166.72171,75.22578,1961.6365,1602.7155,0.7597314,0.76798725,16337.637,9535.244,41.342,Inf,65,"(((((((-347.61032 + -580.18036) * sqrt(abs((-0.35081583 * (33.24614 * 16.22407))))) * -0.005261867) + (-0.10141134 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-175.01637 - (-96.94656 * X10)))) * log(abs(log(abs(X8))))))) - ((1.4802656 * sqrt(abs(log(abs(X8))))) * X7)) + (((148.349 * log(abs(log(abs(X8))))) + (X8 - ((((-12143.455 + X7) - (X12 - 38795.54)) - sqrt(abs((133331.0 * -5286.89)))) / -0.079211116))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[44.29038]]"
31,439257,16573.957,16573.957,166.72171,84.87738,1942.6147,1586.1958,0.76206124,0.7703787,16322.358,9525.699,42.54,Inf,65,"(((((((-375.38736 + -607.95844) * sqrt(abs((-0.37181866 * (35.23668 * 17.195576))))) * -0.0054174275) + (-0.120666236 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-122.08833 - (-67.93149 * X10)))) * log(abs(log(abs(X8))))))) - ((0.8804049 * sqrt(abs(log(abs(X8))))) * X7)) + (((132.4404 * log(abs(log(abs(X8))))) + (X8 - ((((-12144.107 + X7) - (X12 - 38794.9)) - sqrt(abs((133337.53 * -5287.1494)))) / -0.07659383))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[44.07512]]"
32,457034,16543.615,16543.615,166.72171,80.29193,1910.9652,1558.3136,0.7659378,0.77441496,16296.602,9509.403,45.618,Inf,65,"(((((((-418.25836 + -650.8227) * sqrt(abs((-0.40423098 * (38.30651 * 18.694206))))) * -0.0056492123) + (-0.15484513 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-72.311714 - (-40.57495 * X10)))) * log(abs(log(abs(X8))))))) - ((-0.114940226 * sqrt(abs(log(abs(X8))))) * X7)) + (((106.31941 * log(abs(log(abs(X8))))) + (X8 - ((((-12145.121 + X7) - (X12 - 38793.89)) - sqrt(abs((133347.7 * -5287.5527)))) / -0.072054006))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[43.714577]]"
33,474452,16517.979,16517.979,166.72171,95.30577,1862.0583,1515.8221,0.7719281,0.7805661,16255.95,9483.948,48.066,Inf,65,"(((((((-479.0391 + -711.6029) * sqrt(abs((-0.45018235 * (42.662193 * 20.818977))))) * -0.0059623867) + (-0.21349438 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-36.422623 - (-20.685946 * X10)))) * log(abs(log(abs(X8))))))) - ((-1.8813294 * sqrt(abs(log(abs(X8))))) * X7)) + (((60.372128 * log(abs(log(abs(X8))))) + (X8 - ((((-12146.664 + X7) - (X12 - 38792.355)) - sqrt(abs((133363.19 * -5288.1655)))) / -0.06573977))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[43.151577]]"
34,491302,16377.061,16377.061,164.15675,97.89907,1701.9808,1361.1244,0.79153496,0.8029605,16115.004,9386.87,48.364,Inf,64,"(((((((-906.0286 + -1189.8112) * sqrt(abs((-0.8210706 * sqrt(abs(-501792.53)))))) * -0.008065371) + (-0.6061576 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-3.304856 - (-2.1180253 * X10)))) * log(abs(log(abs(X8))))))) - ((-13.470031 * sqrt(abs(log(abs(X8))))) * X7)) + (((-244.82391 * log(abs(log(abs(X8))))) + (X8 - ((((-12152.4795 + X7) - (X12 - 38786.504)) - sqrt(abs((133418.75 * -5290.6387)))) / -0.04081731))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[41.255074]]"
35,508122,16369.508,16369.508,164.15675,90.38561,1701.9396,1360.2927,0.79154,0.8030809,16114.965,9386.41,49.594,Inf,64,"(((((((-906.01843 + -1189.8009) * sqrt(abs((-0.8210626 * sqrt(abs(-501782.78)))))) * -0.008065332) + (-0.6061852 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-3.3086023 - (-2.1197531 * X10)))) * log(abs(log(abs(X8))))))) - ((-13.469029 * sqrt(abs(log(abs(X8))))) * X7)) + (((-244.84666 * log(abs(log(abs(X8))))) + (X8 - ((((-12152.4795 + X7) - (X12 - 38786.504)) - sqrt(abs((133418.75 * -5290.6387)))) / -0.040824007))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[41.25455]]"
36,524710,16363.258,16363.258,232.89745,104.44645,1607.9761,1302.9432,0.803049,0.81138295,16025.914,9343.791,51.356,Inf,84,"(((((((-655.14166 + -889.75885) * sqrt(abs((-0.57997453 * (55.250072 * 26.840916))))) * -0.006796697) + (-0.4497438 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((sin(X10) - (-9.026402 * X10)))) * log(abs(log(abs(X8))))))) - ((-20.35749 * sqrt(abs(log(abs(X8))))) * X7)) + ((((-596.2585 * log(abs(log(abs(X8))))) + (X8 - ((-1.8959482e6 + (((X6 + -2.507738e6) - (X14 * -6897.119)) + (X7 * -12260.459))) / -1258.7346))) + (X8 - ((((-12123.666 + X7) - (X12 - 38815.297)) - sqrt(abs((133133.39 * -5279.032)))) / -0.0349472))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[40.099583]]"
37,541345,16232.045,16232.045,232.89745,124.57936,1460.0265,1174.8253,0.82117045,0.8299296,15874.568,9248.628,52.576,Inf,84,"(((((((-707.4428 + -943.4771) * sqrt(abs((-0.6198658 * (59.1038 * 28.706202))))) * -0.007027599) + (-0.53897655 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((sin(X10) - (-6.108819 * X10)))) * log(abs(log(abs(X8))))))) - ((-24.007036 * sqrt(abs(log(abs(X8))))) * X7)) + ((((-731.2196 * log(abs(log(abs(X8))))) + (X8 - ((-2.0728472e6 + (((X6 + -2.6840422e6) - (X14 * -13408.338)) + (X7 * -18920.156))) / -1044.2664))) + (X8 - ((((-12128.195 + X7) - (X12 - 38810.793)) - sqrt(abs((133178.72 * -5280.8267)))) / -0.024725996))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[38.21031]]"
38,558397,16237.765,16237.765,232.89745,130.55116,1459.7931,1173.5137,0.82119906,0.8301195,15874.316,9247.762,52.332,Inf,84,"(((((((-707.5119 + -943.5462) * sqrt(abs((-0.6199176 * (59.108734 * 28.708603))))) * -0.0070278924) + (-0.5391453 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((sin(X10) - (-6.1083617 * X10)))) * log(abs(log(abs(X8))))))) - ((-24.012083 * sqrt(abs(log(abs(X8))))) * X7)) + ((((-731.4504 * log(abs(log(abs(X8))))) + (X8 - ((-2.0731951e6 + (((X6 + -2.68439e6) - (X14 * -13415.854)) + (X7 * -18928.355))) / -1043.919))) + (X8 - ((((-12128.195 + X7) - (X12 - 38810.793)) - sqrt(abs((133178.72 * -5280.8267)))) / -0.024715506))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[38.207245]]"
39,575885,16216.256,16216.256,232.89745,109.05302,1459.7819,1173.1847,0.82120043,0.8301671,15874.306,9247.551,54.078,Inf,84,"(((((((-707.5108 + -943.5451) * sqrt(abs((-0.6199168 * (59.108658 * 28.708565))))) * -0.0070278877) + (-0.53914756 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((sin(X10) - (-6.10804 * X10)))) * log(abs(log(abs(X8))))))) - ((-24.012104 * sqrt(abs(log(abs(X8))))) * X7)) + ((((-731.45544 * log(abs(log(abs(X8))))) + (X8 - ((-2.0732032e6 + (((X6 + -2.6843978e6) - (X14 * -13415.911)) + (X7 * -18928.484))) / -1043.9141))) + (X8 - ((((-12128.195 + X7) - (X12 - 38810.793)) - sqrt(abs((133178.72 * -5280.8267)))) / -0.024715418))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[38.20709]]"
40,592947,16131.687,16131.687,224.76817,122.853424,1378.1398,1081.6317,0.83120024,0.8434205,15784.064,9176.408,54.808,Inf,83,"(((((((-769.3357 + -1008.6963) * sqrt(abs((-0.66861916 * (63.715805 * 30.985783))))) * -0.0072994344) + (-0.6732325 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-2.221067 - (-1.6442895 * X10)))) * log(abs(log(abs(X8))))))) - ((-17.895248 * sqrt(abs(log(abs(X8))))) * X7)) + ((((-463.79346 * log(abs(log(abs(X8))))) + (X8 - ((-2.1564618e6 + (((X6 + -2.76764e6) - (X14 * -15707.832)) + (X7 * -17870.906))) / -963.6477))) + (X8 - ((((-12130.075 + X7) - (X12 - 38808.914)) - sqrt(abs((133197.44 * -5281.576)))) / -0.020818697))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[37.123318]]"
41,609648,16141.293,16141.293,224.76817,132.51831,1378.0891,1081.2847,0.83120644,0.84347075,15784.006,9176.166,53.756,Inf,83,"(((((((-769.43005 + -1008.79065) * sqrt(abs((-0.66868997 * (63.722584 * 30.989075))))) * -0.0072998237) + (-0.6734732 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-2.219524 - (-1.6430788 * X10)))) * log(abs(log(abs(X8))))))) - ((-17.890085 * sqrt(abs(log(abs(X8))))) * X7)) + ((((-463.66528 * log(abs(log(abs(X8))))) + (X8 - ((-2.156739e6 + (((X6 + -2.7679172e6) - (X14 * -15710.201)) + (X7 * -17865.863))) / -963.5138))) + (X8 - ((((-12130.075 + X7) - (X12 - 38808.914)) - sqrt(abs((133197.44 * -5281.576)))) / -0.020815091))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[37.122635]]"
42,626569,16134.23,16134.23,224.76817,125.46441,1378.0823,1081.0712,0.8312073,0.8435017,15783.997,9176.0205,55.548,Inf,83,"(((((((-769.4289 + -1008.7895) * sqrt(abs((-0.6686891 * (63.722504 * 30.989035))))) * -0.007299819) + (-0.6734747 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-2.2196 - (-1.6430252 * X10)))) * log(abs(log(abs(X8))))))) - ((-17.890032 * sqrt(abs(log(abs(X8))))) * X7)) + ((((-463.667 * log(abs(log(abs(X8))))) + (X8 - ((-2.1567422e6 + (((X6 + -2.7679205e6) - (X14 * -15710.196)) + (X7 * -17865.873))) / -963.5127))) + (X8 - ((((-12130.075 + X7) - (X12 - 38808.914)) - sqrt(abs((133197.44 * -5281.576)))) / -0.020815093))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[37.12254]]"
43,643671,16134.23,16134.23,224.76817,125.46441,1378.0823,1081.0712,0.8312073,0.8435017,15783.997,9176.0205,56.574,Inf,83,"(((((((-769.4289 + -1008.7895) * sqrt(abs((-0.6686891 * (63.722504 * 30.989035))))) * -0.007299819) + (-0.6734747 * X11)) * (sqrt(abs(X23)) + (sqrt(abs((-2.2196 - (-1.6430252 * X10)))) * log(abs(log(abs(X8))))))) - ((-17.890032 * sqrt(abs(log(abs(X8))))) * X7)) + ((((-463.667 * log(abs(log(abs(X8))))) + (X8 - ((-2.1567422e6 + (((X6 + -2.7679205e6) - (X14 * -15710.196)) + (X7 * -17865.873))) / -963.5127))) + (X8 - ((((-12130.075 + X7) - (X12 - 38808.914)) - sqrt(abs((133197.44 * -5281.576)))) / -0.020815093))) * log(abs(log(abs(X11)))))) [likelihood params: Float32[37.12254]]"
