-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,190840,16554.2,16554.2,83.92634,44.314598,2075.3027,1775.5593,0.74580914,0.74296594,16425.959,9623.611,14.578,Inf,35,"(((0.0001872299 * X11) * ((133697.61 - (1983.8062 * ((218.63539 + X9) - (272.04044 + X23)))) / X1)) - (4942.98 + (((-1.0426279e7 - (X16 + X25)) / -5.7093925e6) - (26582.152 / ((-0.022776606 * X25) - -6.187076))))) [likelihood params: Float32[45.555466]]"
18,204653,16545.686,16545.686,80.59048,39.092995,2075.3591,1775.5929,0.7458022,0.7429611,16426.002,9623.63,15.552,Inf,35,"(((0.00018721524 * X11) * ((133323.61 - (1984.1049 * ((218.53128 + X9) - (272.14505 + X23)))) / X1)) - (5046.487 + (((-1.0474504e7 - (-1.5254797e9 - 23368.918)) / -9.105228e6) - (26372.314 / ((-0.023262553 * X25) - -6.2320867))))) [likelihood params: Float32[45.55612]]"
19,218809,16552.285,16552.285,80.59048,45.6913,2075.3599,1775.5546,0.7458021,0.74296665,16426.004,9623.613,16.322,Inf,35,"(((0.00018721457 * X11) * ((133322.94 - (1984.0814 * ((218.53163 + X9) - (272.1447 + X23)))) / X1)) - (5046.4897 + (((-1.0474505e7 - (-1.5254797e9 - 23367.82)) / -9.105402e6) - (26372.297 / ((-0.023262272 * X25) - -6.23209))))) [likelihood params: Float32[45.556114]]"
20,233319,16552.285,16552.285,80.59048,45.6913,2075.3599,1775.5546,0.7458021,0.74296665,16426.004,9623.613,18.746,Inf,35,"(((0.00018721457 * X11) * ((133322.94 - (1984.0814 * ((218.53163 + X9) - (272.1447 + X23)))) / X1)) - (5046.4897 + (((-1.0474505e7 - (-1.5254797e9 - 23367.82)) / -9.105402e6) - (26372.297 / ((-0.023262272 * X25) - -6.23209))))) [likelihood params: Float32[45.556114]]"
21,249005,16552.285,16552.285,80.59048,45.6913,2075.3599,1775.5546,0.7458021,0.74296665,16426.004,9623.613,19.48,Inf,35,"(((0.00018721457 * X11) * ((133322.94 - (1984.0814 * ((218.53163 + X9) - (272.1447 + X23)))) / X1)) - (5046.4897 + (((-1.0474505e7 - (-1.5254797e9 - 23367.82)) / -9.105402e6) - (26372.297 / ((-0.023262272 * X25) - -6.23209))))) [likelihood params: Float32[45.556114]]"
22,265494,16530.324,16530.324,66.77497,38.00698,2074.748,1775.8131,0.745877,0.7429292,16425.541,9623.689,22.592,Inf,29,"(((0.00018751541 * X11) * ((132655.7 - (1980.9988 * ((218.46532 + X9) - (272.1993 + X23)))) / X1)) - (5368.2935 + (321.0078 - (28895.426 / ((-0.018238958 * X25) - -5.732883))))) [likelihood params: Float32[45.549423]]"
23,281367,16539.016,16539.016,66.77497,46.69938,2074.7476,1775.709,0.74587715,0.7429443,16425.541,9623.643,22.588,Inf,29,"(((0.00018751356 * X11) * ((132653.9 - (1980.9302 * ((218.46622 + X9) - (272.19843 + X23)))) / X1)) - (5368.302 + (321.01636 - (28895.383 / ((-0.01823847 * X25) - -5.7328916))))) [likelihood params: Float32[45.549366]]"
24,297393,16539.016,16539.016,66.77497,46.69938,2074.7476,1775.709,0.74587715,0.7429443,16425.541,9623.643,25.27,Inf,29,"(((0.00018751356 * X11) * ((132653.9 - (1980.9302 * ((218.46622 + X9) - (272.19843 + X23)))) / X1)) - (5368.302 + (321.01636 - (28895.383 / ((-0.01823847 * X25) - -5.7328916))))) [likelihood params: Float32[45.549366]]"
25,313839,16403.07,16403.07,111.8208,38.335396,1858.4574,1534.8988,0.77236915,0.77780455,16252.914,9493.176,28.958,Inf,45,"(((0.0002606409 * X11) * (((6.1343425e6 / X7) - (1250.9326 * ((220.41162 + X9) - (270.26437 + X23)))) / X1)) - (-537.84424 + (((7.065055e6 - (((-625635.3 / X25) - (381936.28 + (X25 + (-1.29813e7 * X6)))) + X25)) / (679895.44 - -610228.56)) - (4.658096e6 / -2688.944)))) [likelihood params: Float32[43.109837]]"
26,330056,16247.722,16247.722,111.8208,40.489334,1680.8489,1397.2979,0.7941233,0.79772395,16095.412,9404.645,32.234,Inf,45,"(((0.000311899 * X11) * (((7.8027805e6 / X7) - (1078.2179 * ((238.09091 + X9) - (252.58507 + X23)))) / X1)) - (-449.53357 + (((7.2996715e6 - (((-1.03833044e6 / X25) - (616567.7 + (X25 + (-1.4176717e7 * X6)))) + X25)) / (572731.6 - -503064.7)) - (4.890115e6 / -2560.9072)))) [likelihood params: Float32[40.998142]]"
27,346690,16196.243,16196.243,111.8208,33.583027,1633.7401,1395.0057,0.7998934,0.79805577,16050.839,9399.186,34.884,Inf,45,"(((0.00035576746 * X11) * (((8.660579e6 / X7) - (950.34424 * ((252.08038 + X9) - (238.64171 + X23)))) / X1)) - (-396.31073 + (((7.585616e6 - (((-5.529924e7 / X25) - (783545.94 + (X25 + (-1.3267251e7 * X6)))) + X25)) / (464172.12 - -393637.94)) - (5.069654e6 / -2492.1265)))) [likelihood params: Float32[40.41955]]"
28,363294,16195.05,16195.05,111.8208,32.528675,1633.5955,1400.7072,0.7999111,0.7972304,16050.7,9402.426,37.634,Inf,45,"(((0.00035379443 * X11) * (((8.65627e6 / X7) - (955.0572 * ((251.73616 + X9) - (239.02441 + X23)))) / X1)) - (-397.58163 + (((7.3606255e6 - (((-5.7970132e7 / X25) - (694480.3 + (X25 + (-9.590508e6 * X6)))) + X25)) / (625472.8 - X1)) - (5.008194e6 / -2481.3914)))) [likelihood params: Float32[40.417778]]"
29,379982,16195.05,16195.05,111.8208,32.528675,1633.5955,1400.7072,0.7999111,0.7972304,16050.7,9402.426,39.076,Inf,45,"(((0.00035379443 * X11) * (((8.65627e6 / X7) - (955.0572 * ((251.73616 + X9) - (239.02441 + X23)))) / X1)) - (-397.58163 + (((7.3606255e6 - (((-5.7970132e7 / X25) - (694480.3 + (X25 + (-9.590508e6 * X6)))) + X25)) / (625472.8 - X1)) - (5.008194e6 / -2481.3914)))) [likelihood params: Float32[40.417778]]"
30,396475,16195.05,16195.05,111.8208,32.528675,1633.5955,1400.7072,0.7999111,0.7972304,16050.7,9402.426,40.952,Inf,45,"(((0.00035379443 * X11) * (((8.65627e6 / X7) - (955.0572 * ((251.73616 + X9) - (239.02441 + X23)))) / X1)) - (-397.58163 + (((7.3606255e6 - (((-5.7970132e7 / X25) - (694480.3 + (X25 + (-9.590508e6 * X6)))) + X25)) / (625472.8 - X1)) - (5.008194e6 / -2481.3914)))) [likelihood params: Float32[40.417778]]"
31,412801,16195.05,16195.05,111.8208,32.528675,1633.5955,1400.7072,0.7999111,0.7972304,16050.7,9402.426,41.172,Inf,45,"(((0.00035379443 * X11) * (((8.65627e6 / X7) - (955.0572 * ((251.73616 + X9) - (239.02441 + X23)))) / X1)) - (-397.58163 + (((7.3606255e6 - (((-5.7970132e7 / X25) - (694480.3 + (X25 + (-9.590508e6 * X6)))) + X25)) / (625472.8 - X1)) - (5.008194e6 / -2481.3914)))) [likelihood params: Float32[40.417778]]"
32,428724,16195.05,16195.05,111.8208,32.528675,1633.5955,1400.7072,0.7999111,0.7972304,16050.7,9402.426,41.72,Inf,45,"(((0.00035379443 * X11) * (((8.65627e6 / X7) - (955.0572 * ((251.73616 + X9) - (239.02441 + X23)))) / X1)) - (-397.58163 + (((7.3606255e6 - (((-5.7970132e7 / X25) - (694480.3 + (X25 + (-9.590508e6 * X6)))) + X25)) / (625472.8 - X1)) - (5.008194e6 / -2481.3914)))) [likelihood params: Float32[40.417778]]"
33,444550,16195.05,16195.05,111.8208,32.528675,1633.5955,1400.7072,0.7999111,0.7972304,16050.7,9402.426,42.232,Inf,45,"(((0.00035379443 * X11) * (((8.65627e6 / X7) - (955.0572 * ((251.73616 + X9) - (239.02441 + X23)))) / X1)) - (-397.58163 + (((7.3606255e6 - (((-5.7970132e7 / X25) - (694480.3 + (X25 + (-9.590508e6 * X6)))) + X25)) / (625472.8 - X1)) - (5.008194e6 / -2481.3914)))) [likelihood params: Float32[40.417778]]"
34,460468,16195.05,16195.05,111.8208,32.528675,1633.5955,1400.7072,0.7999111,0.7972304,16050.7,9402.426,47.17,Inf,45,"(((0.00035379443 * X11) * (((8.65627e6 / X7) - (955.0572 * ((251.73616 + X9) - (239.02441 + X23)))) / X1)) - (-397.58163 + (((7.3606255e6 - (((-5.7970132e7 / X25) - (694480.3 + (X25 + (-9.590508e6 * X6)))) + X25)) / (625472.8 - X1)) - (5.008194e6 / -2481.3914)))) [likelihood params: Float32[40.417778]]"
35,476341,16097.44,16097.44,160.9825,42.68354,1478.0201,1273.2957,0.8189665,0.8156748,15893.774,9312.972,49.186,Inf,61,"(((0.00039687447 * X11) * (((7.999343e6 / X7) - (1016.62445 * ((271.77438 + X9) - (((X18 + (X11 * ((1.4428115e8 - X1) / X1))) / (((X21 / X1) - X6) - -2.4018268e7)) + X23)))) / X1)) - (-743.132 + (((5.310647e6 - (((-1.2081171e8 / X25) - (-1.3181145e6 + (-2.050022e6 + (-6.783737e6 * X6)))) + X25)) / (400621.44 - X1)) - (4.0807512e6 / -3002.2756)))) [likelihood params: Float32[38.445007]]"
36,491826,16097.44,16097.44,160.9825,42.68354,1478.0201,1273.2957,0.8189665,0.8156748,15893.774,9312.972,50.406,Inf,61,"(((0.00039687447 * X11) * (((7.999343e6 / X7) - (1016.62445 * ((271.77438 + X9) - (((X18 + (X11 * ((1.4428115e8 - X1) / X1))) / (((X21 / X1) - X6) - -2.4018268e7)) + X23)))) / X1)) - (-743.132 + (((5.310647e6 - (((-1.2081171e8 / X25) - (-1.3181145e6 + (-2.050022e6 + (-6.783737e6 * X6)))) + X25)) / (400621.44 - X1)) - (4.0807512e6 / -3002.2756)))) [likelihood params: Float32[38.445007]]"
37,507403,16097.44,16097.44,160.9825,42.68354,1478.0201,1273.2957,0.8189665,0.8156748,15893.774,9312.972,51.44,Inf,61,"(((0.00039687447 * X11) * (((7.999343e6 / X7) - (1016.62445 * ((271.77438 + X9) - (((X18 + (X11 * ((1.4428115e8 - X1) / X1))) / (((X21 / X1) - X6) - -2.4018268e7)) + X23)))) / X1)) - (-743.132 + (((5.310647e6 - (((-1.2081171e8 / X25) - (-1.3181145e6 + (-2.050022e6 + (-6.783737e6 * X6)))) + X25)) / (400621.44 - X1)) - (4.0807512e6 / -3002.2756)))) [likelihood params: Float32[38.445007]]"
38,522423,15955.349,15955.349,187.2413,80.3192,1296.0668,1186.4541,0.84125286,0.8282462,15687.788,9240.847,51.432,Inf,73,"((0.0829804 * (((3.3197108e6 / X7) - (1721.4111 * ((199.32657 + X9) - (291.1251 + X23)))) / X4)) - (-593.6181 + (((6.8905765e6 - (((738018.9 + ((((0.0007214288 * X11) * ((-4.667745e7 - (-1977.9089 * (((12922.357 * X25) + X9) - (-6.6063325e6 + X23)))) - X1)) - (-5.3006348e7 + ((X25 / (903974.9 * X25)) - 5.2869336e7))) / X1)) - (-482446.06 + (X25 + (-4.766224e6 * X6)))) + X25)) / (359585.16 - X1)) - (5.066182e6 / -1995.1875)))) [likelihood params: Float32[36.00093]]"
39,537278,15952.695,15952.695,187.2413,77.74673,1295.9999,1186.3882,0.841261,0.8282557,15687.707,9240.795,53.472,Inf,73,"((0.0847808 * (((3.2314418e6 / X7) - (1684.8774 * ((199.31837 + X9) - (291.21234 + X23)))) / X4)) - (-102.571815 + (((1.1134514e7 - (((-3.3512858e6 + ((((0.0006428376 * X11) * ((-4.6684964e7 - (-1820.8342 * (((15102.412 * X25) + X9) - (-7.757275e6 + X23)))) - X1)) - (-6.0331324e7 + ((X25 / (903974.9 * X25)) - 6.01943e7))) / X1)) - (3.7570602e6 + (X25 + (-4.610804e6 * X6)))) + X25)) / (347606.53 - X1)) - (7.245655e6 / -3601.3206)))) [likelihood params: Float32[36.0]]"
40,552666,15949.679,15949.679,187.2413,74.72976,1296.0009,1186.3788,0.8412609,0.8282571,15687.708,9240.788,53.934,Inf,73,"((0.084780775 * (((3.2314385e6 / X7) - (1684.8767 * ((199.3184 + X9) - (291.2123 + X23)))) / X4)) - (-102.57163 + (((1.1134516e7 - (((-3.3512875e6 + ((((0.0006428374 * X11) * ((-4.6684964e7 - (-1820.8336 * (((15102.211 * X25) + X9) - (-7.7572725e6 + X23)))) - X1)) - (-6.0331324e7 + ((X25 / (903974.9 * X25)) - 6.01943e7))) / X1)) - (3.757062e6 + (X25 + (-4.610803e6 * X6)))) + X25)) / (347606.56 - X1)) - (7.2456555e6 / -3601.3203)))) [likelihood params: Float32[35.999996]]"
41,568610,15943.482,15943.482,192.3712,63.197643,1296.1722,1190.6736,0.8412399,0.82763535,15687.914,9243.885,52.994,Inf,75,"((0.08215063 * (((3.2215308e6 / X7) - (1706.0311 * ((197.8557 + X9) - (293.20883 + X23)))) / X4)) - (-124.4988 + (((1.0973661e7 - (((-2.7271288e6 + ((((0.00050773897 * X11) * ((-4.6692284e7 - (-1830.3242 * ((((X23 / 762631.0) * X25) + X9) - (-4.3746855e6 + X23)))) - X1)) - (-1.1624474e8 + ((X25 / (903974.9 * X25)) - 1.1610766e8))) / X1)) - (3.060238e6 + (X25 + (-2.2984672e6 * X6)))) + X25)) / (164984.38 - X1)) - (7.3264985e6 / -3587.1077)))) [likelihood params: Float32[36.002415]]"
42,584782,15957.264,15957.264,192.3712,76.978806,1296.171,1190.4512,0.8412401,0.8276676,15687.914,9243.726,54.606,Inf,75,"((0.08215021 * (((3.2214722e6 / X7) - (1706.0192 * ((197.85635 + X9) - (293.2082 + X23)))) / X4)) - (-124.49444 + (((1.0973745e7 - (((-2.7272115e6 + ((((0.00050773413 * X11) * ((-4.6692284e7 - (-1830.307 * ((((X23 / 762631.0) * X25) + X9) - (-4.3746445e6 + X23)))) - X1)) - (-1.16244744e8 + ((X25 / (903974.9 * X25)) - 1.1610767e8))) / X1)) - (3.0603208e6 + (X25 + (-2.2984572e6 * X6)))) + X25)) / (164984.83 - X1)) - (7.3265145e6 / -3587.0999)))) [likelihood params: Float32[36.00237]]"
43,599525,15957.264,15957.264,192.3712,76.978806,1296.171,1190.4512,0.8412401,0.8276676,15687.914,9243.726,56.062,Inf,75,"((0.08215021 * (((3.2214722e6 / X7) - (1706.0192 * ((197.85635 + X9) - (293.2082 + X23)))) / X4)) - (-124.49444 + (((1.0973745e7 - (((-2.7272115e6 + ((((0.00050773413 * X11) * ((-4.6692284e7 - (-1830.307 * ((((X23 / 762631.0) * X25) + X9) - (-4.3746445e6 + X23)))) - X1)) - (-1.16244744e8 + ((X25 / (903974.9 * X25)) - 1.1610767e8))) / X1)) - (3.0603208e6 + (X25 + (-2.2984572e6 * X6)))) + X25)) / (164984.83 - X1)) - (7.3265145e6 / -3587.0999)))) [likelihood params: Float32[36.00237]]"
44,613965,15932.6,15932.6,208.48553,52.69189,1282.611,1044.7096,0.842901,0.8487655,15671.423,9137.128,56.094,Inf,79,"(((-1.2121284 * X11) - (((-838141.1 / X7) - (-200.17816 * ((263.28253 + X9) - (151.22804 + X23)))) / X1)) - (190.5575 + ((5916.467 + (((4.5637144e7 - ((((-9.191987e6 * X4) - -5.556047e9) - (3.8975868e7 + (X25 + (-1.2451869e7 * X6)))) + ((1.1679812e6 / (972099.75 * ((829816.5 - X1) / 8.652714e8))) - (X25 * X25)))) / (940133.75 - ((-0.017508484 * X11) * (((X23 / X7) - 346788.16) / X1)))) - ((-1.1489731e6 * X11) / (245956.48 * X18)))) - (2.201295e9 / -6.1281734e8)))) [likelihood params: Float32[35.813538]]"
45,628805,15909.738,15909.738,203.20741,56.777946,1265.0074,1025.0781,0.84505713,0.8516073,15649.753,9120.357,57.128,Inf,77,"(((-1.3480529 * X11) - (((-996375.75 / X7) - (-201.63235 * ((271.22412 + X9) - (143.27492 + X23)))) / X1)) - (166.20424 + ((5891.9487 + (((4.5452548e7 - ((((-8.919219e6 * X4) - -5.556234e9) - (3.8791304e7 + (X25 + (-1.2464075e7 * X6)))) + ((1.1681855e6 / (971861.44 * ((829535.6 - X1) / 8.652714e8))) - (X25 * X25)))) / (936385.6 - ((-0.017674755 * X11) * (((X23 / X7) - 350361.75) / X1)))) - (-3.7834535e6 / (1451.1608 * X18)))) - (2.2012948e9 / -6.128179e8)))) [likelihood params: Float32[35.566944]]"
46,644589,15905.689,15905.689,203.20741,52.889206,1264.8772,1024.8138,0.8450731,0.8516456,15649.593,9120.1455,54.44,Inf,77,"(((-1.3480935 * X11) - (((-996324.0 / X7) - (-201.63707 * ((271.22778 + X9) - (143.27129 + X23)))) / X1)) - (166.22977 + ((5891.974 + (((4.5452652e7 - ((((-8.919969e6 * X4) - -5.556234e9) - (3.879141e7 + (X25 + (-1.246385e7 * X6)))) + ((1.1681854e6 / (971861.56 * ((829535.75 - X1) / 8.652714e8))) - (X25 * X25)))) / (936388.2 - ((-0.017674426 * X11) * (((X23 / X7) - 350355.2) / X1)))) - (-3.7844092e6 / (1450.7943 * X18)))) - (2.2012948e9 / -6.128179e8)))) [likelihood params: Float32[35.565132]]"
47,660448,15905.689,15905.689,203.20741,52.889206,1264.8772,1024.8138,0.8450731,0.8516456,15649.593,9120.1455,56.394,Inf,77,"(((-1.3480935 * X11) - (((-996324.0 / X7) - (-201.63707 * ((271.22778 + X9) - (143.27129 + X23)))) / X1)) - (166.22977 + ((5891.974 + (((4.5452652e7 - ((((-8.919969e6 * X4) - -5.556234e9) - (3.879141e7 + (X25 + (-1.246385e7 * X6)))) + ((1.1681854e6 / (971861.56 * ((829535.75 - X1) / 8.652714e8))) - (X25 * X25)))) / (936388.2 - ((-0.017674426 * X11) * (((X23 / X7) - 350355.2) / X1)))) - (-3.7844092e6 / (1450.7943 * X18)))) - (2.2012948e9 / -6.128179e8)))) [likelihood params: Float32[35.565132]]"
48,675500,15905.587,15905.587,208.48553,47.514122,1264.8733,1024.7625,0.8450736,0.85165304,15649.588,9120.106,55.52,Inf,79,"(((-1.3470998 * X11) - (((-1.00476025e6 / X7) - (-201.49872 * ((271.98288 + X9) - (142.52061 + X23)))) / X1)) - (165.39398 + ((5891.1396 + (((4.5793576e7 - ((((-9.004801e6 * X4) - -5.5558927e9) - ((X25 + X9) + (X25 + (-1.2532628e7 * X6)))) + ((1.1678256e6 / (972292.7 * ((830035.6 - X1) / 8.652714e8))) - (X25 * X25)))) / (942647.56 - ((-0.017757377 * X11) * (((X23 / X7) - 352232.94) / X1)))) - (-3.8270225e6 / (1465.9979 * X18)))) - (2.2012948e9 / -6.128182e8)))) [likelihood params: Float32[35.565052]]"
49,691241,15905.587,15905.587,208.48553,47.514122,1264.8733,1024.7625,0.8450736,0.85165304,15649.588,9120.106,58.038,Inf,79,"(((-1.3470998 * X11) - (((-1.00476025e6 / X7) - (-201.49872 * ((271.98288 + X9) - (142.52061 + X23)))) / X1)) - (165.39398 + ((5891.1396 + (((4.5793576e7 - ((((-9.004801e6 * X4) - -5.5558927e9) - ((X25 + X9) + (X25 + (-1.2532628e7 * X6)))) + ((1.1678256e6 / (972292.7 * ((830035.6 - X1) / 8.652714e8))) - (X25 * X25)))) / (942647.56 - ((-0.017757377 * X11) * (((X23 / X7) - 352232.94) / X1)))) - (-3.8270225e6 / (1465.9979 * X18)))) - (2.2012948e9 / -6.128182e8)))) [likelihood params: Float32[35.565052]]"
50,705824,15905.587,15905.587,208.48553,47.514122,1264.8733,1024.7625,0.8450736,0.85165304,15649.588,9120.106,59.186,Inf,79,"(((-1.3470998 * X11) - (((-1.00476025e6 / X7) - (-201.49872 * ((271.98288 + X9) - (142.52061 + X23)))) / X1)) - (165.39398 + ((5891.1396 + (((4.5793576e7 - ((((-9.004801e6 * X4) - -5.5558927e9) - ((X25 + X9) + (X25 + (-1.2532628e7 * X6)))) + ((1.1678256e6 / (972292.7 * ((830035.6 - X1) / 8.652714e8))) - (X25 * X25)))) / (942647.56 - ((-0.017757377 * X11) * (((X23 / X7) - 352232.94) / X1)))) - (-3.8270225e6 / (1465.9979 * X18)))) - (2.2012948e9 / -6.128182e8)))) [likelihood params: Float32[35.565052]]"
51,720949,15905.587,15905.587,208.48553,47.514122,1264.8733,1024.7625,0.8450736,0.85165304,15649.588,9120.106,61.604,Inf,79,"(((-1.3470998 * X11) - (((-1.00476025e6 / X7) - (-201.49872 * ((271.98288 + X9) - (142.52061 + X23)))) / X1)) - (165.39398 + ((5891.1396 + (((4.5793576e7 - ((((-9.004801e6 * X4) - -5.5558927e9) - ((X25 + X9) + (X25 + (-1.2532628e7 * X6)))) + ((1.1678256e6 / (972292.7 * ((830035.6 - X1) / 8.652714e8))) - (X25 * X25)))) / (942647.56 - ((-0.017757377 * X11) * (((X23 / X7) - 352232.94) / X1)))) - (-3.8270225e6 / (1465.9979 * X18)))) - (2.2012948e9 / -6.128182e8)))) [likelihood params: Float32[35.565052]]"
52,737429,15905.587,15905.587,208.48553,47.514122,1264.8733,1024.7625,0.8450736,0.85165304,15649.588,9120.106,63.078,Inf,79,"(((-1.3470998 * X11) - (((-1.00476025e6 / X7) - (-201.49872 * ((271.98288 + X9) - (142.52061 + X23)))) / X1)) - (165.39398 + ((5891.1396 + (((4.5793576e7 - ((((-9.004801e6 * X4) - -5.5558927e9) - ((X25 + X9) + (X25 + (-1.2532628e7 * X6)))) + ((1.1678256e6 / (972292.7 * ((830035.6 - X1) / 8.652714e8))) - (X25 * X25)))) / (942647.56 - ((-0.017757377 * X11) * (((X23 / X7) - 352232.94) / X1)))) - (-3.8270225e6 / (1465.9979 * X18)))) - (2.2012948e9 / -6.128182e8)))) [likelihood params: Float32[35.565052]]"
53,752923,15892.961,15892.961,213.93596,60.887657,1239.7556,1015.7017,0.8481501,0.8529647,15618.138,9109.905,62.888,Inf,79,"(((-2.6121936 * X11) - (((-1.2939059e6 / X1) - (-208.19069 * ((320.33728 + X9) - (94.165855 + X23)))) / X1)) - (-687.45966 + ((5038.2944 + (((4.466505e7 - ((((-8.0268055e6 * X4) - -5.5569915e9) - ((X25 + X9) + (X25 + (-1.1397802e7 * X6)))) + ((6.152663e6 / (137406.27 * ((3.0533495 - X1) / 8.69385e8))) - (X25 * X25)))) / (897974.6 - ((-0.019887365 * X11) * (((X17 / X7) - 394760.9) / X1)))) - (-2.9024558e6 / (1452.4019 * X18)))) - (2.2012915e9 / -6.128335e8)))) [likelihood params: Float32[35.21017]]"
54,767930,15890.251,15890.251,213.93596,58.180164,1239.7549,1015.7042,0.84815013,0.85296434,15618.136,9109.906,64.752,Inf,79,"(((-2.6121926 * X11) - (((-1.2939068e6 / X1) - (-208.19061 * ((320.3372 + X9) - (94.16595 + X23)))) / X1)) - (-687.4605 + ((5038.2935 + (((4.4665044e7 - ((((-8.0267855e6 * X4) - -5.5569915e9) - ((X25 + X9) + (X25 + (-1.1397807e7 * X6)))) + ((6.152662e6 / (137406.28 * ((3.053343 - X1) / 8.69385e8))) - (X25 * X25)))) / (897974.56 - ((-0.019887377 * X11) * (((X17 / X7) - 394761.12) / X1)))) - (-2.9024285e6 / (1452.4155 * X18)))) - (2.2012915e9 / -6.128335e8)))) [likelihood params: Float32[35.210163]]"
