-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,147867,16923.787,16923.787,25.296831,15.94767,2776.7893,2479.474,0.6598884,0.6410656,16882.543,9929.657,10.286,6.805647e35,13,"(-1747.6185 + (((-2.4078736 * X18) + (15.385188 * X6)) + (20482.455 / X4))) [likelihood params: Float32[52.695263]]"
15,162401,16923.787,16923.787,25.296831,15.94767,2776.7893,2479.474,0.6598884,0.6410656,16882.543,9929.657,11.542,Inf,13,"(-1747.6185 + (((-2.4078736 * X18) + (15.385188 * X6)) + (20482.455 / X4))) [likelihood params: Float32[52.695263]]"
16,177436,16923.787,16923.787,25.296831,15.94767,2776.7893,2479.474,0.6598884,0.6410656,16882.543,9929.657,12.608,Inf,13,"(-1747.6185 + (((-2.4078736 * X18) + (15.385188 * X6)) + (20482.455 / X4))) [likelihood params: Float32[52.695263]]"
17,192834,16923.787,16923.787,25.296831,15.94767,2776.7893,2479.474,0.6598884,0.6410656,16882.543,9929.657,13.736,6.805647e35,13,"(-1747.6185 + (((-2.4078736 * X18) + (15.385188 * X6)) + (20482.455 / X4))) [likelihood params: Float32[52.695263]]"
18,208605,16734.635,16734.635,62.169796,29.544046,2383.2717,1992.5171,0.7080879,0.7115587,16642.92,9734.314,15.72,Inf,27,"(-2434.2935 + ((((0.2336642 * (((((X3 + -107.34707) * -79.176414) + X8) / X5) + (-2.0053806 * X8))) * X18) + (23.579416 * X6)) + (21029.982 / X4))) [likelihood params: Float32[48.818775]]"
19,225183,16733.31,16733.31,62.169796,29.741,2380.9626,1981.3456,0.70837075,0.7131759,16641.4,9729.796,18.418,Inf,27,"(-2452.1943 + ((((0.2734454 * (((((X3 + -107.295845) * -69.04018) + X8) / X5) + (-1.7531731 * X8))) * X18) + (23.743061 * X6)) + (21169.1 / X4))) [likelihood params: Float32[48.795105]]"
20,241590,16354.879,16354.879,74.334755,26.628246,1859.6448,1510.295,0.7722237,0.7813662,16253.916,9480.956,19.252,Inf,31,"(-2084.2078 + ((((0.31200173 * (X4 + (-1.6875546 * X8))) * X18) + (16.600784 * X6)) + (((-456.2951 * X1) + (((16717.516 - -16777.062) + (173.16185 * X25)) + X18)) / X4))) [likelihood params: Float32[43.123623]]"
21,258859,16352.522,16352.522,74.334755,24.272104,1859.6431,1510.2958,0.77222395,0.7813661,16253.915,9480.957,22.07,Inf,31,"(-2084.2078 + ((((0.31200185 * (X4 + (-1.6875542 * X8))) * X18) + (16.600784 * X6)) + (((-456.29507 * X1) + (((16717.516 - -16777.062) + (173.16193 * X25)) + X18)) / X4))) [likelihood params: Float32[43.12362]]"
22,277015,16352.522,16352.522,74.334755,24.272104,1859.6431,1510.2958,0.77222395,0.7813661,16253.915,9480.957,24.514,Inf,31,"(-2084.2078 + ((((0.31200185 * (X4 + (-1.6875542 * X8))) * X18) + (16.600784 * X6)) + (((-456.29507 * X1) + (((16717.516 - -16777.062) + (173.16193 * X25)) + X18)) / X4))) [likelihood params: Float32[43.12362]]"
23,296097,16352.522,16352.522,74.334755,24.272104,1859.6431,1510.2958,0.77222395,0.7813661,16253.915,9480.957,28.906,Inf,31,"(-2084.2078 + ((((0.31200185 * (X4 + (-1.6875542 * X8))) * X18) + (16.600784 * X6)) + (((-456.29507 * X1) + (((16717.516 - -16777.062) + (173.16193 * X25)) + X18)) / X4))) [likelihood params: Float32[43.12362]]"
24,315148,16339.616,16339.616,201.27744,70.43819,1651.6139,1594.7614,0.7977041,0.7691387,16067.9,9513.375,31.884,Inf,81,"(-1426.2305 + ((((-0.015641041 * (X4 + (-7.897373 * X8))) * X18) + ((((X8 + (((-1.6631277e7 * X25) - (((X8 + ((3866.595 * 3868.5134) / X14)) * (X8 + ((8.887305e6 - ((((1926.503 * X8) + ((X6 * 9457.896) / X14)) * (((4.0896385e6 / -1.9111422e6) / X14) + -2604.3442)) + -5.8868945e6)) / (X6 - (683.8159 * X25))))) + 1.3158465e8)) / 1.6781799e6)) * 0.0026400092) * X8) * X6)) + (((-481.45728 * X1) + (((36457.246 - X25) + (-685.756 * X25)) + X18)) / X4))) [likelihood params: Float32[40.640045]]"
25,334237,16324.063,16324.063,201.27744,69.612114,1636.175,1557.0978,0.7995951,0.77459097,16053.174,9491.671,32.596,6.805647e35,81,"(-1435.181 + ((((-0.0076609114 * (X4 + (-12.177733 * X8))) * X18) + ((((X8 + (((-1.5689227e7 * X25) - (((X8 + ((3840.2695 * 3842.1758) / X14)) * (X8 + ((1.1359136e7 - ((((1877.904 * X8) + ((X6 * 9454.508) / X14)) * (((4.089788e6 / -1.9108221e6) / X14) + -2559.3647)) + -8.358711e6)) / (X6 - (688.2626 * X25))))) + 1.3201398e8)) / 1.6929245e6)) * 0.0026204542) * X8) * X6)) + (((-478.93292 * X1) + (((35507.645 - X25) + (-596.7612 * X25)) + X18)) / X4))) [likelihood params: Float32[40.44968]]"
26,353044,16285.469,16285.469,197.9293,57.64916,1612.0579,1309.4469,0.8025491,0.8104415,16029.89,9348.0,36.166,Inf,75,"(-694.94183 + (X3 + (((((-13.232801 * ((-1.0433079 * (((X18 - (((1221.7222 / X3) + ((X6 * 22.323711) / X14)) * ((82381.266 / X14) + -1145.9316))) * sqrt(abs((X8 - X6)))) - (158.04889 * X8))) * -10.36477)) + X4) - ((-1.1401953e7 - (X25 * ((-2318.563 * (((15402.4375 / X4) + (-784.85693 + X18)) + (X8 + (X8 + X6)))) / sqrt(abs(((-2435.2273 * (X6 * X18)) / 244548.0)))))) + (27402.83 * X25))) / X9) / -72.293945))) [likelihood params: Float32[40.150417]]"
27,372665,16219.37,16219.37,201.27744,68.196365,1531.8796,1337.9565,0.8123696,0.80631435,15949.896,9357.417,38.02,Inf,81,"(-2171.5278 + ((((0.047378466 * (X4 + (-2.037178 * X8))) * X18) + ((((X8 + (((-6.6056485e6 * X25) - (((X8 + ((3737.2402 * 3739.2817) / X6)) * (X8 + ((-4.794784e6 - ((((1156.3917 * X8) + ((X6 * 41097.113) / X14)) * (((3.9854858e6 / -1.9025611e6) / X14) + -2483.5547)) + 7.768299e6)) / (X6 - (701.8228 * X25))))) + 1.3218533e8)) / 1.771917e6)) * 0.0025104792) * X8) * X6)) + (((-445.14743 * X1) + (((41866.863 - X25) + (-1201.5038 * X25)) + X18)) / X4))) [likelihood params: Float32[39.139236]]"
28,391672,16173.119,16173.119,201.27744,68.94993,1486.64,1333.6757,0.81791073,0.80693406,15902.892,9351.569,41.444,Inf,81,"(-2660.713 + ((((0.16720042 * (X4 + (-2.323729 * X8))) * X18) + ((((X8 + (((-2.6003452e6 * X25) - (((X8 + ((3369.6729 * 3376.549) / X6)) * (X8 + ((-5.358043e6 - ((((1368.7435 * X8) + ((X6 * 30312.994) / X14)) * (((4.065957e6 / -1.8446155e6) / X14) + -2345.887)) + 8.3190355e6)) / (X6 - (750.6119 * X25))))) + 1.8021077e8)) / 1.1569684e6)) * 0.0036536888) * X8) * X6)) + (((-435.8557 * X1) + (((52223.64 - X25) + (-2049.6855 * X25)) + X18)) / X4))) [likelihood params: Float32[38.556953]]"
29,410819,16173.119,16173.119,201.27744,68.94993,1486.64,1333.6757,0.81791073,0.80693406,15902.892,9351.569,42.624,Inf,81,"(-2660.713 + ((((0.16720042 * (X4 + (-2.323729 * X8))) * X18) + ((((X8 + (((-2.6003452e6 * X25) - (((X8 + ((3369.6729 * 3376.549) / X6)) * (X8 + ((-5.358043e6 - ((((1368.7435 * X8) + ((X6 * 30312.994) / X14)) * (((4.065957e6 / -1.8446155e6) / X14) + -2345.887)) + 8.3190355e6)) / (X6 - (750.6119 * X25))))) + 1.8021077e8)) / 1.1569684e6)) * 0.0036536888) * X8) * X6)) + (((-435.8557 * X1) + (((52223.64 - X25) + (-2049.6855 * X25)) + X18)) / X4))) [likelihood params: Float32[38.556953]]"
30,430021,16173.119,16173.119,201.27744,68.94993,1486.64,1333.6757,0.81791073,0.80693406,15902.892,9351.569,47.07,Inf,81,"(-2660.713 + ((((0.16720042 * (X4 + (-2.323729 * X8))) * X18) + ((((X8 + (((-2.6003452e6 * X25) - (((X8 + ((3369.6729 * 3376.549) / X6)) * (X8 + ((-5.358043e6 - ((((1368.7435 * X8) + ((X6 * 30312.994) / X14)) * (((4.065957e6 / -1.8446155e6) / X14) + -2345.887)) + 8.3190355e6)) / (X6 - (750.6119 * X25))))) + 1.8021077e8)) / 1.1569684e6)) * 0.0036536888) * X8) * X6)) + (((-435.8557 * X1) + (((52223.64 - X25) + (-2049.6855 * X25)) + X18)) / X4))) [likelihood params: Float32[38.556953]]"
31,449135,16163.584,16163.584,201.27744,62.1511,1484.0465,1329.6636,0.81822836,0.80751485,15900.155,9348.885,49.718,Inf,81,"(-3386.5522 + ((((0.15353577 * (X4 + (-2.36921 * X8))) * X18) + ((((X8 + (((-2.0905396e6 * X25) - (((X8 + ((3225.6604 * 3227.054) / X6)) * (X8 + ((866997.8 - ((((1350.7878 * X8) + ((X6 * 29496.574) / X14)) * (((4.157725e6 / -1.6914181e6) / X14) + -2324.3044)) + 2.0776022e6)) / (X4 - (690.8914 * X25))))) + 1.9393085e8)) / 1.0938602e6)) * 0.0038473129) * X8) * X6)) + (((-434.38144 * X1) + (((53559.234 - X25) + (-2195.1274 * X25)) + X18)) / X4))) [likelihood params: Float32[38.52334]]"
32,469038,16165.825,16165.825,201.27744,64.4272,1484.0146,1329.0157,0.8182323,0.80760866,15900.121,9348.476,52.084,Inf,81,"(-3386.571 + ((((0.15350454 * (X4 + (-2.3693755 * X8))) * X18) + ((((X8 + (((-2.0906685e6 * X25) - (((X8 + ((3225.6504 * 3227.044) / X6)) * (X8 + ((866797.25 - ((((1350.7808 * X8) + ((X6 * 29496.375) / X14)) * (((4.1577252e6 / -1.6914195e6) / X14) + -2324.2976)) + 2.0778028e6)) / (X4 - (690.8928 * X25))))) + 1.93931e8)) / 1.0938646e6)) * 0.0038472977) * X8) * X6)) + (((-434.3931 * X1) + (((53558.91 - X25) + (-2195.149 * X25)) + X18)) / X4))) [likelihood params: Float32[38.522926]]"
33,489011,16165.825,16165.825,201.27744,64.4272,1484.0146,1329.0157,0.8182323,0.80760866,15900.121,9348.476,55.892,Inf,81,"(-3386.571 + ((((0.15350454 * (X4 + (-2.3693755 * X8))) * X18) + ((((X8 + (((-2.0906685e6 * X25) - (((X8 + ((3225.6504 * 3227.044) / X6)) * (X8 + ((866797.25 - ((((1350.7808 * X8) + ((X6 * 29496.375) / X14)) * (((4.1577252e6 / -1.6914195e6) / X14) + -2324.2976)) + 2.0778028e6)) / (X4 - (690.8928 * X25))))) + 1.93931e8)) / 1.0938646e6)) * 0.0038472977) * X8) * X6)) + (((-434.3931 * X1) + (((53558.91 - X25) + (-2195.149 * X25)) + X18)) / X4))) [likelihood params: Float32[38.522926]]"
34,509062,16165.825,16165.825,201.27744,64.4272,1484.0146,1329.0157,0.8182323,0.80760866,15900.121,9348.476,57.24,Inf,81,"(-3386.571 + ((((0.15350454 * (X4 + (-2.3693755 * X8))) * X18) + ((((X8 + (((-2.0906685e6 * X25) - (((X8 + ((3225.6504 * 3227.044) / X6)) * (X8 + ((866797.25 - ((((1350.7808 * X8) + ((X6 * 29496.375) / X14)) * (((4.1577252e6 / -1.6914195e6) / X14) + -2324.2976)) + 2.0778028e6)) / (X4 - (690.8928 * X25))))) + 1.93931e8)) / 1.0938646e6)) * 0.0038472977) * X8) * X6)) + (((-434.3931 * X1) + (((53558.91 - X25) + (-2195.149 * X25)) + X18)) / X4))) [likelihood params: Float32[38.522926]]"
35,529013,16165.825,16165.825,201.27744,64.4272,1484.0146,1329.0157,0.8182323,0.80760866,15900.121,9348.476,59.858,Inf,81,"(-3386.571 + ((((0.15350454 * (X4 + (-2.3693755 * X8))) * X18) + ((((X8 + (((-2.0906685e6 * X25) - (((X8 + ((3225.6504 * 3227.044) / X6)) * (X8 + ((866797.25 - ((((1350.7808 * X8) + ((X6 * 29496.375) / X14)) * (((4.1577252e6 / -1.6914195e6) / X14) + -2324.2976)) + 2.0778028e6)) / (X4 - (690.8928 * X25))))) + 1.93931e8)) / 1.0938646e6)) * 0.0038472977) * X8) * X6)) + (((-434.3931 * X1) + (((53558.91 - X25) + (-2195.149 * X25)) + X18)) / X4))) [likelihood params: Float32[38.522926]]"
36,549226,16165.825,16165.825,201.27744,64.4272,1484.0146,1329.0157,0.8182323,0.80760866,15900.121,9348.476,62.114,2.1960756e28,81,"(-3386.571 + ((((0.15350454 * (X4 + (-2.3693755 * X8))) * X18) + ((((X8 + (((-2.0906685e6 * X25) - (((X8 + ((3225.6504 * 3227.044) / X6)) * (X8 + ((866797.25 - ((((1350.7808 * X8) + ((X6 * 29496.375) / X14)) * (((4.1577252e6 / -1.6914195e6) / X14) + -2324.2976)) + 2.0778028e6)) / (X4 - (690.8928 * X25))))) + 1.93931e8)) / 1.0938646e6)) * 0.0038472977) * X8) * X6)) + (((-434.3931 * X1) + (((53558.91 - X25) + (-2195.149 * X25)) + X18)) / X4))) [likelihood params: Float32[38.522926]]"
37,569176,16156.217,16156.217,191.33781,75.535324,1473.849,1327.1163,0.81947744,0.8078836,15889.344,9346.627,63.938,Inf,77,"(-5078.491 + ((((0.094022185 * (X4 + (-2.220023 * X8))) * X18) + ((((X4 + (((-1.350014e6 * X25) - (((X8 + ((2917.1426 * 2920.8862) / X6)) * (X8 + ((1.4677727e7 - ((((934.00433 * X8) + ((X6 * 23662.223) / X14)) * (X14 + -2188.7651)) + -1.1653822e7)) / (X4 - (483.1723 * X25))))) + 1.7215442e8)) / 1.3525578e6)) * 0.0054738354) * X8) * X6)) + (((-440.5272 * X1) + (((49964.36 - X25) + (-1650.1748 * X25)) + X18)) / X4))) [likelihood params: Float32[38.39075]]"
38,589498,16145.459,16145.459,191.33781,64.97192,1473.6665,1325.6117,0.8194998,0.8081014,15889.149,9345.664,64.516,Inf,77,"(-5078.522 + ((((0.09393222 * (X4 + (-2.2206175 * X8))) * X18) + ((((X4 + (((-1.3502366e6 * X25) - (((X8 + ((2917.128 * 2920.8716) / X6)) * (X8 + ((1.467731e7 - ((((933.9916 * X8) + ((X6 * 23661.877) / X14)) * (X14 + -2188.7507)) + -1.1653405e7)) / (X4 - (483.17462 * X25))))) + 1.7215469e8)) / 1.3525661e6)) * 0.0054738033) * X8) * X6)) + (((-440.55692 * X1) + (((49963.555 - X25) + (-1650.2266 * X25)) + X18)) / X4))) [likelihood params: Float32[38.388355]]"
39,609441,16142.809,16142.809,189.5635,104.50984,1436.1692,1221.5555,0.8240926,0.8231648,15848.735,9276.042,66.83,Inf,70,"(0.0014458019 * ((X4 + (X15 + ((6.8125675e6 / sqrt(abs(X3))) + (X6 * (X12 * -155.64636))))) + (((-122128.984 - 107306.164) + ((-1.0441614 * -464.65683) * -6368.9536)) + ((((X6 * 434996.38) / X14) + (((X25 * sqrt(abs(X6))) + ((-151.82173 * -301.33105) * X6)) + ((((X4 + (-12663.365 * X8)) * X1) + (X15 + ((2.5905224e7 - sqrt(abs(X6))) + ((X6 * -15316.371) * X8)))) / X4))) - (-61035.133 * X25))))) [likelihood params: Float32[37.89682]]"
40,629791,16092.322,16092.322,189.5635,99.1276,1395.4463,1152.0123,0.82908046,0.83323205,15803.631,9225.947,66.744,Inf,70,"(0.0019440843 * ((X4 + (X15 + ((5.857628e6 / sqrt(abs(X3))) + (X6 * (X12 * -165.9101))))) + (((124820.67 - -134386.8) + ((-0.99665344 * -463.21045) * -6308.189)) + ((((X6 * -545147.8) / X14) + (((X25 * sqrt(abs(X6))) + ((-157.49675 * -312.45078) * X6)) + ((((X4 + (-8149.031 * X8)) * X1) + (X15 + ((1.9319492e7 - sqrt(abs(X6))) + ((X6 * -12129.649) * X8)))) / X4))) - (-45439.84 * X25))))) [likelihood params: Float32[37.3557]]"
41,649216,16092.322,16092.322,189.5635,99.1276,1395.4463,1152.0123,0.82908046,0.83323205,15803.631,9225.947,67.486,Inf,70,"(0.0019440843 * ((X4 + (X15 + ((5.857628e6 / sqrt(abs(X3))) + (X6 * (X12 * -165.9101))))) + (((124820.67 - -134386.8) + ((-0.99665344 * -463.21045) * -6308.189)) + ((((X6 * -545147.8) / X14) + (((X25 * sqrt(abs(X6))) + ((-157.49675 * -312.45078) * X6)) + ((((X4 + (-8149.031 * X8)) * X1) + (X15 + ((1.9319492e7 - sqrt(abs(X6))) + ((X6 * -12129.649) * X8)))) / X4))) - (-45439.84 * X25))))) [likelihood params: Float32[37.3557]]"
42,667694,16092.322,16092.322,189.5635,99.1276,1395.4463,1152.0123,0.82908046,0.83323205,15803.631,9225.947,67.138,Inf,70,"(0.0019440843 * ((X4 + (X15 + ((5.857628e6 / sqrt(abs(X3))) + (X6 * (X12 * -165.9101))))) + (((124820.67 - -134386.8) + ((-0.99665344 * -463.21045) * -6308.189)) + ((((X6 * -545147.8) / X14) + (((X25 * sqrt(abs(X6))) + ((-157.49675 * -312.45078) * X6)) + ((((X4 + (-8149.031 * X8)) * X1) + (X15 + ((1.9319492e7 - sqrt(abs(X6))) + ((X6 * -12129.649) * X8)))) / X4))) - (-45439.84 * X25))))) [likelihood params: Float32[37.3557]]"
43,685538,16092.322,16092.322,189.5635,99.1276,1395.4463,1152.0123,0.82908046,0.83323205,15803.631,9225.947,68.45,Inf,70,"(0.0019440843 * ((X4 + (X15 + ((5.857628e6 / sqrt(abs(X3))) + (X6 * (X12 * -165.9101))))) + (((124820.67 - -134386.8) + ((-0.99665344 * -463.21045) * -6308.189)) + ((((X6 * -545147.8) / X14) + (((X25 * sqrt(abs(X6))) + ((-157.49675 * -312.45078) * X6)) + ((((X4 + (-8149.031 * X8)) * X1) + (X15 + ((1.9319492e7 - sqrt(abs(X6))) + ((X6 * -12129.649) * X8)))) / X4))) - (-45439.84 * X25))))) [likelihood params: Float32[37.3557]]"
44,703177,16092.322,16092.322,189.5635,99.1276,1395.4463,1152.0123,0.82908046,0.83323205,15803.631,9225.947,68.87,Inf,70,"(0.0019440843 * ((X4 + (X15 + ((5.857628e6 / sqrt(abs(X3))) + (X6 * (X12 * -165.9101))))) + (((124820.67 - -134386.8) + ((-0.99665344 * -463.21045) * -6308.189)) + ((((X6 * -545147.8) / X14) + (((X25 * sqrt(abs(X6))) + ((-157.49675 * -312.45078) * X6)) + ((((X4 + (-8149.031 * X8)) * X1) + (X15 + ((1.9319492e7 - sqrt(abs(X6))) + ((X6 * -12129.649) * X8)))) / X4))) - (-45439.84 * X25))))) [likelihood params: Float32[37.3557]]"
45,721492,16092.322,16092.322,189.5635,99.1276,1395.4463,1152.0123,0.82908046,0.83323205,15803.631,9225.947,67.698,Inf,70,"(0.0019440843 * ((X4 + (X15 + ((5.857628e6 / sqrt(abs(X3))) + (X6 * (X12 * -165.9101))))) + (((124820.67 - -134386.8) + ((-0.99665344 * -463.21045) * -6308.189)) + ((((X6 * -545147.8) / X14) + (((X25 * sqrt(abs(X6))) + ((-157.49675 * -312.45078) * X6)) + ((((X4 + (-8149.031 * X8)) * X1) + (X15 + ((1.9319492e7 - sqrt(abs(X6))) + ((X6 * -12129.649) * X8)))) / X4))) - (-45439.84 * X25))))) [likelihood params: Float32[37.3557]]"
46,739231,16092.322,16092.322,189.5635,99.1276,1395.4463,1152.0123,0.82908046,0.83323205,15803.631,9225.947,66.856,Inf,70,"(0.0019440843 * ((X4 + (X15 + ((5.857628e6 / sqrt(abs(X3))) + (X6 * (X12 * -165.9101))))) + (((124820.67 - -134386.8) + ((-0.99665344 * -463.21045) * -6308.189)) + ((((X6 * -545147.8) / X14) + (((X25 * sqrt(abs(X6))) + ((-157.49675 * -312.45078) * X6)) + ((((X4 + (-8149.031 * X8)) * X1) + (X15 + ((1.9319492e7 - sqrt(abs(X6))) + ((X6 * -12129.649) * X8)))) / X4))) - (-45439.84 * X25))))) [likelihood params: Float32[37.3557]]"
47,757396,16092.322,16092.322,189.5635,99.1276,1395.4463,1152.0123,0.82908046,0.83323205,15803.631,9225.947,67.102,Inf,70,"(0.0019440843 * ((X4 + (X15 + ((5.857628e6 / sqrt(abs(X3))) + (X6 * (X12 * -165.9101))))) + (((124820.67 - -134386.8) + ((-0.99665344 * -463.21045) * -6308.189)) + ((((X6 * -545147.8) / X14) + (((X25 * sqrt(abs(X6))) + ((-157.49675 * -312.45078) * X6)) + ((((X4 + (-8149.031 * X8)) * X1) + (X15 + ((1.9319492e7 - sqrt(abs(X6))) + ((X6 * -12129.649) * X8)))) / X4))) - (-45439.84 * X25))))) [likelihood params: Float32[37.3557]]"
48,775160,16077.139,16077.139,254.55672,95.3864,1329.0532,1107.4519,0.83721256,0.8396827,15727.195,9187.723,67.438,Inf,94,"(0.0021297056 * ((X4 + (X15 + ((4.294678e6 / sqrt(abs(X3))) + (X6 * (X12 * -189.34721))))) + (((651576.3 - -747768.06) + ((-0.9728658 * -473.17572) * -5960.863)) + ((((X6 * -874431.1) / X14) + (((X25 * sqrt(abs(X6))) + ((-161.12148 * -321.24878) * X6)) + ((((X4 + (1816.523 * X8)) * X1) + (X15 + ((-1.5731881e7 - sqrt(abs(X6))) + ((((((X4 + (-244001.22 * X8)) * X1) + (X15 + ((3.2403184e8 - sqrt(abs(X6))) + ((X6 * -175097.61) * X8)))) / X4) + (1.0788732e6 * X25)) + sqrt(abs(2.0254382e10)))))) / X4))) - (15048.53 * X25))))) [likelihood params: Float32[36.45619]]"
49,793382,16088.054,16088.054,254.55672,107.04411,1328.4248,1108.2506,0.8372895,0.83956707,15726.453,9188.209,66.218,Inf,94,"(0.00213011 * ((X4 + (X15 + ((4.294831e6 / sqrt(abs(X3))) + (X6 * (X12 * -189.3456))))) + (((651596.5 - -747788.25) + ((-0.97285867 * -473.17224) * -5960.819)) + ((((X6 * -874389.9) / X14) + (((X25 * sqrt(abs(X6))) + ((-161.12231 * -321.25046) * X6)) + ((((X4 + (1818.369 * X8)) * X1) + (X15 + ((-1.5731576e7 - sqrt(abs(X6))) + ((((((X4 + (-243964.9 * X8)) * X1) + (X15 + ((3.240322e8 - sqrt(abs(X6))) + ((X6 * -175083.52) * X8)))) / X4) + (1.0789189e6 * X25)) + sqrt(abs(2.0254382e10)))))) / X4))) - (15046.479 * X25))))) [likelihood params: Float32[36.44758]]"
50,811001,16027.845,16027.845,254.55672,88.64523,1293.4706,1100.183,0.84157085,0.84073496,15684.643,9178.561,67.19,Inf,94,"(0.0023740465 * ((X4 + (X15 + ((2.8468642e6 / sqrt(abs(X3))) + (X6 * (X12 * -188.94864))))) + (((911108.1 - -995284.0) + ((-0.95946133 * -434.63193) * -5363.4766)) + ((((X6 * -902805.6) / X14) + (((X25 * sqrt(abs(X6))) + ((-148.50769 * -304.47476) * X6)) + ((((X4 + (-15937.657 * X8)) * X8) + (X15 + ((-3.0579968e7 - sqrt(abs(X6))) + ((((((X4 + (-201440.39 * X8)) * X1) + (X15 + ((4.3378323e8 - sqrt(abs(X6))) + ((X6 * 102328.0) * X8)))) / X4) + (-228414.86 * X25)) + sqrt(abs(2.0254382e10)))))) / X4))) - (-15617.05 * X25))))) [likelihood params: Float32[35.96487]]"
51,829649,16027.845,16027.845,254.55672,88.64523,1293.4706,1100.183,0.84157085,0.84073496,15684.643,9178.561,67.36,Inf,94,"(0.0023740465 * ((X4 + (X15 + ((2.8468642e6 / sqrt(abs(X3))) + (X6 * (X12 * -188.94864))))) + (((911108.1 - -995284.0) + ((-0.95946133 * -434.63193) * -5363.4766)) + ((((X6 * -902805.6) / X14) + (((X25 * sqrt(abs(X6))) + ((-148.50769 * -304.47476) * X6)) + ((((X4 + (-15937.657 * X8)) * X8) + (X15 + ((-3.0579968e7 - sqrt(abs(X6))) + ((((((X4 + (-201440.39 * X8)) * X1) + (X15 + ((4.3378323e8 - sqrt(abs(X6))) + ((X6 * 102328.0) * X8)))) / X4) + (-228414.86 * X25)) + sqrt(abs(2.0254382e10)))))) / X4))) - (-15617.05 * X25))))) [likelihood params: Float32[35.96487]]"
