-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,128856,16996.406,16996.406,56.14492,34.52939,2818.1602,2481.537,0.65482116,0.64076704,16905.732,9931.904,12.478,Inf,27,"((-16.64879 * (((-118.12858 + X6) * 2.1859856) + (3001.3728 / X4))) * (sqrt(abs(-1.1683024e-10)) + (((-85339.73 * -63.375343) + 1.3371039e6) / ((2.3019304e7 / -1.3536584) + log(abs(-1.5063411e10)))))) [likelihood params: Float32[53.086357]]"
13,142666,16996.406,16996.406,56.14492,34.52939,2818.1602,2481.537,0.65482116,0.64076704,16905.732,9931.904,13.68,Inf,27,"((-16.64879 * (((-118.12858 + X6) * 2.1859856) + (3001.3728 / X4))) * (sqrt(abs(-1.1683024e-10)) + (((-85339.73 * -63.375343) + 1.3371039e6) / ((2.3019304e7 / -1.3536584) + log(abs(-1.5063411e10)))))) [likelihood params: Float32[53.086357]]"
14,157358,16996.406,16996.406,56.14492,34.52939,2818.1602,2481.537,0.65482116,0.64076704,16905.732,9931.904,15.126,6.805647e35,27,"((-16.64879 * (((-118.12858 + X6) * 2.1859856) + (3001.3728 / X4))) * (sqrt(abs(-1.1683024e-10)) + (((-85339.73 * -63.375343) + 1.3371039e6) / ((2.3019304e7 / -1.3536584) + log(abs(-1.5063411e10)))))) [likelihood params: Float32[53.086357]]"
15,172606,16996.406,16996.406,56.14492,34.52939,2818.1602,2481.537,0.65482116,0.64076704,16905.732,9931.904,16.852,Inf,27,"((-16.64879 * (((-118.12858 + X6) * 2.1859856) + (3001.3728 / X4))) * (sqrt(abs(-1.1683024e-10)) + (((-85339.73 * -63.375343) + 1.3371039e6) / ((2.3019304e7 / -1.3536584) + log(abs(-1.5063411e10)))))) [likelihood params: Float32[53.086357]]"
16,188579,16996.406,16996.406,56.14492,34.52939,2818.1602,2481.537,0.65482116,0.64076704,16905.732,9931.904,19.074,Inf,27,"((-16.64879 * (((-118.12858 + X6) * 2.1859856) + (3001.3728 / X4))) * (sqrt(abs(-1.1683024e-10)) + (((-85339.73 * -63.375343) + 1.3371039e6) / ((2.3019304e7 / -1.3536584) + log(abs(-1.5063411e10)))))) [likelihood params: Float32[53.086357]]"
17,205561,16993.94,16993.94,61.52229,58.128426,2762.2112,2310.949,0.661674,0.6654618,16874.29,9872.312,21.612,Inf,28,"sqrt(abs((((296379.84 + (((((-7.235633e7 + X6) / X4) + (6068.9463 * X11)) + X6) / 10.160101)) - ((X6 / 221.25574) * ((259.1363 + X6) * 5472.4307))) + 264750.84))) [likelihood params: Float32[52.556774]]"
18,222490,16878.525,16878.525,61.52229,54.392204,2572.324,2234.2214,0.6849321,0.676569,16762.611,9835.711,24.576,Inf,28,"sqrt(abs((((469310.44 + (((((-8.3856e7 + X6) / X4) + (827.4555 * X11)) + X6) / 7.3493323)) - ((X6 / 222.30807) * ((211.77037 + X6) * 5444.2734))) + 437717.97))) [likelihood params: Float32[50.718117]]"
19,239258,16870.95,16870.95,61.52229,46.934135,2572.1272,2236.1052,0.6849562,0.6762963,16762.494,9836.386,27.534,Inf,28,"sqrt(abs((((466430.06 + (((((-8.393841e7 + X6) / X4) + (791.42285 * X11)) + X6) / 7.329483)) - ((X6 / 215.50873) * ((189.2358 + X6) * 5615.9414))) + 434823.7))) [likelihood params: Float32[50.716137]]"
20,257533,16561.512,16561.512,86.97173,25.124853,2106.577,1763.3474,0.7419785,0.7447338,16449.414,9620.3125,29.892,Inf,35,"sqrt(abs(((((X18 + 218.57486) + X11) / X4) * (((((X11 + 523.8648) / 43.73408) * 1.6224918) * (((X11 / X4) + X6) * 9.325155)) + (((X3 * (sqrt(abs(X6)) - -2.7600086)) * -31.95028) + X13))))) [likelihood params: Float32[45.897457]]"
21,276104,16558.367,16558.367,86.97173,22.780685,2105.504,1762.52,0.74211,0.7448536,16448.613,9619.87,31.376,Inf,35,"sqrt(abs(((((X18 + 184.34378) + X11) / X4) * (((((X11 + 501.42117) / 42.578705) * 1.6665008) * (((X11 / X4) + X6) * 9.577596)) + (((X3 * (sqrt(abs(X6)) - -2.2938282)) * -35.332603) + X13))))) [likelihood params: Float32[45.885754]]"
22,294074,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,31.866,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
23,312159,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,32.078,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
24,329882,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,36.054,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
25,347196,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,38.91,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
26,364353,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,43.054,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
27,381888,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,47.05,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
28,398543,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,49.24,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
29,416256,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,51.634,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
30,433852,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,50.284,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
31,449928,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,51.5,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
32,466375,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,53.892,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
33,482729,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,56.286,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
34,499256,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,55.89,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
35,515445,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,58.212,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
36,531715,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,58.046,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
37,547179,16560.896,16560.896,86.97173,25.311996,2105.5002,1762.4631,0.74211043,0.74486184,16448.611,9619.844,57.692,Inf,35,"sqrt(abs(((((X18 + 184.33734) + X11) / X4) * (((((X11 + 501.42035) / 42.578735) * 1.6664996) * (((X11 / X4) + X6) * 9.577589)) + (((X3 * (sqrt(abs(X6)) - -2.2938373)) * -35.332634) + X13))))) [likelihood params: Float32[45.885742]]"
38,562807,16557.812,16557.812,86.97173,22.39044,2105.2827,1761.8954,0.7421371,0.744944,16448.45,9619.577,57.496,Inf,35,"sqrt(abs(((((X18 + 160.19449) + X11) / X4) * (((((X11 + 495.68225) / 42.986996) * 1.6505175) * (((X11 / X4) + X6) * 10.206499)) + (((X3 * (sqrt(abs(X6)) - -2.1377501)) * -37.266655) + X13))))) [likelihood params: Float32[45.88336]]"
39,577951,16557.812,16557.812,86.97173,22.39044,2105.2827,1761.8954,0.7421371,0.744944,16448.45,9619.577,57.87,Inf,35,"sqrt(abs(((((X18 + 160.19449) + X11) / X4) * (((((X11 + 495.68225) / 42.986996) * 1.6505175) * (((X11 / X4) + X6) * 10.206499)) + (((X3 * (sqrt(abs(X6)) - -2.1377501)) * -37.266655) + X13))))) [likelihood params: Float32[45.88336]]"
40,593386,16557.812,16557.812,86.97173,22.39044,2105.2827,1761.8954,0.7421371,0.744944,16448.45,9619.577,57.52,Inf,35,"sqrt(abs(((((X18 + 160.19449) + X11) / X4) * (((((X11 + 495.68225) / 42.986996) * 1.6505175) * (((X11 / X4) + X6) * 10.206499)) + (((X3 * (sqrt(abs(X6)) - -2.1377501)) * -37.266655) + X13))))) [likelihood params: Float32[45.88336]]"
41,608433,16557.812,16557.812,86.97173,22.39044,2105.2827,1761.8954,0.7421371,0.744944,16448.45,9619.577,54.986,Inf,35,"sqrt(abs(((((X18 + 160.19449) + X11) / X4) * (((((X11 + 495.68225) / 42.986996) * 1.6505175) * (((X11 / X4) + X6) * 10.206499)) + (((X3 * (sqrt(abs(X6)) - -2.1377501)) * -37.266655) + X13))))) [likelihood params: Float32[45.88336]]"
42,622797,16555.613,16555.613,122.03701,36.027023,2038.0397,1803.8165,0.75037324,0.7388754,16397.549,9634.221,56.142,Inf,53,"(((((X6 * ((X8 - -3616.9219) + (((95812.375 + X13) / ((X11 + -295.72415) / 2.2244253)) + (((5.1478012e7 + X13) / X4) / 1.0263592e7)))) / X4) + -18778.68) / ((-821.3511 / X4) + (((-1948.7351 - X13) + 2165.0996) + (((3.352968e6 + X11) + (-50526.67 / X4)) / ((-783079.25 / X4) * X11))))) + X11) [likelihood params: Float32[45.14465]]"
43,637760,16555.613,16555.613,122.03701,36.027023,2038.0397,1803.8165,0.75037324,0.7388754,16397.549,9634.221,55.448,Inf,53,"(((((X6 * ((X8 - -3616.9219) + (((95812.375 + X13) / ((X11 + -295.72415) / 2.2244253)) + (((5.1478012e7 + X13) / X4) / 1.0263592e7)))) / X4) + -18778.68) / ((-821.3511 / X4) + (((-1948.7351 - X13) + 2165.0996) + (((3.352968e6 + X11) + (-50526.67 / X4)) / ((-783079.25 / X4) * X11))))) + X11) [likelihood params: Float32[45.14465]]"
44,653180,16546.604,16546.604,112.82667,36.329575,2037.9072,1803.5771,0.75038946,0.7389101,16397.447,9634.104,53.92,Inf,49,"(((((X6 * ((X8 - -3621.8853) + (((95629.91 + X13) / ((X11 + -295.8951) / 2.2198226)) + (((5.147289e7 + X13) / X4) / 1.0269718e7)))) / X4) + -18781.266) / ((-819.80237 / X4) + (((-1948.8667 - X13) + 2164.9688) + ((1.929087e6 / X4) / ((-356507.94 / X4) * X11))))) + X11) [likelihood params: Float32[45.143208]]"
45,668031,16546.604,16546.604,112.82667,36.329575,2037.9072,1803.5771,0.75038946,0.7389101,16397.447,9634.104,55.958,Inf,49,"(((((X6 * ((X8 - -3621.8853) + (((95629.91 + X13) / ((X11 + -295.8951) / 2.2198226)) + (((5.147289e7 + X13) / X4) / 1.0269718e7)))) / X4) + -18781.266) / ((-819.80237 / X4) + (((-1948.8667 - X13) + 2164.9688) + ((1.929087e6 / X4) / ((-356507.94 / X4) * X11))))) + X11) [likelihood params: Float32[45.143208]]"
46,683920,16546.604,16546.604,112.82667,36.329575,2037.9072,1803.5771,0.75038946,0.7389101,16397.447,9634.104,56.09,Inf,49,"(((((X6 * ((X8 - -3621.8853) + (((95629.91 + X13) / ((X11 + -295.8951) / 2.2198226)) + (((5.147289e7 + X13) / X4) / 1.0269718e7)))) / X4) + -18781.266) / ((-819.80237 / X4) + (((-1948.8667 - X13) + 2164.9688) + ((1.929087e6 / X4) / ((-356507.94 / X4) * X11))))) + X11) [likelihood params: Float32[45.143208]]"
47,699790,16546.604,16546.604,112.82667,36.329575,2037.9072,1803.5771,0.75038946,0.7389101,16397.447,9634.104,56.282,Inf,49,"(((((X6 * ((X8 - -3621.8853) + (((95629.91 + X13) / ((X11 + -295.8951) / 2.2198226)) + (((5.147289e7 + X13) / X4) / 1.0269718e7)))) / X4) + -18781.266) / ((-819.80237 / X4) + (((-1948.8667 - X13) + 2164.9688) + ((1.929087e6 / X4) / ((-356507.94 / X4) * X11))))) + X11) [likelihood params: Float32[45.143208]]"
48,715822,16546.604,16546.604,112.82667,36.329575,2037.9072,1803.5771,0.75038946,0.7389101,16397.447,9634.104,56.254,Inf,49,"(((((X6 * ((X8 - -3621.8853) + (((95629.91 + X13) / ((X11 + -295.8951) / 2.2198226)) + (((5.147289e7 + X13) / X4) / 1.0269718e7)))) / X4) + -18781.266) / ((-819.80237 / X4) + (((-1948.8667 - X13) + 2164.9688) + ((1.929087e6 / X4) / ((-356507.94 / X4) * X11))))) + X11) [likelihood params: Float32[45.143208]]"
49,731804,16544.502,16544.502,112.82667,34.22961,2037.9033,1803.0479,0.75038993,0.7389867,16397.445,9633.861,57.424,Inf,49,"(((((X6 * ((X8 - -3621.829) + (((95626.125 + X13) / ((X11 + -295.89227) / 2.2197351)) + (((5.147289e7 + X13) / X4) / 1.0269719e7)))) / X4) + -18781.488) / ((-819.8513 / X4) + (((-1948.8687 - X13) + 2164.9668) + ((1.9290871e6 / X11) / ((-356507.28 / X4) * X11))))) + X11) [likelihood params: Float32[45.14316]]"
50,748766,16544.502,16544.502,112.82667,34.22961,2037.9033,1803.0479,0.75038993,0.7389867,16397.445,9633.861,60.054,Inf,49,"(((((X6 * ((X8 - -3621.829) + (((95626.125 + X13) / ((X11 + -295.89227) / 2.2197351)) + (((5.147289e7 + X13) / X4) / 1.0269719e7)))) / X4) + -18781.488) / ((-819.8513 / X4) + (((-1948.8687 - X13) + 2164.9668) + ((1.9290871e6 / X11) / ((-356507.28 / X4) * X11))))) + X11) [likelihood params: Float32[45.14316]]"
51,764546,16539.504,16539.504,103.616325,38.444016,2037.9015,1802.4579,0.7503902,0.7390721,16397.443,9633.592,60.562,Inf,45,"(((((X6 * ((X8 - -3621.829) + (((95626.125 + X13) / ((X11 + -295.89227) / 2.2197351)) + (X8 / 1.0269719e7)))) / X4) + -18781.488) / ((-819.8513 / X4) + (((-1948.8687 - X13) + 2164.9668) + ((1.9290871e6 / X11) / ((-356507.28 / X4) * X11))))) + X11) [likelihood params: Float32[45.14316]]"
52,780603,16539.504,16539.504,103.616325,38.444016,2037.9015,1802.4579,0.7503902,0.7390721,16397.443,9633.592,60.148,Inf,45,"(((((X6 * ((X8 - -3621.829) + (((95626.125 + X13) / ((X11 + -295.89227) / 2.2197351)) + (X8 / 1.0269719e7)))) / X4) + -18781.488) / ((-819.8513 / X4) + (((-1948.8687 - X13) + 2164.9668) + ((1.9290871e6 / X11) / ((-356507.28 / X4) * X11))))) + X11) [likelihood params: Float32[45.14316]]"
53,796639,16535.166,16535.166,103.616325,34.113968,2037.8927,1803.4282,0.75039124,0.7389316,16397.436,9634.034,60.548,Inf,45,"(((((X6 * ((X8 - -3621.1587) + (((95329.734 + 1056.5226) / ((X11 + -295.6304) / 2.2129436)) + (X8 / 1.0269719e7)))) / X4) + -18783.613) / ((-820.261 / X4) + (((-1948.8616 - X13) + 2164.9739) + ((1.9290262e6 / X11) / ((-356837.1 / X4) * X11))))) + X11) [likelihood params: Float32[45.143]]"
54,812237,16535.166,16535.166,103.616325,34.113968,2037.8927,1803.4282,0.75039124,0.7389316,16397.436,9634.034,59.46,Inf,45,"(((((X6 * ((X8 - -3621.1587) + (((95329.734 + 1056.5226) / ((X11 + -295.6304) / 2.2129436)) + (X8 / 1.0269719e7)))) / X4) + -18783.613) / ((-820.261 / X4) + (((-1948.8616 - X13) + 2164.9739) + ((1.9290262e6 / X11) / ((-356837.1 / X4) * X11))))) + X11) [likelihood params: Float32[45.143]]"
55,828107,16502.281,16502.281,164.00385,25.91492,1930.2728,1713.5189,0.76357293,0.7519471,16312.364,9586.068,61.95,Inf,66,"(((((X6 * ((47729.6 + X1) + (((791674.3 + X13) / ((X11 + -284.71454) / 2.587549)) + ((((((-2.5476315e6 * X13) / X4) + 1.7475968e8) + X13) / X4) / 2.7891882e7)))) / X4) + -221913.08) / (((((X6 * ((2.5718582e9 / 1.5392372e7) + (((-2.0581194e9 - sqrt(abs(X3))) / X4) + (-1.6448451e7 * X13)))) / X4) + -1.634191e9) / ((-2.8024026e8 - -2.6932232e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.934895]]"
56,843434,16504.9,16504.9,164.00385,28.555607,1930.2457,1715.3857,0.76357627,0.7516768,16312.342,9586.967,63.836,Inf,66,"(((((X6 * ((47730.37 + X1) + (((791802.06 + X13) / ((X11 + -284.75125) / 2.587965)) + ((((((-2.5476345e6 * X13) / X4) + 1.7475968e8) + X13) / X4) / 2.7891882e7)))) / X4) + -221910.56) / (((((X6 * ((2.5718582e9 / 1.5392372e7) + (((-2.0581193e9 - sqrt(abs(X3))) / X4) + (-1.6448308e7 * X13)))) / X4) + -1.6341911e9) / ((-2.8024026e8 - -2.6932232e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.934555]]"
57,860703,16504.9,16504.9,164.00385,28.555607,1930.2457,1715.3857,0.76357627,0.7516768,16312.342,9586.967,62.772,Inf,66,"(((((X6 * ((47730.37 + X1) + (((791802.06 + X13) / ((X11 + -284.75125) / 2.587965)) + ((((((-2.5476345e6 * X13) / X4) + 1.7475968e8) + X13) / X4) / 2.7891882e7)))) / X4) + -221910.56) / (((((X6 * ((2.5718582e9 / 1.5392372e7) + (((-2.0581193e9 - sqrt(abs(X3))) / X4) + (-1.6448308e7 * X13)))) / X4) + -1.6341911e9) / ((-2.8024026e8 - -2.6932232e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.934555]]"
58,877227,16497.998,16497.998,174.41655,27.194298,1910.7043,1684.411,0.76596975,0.7561608,16296.388,9570.8545,62.898,Inf,68,"(((((X6 * ((44651.11 + X1) + (((1.04481275e6 + X13) / ((X11 + -289.22803) / 1.7449598)) + ((((((sqrt(abs((sin(sqrt(abs(-7.9085736e7))) / -2.1476736e7))) / (-3.3186792e7 + X6)) / X4) + 1.7552613e8) + X13) / X4) / 3.0273082e7)))) / X4) + -206902.78) / (((((X6 * ((2.5718582e9 / 1.5365153e7) + (X4 + (-1.2584467e7 * X13)))) / X4) + -1.9492888e9) / ((-5.2949696e8 - -2.4438625e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.711594]]"
59,893368,16464.275,16464.275,141.47581,28.725674,1907.8849,1681.0808,0.7663151,0.75664294,16294.072,9569.066,61.5,Inf,59,"(((((X6 * ((42067.9 + X1) + (((1.2660335e6 + X13) / ((X11 + -282.81125) / 1.530721)) + (((((2.6493735e10 + X13) + 1.753846e8) + X13) / X4) / 1.0919412e8)))) / X4) + -198389.06) / (((((X6 * ((2.5718582e9 / 1.5340626e7) + (X4 + (-9.647299e6 * X13)))) / X4) + -2.095773e9) / ((-6.9342e8 - -2.2799795e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.67936]]"
60,909209,16463.598,16463.598,141.47581,28.052938,1907.8822,1681.2949,0.7663154,0.7566119,16294.069,9569.172,62.334,Inf,59,"(((((X6 * ((42068.023 + X1) + (((1.2660546e6 + X13) / ((X11 + -282.8143) / 1.5307465)) + (((((2.6493735e10 + X13) + 1.753846e8) + X13) / X4) / 1.0919412e8)))) / X4) + -198388.62) / (((((X6 * ((2.5718582e9 / 1.5340626e7) + (X4 + (-9.647256e6 * X13)))) / X4) + -2.095773e9) / ((-6.9342e8 - -2.2799795e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.679337]]"
61,925205,16461.193,16461.193,141.47581,25.644594,1907.8854,1681.4341,0.76631504,0.75659174,16294.072,9569.239,64.58,Inf,59,"(((((X6 * ((42068.1 + X1) + (((1.2660685e6 + X13) / ((X11 + -282.81638) / 1.5307633)) + (((((2.6493735e10 + X13) + 1.753846e8) + X13) / X4) / 1.0919412e8)))) / X4) + -198388.34) / (((((X6 * ((2.5718582e9 / 1.5340626e7) + (X4 + (-9.64723e6 * X13)))) / X4) + -2.095773e9) / ((-6.9342e8 - -2.2799795e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.67933]]"
62,941376,16456.39,16456.39,136.68002,25.999916,1907.4465,1678.0826,0.76636875,0.7570769,16293.711,9567.577,63.704,Inf,57,"(((((X6 * ((40860.58 + X1) + (((1.4821688e6 + X13) / ((X11 + -279.45264) / 1.3512193)) + ((((-3.877187e7 + 1.7528858e8) + X13) / X4) / 1.0931431e8)))) / X4) + -194508.16) / (((((X6 * ((2.5718582e9 / 1.5302901e7) + (X4 + (-8.496208e6 * X13)))) / X4) + -2.1431384e9) / ((-7.5831635e8 - -2.2150648e9) / X3)) + (X4 + X11))) + X11) [likelihood params: Float32[43.674316]]"
