-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,202179,16432.922,16432.922,92.1034,31.785927,1926.1768,1659.1815,0.7640746,0.7598131,16309.033,9559.57,26.52,Inf,40,"((-156.81479 * X4) - (-1548.3096 - (X6 / (916393.4 / (3.1002558e7 - ((67295.95 - (((sqrt(abs(-7.686109e7)) - ((X6 / (-7.470858e7 / (1.0447999e8 - (1.1916872e8 - (-1.1350223e8 / (sqrt(abs(log(abs(-4.768376e6)))) - X6)))))) * X9)) / 2.7777255) * X4)) * X11)))))) [likelihood params: Float32[43.888245]]"
19,217180,16429.617,16429.617,92.1034,28.481974,1926.1743,1659.0388,0.7640749,0.75983375,16309.031,9559.501,28.656,Inf,40,"((-156.81488 * X4) - (-1548.3079 - (X6 / (916394.0 / (3.1002536e7 - ((67295.984 - (((sqrt(abs(-7.6861e7)) - ((X6 / (-7.470834e7 / (1.04479976e8 - (1.1916874e8 - (-1.1350234e8 / (sqrt(abs(log(abs(-4.7683805e6)))) - X6)))))) * X9)) / 2.7777271) * X4)) * X11)))))) [likelihood params: Float32[43.888226]]"
20,232142,16429.617,16429.617,92.1034,28.481974,1926.1743,1659.0388,0.7640749,0.75983375,16309.031,9559.501,28.52,Inf,40,"((-156.81488 * X4) - (-1548.3079 - (X6 / (916394.0 / (3.1002536e7 - ((67295.984 - (((sqrt(abs(-7.6861e7)) - ((X6 / (-7.470834e7 / (1.04479976e8 - (1.1916874e8 - (-1.1350234e8 / (sqrt(abs(log(abs(-4.7683805e6)))) - X6)))))) * X9)) / 2.7777271) * X4)) * X11)))))) [likelihood params: Float32[43.888226]]"
21,246942,16419.053,16419.053,74.705635,29.170023,1933.7389,1662.8228,0.7631484,0.759286,16315.178,9561.837,30.758,Inf,34,"((-153.36852 * X4) - (-1514.354 - (X6 / (928229.6 / (3.0929228e7 - ((66893.61 - (((sqrt(abs(-7.698102e7)) - ((X6 / (-7.547243e7 / (1.0470441e8 - (1.18949384e8 - 220168.36)))) * X9)) / 2.7778285) * X4)) * X11)))))) [likelihood params: Float32[43.974308]]"
22,262709,16419.053,16419.053,74.705635,29.170023,1933.7389,1662.8228,0.7631484,0.759286,16315.178,9561.837,32.502,Inf,34,"((-153.36852 * X4) - (-1514.354 - (X6 / (928229.6 / (3.0929228e7 - ((66893.61 - (((sqrt(abs(-7.698102e7)) - ((X6 / (-7.547243e7 / (1.0470441e8 - (1.18949384e8 - 220168.36)))) * X9)) / 2.7778285) * X4)) * X11)))))) [likelihood params: Float32[43.974308]]"
23,277403,16343.988,16343.988,143.63716,46.545303,1744.6256,1331.0688,0.7863117,0.8073114,16153.807,9375.665,34.468,Inf,56,"((-121.40986 * X4) - (-1391.3186 - (X6 / (1.8885236e6 / (3.8781852e7 - ((86931.055 - (((sqrt(abs(-1.4720451e8)) - ((X6 / (-1.3948021e8 / (((X10 - -8.142124e11) / ((X6 / ((7.350074e6 / (-1.936983e6 / X1)) / (8.1005325e6 - X6))) / X3)) - (2.570977e7 - (-1.1661521e8 / (sqrt(abs(log(abs(-498847.8)))) - X6)))))) * X9)) / 2.543506) * X4)) * X11)))))) [likelihood params: Float32[41.7687]]"
24,292293,16319.243,16319.243,141.63968,46.074074,1720.0144,1320.5259,0.7893262,0.80883765,16131.529,9366.89,36.89,Inf,57,"((-128.49203 * X4) - (-1465.7915 - (X6 / (1.7763222e6 / (3.918731e7 - ((89487.52 - (((sqrt(abs(-1.4764651e8)) - ((X6 / (-1.3919104e8 / (((X10 - -8.142124e11) / ((X6 / ((7.1223745e6 / (-1.998618e6 / X1)) / (8.358132e6 - X6))) / X3)) - (2.6690916e7 - (-1.1664392e8 / (sqrt(abs((X6 / 0.30625877))) - X6)))))) * X9)) / 2.5255666) * X4)) * X11)))))) [likelihood params: Float32[41.47306]]"
25,308035,16289.699,16289.699,144.12459,41.95145,1689.6738,1327.9648,0.7930424,0.8077608,16103.623,9367.256,38.738,Inf,58,"((-148.59613 * X4) - (-1698.9606 - (X6 / (1.5144095e6 / (3.913066e7 - ((93934.19 - (((sqrt(abs(-1.3916672e8)) - ((X6 / (-1.079829e8 / (((X10 - -8.142124e11) / ((X6 / ((6.0094845e6 / (-2.3695705e6 / X1)) / (9.959886e6 - X6))) / X3)) - (2.1839662e7 - (-1.5034834e8 / ((-7.120221e6 / (-3.7445808e6 - X6)) - X6)))))) * X9)) / 2.4178698) * X4)) * X11)))))) [likelihood params: Float32[41.105648]]"
26,323859,16191.479,16191.479,52.959457,13.4548645,1712.9386,1325.7225,0.79019284,0.8080854,16125.064,9368.83,42.416,Inf,23,"((-22.698196 * X4) - (211.42502 - (X6 / (1.9471446e6 / (7.4804435e6 - ((((-4.952758e6 - X7) / X1) + (-311.26147 * X4)) * X23)))))) [likelihood params: Float32[41.387695]]"
27,338792,16191.479,16191.479,52.959457,13.4548645,1712.9386,1325.7225,0.79019284,0.8080854,16125.064,9368.83,42.9,Inf,23,"((-22.698196 * X4) - (211.42502 - (X6 / (1.9471446e6 / (7.4804435e6 - ((((-4.952758e6 - X7) / X1) + (-311.26147 * X4)) * X23)))))) [likelihood params: Float32[41.387695]]"
28,353440,16191.192,16191.192,52.959457,13.166876,1712.9397,1325.7225,0.7901927,0.8080854,16125.066,9368.831,44.958,Inf,23,"((-22.698019 * X4) - (211.4345 - (X6 / (2.5718926e7 / (9.88077e7 - ((((-6.5419452e7 - X7) / X1) + (-4111.2803 * X4)) * X23)))))) [likelihood params: Float32[41.38771]]"
29,369035,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,46.15,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
30,384835,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,48.752,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
31,401291,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,48.22,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
32,417521,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,48.204,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
33,433381,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,50.468,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
34,449892,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,49.206,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
35,466987,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,47.496,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
36,483494,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,48.39,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
37,499691,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,49.716,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
38,516260,16188.442,16188.442,48.354286,13.29973,1714.8218,1311.4158,0.7899622,0.81015646,16126.788,9361.291,49.812,Inf,21,"((-21.389982 * X4) - (242.48688 - (X6 / (2.4667502e7 / (1.0221323e8 - ((((-6.3096076e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[41.410362]]"
39,533342,16160.571,16160.571,46.141716,13.907536,1686.335,1289.9282,0.79345137,0.81326705,16100.522,9345.851,48.908,Inf,21,"((-21.031097 * X4) - (257.6917 - (X6 * (1.7732093e8 / (2.235858e7 - ((((2.531195e6 - X6) / X1) + X4) * X23)))))) [likelihood params: Float32[41.065]]"
40,549925,16160.571,16160.571,46.141716,13.907536,1686.335,1289.9282,0.79345137,0.81326705,16100.522,9345.851,50.124,Inf,21,"((-21.031097 * X4) - (257.6917 - (X6 * (1.7732093e8 / (2.235858e7 - ((((2.531195e6 - X6) / X1) + X4) * X23)))))) [likelihood params: Float32[41.065]]"
41,566595,16155.653,16155.653,41.74727,13.38485,1686.3353,1289.9297,0.7934513,0.8132668,16100.521,9345.852,54.412,Inf,19,"((-21.031876 * X4) - (257.6554 - (X6 * (1.6564834e8 / (2.0887412e7 - (((2.3645772e6 / X1) + X4) * X23)))))) [likelihood params: Float32[41.064987]]"
42,582659,16155.653,16155.653,41.74727,13.38485,1686.3353,1289.9297,0.7934513,0.8132668,16100.521,9345.852,54.56,Inf,19,"((-21.031876 * X4) - (257.6554 - (X6 * (1.6564834e8 / (2.0887412e7 - (((2.3645772e6 / X1) + X4) * X23)))))) [likelihood params: Float32[41.064987]]"
43,598642,16155.653,16155.653,41.74727,13.38485,1686.3353,1289.9297,0.7934513,0.8132668,16100.521,9345.852,56.004,Inf,19,"((-21.031876 * X4) - (257.6554 - (X6 * (1.6564834e8 / (2.0887412e7 - (((2.3645772e6 / X1) + X4) * X23)))))) [likelihood params: Float32[41.064987]]"
44,614036,16155.653,16155.653,41.74727,13.38485,1686.3353,1289.9297,0.7934513,0.8132668,16100.521,9345.852,55.514,Inf,19,"((-21.031876 * X4) - (257.6554 - (X6 * (1.6564834e8 / (2.0887412e7 - (((2.3645772e6 / X1) + X4) * X23)))))) [likelihood params: Float32[41.064987]]"
45,629511,16155.653,16155.653,41.74727,13.38485,1686.3353,1289.9297,0.7934513,0.8132668,16100.521,9345.852,55.788,Inf,19,"((-21.031876 * X4) - (257.6554 - (X6 * (1.6564834e8 / (2.0887412e7 - (((2.3645772e6 / X1) + X4) * X23)))))) [likelihood params: Float32[41.064987]]"
46,644802,16155.653,16155.653,41.74727,13.38485,1686.3353,1289.9297,0.7934513,0.8132668,16100.521,9345.852,56.164,Inf,19,"((-21.031876 * X4) - (257.6554 - (X6 * (1.6564834e8 / (2.0887412e7 - (((2.3645772e6 / X1) + X4) * X23)))))) [likelihood params: Float32[41.064987]]"
47,660957,16155.653,16155.653,41.74727,13.38485,1686.3353,1289.9297,0.7934513,0.8132668,16100.521,9345.852,58.024,Inf,19,"((-21.031876 * X4) - (257.6554 - (X6 * (1.6564834e8 / (2.0887412e7 - (((2.3645772e6 / X1) + X4) * X23)))))) [likelihood params: Float32[41.064987]]"
48,676578,16155.653,16155.653,41.74727,13.38485,1686.3353,1289.9297,0.7934513,0.8132668,16100.521,9345.852,54.386,Inf,19,"((-21.031876 * X4) - (257.6554 - (X6 * (1.6564834e8 / (2.0887412e7 - (((2.3645772e6 / X1) + X4) * X23)))))) [likelihood params: Float32[41.064987]]"
49,691553,16154.006,16154.006,159.02686,33.646408,1543.0931,1289.6028,0.8109962,0.81331414,15961.332,9329.108,55.666,Inf,62,"((-43.30308 * X4) - (-626.9676 - (X6 / ((1.3890541e9 - -1.3391318e9) / (2.5732626e10 - ((-3.7679176e7 - (((sqrt(abs((4.962744e6 * X1))) - ((-12.115834 / (X6 / ((-1.9271747e11 / (X4 - ((((X4 - X7) / X1) + X4) * X23))) - (-1.1291306e7 - (1.7196853e8 / ((2.3727237e9 / (3.7716488e9 - X6)) - X6)))))) * X9)) / (-5.452571e8 / X1)) * (496276.88 - X6))) * X11)))))) [likelihood params: Float32[39.282196]]"
50,707232,16129.693,16129.693,203.20741,26.349142,1484.0286,1244.5056,0.8182306,0.8198425,15900.137,9295.432,55.08,Inf,77,"((25.26784 * X4) - (1211.0576 - (X6 / ((((-1.4782385e6 * X4) - (X6 - (X6 / (2.685046e9 / (2.068443e10 - ((-9.0534784e8 * X4) - (X6 - ((2.8950012e6 - (53279.344 * (X8 - (((-839094.44 - (((3.8400113e9 - (-4.4269924e7 + log(abs(log(abs(((-945953.5 * -2.0943836e6) - -1.3101006e7))))))) / (-9.448821e8 / X1)) * X4)) * (X17 / X6)) - (X6 / X11))))) / (X4 / 58755.08))))))))) - 1.0394167e7) / (-6.519899e7 - ((((1.07896584e8 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[38.523098]]"
51,723415,16119.297,16119.297,203.20741,22.987251,1477.3876,1259.8489,0.819044,0.8176214,15893.103,9304.438,58.372,Inf,77,"((28.796001 * X4) - (1350.7563 - (X6 / ((((-883186.3 * X4) - (X6 - (X6 / (2.6853532e9 / (2.068443e10 - ((-9.053479e8 * X4) - (X6 - ((2.8923255e6 - (39113.28 * (X8 - (((-675427.44 - (((3.8400113e9 - (-4.426961e7 + log(abs(log(abs(((-945953.5 * -2.0943836e6) - -1.3101006e7))))))) / (-9.448834e8 / X1)) * X4)) * (X17 / X6)) - (X6 / X11))))) / (X4 / 43129.465))))))))) - 2.2362158e6) / (-6.458451e7 - ((((5.1564844e7 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[38.4368]]"
52,739046,15988.006,15988.006,167.89911,11.570541,1399.8174,1151.8754,0.8285451,0.8332519,15808.536,9226.367,57.998,Inf,62,"((1.0829249e7 * (log(abs(X6)) / ((X11 + X11) - (9.21888e7 * X6)))) - ((X9 / (7.105837e7 / (((-2.5723172e6 + -2.5449602e6) * (X6 / ((X6 / (X12 / (((8.401413e6 * X4) - (X25 + -7.5712504e7)) - -1.0842681e7))) / X6))) - ((-4.7634195e8 - (1.0039003e9 * X4)) / X6)))) - (X6 / (4.5658368e8 / (2.8383392e8 - ((((-1.16701e9 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[37.414124]]"
53,755176,15967.818,15967.818,167.89911,7.826359,1385.2156,1151.3478,0.8303336,0.83332825,15792.093,9224.325,57.914,Inf,62,"((-2.6868874e8 * (log(abs(X6)) / ((X11 + X11) - (1.5372673e7 * X6)))) - ((X9 / (4.9791056e7 / (((6.344709e7 + 6.34748e7) * (X6 / ((X6 / (X12 / (((-3.2795904e7 * X4) - (X25 + -7.448503e7)) - -9.615221e6))) / X6))) - ((-9.453338e8 - (6.733786e8 * X4)) / X6)))) - (X6 / (4.636128e8 / (3.3876826e8 - ((((-1.1676017e9 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[37.2185]]"
54,771424,15966.942,15966.942,167.89911,7.702321,1384.5515,1150.4713,0.8304149,0.83345515,15791.341,9223.659,60.144,Inf,62,"((-2.6915165e8 * (log(abs(X6)) / ((X11 + X11) - (3.2408692e6 * X6)))) - ((X9 / (4.9302396e7 / (((6.343913e7 + 6.346684e7) * (X6 / ((X6 / (X12 / (((-3.2827966e7 * X4) - (X25 + -7.448455e7)) - -9.614733e6))) / X6))) - ((-9.457383e8 - (6.728479e8 * X4)) / X6)))) - (X6 / (4.63172e8 / (3.3951235e8 - ((((-1.1675606e9 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[37.209553]]"
55,787237,15966.942,15966.942,167.89911,7.702321,1384.5515,1150.4713,0.8304149,0.83345515,15791.341,9223.659,61.426,Inf,62,"((-2.6915165e8 * (log(abs(X6)) / ((X11 + X11) - (3.2408692e6 * X6)))) - ((X9 / (4.9302396e7 / (((6.343913e7 + 6.346684e7) * (X6 / ((X6 / (X12 / (((-3.2827966e7 * X4) - (X25 + -7.448455e7)) - -9.614733e6))) / X6))) - ((-9.457383e8 - (6.728479e8 * X4)) / X6)))) - (X6 / (4.63172e8 / (3.3951235e8 - ((((-1.1675606e9 - X7) / X1) + X4) * X23)))))) [likelihood params: Float32[37.209553]]"
56,802990,15958.571,15958.571,167.89911,12.5418215,1372.9346,1169.3445,0.8318378,0.83072305,15778.13,9235.165,59.88,Inf,62,"((-2.6916627e8 * (log(abs(X6)) / ((X11 + X11) - (433620.28 * X6)))) - ((X9 / (2.8084684e7 / (((6.2719892e7 + 6.2747604e7) * (X6 / ((X6 / (X12 / (((-3.576836e7 * X4) - (X25 + -7.438384e7)) - -9.514043e6))) / X6))) - ((-1.1079855e9 - (3.8691264e8 * X4)) / X6)))) - (X6 / (4.8946563e8 / (1.6409427e8 - ((((-1.199679e9 - X7) / X1) + -3.6299515e6) * X23)))))) [likelihood params: Float32[37.053123]]"
57,819222,15938.923,15938.923,167.89911,12.914194,1355.5166,1157.0167,0.83397126,0.8325076,15758.109,9224.995,59.632,Inf,62,"((-2.6927654e8 * (log(abs(X6)) / ((X11 + X11) - (104332.18 * X6)))) - ((X9 / (7.974726e6 / (((6.2418308e7 + 6.244602e7) * (X6 / ((X6 / (X12 / (((-3.6885376e7 * X4) - (X25 + -7.435149e7)) - -9.481693e6))) / X6))) - ((-1.1756444e9 - (9.828212e7 * X4)) / X6)))) - (X6 / (4.900315e8 / (1.311717e8 - ((((-1.2035667e9 - X7) / X1) + -3.4609985e6) * X23)))))) [likelihood params: Float32[36.817333]]"
58,835772,15940.135,15940.135,167.89911,17.541664,1352.5658,1158.1888,0.83433264,0.832338,15754.693,9225.507,60.73,Inf,62,"((-4.2386186e8 * (log(abs(X6)) / ((X11 + X11) - (120171.57 * X6)))) - ((X9 / (5.021953e6 / (((-1.6482083e8 + -1.6467936e8) * (X6 / ((X6 / (X12 / (((-2.1488748e7 * X4) - (X25 + -5.763582e7)) - 7.233952e6))) / X6))) - ((-1.01764205e9 - (5.7003924e7 * X4)) / X6)))) - (X6 / (4.076693e8 / (-4.648054e7 - ((((-1.0147394e9 - X7) / X1) + -3.643647e6) * X23)))))) [likelihood params: Float32[36.777252]]"
59,851966,15940.135,15940.135,167.89911,17.541664,1352.5658,1158.1888,0.83433264,0.832338,15754.693,9225.507,60.42,Inf,62,"((-4.2386186e8 * (log(abs(X6)) / ((X11 + X11) - (120171.57 * X6)))) - ((X9 / (5.021953e6 / (((-1.6482083e8 + -1.6467936e8) * (X6 / ((X6 / (X12 / (((-2.1488748e7 * X4) - (X25 + -5.763582e7)) - 7.233952e6))) / X6))) - ((-1.01764205e9 - (5.7003924e7 * X4)) / X6)))) - (X6 / (4.076693e8 / (-4.648054e7 - ((((-1.0147394e9 - X7) / X1) + -3.643647e6) * X23)))))) [likelihood params: Float32[36.777252]]"
60,868046,15940.135,15940.135,167.89911,17.541664,1352.5658,1158.1888,0.83433264,0.832338,15754.693,9225.507,61.852,Inf,62,"((-4.2386186e8 * (log(abs(X6)) / ((X11 + X11) - (120171.57 * X6)))) - ((X9 / (5.021953e6 / (((-1.6482083e8 + -1.6467936e8) * (X6 / ((X6 / (X12 / (((-2.1488748e7 * X4) - (X25 + -5.763582e7)) - 7.233952e6))) / X6))) - ((-1.01764205e9 - (5.7003924e7 * X4)) / X6)))) - (X6 / (4.076693e8 / (-4.648054e7 - ((((-1.0147394e9 - X7) / X1) + -3.643647e6) * X23)))))) [likelihood params: Float32[36.777252]]"
61,882522,15939.794,15939.794,167.89911,17.691809,1352.1431,1157.4435,0.83438444,0.83244586,15754.203,9224.952,62.77,Inf,62,"((-4.2390787e8 * (log(abs(X6)) / ((X11 + 1.4349995e6) - (144574.81 * X6)))) - ((X9 / (4.8988395e6 / (((-1.6749422e8 + -1.6735278e8) * (X6 / ((X6 / (X12 / (((-5.278654e6 * X4) - (X25 + -3.957084e7)) - 2.5298924e7))) / X6))) - ((-1.0169936e9 - (5.563898e7 * X4)) / X6)))) - (X6 / (4.0823818e8 / (5.5563384e7 - ((((-1.0152134e9 - X7) / X1) + -3.4937385e6) * X23)))))) [likelihood params: Float32[36.771503]]"
62,897996,15939.794,15939.794,167.89911,17.691809,1352.1431,1157.4435,0.83438444,0.83244586,15754.203,9224.952,62.698,Inf,62,"((-4.2390787e8 * (log(abs(X6)) / ((X11 + 1.4349995e6) - (144574.81 * X6)))) - ((X9 / (4.8988395e6 / (((-1.6749422e8 + -1.6735278e8) * (X6 / ((X6 / (X12 / (((-5.278654e6 * X4) - (X25 + -3.957084e7)) - 2.5298924e7))) / X6))) - ((-1.0169936e9 - (5.563898e7 * X4)) / X6)))) - (X6 / (4.0823818e8 / (5.5563384e7 - ((((-1.0152134e9 - X7) / X1) + -3.4937385e6) * X23)))))) [likelihood params: Float32[36.771503]]"
63,913210,15921.614,15921.614,133.37737,36.409607,1350.097,1093.875,0.834635,0.84164816,15751.828,9180.891,63.244,Inf,52,"(((-69.71456 - (X6 / ((-9.8696454e8 - 6.3471156e7) / (3.0338048e8 - ((((-1.0833074e8 - X7) / X1) + X4) * X23))))) * X4) - (-560.6535 - (X6 / ((3.6410488e9 - -3.5911101e9) / (2.571476e10 - ((-7.5014136e7 - (((sqrt(abs(X4)) - ((2.591889e7 / X1) * X9)) / (-7.9338445e8 / X1)) * (-1.4896304e8 - -1.219194e8))) * X11)))))) [likelihood params: Float32[36.74367]]"
