-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,279265,16385.412,16385.412,141.07222,165.25435,1663.4379,1358.1647,0.7962559,0.80338895,16079.086,9381.136,30.194,Inf,55,"((((X16 + sqrt(abs(-5.89479e8))) * -967755.8) - (((-15.246064 * (X6 * (((50.909855 * (X6 * ((528219.8 / X1) / (72593.92 / X23)))) / (245.4885 - (sqrt(abs((-3833.3154 / exp(2.519732)))) * (X6 * -0.7076104)))) / exp(-0.068954825)))) * ((((((-7.7487655 * X9) + X6) * 367.83646) - -627426.2) + X16) + X24)) + X6)) / 4.6308036e7) [likelihood params: Float32[40.785255]]"
23,297612,16385.412,16385.412,141.07222,165.25435,1663.4379,1358.1647,0.7962559,0.80338895,16079.086,9381.136,33.846,Inf,55,"((((X16 + sqrt(abs(-5.89479e8))) * -967755.8) - (((-15.246064 * (X6 * (((50.909855 * (X6 * ((528219.8 / X1) / (72593.92 / X23)))) / (245.4885 - (sqrt(abs((-3833.3154 / exp(2.519732)))) * (X6 * -0.7076104)))) / exp(-0.068954825)))) * ((((((-7.7487655 * X9) + X6) * 367.83646) - -627426.2) + X16) + X24)) + X6)) / 4.6308036e7) [likelihood params: Float32[40.785255]]"
24,314167,16385.412,16385.412,141.07222,165.25435,1663.4379,1358.1647,0.7962559,0.80338895,16079.086,9381.136,35.958,Inf,55,"((((X16 + sqrt(abs(-5.89479e8))) * -967755.8) - (((-15.246064 * (X6 * (((50.909855 * (X6 * ((528219.8 / X1) / (72593.92 / X23)))) / (245.4885 - (sqrt(abs((-3833.3154 / exp(2.519732)))) * (X6 * -0.7076104)))) / exp(-0.068954825)))) * ((((((-7.7487655 * X9) + X6) * 367.83646) - -627426.2) + X16) + X24)) + X6)) / 4.6308036e7) [likelihood params: Float32[40.785255]]"
25,331748,16375.004,16375.004,79.51701,43.17028,1857.7494,1543.801,0.7724559,0.77651584,16252.317,9497.577,36.59,Inf,32,"((0.11333762 * (((((4.320822e6 + exp(-30726.725)) / X6) / X23) - (876.51465 + X6)) * (((((-2.9160762e6 * X25) + -3.7704454e8) * 7.539153e-5) / X1) / X3))) + ((-14.317882 * X16) - -1702.5155)) [likelihood params: Float32[43.101585]]"
26,348866,16364.827,16364.827,79.51701,38.876743,1850.7911,1547.8938,0.77330816,0.7759234,16246.434,9499.054,36.766,Inf,32,"((0.0930681 * (((((6.5763025e6 + exp(-30726.725)) / X6) / X23) - (1356.9973 + X6)) * (((((-3.1854432e6 * X25) + -3.7656192e8) * 6.1929386e-5) / X1) / X3))) + ((-14.115227 * X16) - -1678.0498)) [likelihood params: Float32[43.020866]]"
27,366106,16312.826,16312.826,156.46191,80.85071,1659.6526,1488.9579,0.7967195,0.78445506,16075.514,9454.158,38.014,Inf,61,"(((X6 * (((1.2584124e6 * 4.312335e7) / (-1.3992626e7 + X11)) / 1.1475206e8)) + (17.870193 * (((X9 + (1.0515657e-5 * ((8.430502 * 394024.2) - ((((-1.5694594e8 / -1.9434222e8) + 8.403885e6) - ((-87412.98 / 120.27359) * (X6 * X6))) - (-45025.188 * (X23 - ((((-1.5695016e8 / -1.943388e8) + X13) - ((-1420.9392 / -836906.6) * (X6 * X6))) - X15))))))) / X1) / -2.914699))) * X5) [likelihood params: Float32[40.738834]]"
28,384002,16312.826,16312.826,156.46191,80.85071,1659.6526,1488.9579,0.7967195,0.78445506,16075.514,9454.158,41.434,Inf,61,"(((X6 * (((1.2584124e6 * 4.312335e7) / (-1.3992626e7 + X11)) / 1.1475206e8)) + (17.870193 * (((X9 + (1.0515657e-5 * ((8.430502 * 394024.2) - ((((-1.5694594e8 / -1.9434222e8) + 8.403885e6) - ((-87412.98 / 120.27359) * (X6 * X6))) - (-45025.188 * (X23 - ((((-1.5695016e8 / -1.943388e8) + X13) - ((-1420.9392 / -836906.6) * (X6 * X6))) - X15))))))) / X1) / -2.914699))) * X5) [likelihood params: Float32[40.738834]]"
29,401401,16307.747,16307.747,151.33202,80.90466,1659.65,1488.9458,0.7967198,0.7844568,16075.511,9454.15,42.848,Inf,59,"(((X6 * (((1.2659282e6 * 4.3057156e7) / (-1.403001e7 + X11)) / 1.1494884e8)) + (17.840342 * (((X9 + (1.0432149e-5 * ((10.540931 * 492976.44) - ((((-1.5694594e8 / -1.9434222e8) + 7.487747e6) - ((-91894.32 / 113.495895) * (X6 * X6))) - (-45388.055 * (X23 - ((((-1.5696976e8 / -1.94323e8) + X13) - ((-1130.6628 / -1.0444244e6) * 57621.754)) - X15))))))) / X1) / -2.909872))) * X5) [likelihood params: Float32[40.73883]]"
30,419059,16307.747,16307.747,151.33202,80.90466,1659.65,1488.9458,0.7967198,0.7844568,16075.511,9454.15,45.48,Inf,59,"(((X6 * (((1.2659282e6 * 4.3057156e7) / (-1.403001e7 + X11)) / 1.1494884e8)) + (17.840342 * (((X9 + (1.0432149e-5 * ((10.540931 * 492976.44) - ((((-1.5694594e8 / -1.9434222e8) + 7.487747e6) - ((-91894.32 / 113.495895) * (X6 * X6))) - (-45388.055 * (X23 - ((((-1.5696976e8 / -1.94323e8) + X13) - ((-1130.6628 / -1.0444244e6) * 57621.754)) - X15))))))) / X1) / -2.909872))) * X5) [likelihood params: Float32[40.73883]]"
31,436822,16307.747,16307.747,151.33202,80.90466,1659.65,1488.9458,0.7967198,0.7844568,16075.511,9454.15,47.55,Inf,59,"(((X6 * (((1.2659282e6 * 4.3057156e7) / (-1.403001e7 + X11)) / 1.1494884e8)) + (17.840342 * (((X9 + (1.0432149e-5 * ((10.540931 * 492976.44) - ((((-1.5694594e8 / -1.9434222e8) + 7.487747e6) - ((-91894.32 / 113.495895) * (X6 * X6))) - (-45388.055 * (X23 - ((((-1.5696976e8 / -1.94323e8) + X13) - ((-1130.6628 / -1.0444244e6) * 57621.754)) - X15))))))) / X1) / -2.909872))) * X5) [likelihood params: Float32[40.73883]]"
32,455071,16307.747,16307.747,151.33202,80.90466,1659.65,1488.9458,0.7967198,0.7844568,16075.511,9454.15,49.47,Inf,59,"(((X6 * (((1.2659282e6 * 4.3057156e7) / (-1.403001e7 + X11)) / 1.1494884e8)) + (17.840342 * (((X9 + (1.0432149e-5 * ((10.540931 * 492976.44) - ((((-1.5694594e8 / -1.9434222e8) + 7.487747e6) - ((-91894.32 / 113.495895) * (X6 * X6))) - (-45388.055 * (X23 - ((((-1.5696976e8 / -1.94323e8) + X13) - ((-1130.6628 / -1.0444244e6) * 57621.754)) - X15))))))) / X1) / -2.909872))) * X5) [likelihood params: Float32[40.73883]]"
33,473002,16307.747,16307.747,151.33202,80.90466,1659.65,1488.9458,0.7967198,0.7844568,16075.511,9454.15,48.88,Inf,59,"(((X6 * (((1.2659282e6 * 4.3057156e7) / (-1.403001e7 + X11)) / 1.1494884e8)) + (17.840342 * (((X9 + (1.0432149e-5 * ((10.540931 * 492976.44) - ((((-1.5694594e8 / -1.9434222e8) + 7.487747e6) - ((-91894.32 / 113.495895) * (X6 * X6))) - (-45388.055 * (X23 - ((((-1.5696976e8 / -1.94323e8) + X13) - ((-1130.6628 / -1.0444244e6) * 57621.754)) - X15))))))) / X1) / -2.909872))) * X5) [likelihood params: Float32[40.73883]]"
34,490303,16307.747,16307.747,151.33202,80.90466,1659.65,1488.9458,0.7967198,0.7844568,16075.511,9454.15,47.816,Inf,59,"(((X6 * (((1.2659282e6 * 4.3057156e7) / (-1.403001e7 + X11)) / 1.1494884e8)) + (17.840342 * (((X9 + (1.0432149e-5 * ((10.540931 * 492976.44) - ((((-1.5694594e8 / -1.9434222e8) + 7.487747e6) - ((-91894.32 / 113.495895) * (X6 * X6))) - (-45388.055 * (X23 - ((((-1.5696976e8 / -1.94323e8) + X13) - ((-1130.6628 / -1.0444244e6) * 57621.754)) - X15))))))) / X1) / -2.909872))) * X5) [likelihood params: Float32[40.73883]]"
35,508071,16307.747,16307.747,151.33202,80.90466,1659.65,1488.9458,0.7967198,0.7844568,16075.511,9454.15,46.632,Inf,59,"(((X6 * (((1.2659282e6 * 4.3057156e7) / (-1.403001e7 + X11)) / 1.1494884e8)) + (17.840342 * (((X9 + (1.0432149e-5 * ((10.540931 * 492976.44) - ((((-1.5694594e8 / -1.9434222e8) + 7.487747e6) - ((-91894.32 / 113.495895) * (X6 * X6))) - (-45388.055 * (X23 - ((((-1.5696976e8 / -1.94323e8) + X13) - ((-1130.6628 / -1.0444244e6) * 57621.754)) - X15))))))) / X1) / -2.909872))) * X5) [likelihood params: Float32[40.73883]]"
36,525575,16196.732,16196.732,86.97173,67.14966,1625.1895,1518.2467,0.8009407,0.78021514,16042.611,9469.119,46.924,Inf,35,"(7.820975e-7 * ((1841.1464 * (((X6 - ((((-4.748987e7 / X1) + 1.8468475e6) * X25) + (X25 / sin(-7.357525e6)))) + (-316378.53 * X9)) / X6)) - (X23 * (X6 * ((-1.5411198e7 + sin(-1.3027863e7)) / X3))))) [likelihood params: Float32[40.313633]]"
37,543113,16173.028,16173.028,86.97173,62.974205,1605.0739,1478.3883,0.8034045,0.7859851,16023.082,9445.293,49.996,Inf,35,"(7.9342055e-7 * ((1905.927 * (((X6 - ((((-4.913263e7 / X1) + 1.9061814e6) * X25) + (X25 / sin(-7.3704585e6)))) + (-302431.0 * X9)) / X6)) - (X23 * (X6 * ((-1.522053e7 + sin(-1.2878025e7)) / X3))))) [likelihood params: Float32[40.063377]]"
38,561010,16161.088,16161.088,86.97173,58.763798,1597.1814,1458.5042,0.80437124,0.7888636,16015.353,9433.344,50.582,Inf,35,"(7.986127e-7 * ((1942.7327 * (((X6 - ((((-5.00234e7 / X1) + 1.9351369e6) * X25) + (X25 / sin(-7.3881185e6)))) + (-295008.3 * X9)) / X6)) - (X23 * (X6 * ((-1.5113018e7 + sin(-1.2863695e7)) / X3))))) [likelihood params: Float32[39.96478]]"
39,579497,16161.98,16161.98,86.97173,64.309616,1592.449,1443.18,0.80495083,0.79108196,16010.699,9424.144,52.722,Inf,35,"(8.02903e-7 * ((1975.4717 * (((X6 - ((((-5.0788776e7 / X1) + 1.9596882e6) * X25) + (X25 / sin(-7.393588e6)))) + (-288616.75 * X9)) / X6)) - (X23 * (X6 * ((-1.5019076e7 + sin(-1.2864821e7)) / X3))))) [likelihood params: Float32[39.905495]]"
40,597664,16138.992,16138.992,89.773224,40.550285,1590.3885,1433.0076,0.8052032,0.79255456,16008.669,9418.073,53.37,Inf,35,"(8.056462e-7 * ((1998.0829 * (((X6 - ((((-5.130029e7 / X1) + 1.976297e6) * X25) + sqrt(abs((85290.984 / X1))))) + (-284327.8 * X9)) / X6)) - (X23 * (X6 * ((-1.4954978e7 + sin(-1.2868071e7)) / X3))))) [likelihood params: Float32[39.879665]]"
41,615710,16143.214,16143.214,89.773224,45.431458,1589.7179,1428.3335,0.80528533,0.7932312,16008.009,9415.296,53.39,Inf,35,"(8.071149e-7 * ((2010.9 * (((X6 - ((((-5.158729e7 / X1) + 1.9850511e6) * X25) + sqrt(abs((85217.805 / X1))))) + (-281940.7 * X9)) / X6)) - (X23 * (X6 * ((-1.4918924e7 + sin(-1.2854379e7)) / X3))))) [likelihood params: Float32[39.871254]]"
42,633919,16131.423,16131.423,89.773224,33.898438,1589.458,1425.4448,0.80531716,0.7936493,16007.751,9413.587,52.402,Inf,35,"(8.08002e-7 * ((2019.0234 * (((X6 - ((((-5.1767024e7 / X1) + 1.9904925e6) * X25) + sqrt(abs((85296.25 / X1))))) + (-280447.34 * X9)) / X6)) - (X23 * (X6 * ((-1.4896153e7 + sin(-1.2857689e7)) / X3))))) [likelihood params: Float32[39.86803]]"
43,653043,16128.419,16128.419,89.773224,31.02523,1589.3248,1421.6377,0.8053335,0.7942005,16007.62,9411.348,54.122,Inf,35,"(8.092014e-7 * ((2030.3734 * (((X6 - ((((-5.2015996e7 / X1) + 1.9979698e6) * X25) + sqrt(abs((88927.05 / X1))))) + (-278379.6 * X9)) / X6)) - (X23 * (X6 * ((-1.4864447e7 + sin(-1.2850107e7)) / X3))))) [likelihood params: Float32[39.86632]]"
44,671271,16128.419,16128.419,89.773224,31.02523,1589.3248,1421.6377,0.8053335,0.7942005,16007.62,9411.348,56.294,Inf,35,"(8.092014e-7 * ((2030.3734 * (((X6 - ((((-5.2015996e7 / X1) + 1.9979698e6) * X25) + sqrt(abs((88927.05 / X1))))) + (-278379.6 * X9)) / X6)) - (X23 * (X6 * ((-1.4864447e7 + sin(-1.2850107e7)) / X3))))) [likelihood params: Float32[39.86632]]"
45,689985,16128.419,16128.419,89.773224,31.02523,1589.3248,1421.6377,0.8053335,0.7942005,16007.62,9411.348,56.246,Inf,35,"(8.092014e-7 * ((2030.3734 * (((X6 - ((((-5.2015996e7 / X1) + 1.9979698e6) * X25) + sqrt(abs((88927.05 / X1))))) + (-278379.6 * X9)) / X6)) - (X23 * (X6 * ((-1.4864447e7 + sin(-1.2850107e7)) / X3))))) [likelihood params: Float32[39.86632]]"
46,708427,16128.419,16128.419,89.773224,31.02523,1589.3248,1421.6377,0.8053335,0.7942005,16007.62,9411.348,57.692,Inf,35,"(8.092014e-7 * ((2030.3734 * (((X6 - ((((-5.2015996e7 / X1) + 1.9979698e6) * X25) + sqrt(abs((88927.05 / X1))))) + (-278379.6 * X9)) / X6)) - (X23 * (X6 * ((-1.4864447e7 + sin(-1.2850107e7)) / X3))))) [likelihood params: Float32[39.86632]]"
47,724831,16063.89,16063.89,123.11757,32.521683,1491.7292,1278.1427,0.8172874,0.8149731,15908.251,9317.224,57.446,Inf,48,"(3.16883e-9 * ((23232.924 * (((3.2787536e8 - ((((-1.2781043e9 / X1) + 5.0625364e7) * X25) + sqrt(abs((4.8779485e6 / X1))))) + (-7.546082e6 * X9)) / X6)) - (X23 * (X6 * ((((((sqrt(abs((sqrt(abs((X6 * 1.4655384e10))) / -2.2470495e9))) + 3.7160278e8) + 4.048681e8) / X6) * X16) - 4.4546145e9) / X3))))) [likelihood params: Float32[38.62289]]"
48,741111,16063.89,16063.89,123.11757,32.521683,1491.7292,1278.1427,0.8172874,0.8149731,15908.251,9317.224,58.464,Inf,48,"(3.16883e-9 * ((23232.924 * (((3.2787536e8 - ((((-1.2781043e9 / X1) + 5.0625364e7) * X25) + sqrt(abs((4.8779485e6 / X1))))) + (-7.546082e6 * X9)) / X6)) - (X23 * (X6 * ((((((sqrt(abs((sqrt(abs((X6 * 1.4655384e10))) / -2.2470495e9))) + 3.7160278e8) + 4.048681e8) / X6) * X16) - 4.4546145e9) / X3))))) [likelihood params: Float32[38.62289]]"
49,757549,16063.89,16063.89,123.11757,32.521683,1491.7292,1278.1427,0.8172874,0.8149731,15908.251,9317.224,58.6,Inf,48,"(3.16883e-9 * ((23232.924 * (((3.2787536e8 - ((((-1.2781043e9 / X1) + 5.0625364e7) * X25) + sqrt(abs((4.8779485e6 / X1))))) + (-7.546082e6 * X9)) / X6)) - (X23 * (X6 * ((((((sqrt(abs((sqrt(abs((X6 * 1.4655384e10))) / -2.2470495e9))) + 3.7160278e8) + 4.048681e8) / X6) * X16) - 4.4546145e9) / X3))))) [likelihood params: Float32[38.62289]]"
50,773843,16063.89,16063.89,123.11757,32.521683,1491.7292,1278.1427,0.8172874,0.8149731,15908.251,9317.224,59.252,Inf,48,"(3.16883e-9 * ((23232.924 * (((3.2787536e8 - ((((-1.2781043e9 / X1) + 5.0625364e7) * X25) + sqrt(abs((4.8779485e6 / X1))))) + (-7.546082e6 * X9)) / X6)) - (X23 * (X6 * ((((((sqrt(abs((sqrt(abs((X6 * 1.4655384e10))) / -2.2470495e9))) + 3.7160278e8) + 4.048681e8) / X6) * X16) - 4.4546145e9) / X3))))) [likelihood params: Float32[38.62289]]"
51,790752,16063.89,16063.89,123.11757,32.521683,1491.7292,1278.1427,0.8172874,0.8149731,15908.251,9317.224,61.448,Inf,48,"(3.16883e-9 * ((23232.924 * (((3.2787536e8 - ((((-1.2781043e9 / X1) + 5.0625364e7) * X25) + sqrt(abs((4.8779485e6 / X1))))) + (-7.546082e6 * X9)) / X6)) - (X23 * (X6 * ((((((sqrt(abs((sqrt(abs((X6 * 1.4655384e10))) / -2.2470495e9))) + 3.7160278e8) + 4.048681e8) / X6) * X16) - 4.4546145e9) / X3))))) [likelihood params: Float32[38.62289]]"
52,807979,16046.188,16046.188,255.07816,58.751644,1333.4369,1109.5057,0.83667564,0.8393854,15732.358,9189.672,63.658,Inf,92,"(((((((X6 * (((X25 + ((X23 * -9.573877e7) / X13)) / X1) / -2.718175e7)) * (((X3 * X16) / (X25 / (((7.675622e8 / X13) + -4.741556e6) + (X16 * X11)))) - (sqrt(abs((((1619.4551 + ((X13 / X11) * (X6 * (128968.67 / 29741.904)))) - -494981.9) / X24))) + ((((-4.460923e8 * X3) - (X6 * 1.5902207e9)) + -4.048599e8) / X6)))) + sin(-9.596584e8)) + -1.1480797e8) * 5.332046) - ((5.26067e6 * sqrt(abs((((((sqrt(abs((sqrt(abs((X6 * 1.4655384e10))) / -2.2470495e9))) + -2.9872482e7) + 4.9726285e6) / X6) * X16) - -2.0813595e8)))) + (X24 * -1.9830538e8))) / 6.4310764e7) [likelihood params: Float32[36.516243]]"
53,825006,16033.238,16033.238,255.07816,45.965195,1333.2976,1109.0624,0.8366927,0.8394496,15732.195,9189.348,64.862,Inf,92,"(((((((X6 * (((X25 + ((X23 * -9.5735224e7) / X13)) / X1) / -2.7184548e7)) * (((X3 * X16) / (X25 / (((7.675619e8 / X13) + -4.741579e6) + (X16 * X11)))) - (sqrt(abs((((1619.4257 + ((X13 / X11) * (X6 * (128968.67 / 29741.908)))) - -494981.88) / X24))) + ((((-4.4609254e8 * X3) - (X6 * 1.59022e9)) + -4.048598e8) / X6)))) + sin(-9.596584e8)) + -1.1480799e8) * 5.331492) - ((5.2610865e6 * sqrt(abs((((((sqrt(abs((sqrt(abs((X6 * 1.4655384e10))) / -2.2470495e9))) + -2.9872004e7) + 4.9731085e6) / X6) * X16) - -2.0813669e8)))) + (X24 * -1.9830485e8))) / 6.4313276e7) [likelihood params: Float32[36.51437]]"
