-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,358323,16506.164,16506.164,177.44424,68.89605,1866.6637,1492.2015,0.771364,0.7839855,16259.824,9472.592,40.108,Inf,74,"(X1 + ((((X8 + (61705.027 + (((((log(abs(X8)) * X6) + X6) * (X8 * -1.2907168)) + ((sqrt(abs((189.06525 / sqrt(abs(X6))))) / X1) * sqrt(abs((49205.957 * -964427.56))))) + ((X13 * -769.2978) + ((X6 * 1.0445158) * X6))))) / X1) + 280.69397) + (610.3969 + (X8 + ((-0.116565354 * -3.1025057) * (log(abs(X25)) * (X8 + ((-1453.727 / X8) + ((X6 * 12.737651) + ((X8 + ((X1 * -0.24181199) * X8)) + -431.41418)))))))))) [likelihood params: Float32[43.20492]]"
26,375890,16502.312,16502.312,170.25056,73.62035,1865.0186,1489.2229,0.77156556,0.7844167,16258.441,9470.938,42.122,Inf,71,"(X1 + ((((X8 + (63543.215 + ((((X1 + X6) * (X8 * -5.0841823)) + ((sqrt(abs((188.52376 / sqrt(abs(X6))))) / X1) * sqrt(abs((49057.375 * -961353.75))))) + ((X13 * -773.1231) + ((X6 * 0.95718575) * X6))))) / X1) + 416.11334) + (745.7647 + (X8 + ((-0.12338945 * -3.2843897) * (log(abs(X25)) * (X8 + ((-2771.728 / X8) + ((X6 * 12.245947) + ((X8 + ((X1 * -0.26205227) * X8)) + -525.6372)))))))))) [likelihood params: Float32[43.18585]]"
27,393442,16502.312,16502.312,170.25056,73.62035,1865.0186,1489.2229,0.77156556,0.7844167,16258.441,9470.938,44.026,Inf,71,"(X1 + ((((X8 + (63543.215 + ((((X1 + X6) * (X8 * -5.0841823)) + ((sqrt(abs((188.52376 / sqrt(abs(X6))))) / X1) * sqrt(abs((49057.375 * -961353.75))))) + ((X13 * -773.1231) + ((X6 * 0.95718575) * X6))))) / X1) + 416.11334) + (745.7647 + (X8 + ((-0.12338945 * -3.2843897) * (log(abs(X25)) * (X8 + ((-2771.728 / X8) + ((X6 * 12.245947) + ((X8 + ((X1 * -0.26205227) * X8)) + -525.6372)))))))))) [likelihood params: Float32[43.18585]]"
28,411444,16481.898,16481.898,165.45477,60.468464,1862.0897,1427.568,0.77192426,0.793342,16255.976,9439.803,45.056,Inf,69,"(X1 + ((((X8 + (50778.34 + ((((X1 + X6) * (X8 * -7.3914156)) + ((sqrt(abs((200.8944 / sqrt(abs(X6))))) / X1) * sqrt(abs((52277.664 * -1.02435244e6))))) + ((X13 * -778.0296) + ((X6 * 3.029833) * X6))))) / X1) + 1429.1254) + (1758.0715 + (X8 + ((-0.15564382 * -4.1431303) * (log(abs(X25)) * (X8 + ((-7221.6494 / X8) + (X1 + ((X8 + ((X1 * 0.28292847) * X8)) + -708.9516)))))))))) [likelihood params: Float32[43.151974]]"
29,429166,16475.094,16475.094,165.45477,57.76308,1857.2266,1425.7634,0.7725199,0.79360324,16251.875,9438.331,46.028,Inf,69,"(X1 + ((((X8 + (48780.86 + ((((X1 + X6) * (X8 * -7.120669)) + ((sqrt(abs((203.67224 / sqrt(abs(X6))))) / X1) * sqrt(abs((52964.98 * -1.03822825e6))))) + ((X13 * -776.79663) + ((X6 * 3.015891) * X6))))) / X1) + 1744.972) + (2073.948 + (X8 + ((-0.16528317 * -4.3998613) * (log(abs(X25)) * (X8 + ((-7925.219 / X8) + (X1 + ((X8 + ((X1 * 0.24732889) * X8)) + -841.07294)))))))))) [likelihood params: Float32[43.09556]]"
30,447454,16477.55,16477.55,165.45477,62.3159,1854.7441,1427.9359,0.7728239,0.7932887,16249.779,9439.134,47.688,Inf,69,"(X1 + ((((X8 + (48016.965 + ((((X1 + X6) * (X8 * -6.9689474)) + ((sqrt(abs((204.88834 / sqrt(abs(X6))))) / X1) * sqrt(abs((53282.793 * -1.04400144e6))))) + ((X13 * -776.4397) + ((X6 * 3.0052521) * X6))))) / X1) + 1972.3815) + (2301.3323 + (X8 + ((-0.17106831 * -4.553979) * (log(abs(X25)) * (X8 + ((-8447.3545 / X8) + (X1 + ((X8 + ((X1 * 0.23289344) * X8)) + -932.2691)))))))))) [likelihood params: Float32[43.066742]]"
31,465323,16480.688,16480.688,219.35207,65.9164,1791.5472,1444.2927,0.78056455,0.7909209,16195.42,9440.644,47.866,Inf,81,"(X1 + ((((X8 + (108040.02 + (((((log(abs(X8)) * X6) + X6) * (X8 * -3.642102)) + ((sqrt(abs((32153.418 / sqrt(abs((-35.165283 + (((X8 + (sin(X8) - X17)) / X1) + X6))))))) / X1) * sqrt(abs((8.460831e6 * X8))))) + ((X13 * -761.4442) + ((X6 * -1.0665023) * X6))))) / X1) + 12.341746) + (341.60614 + (X8 + ((-0.17392592 * -4.626458) * (log(abs(X25)) * (X8 + ((533.9406 / X8) + ((X6 * 16.301035) + ((-133.29347 - X3) + -977.3063)))))))))) [likelihood params: Float32[42.32665]]"
32,483556,16078.978,16078.978,110.303185,64.381996,1487.9686,1118.2755,0.817748,0.8381159,15904.293,9216.81,49.626,Inf,46,"(-476.16495 + ((((X8 + (134756.38 + (((X13 * ((X6 / X1) + (-6485.1147 + ((X23 + X6) + (-10171.683 + (2.299989 * 6852.9727)))))) + ((X6 * 0.5398741) * X6)) + (sqrt(abs(1.1057956e-6)) * ((X1 * 588.0412) * X8))))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.574184]]"
33,502002,16078.978,16078.978,110.303185,64.381996,1487.9686,1118.2755,0.817748,0.8381159,15904.293,9216.81,53.304,Inf,46,"(-476.16495 + ((((X8 + (134756.38 + (((X13 * ((X6 / X1) + (-6485.1147 + ((X23 + X6) + (-10171.683 + (2.299989 * 6852.9727)))))) + ((X6 * 0.5398741) * X6)) + (sqrt(abs(1.1057956e-6)) * ((X1 * 588.0412) * X8))))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.574184]]"
34,520434,16078.978,16078.978,110.303185,64.381996,1487.9686,1118.2755,0.817748,0.8381159,15904.293,9216.81,55.594,Inf,46,"(-476.16495 + ((((X8 + (134756.38 + (((X13 * ((X6 / X1) + (-6485.1147 + ((X23 + X6) + (-10171.683 + (2.299989 * 6852.9727)))))) + ((X6 * 0.5398741) * X6)) + (sqrt(abs(1.1057956e-6)) * ((X1 * 588.0412) * X8))))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.574184]]"
35,538762,16056.847,16056.847,103.616325,48.940434,1487.9652,1118.2262,0.8177484,0.838123,15904.29,9216.778,55.714,Inf,45,"(-476.12784 + ((((X8 + (134760.16 + (((X13 * ((X6 / X1) + (-32380.977 + ((X23 + X6) + (-36062.96 + (4.7780433 * 14137.351)))))) + ((X6 * 0.54004776) * X6)) + (0.41933087 * ((X1 * 1.4678074) * X8))))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.57413]]"
36,556458,16055.319,16055.319,103.616325,47.415695,1487.963,1118.2308,0.81774867,0.83812237,15904.287,9216.78,59.05,Inf,45,"(-476.1301 + ((((X8 + (134760.11 + (((X13 * ((X6 / X1) + (-32380.977 + ((X23 + X6) + (-36062.96 + (4.7780433 * 14137.351)))))) + ((X6 * 0.54003924) * X6)) + (0.4192281 * ((X1 * 1.4674476) * X8))))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.574116]]"
37,574731,16045.647,16045.647,94.40599,46.003395,1488.8657,1114.1658,0.81763816,0.83871084,15905.238,9214.378,59.062,Inf,41,"(-471.78918 + ((((X8 + (135288.1 + (((X13 * ((X6 / X1) + (-32381.936 + ((X23 + X6) + (-36063.89 + (4.7779737 * 14137.137)))))) + ((X6 * 0.5662184) * X6)) + (0.81731737 * X8)))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.585815]]"
38,593490,16040.88,16040.88,94.40599,42.974422,1487.2147,1113.312,0.81784034,0.8388344,15903.499,9213.584,59.764,Inf,41,"(-489.77496 + ((((X8 + (135434.62 + (((X13 * ((X6 / 566.3297) + (-32381.078 + ((X23 + X6) + (-36063.027 + (4.7780347 * 14137.318)))))) + ((X6 * 0.60010123) * X6)) + (2.2378976 * X8)))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.564434]]"
39,612116,16040.88,16040.88,94.40599,42.974422,1487.2147,1113.312,0.81784034,0.8388344,15903.499,9213.584,60.146,Inf,41,"(-489.77496 + ((((X8 + (135434.62 + (((X13 * ((X6 / 566.3297) + (-32381.078 + ((X23 + X6) + (-36063.027 + (4.7780347 * 14137.318)))))) + ((X6 * 0.60010123) * X6)) + (2.2378976 * X8)))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.564434]]"
40,631005,16040.88,16040.88,94.40599,42.974422,1487.2147,1113.312,0.81784034,0.8388344,15903.499,9213.584,59.028,Inf,41,"(-489.77496 + ((((X8 + (135434.62 + (((X13 * ((X6 / 566.3297) + (-32381.078 + ((X23 + X6) + (-36063.027 + (4.7780347 * 14137.318)))))) + ((X6 * 0.60010123) * X6)) + (2.2378976 * X8)))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.564434]]"
41,648914,16040.88,16040.88,94.40599,42.974422,1487.2147,1113.312,0.81784034,0.8388344,15903.499,9213.584,60.128,Inf,41,"(-489.77496 + ((((X8 + (135434.62 + (((X13 * ((X6 / 566.3297) + (-32381.078 + ((X23 + X6) + (-36063.027 + (4.7780347 * 14137.318)))))) + ((X6 * 0.60010123) * X6)) + (2.2378976 * X8)))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.564434]]"
42,667098,16040.88,16040.88,94.40599,42.974422,1487.2147,1113.312,0.81784034,0.8388344,15903.499,9213.584,60.126,Inf,41,"(-489.77496 + ((((X8 + (135434.62 + (((X13 * ((X6 / 566.3297) + (-32381.078 + ((X23 + X6) + (-36063.027 + (4.7780347 * 14137.318)))))) + ((X6 * 0.60010123) * X6)) + (2.2378976 * X8)))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[38.564434]]"
43,685284,15972.614,15972.614,146.2716,30.406506,1388.6146,1121.1154,0.82991725,0.8377048,15795.937,9204.433,59.87,Inf,61,"(((10.97439 * ((-1461.8175 + (-931.77966 + (1105.1232 + (((3426.2524 / X1) + X6) + log(abs(((-60660.336 / X1) + X6))))))) - ((-0.8800557 * X23) + ((X1 - 765.80273) + (X12 * 2.4844894))))) + 6935.798) - (-1600.7653 - (((-25946.51 / X1) + X6) + log(abs((X6 + (X8 + (-403578.5 + ((-448878.1 + ((-719886.8 * -711095.4) * (1.2921296e8 / 3.719683e6))) - X6))))))))) [likelihood params: Float32[37.26411]]"
44,703501,15908.646,15908.646,165.45477,80.76926,1275.2684,944.6573,0.8438003,0.86324924,15662.422,9063.067,61.63,Inf,69,"(-457.40463 + ((((X8 + (129330.984 + (((X13 * ((X6 / 133554.5) + (-32374.31 + ((X23 + X6) + (-36056.26 + (4.778514 * 14138.736)))))) + ((X6 * -0.011602445) * X6)) + (17.874413 * (((X8 + (95017.7 + (((X13 * ((X6 / -2.7891708e6) + (-32280.172 + ((X23 + X6) + (-35962.156 + (4.785182 * 14158.399)))))) + -36459.953) + X3))) / X1) + X6))))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[35.71089]]"
45,721539,15801.167,15801.167,165.45477,79.56327,1191.7002,951.918,0.8540361,0.8621982,15556.148,9053.997,64.112,Inf,69,"(110.65164 + ((((X8 + (105277.08 + (((X13 * ((X6 / 277796.0) + (-32379.746 + ((X23 + X6) + (-36061.707 + (4.778134 * 14137.608)))))) + ((X6 * -0.36648893) * X6)) + (23.414774 * (((X8 + (81914.164 + (((X13 * ((X6 / -2.7890682e6) + (-32218.586 + ((X23 + X6) + (-35900.594 + (4.7895403 * 14171.313)))))) + -49563.363) + X3))) / X1) + X6))))) / X1) + X6) + (X8 + X25))) [likelihood params: Float32[34.521008]]"
46,740010,15803.787,15803.787,195.29024,246.59769,1052.8467,830.0931,0.8710434,0.8798338,15361.899,8928.946,65.752,Inf,74,"(((log(abs((-3.6264123e11 * X13))) + ((X8 + 931.91034) - ((X23 * (((((((-4706.732 + (X6 + (X8 + (X1 + ((sqrt(abs(15290.047)) * -5.6715155) * X25))))) / X1) + -4162.3926) + (X6 + (3346.3723 + (X1 + ((sqrt(abs(216.60507)) * 1.7170312) * X25))))) / X1) + -459.0293) - (-497.1857 + (0.19236082 * X6)))) + ((X1 - 1515.2284) + (X12 * 31.098671))))) + 4454.096) - (-3469.8865 - (-1639.4167 - (((107142.305 / X1) + X6) + X6)))) [likelihood params: Float32[32.44758]]"
47,758422,15819.695,15819.695,195.29024,262.75742,1052.6772,829.50183,0.8710641,0.8799194,15361.647,8928.392,66.716,Inf,74,"(((log(abs((-3.6264123e11 * X13))) + ((X8 + 931.9065) - ((X23 * (((((((-4707.016 + (X6 + (X8 + (X1 + ((sqrt(abs(15293.392)) * -5.6721354) * X25))))) / X1) + -4162.397) + (X6 + (3346.368 + (X1 + ((sqrt(abs(216.57217)) * 1.7169008) * X25))))) / X1) + -459.029) - (-497.186 + (0.1923606 * X6)))) + ((X1 - 1515.2246) + (X12 * 31.09869))))) + 4454.093) - (-3469.8826 - (-1639.4207 - (((107141.87 / X1) + X6) + X6)))) [likelihood params: Float32[32.44498]]"
48,777341,15810.107,15810.107,195.29024,253.97107,1052.1394,829.104,0.87113,0.879977,15360.847,8927.939,67.516,Inf,74,"(((log(abs((-3.6232213e11 * X13))) + ((54637.285 / X1) - ((X23 * (((((((-4739.455 + (X6 + (X8 + (X1 + ((sqrt(abs(12876.478)) * -6.1295667) * X25))))) / X1) + -4165.134) + (X6 + (3345.0632 + (X1 + ((sqrt(abs(172.54277)) * 1.8839378) * X25))))) / X1) + -458.897) - (-497.36725 + (0.1923938 * X6)))) + ((X1 - 1760.3292) + (X12 * 31.11279))))) + 4699.197) - (-3711.1453 - (-1403.0345 - (((162404.53 / X1) + X6) + X6)))) [likelihood params: Float32[32.43668]]"
49,796281,15780.996,15780.996,207.7609,89.40951,1137.9819,1006.77167,0.8606157,0.85425746,15483.826,9091.057,65.904,Inf,81,"(-4648.25 + (((((X6 * (-5.2865453e8 / -4.6251686e8)) + (147322.14 + (((X6 * X6) + (((X6 + (X25 * (-1042.2588 + (-511.6745 + (1525.0144 + (sqrt(abs(-0.09203048)) * X23)))))) / X1) * sqrt(abs(((X8 + (X8 + (-605732.7 - (sqrt(abs((X8 + ((2.7647994e7 / X8) + (X1 / ((X8 + 736460.3) + (X6 * -0.5338974))))))) + log(abs((-3.5436824e7 + -3.530446e7))))))) * X8))))) + ((X13 * -856.24084) + ((X6 * 0.21574749) * X6))))) / X1) + -5380.2705) + (-5052.03 + (X8 + 14672.319)))) [likelihood params: Float32[33.73399]]"
50,814246,15777.979,15777.979,205.19595,94.525406,1133.9479,1006.69196,0.8611098,0.85426897,15478.257,9090.614,68.522,Inf,80,"(-4642.564 + (((((X6 * (-5.2865558e8 / -4.6250912e8)) + (147136.89 + (((X6 * X6) + (((X6 + (X25 * (-1041.412 + (-510.82782 + (1525.8612 + (sqrt(abs(-0.075297944)) * X23)))))) / X1) * sqrt(abs(((X8 + (X8 + (-751697.94 - (sqrt(abs((X8 + (sqrt(abs(-28096.285)) + (X1 / ((X8 + 736460.3) + (X6 * -0.25380534))))))) + log(abs((-3.5436824e7 + -3.530446e7))))))) * X8))))) + ((X13 * -859.5377) + ((X6 * 0.14465432) * X6))))) / X1) + -5374.586) + (-5046.345 + (X8 + 14678.003)))) [likelihood params: Float32[33.674133]]"
51,833247,15660.069,15660.069,241.21523,58.564117,1051.7657,828.138,0.87117577,0.8801168,15360.29,8927.014,68.098,Inf,87,"(((log(abs((5954.9854 * X13))) + ((55251.9 / X1) - ((X23 * (((((((-4200.9424 + (X6 + (X8 + (X1 + ((sqrt(abs(12826.501)) * -6.203638) * X25))))) / X1) + -4178.869) + (X6 + (3332.3708 + (X1 + ((sqrt(abs(173.41957)) * 1.9210403) * X25))))) / X1) + -458.33218) - (-497.87885 + (0.203325 * X6)))) + ((X1 - 1742.1123) + (X12 * 31.091988))))) + 4680.979) - (-3692.9282 - (-1421.054 - (((161700.14 / X1) + X6) + ((((-112.981606 + X6) - (X8 / X6)) + (sin(X8) / X1)) + X7))))) [likelihood params: Float32[32.430943]]"
52,851433,15660.069,15660.069,241.21523,58.564117,1051.7657,828.138,0.87117577,0.8801168,15360.29,8927.014,67.686,Inf,87,"(((log(abs((5954.9854 * X13))) + ((55251.9 / X1) - ((X23 * (((((((-4200.9424 + (X6 + (X8 + (X1 + ((sqrt(abs(12826.501)) * -6.203638) * X25))))) / X1) + -4178.869) + (X6 + (3332.3708 + (X1 + ((sqrt(abs(173.41957)) * 1.9210403) * X25))))) / X1) + -458.33218) - (-497.87885 + (0.203325 * X6)))) + ((X1 - 1742.1123) + (X12 * 31.091988))))) + 4680.979) - (-3692.9282 - (-1421.054 - (((161700.14 / X1) + X6) + ((((-112.981606 + X6) - (X8 / X6)) + (sin(X8) / X1)) + X7))))) [likelihood params: Float32[32.430943]]"
53,869174,15660.069,15660.069,241.21523,58.564117,1051.7657,828.138,0.87117577,0.8801168,15360.29,8927.014,68.286,Inf,87,"(((log(abs((5954.9854 * X13))) + ((55251.9 / X1) - ((X23 * (((((((-4200.9424 + (X6 + (X8 + (X1 + ((sqrt(abs(12826.501)) * -6.203638) * X25))))) / X1) + -4178.869) + (X6 + (3332.3708 + (X1 + ((sqrt(abs(173.41957)) * 1.9210403) * X25))))) / X1) + -458.33218) - (-497.87885 + (0.203325 * X6)))) + ((X1 - 1742.1123) + (X12 * 31.091988))))) + 4680.979) - (-3692.9282 - (-1421.054 - (((161700.14 / X1) + X6) + ((((-112.981606 + X6) - (X8 / X6)) + (sin(X8) / X1)) + X7))))) [likelihood params: Float32[32.430943]]"
54,886529,15660.069,15660.069,241.21523,58.564117,1051.7657,828.138,0.87117577,0.8801168,15360.29,8927.014,66.57,Inf,87,"(((log(abs((5954.9854 * X13))) + ((55251.9 / X1) - ((X23 * (((((((-4200.9424 + (X6 + (X8 + (X1 + ((sqrt(abs(12826.501)) * -6.203638) * X25))))) / X1) + -4178.869) + (X6 + (3332.3708 + (X1 + ((sqrt(abs(173.41957)) * 1.9210403) * X25))))) / X1) + -458.33218) - (-497.87885 + (0.203325 * X6)))) + ((X1 - 1742.1123) + (X12 * 31.091988))))) + 4680.979) - (-3692.9282 - (-1421.054 - (((161700.14 / X1) + X6) + ((((-112.981606 + X6) - (X8 / X6)) + (sin(X8) / X1)) + X7))))) [likelihood params: Float32[32.430943]]"
55,904282,15660.069,15660.069,241.21523,58.564117,1051.7657,828.138,0.87117577,0.8801168,15360.29,8927.014,67.198,Inf,87,"(((log(abs((5954.9854 * X13))) + ((55251.9 / X1) - ((X23 * (((((((-4200.9424 + (X6 + (X8 + (X1 + ((sqrt(abs(12826.501)) * -6.203638) * X25))))) / X1) + -4178.869) + (X6 + (3332.3708 + (X1 + ((sqrt(abs(173.41957)) * 1.9210403) * X25))))) / X1) + -458.33218) - (-497.87885 + (0.203325 * X6)))) + ((X1 - 1742.1123) + (X12 * 31.091988))))) + 4680.979) - (-3692.9282 - (-1421.054 - (((161700.14 / X1) + X6) + ((((-112.981606 + X6) - (X8 / X6)) + (sin(X8) / X1)) + X7))))) [likelihood params: Float32[32.430943]]"
