-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11146,17629.242,17629.242,32.95837,8.945928,4352.6377,3334.3699,0.46687257,0.517309,17587.338,10230.172,6.204,Inf,15,"sqrt(abs(((((X11 + 1.6144287e7) + sqrt(abs(X23))) + ((X21 - 9.3686e8) / X6)) / 43.128086))) [likelihood params: Float32[65.97452]]"
2,19428,17620.92,17620.92,14.334076,10.73459,4376.3354,3396.4907,0.46396995,0.5083163,17595.852,10244.589,5.848,Inf,8,"sin((abs((10.130155 - X6)) ^ sqrt(abs(sqrt(abs(-3.2480474)))))) [likelihood params: Float32[66.1539]]"
3,26985,17620.92,17620.92,14.334076,10.73459,4376.3354,3396.4907,0.46396995,0.5083163,17595.852,10244.589,5.72,Inf,8,"sin((abs((10.130155 - X6)) ^ sqrt(abs(sqrt(abs(-3.2480474)))))) [likelihood params: Float32[66.1539]]"
4,34382,17620.92,17620.92,14.334076,10.73459,4376.3354,3396.4907,0.46396995,0.5083163,17595.852,10244.589,5.58,Inf,8,"sin((abs((10.130155 - X6)) ^ sqrt(abs(sqrt(abs(-3.2480474)))))) [likelihood params: Float32[66.1539]]"
5,42449,17613.506,17613.506,39.55004,19.002222,4263.663,3483.7764,0.4777705,0.49568057,17554.953,10258.466,4.912,Inf,18,"(log(abs(sin(X13))) + ((362.06482 + (625.20197 / ((-112.185684 + X17) / (-12.263549 + X8)))) - log(abs(X8)))) [likelihood params: Float32[65.2967]]"
6,51112,17608.727,17608.727,9.656628,11.742426,4352.6074,3334.346,0.46687627,0.51731247,17587.328,10230.166,4.462,Inf,6,"sqrt(abs((-374357.16 + (2.1723588e7 / X6)))) [likelihood params: Float32[65.97429]]"
7,60153,17608.727,17608.727,9.656628,11.742426,4352.6074,3334.346,0.46687627,0.51731247,17587.328,10230.166,4.272,Inf,6,"sqrt(abs((-374357.16 + (2.1723588e7 / X6)))) [likelihood params: Float32[65.97429]]"
8,69480,17608.727,17608.727,9.656628,11.742426,4352.6074,3334.346,0.46687627,0.51731247,17587.328,10230.166,4.61,6.805647e35,6,"sqrt(abs((-374357.16 + (2.1723588e7 / X6)))) [likelihood params: Float32[65.97429]]"
9,79548,17608.725,17608.725,9.656628,11.742404,4352.605,3334.3425,0.46687657,0.517313,17587.326,10230.166,4.974,6.805647e35,6,"sqrt(abs((-374356.72 + (2.1723562e7 / X6)))) [likelihood params: Float32[65.97429]]"
10,89651,17555.17,17555.17,38.366325,10.804567,4132.5977,3069.016,0.4938239,0.55572224,17505.998,10160.034,5.432,6.805647e35,16,"(log(abs(sin(X13))) + ((X24 + (435.9512 / (X5 / (X6 + -49.505505)))) - log(abs(X8)))) [likelihood params: Float32[64.28529]]"
11,100283,17358.637,17358.637,17.513191,11.668898,3692.5444,2846.405,0.5477233,0.5879479,17329.455,10081.438,6.086,Inf,9,"(X11 + (((-1742.0581 / X6) * X7) + 1231.421)) [likelihood params: Float32[60.766293]]"
12,111403,17358.637,17358.637,17.513191,11.668898,3692.5444,2846.405,0.5477233,0.5879479,17329.455,10081.438,7.108,6.805647e35,9,"(X11 + (((-1742.0581 / X6) * X7) + 1231.421)) [likelihood params: Float32[60.766293]]"
13,123486,17174.27,17174.27,32.23619,12.312495,3250.9065,2538.0298,0.6018168,0.632589,17129.72,9971.97,8.662,Inf,14,"(X11 + (((-1670.8391 / X6) * X7) + ((log(abs(X4)) * -176.27774) - -1739.9817))) [likelihood params: Float32[57.01674]]"
14,136800,17174.27,17174.27,32.23619,12.312495,3250.9065,2538.0298,0.6018168,0.632589,17129.72,9971.97,10.044,Inf,14,"(X11 + (((-1670.8391 / X6) * X7) + ((log(abs(X4)) * -176.27774) - -1739.9817))) [likelihood params: Float32[57.01674]]"
15,150677,17174.268,17174.268,32.23619,12.3102455,3250.9065,2538.027,0.6018168,0.6325894,17129.72,9971.969,11.016,7.9143276e20,14,"(X11 + (((-1670.8365 / X6) * X7) + ((log(abs(X4)) * -176.27753) - -1739.9788))) [likelihood params: Float32[57.01674]]"
16,165710,17174.268,17174.268,32.23619,12.3102455,3250.9065,2538.027,0.6018168,0.6325894,17129.72,9971.969,13.918,9.927966e11,14,"(X11 + (((-1670.8365 / X6) * X7) + ((log(abs(X4)) * -176.27753) - -1739.9788))) [likelihood params: Float32[57.01674]]"
17,181390,17156.32,17156.32,26.876392,13.79728,3221.8577,2414.7737,0.60537475,0.6504319,17115.646,9934.529,15.414,Inf,15,"(((((X11 + -148.23105) + -185.93713) + (-129940.016 / X6)) + (116740.305 / X7)) + -2.9662569) [likelihood params: Float32[56.7614]]"
18,197904,17058.176,17058.176,59.32506,19.42154,2953.7803,2251.3203,0.6382099,0.6740937,16979.43,9865.425,17.1,Inf,27,"(((((X11 + -180.20432) + -217.91618) + (-173219.16 / X6)) + (142179.36 / X7)) + (247.94551 + ((((X11 + -8785.607) + X7) * (X8 / 781.2265)) + X23))) [likelihood params: Float32[54.348686]]"
19,214587,17046.354,17046.354,85.19565,31.235697,2861.974,2295.8586,0.64945465,0.6676463,16929.922,9873.284,18.714,6.805647e35,37,"(((((X11 + -171.64613) + -212.30888) + (((-527.36914 * ((X24 * 56.52767) + (-44376.812 + X6))) * -0.009658361) / X6)) + (157247.7 / X7)) + (254.78264 + ((((X11 + -4188.7324) + X7) * (X8 / 248.75244)) + X23))) [likelihood params: Float32[53.497417]]"
20,231483,16817.668,16817.668,100.7116,28.439337,2453.595,1883.1586,0.69947445,0.7273897,16688.518,9697.563,20.886,Inf,42,"((((1446.3981 + (-1321.3201 + (((12824.535 - (X12 - (X24 * 6.4713244))) + (-59306.63 / X6)) + -12252.596))) / X6) * ((X6 + ((((1011.02814 + (8.653477e6 / 5.997211e6)) - X6) + (X11 + -2188.5488)) / sqrt(abs(4.8032722)))) + (31561.959 / X3))) + -374.73624) [likelihood params: Float32[49.533768]]"
21,248243,16802.541,16802.541,100.7116,30.092964,2427.477,1851.9691,0.7026735,0.73190475,16671.736,9683.318,21.866,Inf,42,"((((1483.8875 + (-1283.8271 + (((12862.031 - (X12 - (X24 * 6.0945535))) + (-63181.902 / X6)) + -12215.099))) / X6) * ((X6 + ((((1000.78455 + (8.593738e6 / 6.0826075e6)) - X6) + (X11 + -2198.7986)) / sqrt(abs(6.2478547)))) + (28530.195 / X3))) + -432.3528) [likelihood params: Float32[49.269424]]"
22,265965,16791.248,16791.248,100.7116,31.093342,2408.5198,1829.1448,0.70499545,0.7352088,16659.443,9672.782,23.472,Inf,42,"((((1507.5486 + (-1260.1606 + (((12885.695 - (X12 - (X24 * 6.061641))) + (-66140.09 / X6)) + -12191.432))) / X6) * ((X6 + ((((990.7597 + (8.540879e6 / 6.1566635e6)) - X6) + (X11 + -2208.8223)) / sqrt(abs(7.8616867)))) + (26028.945 / X3))) + -476.08313) [likelihood params: Float32[49.076664]]"
23,284403,16781.486,16781.486,100.7116,30.57417,2394.3655,1812.0824,0.7067291,0.73767877,16650.201,9664.836,24.722,6.805647e35,42,"((((1525.8495 + (-1241.8628 + (((12903.991 - (X12 - (X24 * 6.1099744))) + (-68457.734 / X6)) + -12173.133))) / X6) * ((X6 + ((((981.51685 + (8.496093e6 / 6.2183605e6)) - X6) + (X11 + -2218.061)) / sqrt(abs(9.608836)))) + (24004.916 / X3))) + -514.68475) [likelihood params: Float32[48.932262]]"
