-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11530,17804.27,17804.27,8.04719,10.660833,4939.187,3809.2861,0.39502984,0.44855905,17785.562,10352.757,6.41,Inf,5,"(abs((X25 * X14)) ^ 0.7694619) [likelihood params: Float32[70.27934]]"
2,20994,17618.625,17618.625,11.266066,11.508529,4376.338,3396.4924,0.46396965,0.508316,17595.852,10244.589,6.288,Inf,7,"(abs(sqrt(abs((-10.130193 + X6)))) ^ sqrt(abs(7.2089376))) [likelihood params: Float32[66.1539]]"
3,30009,17618.625,17618.625,11.266066,11.508529,4376.338,3396.4924,0.46396965,0.508316,17595.852,10244.589,6.164,Inf,7,"(abs(sqrt(abs((-10.130193 + X6)))) ^ sqrt(abs(7.2089376))) [likelihood params: Float32[66.1539]]"
4,39081,17612.365,17612.365,11.266066,14.332811,4351.0513,3354.543,0.46706688,0.5143887,17586.768,10234.412,5.874,Inf,7,"(((3.0122828e6 / X6) + -63094.824) * -0.012253783) [likelihood params: Float32[65.962494]]"
5,48237,17612.365,17612.365,11.266066,14.332811,4351.0513,3354.543,0.46706688,0.5143887,17586.768,10234.412,5.794,Inf,7,"(((3.0122828e6 / X6) + -63094.824) * -0.012253783) [likelihood params: Float32[65.962494]]"
6,56659,17612.365,17612.365,11.266066,14.332811,4351.0513,3354.543,0.46706688,0.5143887,17586.768,10234.412,5.402,Inf,7,"(((3.0122828e6 / X6) + -63094.824) * -0.012253783) [likelihood params: Float32[65.962494]]"
7,65761,17612.365,17612.365,11.266066,14.332811,4351.0513,3354.543,0.46706688,0.5143887,17586.768,10234.412,6.21,Inf,7,"(((3.0122828e6 / X6) + -63094.824) * -0.012253783) [likelihood params: Float32[65.962494]]"
8,75700,17611.291,17611.291,11.266066,13.257398,4351.052,3354.5437,0.46706682,0.51438856,17586.768,10234.412,6.804,Inf,7,"(((808190.9 / X6) + -16928.244) * -0.04567221) [likelihood params: Float32[65.962494]]"
9,85853,17606.049,17606.049,6.931472,12.348603,4351.0566,3354.5425,0.46706623,0.5143888,17586.77,10234.412,7.266,Inf,5,"((-36911.41 / X6) + 773.14496) [likelihood params: Float32[65.962494]]"
10,96776,17606.049,17606.049,6.931472,12.348603,4351.0566,3354.5425,0.46706623,0.5143888,17586.77,10234.412,8.474,Inf,5,"((-36911.41 / X6) + 773.14496) [likelihood params: Float32[65.962494]]"
