-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,226562,17176.207,17176.207,101.88117,26.148178,3086.1658,2489.6313,0.6219948,0.63959527,17048.178,9947.739,22.556,Inf,41,"((((549885.44 / ((186857.98 / ((X9 - -66.3275) * 8.455122)) - (-1.5533505e7 / (sqrt(abs((-293113.72 + -293456.34))) + (3.259246e7 + 3.2507666e7))))) + 2052.5972) / sqrt(abs(X1))) + (((-1260.2186 + X3) - ((-23594.162 + -2872.927) / X5)) - ((X7 + 1289.4977) / X8))) [likelihood params: Float32[55.553253]]"
19,242846,17176.207,17176.207,101.88117,26.148178,3086.1658,2489.6313,0.6219948,0.63959527,17048.178,9947.739,23.786,Inf,41,"((((549885.44 / ((186857.98 / ((X9 - -66.3275) * 8.455122)) - (-1.5533505e7 / (sqrt(abs((-293113.72 + -293456.34))) + (3.259246e7 + 3.2507666e7))))) + 2052.5972) / sqrt(abs(X1))) + (((-1260.2186 + X3) - ((-23594.162 + -2872.927) / X5)) - ((X7 + 1289.4977) / X8))) [likelihood params: Float32[55.553253]]"
20,258908,16867.695,16867.695,138.50726,23.365227,2480.8252,1851.5795,0.6961392,0.73196113,16705.822,9688.14,24.748,Inf,54,"(((((4646.635 + ((-759547.6 + X11) / X23)) - ((X7 + -10662.678) / X8)) / X8) + (((833028.56 / ((-975632.8 / (((((X24 + 1.4411051e6) - -1.3895405e6) + 1.4629526e6) - (47860.695 / ((1.1582075e7 / X8) - 1.9202206e6))) * -801622.75)) - (-2.3626402e7 / (((-1.7999038e6 + -1.8182125e6) + X14) / X7)))) + 8844.745) / sqrt(abs(X1)))) - 798.4843) [likelihood params: Float32[49.807865]]"
21,274802,16867.695,16867.695,138.50726,23.365227,2480.8252,1851.5795,0.6961392,0.73196113,16705.822,9688.14,27.082,Inf,54,"(((((4646.635 + ((-759547.6 + X11) / X23)) - ((X7 + -10662.678) / X8)) / X8) + (((833028.56 / ((-975632.8 / (((((X24 + 1.4411051e6) - -1.3895405e6) + 1.4629526e6) - (47860.695 / ((1.1582075e7 / X8) - 1.9202206e6))) * -801622.75)) - (-2.3626402e7 / (((-1.7999038e6 + -1.8182125e6) + X14) / X7)))) + 8844.745) / sqrt(abs(X1)))) - 798.4843) [likelihood params: Float32[49.807865]]"
22,290544,16854.695,16854.695,164.00385,32.187313,2407.0793,1926.2004,0.7051718,0.7211588,16658.504,9710.207,30.338,Inf,66,"((X7 / ((X7 - 120.90699) / ((X9 - (39627.19 / X13)) + ((((-16169.301 / ((-79127.05 / ((1.9761986e7 / 78257.21) - (X9 / 97646.39))) + ((125453.07 - (5.297745e6 / X7)) / X7))) / (4.916529 / (((X1 * -9.770884) - (-27505.28 / sqrt(abs(X1)))) + ((-2.775634e6 - (-3.2673864e7 / sqrt(abs(X12)))) / X7)))) - (-194782.81 / sqrt(abs(X12)))) / X7)))) - (-231091.92 / ((8871.574 / X8) - -258.24042))) [likelihood params: Float32[49.061996]]"
23,306083,16801.547,16801.547,164.00385,32.15628,2326.9004,1849.8021,0.71499246,0.7322184,16605.387,9673.752,32.426,Inf,66,"((X7 / ((X7 - 127.24302) / ((X9 - (33785.31 / X13)) + ((((-19816.977 / ((-79432.68 / ((1.9648276e7 / 78559.58) - (X9 / 94918.32))) + ((125123.8 - (5.233788e6 / X7)) / X7))) / (3.9992461 / (((X1 * 16.277231) - (-26192.955 / sqrt(abs(X1)))) + ((-2.7835068e6 - (-3.2603252e7 / sqrt(abs(X12)))) / X7)))) - (-277743.62 / sqrt(abs(X12)))) / X7)))) - (-239000.69 / ((8269.396 / X8) - -267.29797))) [likelihood params: Float32[48.237965]]"
24,322406,16736.725,16736.725,197.9293,45.070312,2166.9585,1761.8206,0.7345828,0.7449548,16493.725,9624.253,36.032,Inf,75,"((X7 / ((X7 - 203.13907) / ((X9 - (-6857.4834 / X13)) + ((((-21168.846 / ((-87319.14 / ((1.741107e7 / 86359.055) - (X9 / 79069.44))) + ((82475.836 - ((4.567802e7 / log(abs((X9 * (X8 - (1.0603238e7 / X23)))))) / X7)) / X7))) / (3.6712492 / (((X1 * 8.626905) - (-24105.72 / sqrt(abs(X1)))) + ((-2.7584598e6 - (-3.307122e7 / sqrt(abs(X12)))) / X7)))) - (-560507.7 / sqrt(abs(X12)))) / X7)))) - (-253465.2 / ((8169.001 / X8) - -254.23703))) [likelihood params: Float32[46.550594]]"
25,338310,16526.111,16526.111,84.486824,21.092678,2068.133,1580.6078,0.7466873,0.7711876,16420.533,9535.344,39.078,Inf,34,"((((((-135260.03 / (X6 + X8)) + X11) + -821.0697) - (-4668.4434 / sqrt(abs(X1)))) + ((-561879.5 - (-8.199373e6 / sqrt(abs(X12)))) / X7)) - ((X10 - (X7 / sqrt(abs(X1)))) + (-1502.3994 / X8))) [likelihood params: Float32[45.476727]]"
26,353938,16526.111,16526.111,84.486824,21.092678,2068.133,1580.6078,0.7466873,0.7711876,16420.533,9535.344,41.81,Inf,34,"((((((-135260.03 / (X6 + X8)) + X11) + -821.0697) - (-4668.4434 / sqrt(abs(X1)))) + ((-561879.5 - (-8.199373e6 / sqrt(abs(X12)))) / X7)) - ((X10 - (X7 / sqrt(abs(X1)))) + (-1502.3994 / X8))) [likelihood params: Float32[45.476727]]"
27,369717,16526.111,16526.111,84.486824,21.092678,2068.133,1580.6078,0.7466873,0.7711876,16420.533,9535.344,43.246,Inf,34,"((((((-135260.03 / (X6 + X8)) + X11) + -821.0697) - (-4668.4434 / sqrt(abs(X1)))) + ((-561879.5 - (-8.199373e6 / sqrt(abs(X12)))) / X7)) - ((X10 - (X7 / sqrt(abs(X1)))) + (-1502.3994 / X8))) [likelihood params: Float32[45.476727]]"
28,386041,16358.837,16358.837,105.162926,62.67099,1786.5072,1512.4103,0.7811819,0.78106004,16191.003,9475.654,45.564,Inf,41,"((((28251.059 / ((-2.9468462e11 / (-1.7073539e10 * 1.35392125e11)) - (((X7 + -1.32010376e8) / X8) / (sqrt(abs((X8 + -1.9342211e10))) + (2.7768452e6 - (2.2687742e8 / X23)))))) + 9791.091) / sqrt(abs(X1))) + (((1219.3315 + X3) - (-41321.44 / X5)) - (621275.2 / X12))) [likelihood params: Float32[42.267082]]"
29,402332,16358.837,16358.837,105.162926,62.67099,1786.5072,1512.4103,0.7811819,0.78106004,16191.003,9475.654,49.926,Inf,41,"((((28251.059 / ((-2.9468462e11 / (-1.7073539e10 * 1.35392125e11)) - (((X7 + -1.32010376e8) / X8) / (sqrt(abs((X8 + -1.9342211e10))) + (2.7768452e6 - (2.2687742e8 / X23)))))) + 9791.091) / sqrt(abs(X1))) + (((1219.3315 + X3) - (-41321.44 / X5)) - (621275.2 / X12))) [likelihood params: Float32[42.267082]]"
30,418680,16358.837,16358.837,105.162926,62.67099,1786.5072,1512.4103,0.7811819,0.78106004,16191.003,9475.654,51.55,6.805647e35,41,"((((28251.059 / ((-2.9468462e11 / (-1.7073539e10 * 1.35392125e11)) - (((X7 + -1.32010376e8) / X8) / (sqrt(abs((X8 + -1.9342211e10))) + (2.7768452e6 - (2.2687742e8 / X23)))))) + 9791.091) / sqrt(abs(X1))) + (((1219.3315 + X3) - (-41321.44 / X5)) - (621275.2 / X12))) [likelihood params: Float32[42.267082]]"
31,435524,16358.837,16358.837,105.162926,62.67099,1786.5072,1512.4103,0.7811819,0.78106004,16191.003,9475.654,55.134,Inf,41,"((((28251.059 / ((-2.9468462e11 / (-1.7073539e10 * 1.35392125e11)) - (((X7 + -1.32010376e8) / X8) / (sqrt(abs((X8 + -1.9342211e10))) + (2.7768452e6 - (2.2687742e8 / X23)))))) + 9791.091) / sqrt(abs(X1))) + (((1219.3315 + X3) - (-41321.44 / X5)) - (621275.2 / X12))) [likelihood params: Float32[42.267082]]"
32,452946,16358.837,16358.837,105.162926,62.67099,1786.5072,1512.4103,0.7811819,0.78106004,16191.003,9475.654,56.942,Inf,41,"((((28251.059 / ((-2.9468462e11 / (-1.7073539e10 * 1.35392125e11)) - (((X7 + -1.32010376e8) / X8) / (sqrt(abs((X8 + -1.9342211e10))) + (2.7768452e6 - (2.2687742e8 / X23)))))) + 9791.091) / sqrt(abs(X1))) + (((1219.3315 + X3) - (-41321.44 / X5)) - (621275.2 / X12))) [likelihood params: Float32[42.267082]]"
33,468988,16233.676,16233.676,202.39897,27.145191,1585.7911,1492.4908,0.80576634,0.7839436,16004.131,9452.751,58.73,Inf,73,"((X8 + (((X3 - (-5.990884e6 / log(((-1.4685276e6 / sqrt(abs(X1))) + 351968.25)))) / X13) + (4394.3867 + ((-81800.03 + X11) / X23)))) - (((-7.781092e6 / ((X10 - (((-819762.75 / X8) + (4.438218e7 / (((544.53375 / X8) / X8) + (2.065137e7 + X7)))) + 440941.06)) + ((3.6562572e7 - X9) / ((sqrt(abs(29001.062)) / 620951.75) / X11)))) + (2918.9402 + (1924.215 - sqrt(abs((((2.0711275e8 / (X6 + X8)) + X11) + -4.848564e6)))))) - -3178.2073)) [likelihood params: Float32[39.822]]"
34,485695,16167.18,16167.18,257.24307,53.178467,1443.5359,1295.7769,0.82319033,0.81242037,15856.758,9324.658,58.608,Inf,89,"(((X8 + (((((-4.1645584e7 / ((-2.0409826e6 + X3) / X23)) * X7) - (-1.3968054e6 / log(X1))) / X13) + (-862.97644 + X7))) - (((-7.7884725e6 / ((X10 - (((-819758.0 / X8) + X10) + -6378.381)) + ((3.6561e7 - X9) / ((sqrt(abs(1.5029102e8)) / sqrt(abs((3.2646637e8 - -3.2666195e8)))) / X13)))) + (1790.3591 + (795.6327 - sqrt(abs((((5.896443e7 / (X6 + X8)) + X11) + -1.1671008e6)))))) - -2049.4255)) + (((((-32287.928 / (X6 + X8)) + X11) + X7) - (X24 / sqrt(abs(X1)))) + ((-619709.94 - (-3.7552436e7 / sqrt(abs(-2728.443)))) / X7))) [likelihood params: Float32[37.99387]]"
35,502771,16141.176,16141.176,234.12012,51.740147,1442.21,1294.8807,0.8233527,0.8125501,15855.315,9323.992,59.376,Inf,81,"(((X8 + (((((-4.1645304e7 / ((-2.0485916e6 + X3) / X23)) * X7) - (-1.3921515e6 / log(X1))) / X13) + (-892.86835 + X7))) - (((1.8485658e7 / ((X10 - (((1.2211349e6 / X8) + X10) + -374885.0)) + ((3.452011e7 - X9) / X8))) + (1820.2512 + (825.5246 - sqrt(abs((((7.3171336e7 / (X6 + X8)) + X11) + -1.492684e6)))))) - -2079.318)) + (((((-31087.41 / (X6 + X8)) + X11) + X7) - (X24 / sqrt(abs(X1)))) + ((-619424.75 - (-3.757191e7 / sqrt(abs(-2726.2678)))) / X7))) [likelihood params: Float32[37.97646]]"
36,518947,16045.532,16045.532,189.5635,37.113045,1409.061,1188.665,0.8274129,0.82792616,15818.855,9251.79,58.296,Inf,70,"((((X8 * 1.5308149) - (((-2.9673732e6 / (X12 - (2.996445e7 / ((5.684595e7 + 1.6935922e6) / X7)))) + 14013.41) / sqrt(abs(X1)))) + ((6111.915 - (-5.530814e6 / sqrt(abs((379083.78 + ((-2.2669635e6 + -3.8300136e7) / X23)))))) / X7)) - ((X10 - (sqrt(abs(X4)) / (3.6562572e7 - X9))) + (((((((-4.810802e8 / X8) - -2.801584e8) + ((-2.6894877e8 + X12) / X25)) / X8) + (((2.6076775e6 / 7952.067) + -255.10506) / 1.2892882e8)) - -8.3932424e7) / 60905.062))) [likelihood params: Float32[37.537434]]"
37,535265,15901.811,15901.811,105.162926,77.99533,1321.8312,1145.7078,0.83809716,0.8341447,15718.652,9213.847,58.58,Inf,41,"((((-7656.68 / ((-2.94703e11 / (-1.2390215e7 * (3.2241582e7 / X23))) - (((X7 + -2.1767382e8) / (X6 + X8)) / (sqrt(abs(805583.3)) + (-2.8051158e6 - (-1.34041896e8 / X23)))))) + 3883.6514) / sqrt(abs(X1))) + ((-6078.9253 - (-1470.3103 / X5)) - (-801924.8 / X12))) [likelihood params: Float32[36.357]]"
38,551702,15901.811,15901.811,105.162926,77.99533,1321.8312,1145.7078,0.83809716,0.8341447,15718.652,9213.847,60.456,Inf,41,"((((-7656.68 / ((-2.94703e11 / (-1.2390215e7 * (3.2241582e7 / X23))) - (((X7 + -2.1767382e8) / (X6 + X8)) / (sqrt(abs(805583.3)) + (-2.8051158e6 - (-1.34041896e8 / X23)))))) + 3883.6514) / sqrt(abs(X1))) + ((-6078.9253 - (-1470.3103 / X5)) - (-801924.8 / X12))) [likelihood params: Float32[36.357]]"
39,569483,15895.598,15895.598,192.27156,62.248665,1258.0266,1084.4392,0.84591216,0.8430141,15641.077,9163.346,63.506,Inf,71,"(((((5056.3496 - sqrt(abs((((-5.5319616e8 / (X6 - X8)) + 2.2628438e6) + 1.467727e6)))) + -3420.178) - (-12607.021 / sqrt(abs(X1)))) + ((-979905.94 - (-1.3252234e7 / sqrt(abs(X12)))) / X7)) - ((X10 - -2241.631) + ((((((-1.1763232e6 + ((3.2372508e7 - -3.2431416e7) / X23)) - ((((1.731987e8 / X7) + -1.1496061e7) / sqrt(abs(X1))) + ((1.1905468e6 + X3) - (9.914819e6 / X5)))) / X8) + (((1.3833344e6 / -164.70758) + 3348.395) / X10)) - 10250.15) / X9))) [likelihood params: Float32[35.4687]]"
40,587043,15838.091,15838.091,192.27156,67.11904,1208.9635,1043.2383,0.8519216,0.84897846,15578.7,9127.131,65.852,Inf,71,"(((((5153.8184 - sqrt(abs((((-6.8690976e8 / (X6 - X8)) + 2.5853605e6) + 1.7755816e6)))) + -3310.8584) - (-12534.474 / sqrt(abs(X1)))) + ((-1.2241408e6 - (-1.6455842e7 / sqrt(abs(X12)))) / X7)) - ((X10 - -2130.9587) + ((((((-1.2414348e6 + ((3.1531544e7 - -3.1602092e7) / X23)) - ((((1.8054768e8 / X7) + -1.1879355e7) / sqrt(abs(X1))) + ((1.2560131e6 + X3) - (1.7526434e7 / X5)))) / X8) + (((1.1211892e6 / -216.2183) + -1290.5571) / X10)) - 5848.631) / X9))) [likelihood params: Float32[34.77018]]"
41,604623,15758.644,15758.644,182.09496,55.271782,1165.4897,1002.87317,0.8572464,0.8548218,15521.277,9090.738,65.936,Inf,69,"(((((5162.7104 - sqrt(abs((((-8.2956736e8 / (X6 - X8)) + 2.5590542e6) + 2.4110262e6)))) + -3090.7546) - (-12388.262 / sqrt(abs(X1)))) + ((-1.5293244e6 - (-2.0416458e7 / sqrt(abs(X12)))) / X7)) - ((X10 - -1978.2914) + ((((((-2.6432005e6 + ((3.0612814e7 - -3.0709052e7) / X23)) - ((((1.9043157e8 / X7) + -1.2286987e7) / sqrt(abs(X1))) + (X7 - (2.6601404e7 / X5)))) / X8) + (((-1.3624492e7 / -3075.5474) + -11906.892) / X10)) - 173.32954) / X9))) [likelihood params: Float32[34.139282]]"
42,622231,15762.374,15762.374,182.09496,59.008743,1165.4844,1002.77374,0.8572471,0.85483617,15521.2705,9090.66,68.014,Inf,69,"(((((5162.715 - sqrt(abs((((-8.295674e8 / (X6 - X8)) + 2.5590752e6) + 2.4110472e6)))) + -3090.7505) - (-12388.281 / sqrt(abs(X1)))) + ((-1.5293244e6 - (-2.0416462e7 / sqrt(abs(X12)))) / X7)) - ((X10 - -1978.2872) + ((((((-2.643204e6 + ((3.0612718e7 - -3.0708956e7) / X23)) - ((((1.9043158e8 / X7) + -1.2286972e7) / sqrt(abs(X1))) + (X7 - (2.660124e7 / X5)))) / X8) + (((-1.3624447e7 / -3077.2273) + -11909.311) / X10)) - 173.8145) / X9))) [likelihood params: Float32[34.139187]]"
43,640392,15762.374,15762.374,182.09496,59.008743,1165.4844,1002.77374,0.8572471,0.85483617,15521.2705,9090.66,67.808,Inf,69,"(((((5162.715 - sqrt(abs((((-8.295674e8 / (X6 - X8)) + 2.5590752e6) + 2.4110472e6)))) + -3090.7505) - (-12388.281 / sqrt(abs(X1)))) + ((-1.5293244e6 - (-2.0416462e7 / sqrt(abs(X12)))) / X7)) - ((X10 - -1978.2872) + ((((((-2.643204e6 + ((3.0612718e7 - -3.0708956e7) / X23)) - ((((1.9043158e8 / X7) + -1.2286972e7) / sqrt(abs(X1))) + (X7 - (2.660124e7 / X5)))) / X8) + (((-1.3624447e7 / -3077.2273) + -11909.311) / X10)) - 173.8145) / X9))) [likelihood params: Float32[34.139187]]"
44,657919,15762.374,15762.374,182.09496,59.008743,1165.4844,1002.77374,0.8572471,0.85483617,15521.2705,9090.66,68.246,6.805647e35,69,"(((((5162.715 - sqrt(abs((((-8.295674e8 / (X6 - X8)) + 2.5590752e6) + 2.4110472e6)))) + -3090.7505) - (-12388.281 / sqrt(abs(X1)))) + ((-1.5293244e6 - (-2.0416462e7 / sqrt(abs(X12)))) / X7)) - ((X10 - -1978.2872) + ((((((-2.643204e6 + ((3.0612718e7 - -3.0708956e7) / X23)) - ((((1.9043158e8 / X7) + -1.2286972e7) / sqrt(abs(X1))) + (X7 - (2.660124e7 / X5)))) / X8) + (((-1.3624447e7 / -3077.2273) + -11909.311) / X10)) - 173.8145) / X9))) [likelihood params: Float32[34.139187]]"
45,675866,15762.374,15762.374,182.09496,59.008743,1165.4844,1002.77374,0.8572471,0.85483617,15521.2705,9090.66,70.226,Inf,69,"(((((5162.715 - sqrt(abs((((-8.295674e8 / (X6 - X8)) + 2.5590752e6) + 2.4110472e6)))) + -3090.7505) - (-12388.281 / sqrt(abs(X1)))) + ((-1.5293244e6 - (-2.0416462e7 / sqrt(abs(X12)))) / X7)) - ((X10 - -1978.2872) + ((((((-2.643204e6 + ((3.0612718e7 - -3.0708956e7) / X23)) - ((((1.9043158e8 / X7) + -1.2286972e7) / sqrt(abs(X1))) + (X7 - (2.660124e7 / X5)))) / X8) + (((-1.3624447e7 / -3077.2273) + -11909.311) / X10)) - 173.8145) / X9))) [likelihood params: Float32[34.139187]]"
46,693342,15681.366,15681.366,208.48553,58.735977,1088.5182,838.19183,0.8666742,0.87866145,15414.145,8942.848,70.884,Inf,79,"(((((6133.953 - sqrt(abs((((-8.115255e8 / (X23 - X8)) + -5.4796035e6) + -5.62597e6)))) + -2119.6526) - (-14867.697 / sqrt(abs(X1)))) + ((-1.605813e6 - (-1.968097e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (2.815917e7 / ((X10 - (((X8 * X7) + X10) + 80316.08)) + ((3.5473682e6 - X9) / X8)))) + (((((-1.2833192e6 - ((((2.1007755e8 / X7) + -1.0542961e7) / sqrt(abs(X1))) + (X7 - (992548.75 / X5)))) / X8) + (((-1.350349e7 / 903204.6) + 14604.664) / X10)) - -58044.637) / X9))) [likelihood params: Float32[32.992706]]"
47,711115,15673.227,15673.227,208.48553,59.200493,1082.5612,835.7508,0.86740386,0.8790148,15405.541,8939.582,72.146,Inf,79,"(((((6131.055 - sqrt(abs((((-8.122174e8 / (X23 - X8)) + -5.4277335e6) + -5.575255e6)))) + -2122.6438) - (-14411.563 / sqrt(abs(X1)))) + ((-1.6172178e6 - (-1.9892254e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (3.0693682e7 / ((X10 - (((X8 * X7) + X10) + 42149.426)) + ((2.64984e6 - X9) / X8)))) + (((((-1.2121938e6 - ((((1.8368296e8 / X7) + -9.588675e6) / sqrt(abs(X1))) + (X7 - (1.236433e6 / X5)))) / X8) + (((-1.3503495e7 / 903149.1) + 14523.437) / X10)) - -64002.74) / X9))) [likelihood params: Float32[32.90232]]"
48,729089,15666.862,15666.862,208.48553,52.83773,1082.5598,835.715,0.867404,0.87902,15405.539,8939.551,71.456,Inf,79,"(((((6131.0522 - sqrt(abs((((-8.122174e8 / (X23 - X8)) + -5.4277595e6) + -5.575281e6)))) + -2122.647) - (-14411.546 / sqrt(abs(X1)))) + ((-1.617218e6 - (-1.9892252e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (3.069365e7 / ((X10 - (((X8 * X7) + X10) + 42147.08)) + ((2.6498662e6 - X9) / X8)))) + (((((-1.2121914e6 - ((((1.8368275e8 / X7) + -9.588677e6) / sqrt(abs(X1))) + (X7 - (1.2364956e6 / X5)))) / X8) + (((-1.3503495e7 / 903149.7) + 14524.083) / X10)) - -64003.094) / X9))) [likelihood params: Float32[32.902294]]"
49,746780,15666.862,15666.862,208.48553,52.83773,1082.5598,835.715,0.867404,0.87902,15405.539,8939.551,72.054,Inf,79,"(((((6131.0522 - sqrt(abs((((-8.122174e8 / (X23 - X8)) + -5.4277595e6) + -5.575281e6)))) + -2122.647) - (-14411.546 / sqrt(abs(X1)))) + ((-1.617218e6 - (-1.9892252e7 / sqrt(abs(X12)))) / X7)) - ((X10 - (3.069365e7 / ((X10 - (((X8 * X7) + X10) + 42147.08)) + ((2.6498662e6 - X9) / X8)))) + (((((-1.2121914e6 - ((((1.8368275e8 / X7) + -9.588677e6) / sqrt(abs(X1))) + (X7 - (1.2364956e6 / X5)))) / X8) + (((-1.3503495e7 / 903149.7) + 14524.083) / X10)) - -64003.094) / X9))) [likelihood params: Float32[32.902294]]"
