-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11068,17609.945,17609.945,6.931472,11.226016,4365.005,3382.2214,0.46535778,0.51038194,17591.787,10241.005,6.108,Inf,5,"((X6 * 5.80404) - 163.38097) [likelihood params: Float32[66.06817]]"
2,19726,17609.943,17609.943,6.931472,11.226374,4364.9995,3382.2078,0.46535844,0.51038384,17591.785,10241.002,5.722,Inf,5,"((X6 * 5.804779) - 163.44556) [likelihood params: Float32[66.06817]]"
3,28521,17075.203,17075.203,40.76422,13.179509,3033.6394,2497.976,0.62842846,0.63838726,17021.26,9947.322,5.31,Inf,17,"((((X23 + (X7 * 33.651432)) - (X3 * 22.484737)) / (0.029789979 * X4)) / exp(sqrt(abs(-0.032815784)))) [likelihood params: Float32[55.078514]]"
4,37605,17050.77,17050.77,40.76422,16.032904,2981.3018,2465.9702,0.63483894,0.6430205,16993.973,9934.575,5.042,Inf,17,"((((X23 + (X7 * 25.464085)) - (X3 * 17.335356)) / (0.025699949 * X4)) / exp(sqrt(abs(-8.2892366e-5)))) [likelihood params: Float32[54.60128]]"
5,47174,17054.723,17054.723,40.76422,22.60027,2976.3376,2461.6255,0.63544697,0.64364946,16991.36,9932.948,5.152,Inf,17,"((((X23 + (X7 * 24.797533)) - (X3 * 16.915462)) / (0.025161626 * X4)) / exp(sqrt(abs(5.8577825e-7)))) [likelihood params: Float32[54.555794]]"
6,56799,17052.578,17052.578,40.76422,22.195261,2973.0354,2459.8835,0.63585144,0.64390165,16989.62,9932.225,5.108,Inf,17,"((((X23 + (X7 * 24.36356)) - (X3 * 16.642012)) / (0.024647584 * X4)) / exp(sqrt(abs(-5.730847e-7)))) [likelihood params: Float32[54.525597]]"
7,67051,16840.805,16840.805,37.352818,35.279278,2581.459,2215.062,0.6838132,0.67934257,16768.172,9829.237,5.798,Inf,17,"((16460.674 - 16933.977) + (((X23 + (X7 * 15.775327)) - (X3 * 9.74693)) / (0.0132545745 * X4))) [likelihood params: Float32[50.80807]]"
8,77571,16840.805,16840.805,37.352818,35.279278,2581.459,2215.062,0.6838132,0.67934257,16768.172,9829.237,6.52,Inf,17,"((16460.674 - 16933.977) + (((X23 + (X7 * 15.775327)) - (X3 * 9.74693)) / (0.0132545745 * X4))) [likelihood params: Float32[50.80807]]"
9,88447,16840.805,16840.805,37.352818,35.279278,2581.459,2215.062,0.6838132,0.67934257,16768.172,9829.237,6.906,Inf,17,"((16460.674 - 16933.977) + (((X23 + (X7 * 15.775327)) - (X3 * 9.74693)) / (0.0132545745 * X4))) [likelihood params: Float32[50.80807]]"
10,100953,16840.805,16840.805,37.352818,35.279278,2581.459,2215.062,0.6838132,0.67934257,16768.172,9829.237,8.73,Inf,17,"((16460.674 - 16933.977) + (((X23 + (X7 * 15.775327)) - (X3 * 9.74693)) / (0.0132545745 * X4))) [likelihood params: Float32[50.80807]]"
11,113758,16840.805,16840.805,37.352818,35.279278,2581.459,2215.062,0.6838132,0.67934257,16768.172,9829.237,9.62,Inf,17,"((16460.674 - 16933.977) + (((X23 + (X7 * 15.775327)) - (X3 * 9.74693)) / (0.0132545745 * X4))) [likelihood params: Float32[50.80807]]"
12,126516,16836.27,16836.27,90.086205,150.94788,2311.8872,1692.7344,0.7168313,0.7549559,16595.236,9609.245,10.994,Inf,41,"(0.16887124 * ((((-3.6841264e7 + (X7 * (((328351.06 + (((X23 + ((20898.219 + ((X6 * -3372.6006) - 28010.275)) * -0.00030400755)) - (X3 * 1.9073548)) / (9.385799e-5 * 0.9475634))) + 832288.75) - -829765.8))) - (X3 * 779636.1)) / (0.033659786 * 342.4906)) / 1040.9972)) [likelihood params: Float32[48.08208]]"
13,140727,16821.887,16821.887,32.95837,20.75458,2581.4614,2215.0664,0.68381286,0.6793419,16768.174,9829.239,11.924,Inf,15,"(-473.3041 + (((X23 + (X7 * 15.774816)) - (X3 * 9.74666)) / (0.013254046 * X4))) [likelihood params: Float32[50.80807]]"
14,154956,16791.889,16791.889,37.352818,18.565685,2528.9844,1765.0205,0.6902405,0.7444916,16735.969,9660.928,12.738,Inf,17,"((X6 + (((X23 + (X7 * 4.4754405)) - (X3 * 5.726797)) / (0.054304775 * 47.518063))) * 12.215085) [likelihood params: Float32[50.288998]]"
15,170602,16713.33,16713.33,146.6095,95.28511,2136.374,1827.3516,0.7383289,0.7354684,16471.436,9650.428,14.36,Inf,59,"((16382.88 - 17019.361) + ((((58.960606 * 82.526825) + ((((X23 + (2188.4236 + (X7 * 103.2409))) - (258.22946 * 30.00828)) / (0.014366819 * (-4.2774255e6 / (X12 + (((((((1.0827213e7 - (112441.46 * -996913.2)) / ((-2.8347955e6 * X3) * X4)) / X25) * -223652.53) - (X24 * -1057.0376)) - 2.0402246e6) / X12))))) * 5.1521416)) - (X3 * 44.92355)) / (0.08180527 * X4))) [likelihood params: Float32[46.220936]]"
16,186569,16698.812,16698.812,146.6095,90.061455,2123.748,1824.4257,0.7398754,0.73589194,16462.143,9648.36,16.848,Inf,59,"((16380.545 - 17021.846) + ((((58.68882 * 82.14942) + ((((X23 + (2641.115 + (X7 * 77.61362))) - (242.68991 * 28.20146)) / (0.012710147 * (-3.7844842e6 / (X12 + (((((((1.0885856e7 - (109843.33 * -972326.75)) / ((-2.9073018e6 * X3) * X4)) / X25) * -218951.97) - (X24 * -1284.7322)) - 1.9067464e6) / X12))))) * 5.815796)) - (X3 * 44.531586)) / (0.08053483 * X4))) [likelihood params: Float32[46.084152]]"
17,203477,16546.162,16546.162,158.34344,100.194725,1900.0542,1565.9957,0.7672742,0.7733029,16287.624,9512.198,18.546,Inf,60,"((16493.555 - 16906.59) + ((((56.522774 * 79.10239) + ((((X23 + (3976.84 + (X7 * 55.549515))) - (190.76656 * 22.156155)) / (0.033412572 * (-9.940412e6 / (X12 + (((((15.219268 + (0.8966466 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 18.54438))))))) * -120763.445) - (X24 * -41541.504)) - 1.7909894e7) / X12))))) * 1.8366771)) - (X3 * 84.85965)) / (0.15247446 * X4))) [likelihood params: Float32[43.589615]]"
18,220355,16533.342,16533.342,158.34344,91.20328,1895.4209,1562.8119,0.7678417,0.7737638,16283.796,9510.236,20.01,Inf,60,"((16494.271 - 16906.715) + ((((56.7672 * 79.42499) + ((((X23 + (1341.2798 + (X7 * 50.732365))) - (118.035 * 13.707596)) / (0.03255795 * (-9.688785e6 / (X12 + (((((16.410673 + (0.90579325 * sqrt(abs((X4 + (X7 * ((X6 + X8) * 18.615923))))))) * -122642.0) - (X24 * -40288.824)) - 1.799862e7) / X12))))) * 1.8602648)) - (X3 * 84.72314)) / (0.15173276 * X4))) [likelihood params: Float32[43.536434]]"
