-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,235453,16510.574,16510.574,141.07222,45.15648,1945.0803,1794.9011,0.7617592,0.740166,16324.347,9625.865,27.472,Inf,55,"((95880.79 / (7.5658727 / (X1 / (-661.4769 - (3.2965888e7 / ((3.515463e6 / X8) + (-678.01953 - ((-14484.01 + sqrt(abs(X25))) - -1132.4883)))))))) - ((((-1.2539868e7 - (((-349981.4 / (X1 / X3)) + ((-25203.854 * X24) - -1.2521511e7)) + (X24 - (26170.344 * X23)))) / -2065.3118) + ((6667.5464 + sqrt(abs(-2.0667928e6))) - (24560.365 - X9))) + 6777.703)) [likelihood params: Float32[44.10307]]"
21,250938,16510.574,16510.574,141.07222,45.15648,1945.0803,1794.9011,0.7617592,0.740166,16324.347,9625.865,31.436,6.805647e35,55,"((95880.79 / (7.5658727 / (X1 / (-661.4769 - (3.2965888e7 / ((3.515463e6 / X8) + (-678.01953 - ((-14484.01 + sqrt(abs(X25))) - -1132.4883)))))))) - ((((-1.2539868e7 - (((-349981.4 / (X1 / X3)) + ((-25203.854 * X24) - -1.2521511e7)) + (X24 - (26170.344 * X23)))) / -2065.3118) + ((6667.5464 + sqrt(abs(-2.0667928e6))) - (24560.365 - X9))) + 6777.703)) [likelihood params: Float32[44.10307]]"
22,266072,16473.21,16473.21,213.93596,51.30571,1805.9408,1459.8815,0.77880156,0.7886642,16207.968,9450.152,33.916,Inf,79,"(4729.9893 - (((-53.285076 / (X1 / (X24 + X24))) + (X16 - ((((-30527.277 - (27361.215 + 25483.73)) / X8) - 1657.9332) / X8))) + (((-3998.1492 + sqrt(abs(1.5381718e8))) - ((((-251.88615 - (((-27444.303 / (3.6566915e6 * (X25 / 1.2439804e7))) + -11.487704) + 2417.5483)) / X8) + (-7603.6636 - (((-1.6341475e7 - (((-247580.52 / (X1 / X3)) + (-934239.1 / X8)) + (X24 - (21433.434 * X23)))) / -1783.7037) + ((8561.211 + sqrt(abs(-1.0708211e7))) - (22666.723 - X9))))) + 8475.369)) + X14))) [likelihood params: Float32[42.496372]]"
23,281067,16401.633,16401.633,147.78722,30.289509,1823.9856,1879.7029,0.77659136,0.7278899,16223.557,9666.365,36.378,Inf,56,"(2002.9275 - (((-263.71573 / (X1 / X3)) + (X16 - -5598.9824)) + ((sqrt(abs(exp(-2.230893))) * (((((4.7927355e6 - (((368548.75 / (X1 / X3)) + ((-7902.4062 * X24) - 4.819721e6)) + (X24 - (-112601.32 * X23)))) / (X1 * X3)) + ((8930.487 + sqrt(abs(-1.3164462e7))) - (22296.8 - X9))) + 9209.224) + (-402.45926 - 8506.305))) + X22))) [likelihood params: Float32[42.708157]]"
24,295342,16399.709,16399.709,147.78722,28.365402,1823.9834,1879.8982,0.77659166,0.72786164,16223.556,9666.465,40.772,Inf,56,"(2002.9235 - (((-263.71448 / (X1 / X3)) + (X16 - -5598.9863)) + ((sqrt(abs(exp(-2.230895))) * (((((4.792741e6 - (((368545.06 / (X1 / X3)) + ((-7902.507 * X24) - 4.8197265e6)) + (X24 - (-112601.45 * X23)))) / (X1 * X3)) + ((8930.5 + sqrt(abs(-1.3164549e7))) - (22296.787 - X9))) + 9209.236) + (-402.4471 - 8506.292))) + X22))) [likelihood params: Float32[42.70813]]"
25,310213,16399.709,16399.709,147.78722,28.365402,1823.9834,1879.8982,0.77659166,0.72786164,16223.556,9666.465,43.82,Inf,56,"(2002.9235 - (((-263.71448 / (X1 / X3)) + (X16 - -5598.9863)) + ((sqrt(abs(exp(-2.230895))) * (((((4.792741e6 - (((368545.06 / (X1 / X3)) + ((-7902.507 * X24) - 4.8197265e6)) + (X24 - (-112601.45 * X23)))) / (X1 * X3)) + ((8930.5 + sqrt(abs(-1.3164549e7))) - (22296.787 - X9))) + 9209.236) + (-402.4471 - 8506.292))) + X22))) [likelihood params: Float32[42.70813]]"
26,325416,16399.709,16399.709,147.78722,28.365402,1823.9834,1879.8982,0.77659166,0.72786164,16223.556,9666.465,46.026,Inf,56,"(2002.9235 - (((-263.71448 / (X1 / X3)) + (X16 - -5598.9863)) + ((sqrt(abs(exp(-2.230895))) * (((((4.792741e6 - (((368545.06 / (X1 / X3)) + ((-7902.507 * X24) - 4.8197265e6)) + (X24 - (-112601.45 * X23)))) / (X1 * X3)) + ((8930.5 + sqrt(abs(-1.3164549e7))) - (22296.787 - X9))) + 9209.236) + (-402.4471 - 8506.292))) + X22))) [likelihood params: Float32[42.70813]]"
27,340148,16398.385,16398.385,202.631,39.434814,1747.4225,1404.9762,0.78596914,0.79661244,16156.319,9415.418,48.082,6.805647e35,79,"(2094.8372 - (((107.65096 / (X1 / X3)) + (X16 - ((((3080.336 - -4047.9976) / X8) - 1433.8542) / X8))) + (((-1363.8712 + (2320.7302 - (((8.62013 / (X1 / (((((-933229.7 - (((724531.94 / (X1 / X3)) + ((30980.764 * X24) - -1.426453e7)) + (-6.573419e6 - (-46613.57 * X23)))) / -1062.6787) + ((X24 + (-130.60806 + ((-1358.4369 - 2263.948) / X8))) - (23777.434 - X9))) + 7559.8813) - (X14 - X24)))) + -2585.8328) + -157.20674))) - (-3792.9282 + 5840.5)) + X24))) [likelihood params: Float32[41.80219]]"
28,355407,16376.824,16376.824,130.81242,22.290325,1824.1766,1885.0792,0.776568,0.72711164,16223.722,9669.107,51.076,Inf,51,"(2551.789 - (((-246.98941 / (X1 / X3)) + (X16 - -5049.663)) + ((sqrt(abs(exp(-2.7811284))) * (((((6.495306e6 - (((604484.44 / (X1 / X3)) + ((-10249.159 * X24) - 6.5401375e6)) + (X24 - (-148443.95 * X23)))) / (X1 * X3)) + (3.8260102e6 / 3.1291072e6)) + 6372.0234) + (-3173.2422 - 11277.084))) + X22))) [likelihood params: Float32[42.710392]]"
29,370948,16376.824,16376.824,130.81242,22.290325,1824.1766,1885.0792,0.776568,0.72711164,16223.722,9669.107,53.51,Inf,51,"(2551.789 - (((-246.98941 / (X1 / X3)) + (X16 - -5049.663)) + ((sqrt(abs(exp(-2.7811284))) * (((((6.495306e6 - (((604484.44 / (X1 / X3)) + ((-10249.159 * X24) - 6.5401375e6)) + (X24 - (-148443.95 * X23)))) / (X1 * X3)) + (3.8260102e6 / 3.1291072e6)) + 6372.0234) + (-3173.2422 - 11277.084))) + X22))) [likelihood params: Float32[42.710392]]"
30,386753,16185.566,16185.566,257.26477,67.62577,1447.1486,1296.7188,0.8227478,0.81228405,15860.676,9325.506,55.4,Inf,95,"((((X12 + ((((X16 + (((996104.06 / X8) + sqrt(abs(X25))) - (-1.4255313e7 / (X16 / X8)))) - X3) + 64851.957) + (-209687.83 + -209410.27))) / X8) / X3) - (((((-2.1608258e8 / X3) - (((17926.344 / (X1 / (((1.1190894e7 - (((1.2634075e6 / (X1 / X3)) + ((52012.57 * X24) - 1.1236714e7)) + (X24 - (-140625.23 * X23)))) / (X1 * X3)) + (6.866382e6 / -5.6225995e6)))) + ((-7007.4253 * 1045.3259) - (X16 + (X16 - (1.1742121e6 + X9))))) + (X24 - (-8184.139 * X23)))) / -2145.7136) + ((11072.119 + sqrt(abs(X25))) - (20151.951 - X9))) + 11183.242)) [likelihood params: Float32[38.0414]]"
31,402154,16145.798,16145.798,257.26477,63.78943,1414.3619,1273.6178,0.82676363,0.8156282,15824.744,9308.294,54.914,Inf,95,"((((X12 + ((((X16 + (((1.03853294e6 / X8) + sqrt(abs(X25))) - (-2.040892e7 / (X16 / X8)))) - X3) + 61158.56) + (-213374.95 + -213085.94))) / X8) / X3) - (((((-2.4637464e8 / X3) - (((9939.82 / (X1 / (((1.0779541e7 - (((988739.75 / (X1 / X3)) + ((61391.684 * X24) - 1.0824812e7)) + (X24 - (-142455.22 * X23)))) / (X1 * X3)) + (6.298877e6 / -6.243063e6)))) + ((-6637.9 * 988.2499) - (X16 + (X16 - (1.5577376e6 + X9))))) + (X24 - (-3013.0999 * X23)))) / -1392.1035) + ((11292.339 + sqrt(abs(X25))) - (19931.557 - X9))) + 11403.55)) [likelihood params: Float32[37.608013]]"
32,418383,16139.105,16139.105,261.26666,54.103085,1413.452,1276.1965,0.8268751,0.81525487,15823.735,9309.934,58.012,Inf,99,"(((((X8 / (X1 / X3)) + ((((-25832.445 + (((1.0496414e6 / X8) + sqrt(abs(X25))) - (-2.1661516e7 / (X16 / X8)))) - X3) + 68808.68) + (-205618.84 + -205471.45))) / X8) / X3) - (((((-2.5191352e8 / X3) - (((9049.986 / (X1 / (((1.0671932e7 - (((943200.1 / (X1 / X3)) + ((63762.164 * X24) - 1.071557e7)) + (X24 - (-141576.53 * X23)))) / (X1 * X3)) + (-1.0580779e7 / -2.9739965e6)))) + ((-6589.544 * 979.966) - (X16 + (X16 - (1.6096172e6 + X9))))) + (X24 - (-2115.8894 * X23)))) / -1316.5288) + ((11331.356 + sqrt(abs(X25))) - (19899.232 - X9))) + 11435.269)) [likelihood params: Float32[37.595932]]"
33,434426,16124.226,16124.226,258.62762,40.34248,1414.8236,1264.094,0.82670707,0.8170069,15825.255,9302.054,61.176,Inf,98,"(((((X8 / (X1 / X3)) + ((((X16 + (((1.0204297e6 / X8) + sqrt(abs(X25))) - (-2.1082508e7 / (X16 / X8)))) - X3) + 63996.32) + (-210853.86 + -212559.56))) / X8) / X3) - (((((-2.5829243e8 / X3) - (((8896.187 / (X1 / (((1.1116828e7 - (((1.3461225e6 / (X1 / X3)) + ((44002.883 * X24) - 1.1218076e7)) + (X24 - (-161207.28 * X23)))) / (X1 * X3)) + (-2.232022e7 / 1.8383909e6)))) + ((-4303.385 * X24) - (X16 + (X16 - (-256523.14 + X9))))) + (X24 - (-1961.1339 * X23)))) / -1488.3629) + ((10315.889 + X1) - (20913.633 - X9))) + 10416.259)) [likelihood params: Float32[37.61413]]"
34,450226,16124.226,16124.226,258.62762,40.34248,1414.8236,1264.094,0.82670707,0.8170069,15825.255,9302.054,63.262,Inf,98,"(((((X8 / (X1 / X3)) + ((((X16 + (((1.0204297e6 / X8) + sqrt(abs(X25))) - (-2.1082508e7 / (X16 / X8)))) - X3) + 63996.32) + (-210853.86 + -212559.56))) / X8) / X3) - (((((-2.5829243e8 / X3) - (((8896.187 / (X1 / (((1.1116828e7 - (((1.3461225e6 / (X1 / X3)) + ((44002.883 * X24) - 1.1218076e7)) + (X24 - (-161207.28 * X23)))) / (X1 * X3)) + (-2.232022e7 / 1.8383909e6)))) + ((-4303.385 * X24) - (X16 + (X16 - (-256523.14 + X9))))) + (X24 - (-1961.1339 * X23)))) / -1488.3629) + ((10315.889 + X1) - (20913.633 - X9))) + 10416.259)) [likelihood params: Float32[37.61413]]"
35,466768,16124.226,16124.226,258.62762,40.34248,1414.8236,1264.094,0.82670707,0.8170069,15825.255,9302.054,64.272,Inf,98,"(((((X8 / (X1 / X3)) + ((((X16 + (((1.0204297e6 / X8) + sqrt(abs(X25))) - (-2.1082508e7 / (X16 / X8)))) - X3) + 63996.32) + (-210853.86 + -212559.56))) / X8) / X3) - (((((-2.5829243e8 / X3) - (((8896.187 / (X1 / (((1.1116828e7 - (((1.3461225e6 / (X1 / X3)) + ((44002.883 * X24) - 1.1218076e7)) + (X24 - (-161207.28 * X23)))) / (X1 * X3)) + (-2.232022e7 / 1.8383909e6)))) + ((-4303.385 * X24) - (X16 + (X16 - (-256523.14 + X9))))) + (X24 - (-1961.1339 * X23)))) / -1488.3629) + ((10315.889 + X1) - (20913.633 - X9))) + 10416.259)) [likelihood params: Float32[37.61413]]"
36,483115,16081.41,16081.41,261.26666,49.23208,1366.6282,1168.86,0.83261025,0.83079314,15770.911,9234.207,66.508,Inf,99,"(((((-120915.33 / (X1 / X3)) + ((((X16 + (((545075.75 / X8) + sqrt(abs(X25))) - (-2.0714086e7 / (X16 / X8)))) - X3) + 241360.1) + (-33484.05 + -35188.78))) / X8) / X3) - (((((-2.6471904e8 / X3) - (((5207.8555 / (X1 / (((1.0781469e7 - (((644159.94 / (sqrt(abs(X23)) / X3)) + ((51615.36 * X24) - 1.0882709e7)) + (X24 - (-194882.36 * X23)))) / (X1 * X3)) + (-2.2183808e7 / 3.1045085e6)))) + ((-3736.201 * X24) - (X16 + (X16 - (-258655.72 + X9))))) + (X24 - (639.4502 * X23)))) / -1035.7062) + ((10297.82 + X1) - (20931.639 - X9))) + 10398.141)) [likelihood params: Float32[36.96795]]"
37,500615,16057.204,16057.204,258.62762,50.82732,1346.5897,1165.9056,0.83506465,0.83122087,15747.749,9230.26,67.186,Inf,98,"(((((-113619.234 / (X1 / X3)) + ((((X16 + (((554868.9 / X8) + sqrt(abs(X25))) - (-2.0746248e7 / (X16 / X8)))) - X3) + 230733.9) + (-44113.06 + -45820.176))) / X8) / X3) - (((((-2.618449e8 / X3) - (((7504.0645 / (X1 / (((1.0843959e7 - (((1.6581702e6 / (X1 / X3)) + ((41636.125 * X24) - 1.0945222e7)) + (X24 - (-160413.19 * X23)))) / (X1 * X3)) + (-2.2268554e7 / 2.386599e6)))) + ((-3932.0562 * X24) - (X16 + (X16 - (-333059.9 + X9))))) + (X24 - (-1964.9373 * X23)))) / -1214.4528) + ((10259.474 + X1) - (20969.988 - X9))) + 10359.904)) [likelihood params: Float32[36.695923]]"
38,518720,16038.513,16038.513,258.62762,43.059494,1337.2399,1156.9949,0.83620983,0.83251077,15736.825,9223.201,67.492,Inf,98,"(((((-144179.9 / (X1 / X3)) + ((((X16 + (((427506.44 / X8) + sqrt(abs(X25))) - (-2.1608218e7 / (X16 / X8)))) - X3) + 275849.06) + (1001.86816 + -705.787))) / X8) / X3) - (((((-2.6446992e8 / X3) - (((6691.0654 / (X1 / (((1.0611041e7 - (((1.6300669e6 / (X1 / X3)) + ((42696.504 * X24) - 1.0712335e7)) + (X24 - (-162323.92 * X23)))) / (X1 * X3)) + (-2.2229512e7 / 2.7283285e6)))) + ((-3484.7542 * X24) - (X16 + (X16 - (-370883.5 + X9))))) + (X24 - (-2034.0778 * X23)))) / -1093.3304) + ((10226.734 + X1) - (21002.72 - X9))) + 10327.17)) [likelihood params: Float32[36.568283]]"
39,537498,16006.105,16006.105,237.51517,45.638657,1325.4608,1166.6847,0.83765256,0.8311081,15722.951,9228.932,71.264,Inf,90,"(((((-172960.31 / (X1 / X3)) + ((((X16 + (((533267.8 / X8) + sqrt(abs(X25))) - (-2.2402266e7 / (X16 / X8)))) - X3) + 240675.33) + (-34174.066 + -35878.28))) / X8) / X3) - (((((-2.6677224e8 / X3) - (((6602.8076 / (X1 / (((1.0583583e7 - (((1.3048758e6 / (X1 / X3)) + ((65421.47 * X24) - 1.0684871e7)) + (X24 - (-153232.38 * X23)))) / (X1 * X3)) + (-2.2205502e7 / 2.9254715e6)))) + (-1.9863744e6 / X8)) + (X24 - (-1252.0881 * X23)))) / -1037.715) + ((9996.082 + X1) - (21233.371 - X9))) + 10096.5205)) [likelihood params: Float32[36.406918]]"
40,557114,15988.05,15988.05,237.51517,36.834034,1317.6633,1159.589,0.83860767,0.83213526,15713.7,9223.272,71.306,Inf,90,"(((((-192319.73 / (X1 / X3)) + ((((X16 + (((488443.53 / X8) + sqrt(abs(X25))) - (-2.2681958e7 / (X16 / X8)))) - X3) + 253332.33) + (-21515.168 + -23218.98))) / X8) / X3) - (((((-2.7019104e8 / X3) - (((6037.7065 / (X1 / (((1.0160401e7 - (((1.1065745e6 / (X1 / X3)) + ((68660.65 * X24) - 1.0261731e7)) + (X24 - (-157311.42 * X23)))) / (X1 * X3)) + (-2.2170634e7 / 3.179733e6)))) + (-2.2968302e6 / X8)) + (X24 - (-1487.9425 * X23)))) / -973.4506) + ((9948.225 + X1) - (21281.225 - X9))) + 10048.66)) [likelihood params: Float32[36.29962]]"
41,575887,15983.721,15983.721,237.51517,36.997086,1313.8944,1156.3315,0.83906925,0.8326068,15709.208,9220.646,72.28,Inf,90,"(((((-206288.5 / (X1 / X3)) + ((((X16 + (((458361.34 / X8) + sqrt(abs(X25))) - (-2.3164054e7 / (X16 / X8)))) - X3) + 262660.12) + (-12188.28 + -13891.361))) / X8) / X3) - (((((-2.7275667e8 / X3) - (((5707.6626 / (X1 / (((9.865408e6 - (((991768.25 / (X1 / X3)) + ((69819.09 * X24) - 9.966746e6)) + (X24 - (-160066.08 * X23)))) / (X1 * X3)) + (-2.2146904e7 / 3.3413072e6)))) + (-2.47888e6 / X8)) + (X24 - (-1655.7695 * X23)))) / -932.1063) + ((9917.038 + X1) - (21312.416 - X9))) + 10017.473)) [likelihood params: Float32[36.247673]]"
42,595165,15988.159,15988.159,237.51517,41.438286,1313.8916,1156.4104,0.8390696,0.8325954,15709.205,9220.702,71.968,Inf,90,"(((((-206288.3 / (X1 / X3)) + ((((X16 + (((458366.56 / X8) + sqrt(abs(X25))) - (-2.3164072e7 / (X16 / X8)))) - X3) + 262661.16) + (-12187.237 + -13890.318))) / X8) / X3) - (((((-2.7275664e8 / X3) - (((5707.6704 / (X1 / (((9.865394e6 - (((991770.8 / (X1 / X3)) + ((69819.195 * X24) - 9.966732e6)) + (X24 - (-160066.23 * X23)))) / (X1 * X3)) + (-2.2146904e7 / 3.3413065e6)))) + (-2.4788915e6 / X8)) + (X24 - (-1655.7584 * X23)))) / -932.10657) + ((9917.037 + X1) - (21312.418 - X9))) + 10017.472)) [likelihood params: Float32[36.247665]]"
43,615044,15988.159,15988.159,237.51517,41.438286,1313.8916,1156.4104,0.8390696,0.8325954,15709.205,9220.702,72.524,Inf,90,"(((((-206288.3 / (X1 / X3)) + ((((X16 + (((458366.56 / X8) + sqrt(abs(X25))) - (-2.3164072e7 / (X16 / X8)))) - X3) + 262661.16) + (-12187.237 + -13890.318))) / X8) / X3) - (((((-2.7275664e8 / X3) - (((5707.6704 / (X1 / (((9.865394e6 - (((991770.8 / (X1 / X3)) + ((69819.195 * X24) - 9.966732e6)) + (X24 - (-160066.23 * X23)))) / (X1 * X3)) + (-2.2146904e7 / 3.3413065e6)))) + (-2.4788915e6 / X8)) + (X24 - (-1655.7584 * X23)))) / -932.10657) + ((9917.037 + X1) - (21312.418 - X9))) + 10017.472)) [likelihood params: Float32[36.247665]]"
44,634321,15988.159,15988.159,237.51517,41.438286,1313.8916,1156.4104,0.8390696,0.8325954,15709.205,9220.702,75.022,Inf,90,"(((((-206288.3 / (X1 / X3)) + ((((X16 + (((458366.56 / X8) + sqrt(abs(X25))) - (-2.3164072e7 / (X16 / X8)))) - X3) + 262661.16) + (-12187.237 + -13890.318))) / X8) / X3) - (((((-2.7275664e8 / X3) - (((5707.6704 / (X1 / (((9.865394e6 - (((991770.8 / (X1 / X3)) + ((69819.195 * X24) - 9.966732e6)) + (X24 - (-160066.23 * X23)))) / (X1 * X3)) + (-2.2146904e7 / 3.3413065e6)))) + (-2.4788915e6 / X8)) + (X24 - (-1655.7584 * X23)))) / -932.10657) + ((9917.037 + X1) - (21312.418 - X9))) + 10017.472)) [likelihood params: Float32[36.247665]]"
45,654756,15985.522,15985.522,242.79327,64.03563,1288.5721,1151.349,0.84217083,0.83332807,15678.694,9215.027,75.152,Inf,92,"(((((-226036.78 / (X1 / X3)) + ((((X16 + (((3.7510576e7 / X23) + sqrt(abs(X25))) - (-2.6931622e7 / (X16 / X8)))) - X3) + 247200.39) + (-27534.133 + -29248.69))) / X8) / X3) - (((((-2.8334314e8 / X3) - (((5947.128 / (X1 / (((9.798804e6 - (((1.0132339e6 / (X1 / X3)) + ((58024.73 * X24) - 9.901786e6)) + (-762525.9 - (-170910.73 * X23)))) / (X1 * X3)) + (-2.2010596e7 / 4.1569565e6)))) + ((-1553.8187 * 235.94998) / X8)) + (X24 - (-1328.4885 * X23)))) / -811.9285) + ((9842.837 + X1) - (21386.945 - X9))) + 9942.895)) [likelihood params: Float32[35.896687]]"
46,674930,15979.368,15979.368,242.79327,57.88511,1288.5684,1151.2032,0.8421713,0.83334917,15678.69,9214.921,76.41,Inf,92,"(((((-226037.23 / (X1 / X3)) + ((((X16 + (((3.751055e7 / X23) + sqrt(abs(X25))) - (-2.6931604e7 / (X16 / X8)))) - X3) + 247198.17) + (-27536.36 + -29250.916))) / X8) / X3) - (((((-2.833432e8 / X3) - (((5947.115 / (X1 / (((9.798821e6 - (((1.0132301e6 / (X1 / X3)) + ((58024.582 * X24) - 9.901803e6)) + (-762542.75 - (-170910.56 * X23)))) / (X1 * X3)) + (-2.2010596e7 / 4.156958e6)))) + ((-1553.7366 * 235.9375) / X8)) + (X24 - (-1328.5039 * X23)))) / -811.92804) + ((9842.839 + X1) - (21386.943 - X9))) + 9942.896)) [likelihood params: Float32[35.896633]]"
