-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11582,17863.535,17863.535,5.5451775,9.451695,5141.599,4150.3193,0.3702376,0.3991903,17848.54,10423.672,6.01,Inf,4,"(abs(X7) ^ exp(0.3052949)) [likelihood params: Float32[71.70494]]"
2,20560,17655.658,17655.658,52.959457,31.078228,4309.2246,3319.0813,0.47218996,0.5195222,17571.621,10224.72,6.138,Inf,23,"(((((-35470.34 - X5) / X6) + X24) - (((-2.9391632 * (-2735.31 - 2735.3472)) + sqrt(abs(-2.0296931e6))) * (0.2810491 - sin(0.31869256)))) - -64.867905) [likelihood params: Float32[65.64468]]"
3,28943,17655.658,17655.658,52.959457,31.078228,4309.2246,3319.0813,0.47218996,0.5195222,17571.621,10224.72,6.522,Inf,23,"(((((-35470.34 - X5) / X6) + X24) - (((-2.9391632 * (-2735.31 - 2735.3472)) + sqrt(abs(-2.0296931e6))) * (0.2810491 - sin(0.31869256)))) - -64.867905) [likelihood params: Float32[65.64468]]"
4,37679,17655.658,17655.658,52.959457,31.078228,4309.2246,3319.0813,0.47218996,0.5195222,17571.621,10224.72,6.93,Inf,23,"(((((-35470.34 - X5) / X6) + X24) - (((-2.9391632 * (-2735.31 - 2735.3472)) + sqrt(abs(-2.0296931e6))) * (0.2810491 - sin(0.31869256)))) - -64.867905) [likelihood params: Float32[65.64468]]"
5,46519,17591.418,17591.418,19.709354,11.918819,4276.8354,3295.245,0.47615713,0.5229728,17559.791,10217.933,7.492,Inf,11,"(X6 - ((((3.3689835e6 - X5) / X6) / X24) - 564.8638)) [likelihood params: Float32[65.39749]]"
6,55777,17388.66,17388.66,57.549488,70.65646,3533.5789,2786.099,0.567194,0.5966779,17260.455,10056.854,8.52,Inf,24,"(((((-134176.83 - X5) / X6) + X24) - (((223.18184 * (-1889.8502 - X3)) + sqrt(abs(-6.588117e8))) * (0.45957097 - sin(sqrt(abs(46.94132)))))) - -34644.77) [likelihood params: Float32[59.443863]]"
7,65427,17231.31,17231.31,57.549488,60.667645,3216.6206,2394.6814,0.6060162,0.65334046,17113.094,9928.331,10.206,Inf,24,"(((((-93031.04 - X5) / X6) + X24) - (((179.51628 * (-884.5237 - X3)) + sqrt(abs(-7.484274e8))) * (0.470299 - sin(sqrt(abs(46.766678)))))) - -9818.793) [likelihood params: Float32[56.71526]]"
8,76147,17114.934,17114.934,32.95837,14.686607,3124.009,2460.7024,0.61735964,0.6437831,17067.287,9941.363,12.128,Inf,15,"(1227.3793 - (X3 * (-694.86017 + ((((109621.93 - X5) / X6) / X24) - -693.788)))) [likelihood params: Float32[55.892822]]"
9,87499,17114.934,17114.934,32.95837,14.686607,3124.009,2460.7024,0.61735964,0.6437831,17067.287,9941.363,14.734,Inf,15,"(1227.3793 - (X3 * (-694.86017 + ((((109621.93 - X5) / X6) / X24) - -693.788)))) [likelihood params: Float32[55.892822]]"
10,98619,17114.934,17114.934,32.95837,14.686607,3124.009,2460.7024,0.61735964,0.6437831,17067.287,9941.363,16.566,Inf,15,"(1227.3793 - (X3 * (-694.86017 + ((((109621.93 - X5) / X6) / X24) - -693.788)))) [likelihood params: Float32[55.892822]]"
