-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100082,17290.965,17290.965,29.188652,15.679822,3501.3635,2634.0334,0.5711398,0.6186913,17246.096,10014.625,8.46,Inf,15,"(((27.254492 - (X9 - (X6 * 1.5630364))) * (-51330.434 + (-12608.767 + 63881.742))) / -8.215718) [likelihood params: Float32[59.172348]]"
12,109620,17223.771,17223.771,21.405012,18.010643,3366.181,2553.405,0.5876975,0.6303632,17184.357,9983.777,9.06,Inf,11,"((X11 - (167165.23 + (X6 * -2736.9846))) / (X11 + -381.43585)) [likelihood params: Float32[58.018837]]"
13,119314,17151.709,17151.709,36.841362,20.652,3178.124,2531.7705,0.6107314,0.6334951,17094.215,9965.697,10.17,Inf,16,"sqrt(abs((X3 + ((-7.740115 - (X4 - ((311.43127 * (X6 * 0.2602439)) / X14))) * 11856.998)))) [likelihood params: Float32[56.374874]]"
14,129189,16995.432,16995.432,36.841362,19.733252,2878.3306,2388.3433,0.6474512,0.654258,16938.857,9904.276,10.786,Inf,16,"sqrt(abs((X3 + ((-5.689353 - (X4 - ((292.09982 * (X6 * 0.24359989)) / X14))) * 18106.014)))) [likelihood params: Float32[53.650085]]"
15,139736,16995.432,16995.432,36.841362,19.733252,2878.3306,2388.3433,0.6474512,0.654258,16938.857,9904.276,12.22,Inf,16,"sqrt(abs((X3 + ((-5.689353 - (X4 - ((292.09982 * (X6 * 0.24359989)) / X14))) * 18106.014)))) [likelihood params: Float32[53.650085]]"
16,150737,16882.123,16882.123,47.827156,26.20513,2648.0205,2346.2188,0.6756605,0.66035604,16808.09,9878.997,12.624,Inf,23,"(((((809.66516 - (-27890.09 / X4)) * (X6 + (-10802.801 + 10110.336))) / X14) - ((22293.322 + -35320.027) + (X6 * 88.80911))) * -0.18751268) [likelihood params: Float32[51.45893]]"
17,163082,16879.127,16879.127,47.827156,25.145363,2644.7532,2348.3489,0.6760607,0.66004765,16806.154,9879.617,13.084,Inf,23,"(((((834.07733 - (-30991.24 / X4)) * (X6 + (-10768.733 + 10144.403))) / X14) - ((22441.26 + -35172.098) + (X6 * 88.65538))) * -0.19069703) [likelihood params: Float32[51.427135]]"
18,175820,16877.389,16877.389,47.827156,25.664917,2640.9487,2347.9092,0.67652667,0.6601113,16803.896,9879.3125,13.76,Inf,23,"(((((907.7373 - (-34347.324 / X4)) * (X6 + (-10735.43 + 10177.707))) / X14) - ((22573.215 + -35040.14) + (X6 * 87.82495))) * -0.19650814) [likelihood params: Float32[51.39013]]"
19,189117,16871.861,16871.861,47.827156,22.994158,2636.1414,2346.3574,0.67711544,0.6603359,16801.04,9878.578,15.686,Inf,23,"(((((1016.06946 - (-38330.734 / X4)) * (X6 + (-10702.86 + 10210.276))) / X14) - ((22706.777 + -34906.58) + (X6 * 86.788376))) * -0.20428623) [likelihood params: Float32[51.343384]]"
20,202047,16730.988,16730.988,51.98604,43.425373,2372.137,2151.5144,0.70945174,0.6885419,16635.576,9796.043,16.17,Inf,25,"(((((-184.75134 - (-20630.762 / X4)) * (X6 + (-10541.3955 + 10371.929))) / 0.04457313) - (((X9 * -9255.1) + -3.9630512e6) + (X6 * 52372.17))) * -0.0004623995) [likelihood params: Float32[48.704586]]"
21,215202,16674.225,16674.225,51.98604,43.021896,2288.3872,2044.8553,0.71970975,0.70398206,16579.217,9750.065,17.8,6.805647e35,25,"(((((-48.60381 - (-21657.195 / X4)) * (X6 + (-10529.484 + 10383.84))) / 0.043010667) - (((X9 * -11282.122) + -3.8274205e6) + (X6 * 53063.758))) * -0.00053831196) [likelihood params: Float32[47.83704]]"
22,228341,16655.482,16655.482,51.98604,41.980427,2262.698,2004.96,0.7228562,0.70975745,16561.516,9732.575,19.34,Inf,25,"(((((21.114592 - (-22382.678 / X4)) * (X6 + (-10523.205 + 10390.119))) / 0.04163309) - (((X9 * -11663.791) + -3.7740842e6) + (X6 * 53406.004))) * -0.00059373194) [likelihood params: Float32[47.567795]]"
23,241943,16516.217,16516.217,71.380135,69.65132,2009.1776,1730.8417,0.7539084,0.7494394,16375.186,9598.945,21.068,Inf,31,"(((((6259.5347 - (((8.47016e6 - (X9 + (X6 * 55264.67))) / X7) / X4)) * (X6 + X25)) / 0.21605177) - (((X9 * -11056.634) + -2.8918738e6) + (X6 * 76164.99))) * -0.00063240266) [likelihood params: Float32[44.823856]]"
24,255546,16386.467,16386.467,71.380135,59.993946,1861.0421,1687.7144,0.7720526,0.7556826,16255.094,9569.891,22.162,Inf,31,"(((((4082.8909 - (((1.0997811e7 - (X9 + (X6 * 95313.09))) / X7) / X4)) * (X6 + X25)) / 0.20998977) - (((X9 * -11258.806) + -3.420256e6) + (X6 * 73744.93))) * -0.0006842974) [likelihood params: Float32[43.139793]]"
25,269664,16386.467,16386.467,71.380135,59.993946,1861.0421,1687.7144,0.7720526,0.7556826,16255.094,9569.891,23.288,Inf,31,"(((((4082.8909 - (((1.0997811e7 - (X9 + (X6 * 95313.09))) / X7) / X4)) * (X6 + X25)) / 0.20998977) - (((X9 * -11258.806) + -3.420256e6) + (X6 * 73744.93))) * -0.0006842974) [likelihood params: Float32[43.139793]]"
26,284184,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,24.362,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
27,300471,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,24.59,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
28,316909,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,28.518,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
29,334120,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,31.49,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
30,350792,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,33.876,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
31,366764,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,36.078,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
32,383156,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,34.518,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
33,399493,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,38.244,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
34,415431,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,40.346,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
35,432070,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,41.862,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
36,448648,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,44.358,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
37,465128,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,45.274,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
38,481528,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,46.644,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
39,497616,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,50.238,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
40,514347,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,49.698,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
41,531128,16370.135,16370.135,68.11396,62.6199,1842.5083,1661.0299,0.7743226,0.7595455,16239.4,9555.574,48.974,Inf,31,"(((((-13070.306 - (((4.0143548e7 - (X9 + (X6 * 417458.4))) / X7) / X4)) * (X6 * (X6 * -1347.3542))) / 0.5432552) - (((X9 * 8.809388e8) + 7.281638e10) + 7.281958e10)) * 8.580005e-9) [likelihood params: Float32[42.924458]]"
42,548767,16021.396,16021.396,203.20741,145.84833,1283.3617,1178.2693,0.842809,0.82943106,15672.341,9234.171,51.884,Inf,77,"(((((-225562.7 - (((1.03237496e8 - (((X6 * X21) * -12937.225) + (X6 * 2.8476905e6))) / X7) / X4)) * (X6 * -1.6608734e6)) / X12) - ((X6 + 7.283606e10) + (((((sqrt(abs((2.3578364e7 * X21))) - 2.3078268e7) - ((X6 + (2.7004456e7 + (X3 + (X20 * sqrt(4.8300255e6))))) + (171811.48 * X12))) * -1.1686841e6) - (-8.260604e8 + (X3 + (((-4.0574144e7 - ((8.767512e6 - (3.360611e6 / 155987.92)) / X4)) * (X6 + X6)) * X4)))) * (X6 * 1.3943814e-5)))) * 6.81892e-8) [likelihood params: Float32[35.82407]]"
43,565931,15922.16,15922.16,203.20741,134.91933,1213.0826,1128.0092,0.85141706,0.8367068,15584.034,9192.664,54.29,Inf,77,"(((((-233767.28 - (((9.165079e7 - (((X6 * X21) * -15502.712) + (X6 * 3.077761e6))) / X7) / X4)) * (X6 * -1.8013962e6)) / X12) - ((X6 + 7.283513e10) + (((((sqrt(abs((2.3877152e7 * X21))) - 2.2901636e7) - ((X6 + (2.681909e7 + (X3 + (X20 * sqrt(1.3485981e7))))) + (208282.72 * X12))) * -1.2019915e6) - (-8.260604e8 + (X3 + (((-1.6905922e8 - ((9.105972e6 - (3.3606082e6 / 156034.55)) / X4)) * (X6 + X6)) * X4)))) * (X6 * 1.4992848e-5)))) * 7.16009e-8) [likelihood params: Float32[34.829346]]"
44,583232,15930.858,15930.858,203.20741,143.77621,1212.96,1126.583,0.8514321,0.8369132,15583.875,9191.562,55.688,Inf,77,"(((((-233766.98 - (((9.165028e7 - (((X6 * X21) * -15502.663) + (X6 * 3.0777672e6))) / X7) / X4)) * (X6 * -1.801394e6)) / X12) - ((X6 + 7.283513e10) + (((((sqrt(abs((2.3877144e7 * X21))) - 2.2901808e7) - ((X6 + (2.6819262e7 + (X3 + (X20 * sqrt(1.3486103e7))))) + (208283.72 * X12))) * -1.2019939e6) - (-8.260604e8 + (X3 + (((-1.6905926e8 - ((9.105973e6 - (3.3606082e6 / 156034.55)) / X4)) * (X6 + X6)) * X4)))) * (X6 * 1.4992878e-5)))) * 7.159707e-8) [likelihood params: Float32[34.827564]]"
45,600740,15928.659,15928.659,203.20741,141.61797,1212.927,1125.9319,0.85143614,0.8370075,15583.834,9191.06,55.224,Inf,77,"(((((-233766.84 - (((9.165004e7 - (((X6 * X21) * -15502.64) + (X6 * 3.0777702e6))) / X7) / X4)) * (X6 * -1.8013929e6)) / X12) - ((X6 + 7.283513e10) + (((((sqrt(abs((2.387714e7 * X21))) - 2.290189e7) - ((X6 + (2.6819344e7 + (X3 + (X20 * sqrt(1.3486162e7))))) + (208284.2 * X12))) * -1.201995e6) - (-8.260604e8 + (X3 + (((-1.690593e8 - ((9.105973e6 - (3.3606082e6 / 156034.55)) / X4)) * (X6 + X6)) * X4)))) * (X6 * 1.4992893e-5)))) * 7.159527e-8) [likelihood params: Float32[34.827118]]"
46,618061,15923.817,15923.817,189.5635,128.88843,1229.6989,1144.3237,0.84938186,0.8343451,15605.365,9205.99,57.778,Inf,70,"(((((-236323.42 - (((9.0221896e7 - (((X6 * X21) * -15905.968) + (X6 * 3.0983352e6))) / X7) / X4)) * (X6 * -1.8310386e6)) / X12) - ((X6 + 7.2834925e10) + (((((sqrt(abs((2.397766e7 * X21))) - 2.2522064e7) - ((X6 + (2.6438998e7 + (X3 + (X20 * sqrt(2.72399e7))))) + (225352.3 * X12))) * -1.2179495e6) - (-8.260604e8 + sqrt(abs(((-4.833009e7 / X14) - ((X6 + X6) + -4.783985e6)))))) * (X6 * 1.5184558e-5)))) * 6.859143e-8) [likelihood params: Float32[35.06707]]"
47,634986,15823.287,15823.287,193.82272,146.03488,1137.6945,1042.4983,0.8606509,0.84908557,15483.43,9120.281,59.382,Inf,78,"(((((-221666.75 - (((9.039097e7 - (((X6 * X21) * -16164.214) + (X6 * 3.2880092e6))) / X7) / X4)) * (X6 * -1.7751935e6)) / X12) - ((X6 + 7.283527e10) + (((((sqrt(abs((2.1749498e7 * X21))) - 1.7621744e7) - ((X6 + (2.1681828e7 + (X3 + (-5.124902e6 - (1.5693669e8 / X4))))) + (261436.55 * X12))) * -1.2393374e6) - (-8.260603e8 + (X3 + (((273706.0 - ((-987115.9 - (3.3606732e6 / 154630.67)) / X4)) * (X6 + X6)) * X4)))) * (X6 * 1.4766058e-5)))) * 7.450341e-8) [likelihood params: Float32[33.729717]]"
48,651863,15767.354,15767.354,154.06421,130.34444,1137.3422,1039.3593,0.86069405,0.84954,15482.944,9117.686,57.008,Inf,62,"(((((-219679.86 - (((9.071867e7 - (((X6 * X21) * -16218.191) + (X6 * 3.2996128e6))) / X7) / X4)) * (X6 * -1.7688698e6)) / X12) - ((X6 + 7.283534e10) + (((((sqrt(abs((2.0890294e7 * X21))) - 1.3264074e7) - ((X6 + (1.7116086e7 + (X3 + (-1.536567e8 / X4)))) + (264462.72 * X12))) * -1.2240421e6) - (-8.2605997e8 + (X3 + -1.5159893e8))) * (X6 * 1.5289534e-5)))) * 7.453438e-8) [likelihood params: Float32[33.724506]]"
49,669165,15767.041,15767.041,154.06421,130.03728,1137.3395,1039.3434,0.8606944,0.84954226,15482.939,9117.672,57.758,Inf,62,"(((((-219679.86 - (((9.0718664e7 - (((X6 * X21) * -16218.19) + (X6 * 3.2996128e6))) / X7) / X4)) * (X6 * -1.7688698e6)) / X12) - ((X6 + 7.283534e10) + (((((sqrt(abs((2.0890294e7 * X21))) - 1.3264077e7) - ((X6 + (1.7116088e7 + (X3 + (-1.536567e8 / X4)))) + (264462.75 * X12))) * -1.2240421e6) - (-8.2605997e8 + (X3 + -1.5159893e8))) * (X6 * 1.5289534e-5)))) * 7.4534306e-8) [likelihood params: Float32[33.72447]]"
50,685873,15767.041,15767.041,154.06421,130.03728,1137.3395,1039.3434,0.8606944,0.84954226,15482.939,9117.672,59.588,Inf,62,"(((((-219679.86 - (((9.0718664e7 - (((X6 * X21) * -16218.19) + (X6 * 3.2996128e6))) / X7) / X4)) * (X6 * -1.7688698e6)) / X12) - ((X6 + 7.283534e10) + (((((sqrt(abs((2.0890294e7 * X21))) - 1.3264077e7) - ((X6 + (1.7116088e7 + (X3 + (-1.536567e8 / X4)))) + (264462.75 * X12))) * -1.2240421e6) - (-8.2605997e8 + (X3 + -1.5159893e8))) * (X6 * 1.5289534e-5)))) * 7.4534306e-8) [likelihood params: Float32[33.72447]]"
51,702566,15767.041,15767.041,154.06421,130.03728,1137.3395,1039.3434,0.8606944,0.84954226,15482.939,9117.672,58.152,Inf,62,"(((((-219679.86 - (((9.0718664e7 - (((X6 * X21) * -16218.19) + (X6 * 3.2996128e6))) / X7) / X4)) * (X6 * -1.7688698e6)) / X12) - ((X6 + 7.283534e10) + (((((sqrt(abs((2.0890294e7 * X21))) - 1.3264077e7) - ((X6 + (1.7116088e7 + (X3 + (-1.536567e8 / X4)))) + (264462.75 * X12))) * -1.2240421e6) - (-8.2605997e8 + (X3 + -1.5159893e8))) * (X6 * 1.5289534e-5)))) * 7.4534306e-8) [likelihood params: Float32[33.72447]]"
52,719953,15767.041,15767.041,154.06421,130.03728,1137.3395,1039.3434,0.8606944,0.84954226,15482.939,9117.672,57.824,Inf,62,"(((((-219679.86 - (((9.0718664e7 - (((X6 * X21) * -16218.19) + (X6 * 3.2996128e6))) / X7) / X4)) * (X6 * -1.7688698e6)) / X12) - ((X6 + 7.283534e10) + (((((sqrt(abs((2.0890294e7 * X21))) - 1.3264077e7) - ((X6 + (1.7116088e7 + (X3 + (-1.536567e8 / X4)))) + (264462.75 * X12))) * -1.2240421e6) - (-8.2605997e8 + (X3 + -1.5159893e8))) * (X6 * 1.5289534e-5)))) * 7.4534306e-8) [likelihood params: Float32[33.72447]]"
53,737964,15765.476,15765.476,154.06421,128.84703,1137.0671,1038.9995,0.8607277,0.8495921,15482.564,9117.372,58.46,Inf,62,"(((((-217329.88 - (((9.190082e7 - (((X6 * X21) * -16414.418) + (X6 * 3.340766e6))) / X7) / X4)) * (X6 * -1.7684646e6)) / X12) - ((9.1746106e8 + 7.283532e10) + (((((sqrt(abs((1.994491e7 * X21))) - 1.0533762e7) - ((X6 + (1.4262656e7 + (X3 + (-1.5377253e8 / X4)))) + (280739.28 * X12))) * -1.2344946e6) - (-8.260599e8 + (X3 + -1.5159885e8))) * (X6 * 1.5346759e-5)))) * 7.364075e-8) [likelihood params: Float32[33.720444]]"
54,755622,15764.472,15764.472,141.47581,140.72816,1136.8524,1039.672,0.860754,0.8494947,15482.268,9117.907,60.626,Inf,59,"(((((-213794.88 - (((9.235683e7 - (((X6 * X21) * -16487.557) + (X6 * 3.3563932e6))) / X7) / X4)) * (X6 * -1.7600762e6)) / X12) - ((9.175062e8 + 7.283534e10) + (((((X4 - 8.036727e6) - ((X6 + (1.1696128e7 + (X3 + (-1.5303226e8 / X4)))) + (293255.9 * X12))) * -1.2400266e6) - (-8.260599e8 + (X3 + -1.5159882e8))) * (X6 * 1.5363541e-5)))) * 7.367141e-8) [likelihood params: Float32[33.71723]]"
55,772848,15749.989,15749.989,141.47581,126.28064,1136.8273,1039.1113,0.8607571,0.8495759,15482.233,9117.446,59.56,Inf,59,"(((((-213794.75 - (((9.235662e7 - (((X6 * X21) * -16487.537) + (X6 * 3.3563958e6))) / X7) / X4)) * (X6 * -1.7600752e6)) / X12) - ((9.175062e8 + 7.283534e10) + (((((X4 - 8.036792e6) - ((X6 + (1.1696193e7 + (X3 + (-1.5303214e8 / X4)))) + (293256.28 * X12))) * -1.2400279e6) - (-8.260599e8 + (X3 + -1.5159882e8))) * (X6 * 1.5363557e-5)))) * 7.366976e-8) [likelihood params: Float32[33.71689]]"
56,789901,15753.29,15753.29,141.47581,129.58258,1136.8246,1038.8472,0.86075747,0.84961414,15482.231,9117.23,61.542,Inf,59,"(((((-213794.69 - (((9.235653e7 - (((X6 * X21) * -16487.527) + (X6 * 3.356397e6))) / X7) / X4)) * (X6 * -1.7600748e6)) / X12) - ((9.175062e8 + 7.283534e10) + (((((X4 - 8.0368235e6) - ((X6 + (1.1696224e7 + (X3 + (-1.5303208e8 / X4)))) + (293256.47 * X12))) * -1.2400285e6) - (-8.260599e8 + (X3 + -1.5159882e8))) * (X6 * 1.5363565e-5)))) * 7.366897e-8) [likelihood params: Float32[33.71683]]"
57,805739,15755.479,15755.479,141.47581,131.77466,1136.8231,1038.7231,0.86075765,0.849632,15482.229,9117.128,60.27,Inf,59,"(((((-213794.66 - (((9.235648e7 - (((X6 * X21) * -16487.523) + (X6 * 3.3563975e6))) / X7) / X4)) * (X6 * -1.7600745e6)) / X12) - ((9.175062e8 + 7.283534e10) + (((((X4 - 8.0368385e6) - ((X6 + (1.1696239e7 + (X3 + (-1.5303205e8 / X4)))) + (293256.56 * X12))) * -1.2400288e6) - (-8.260599e8 + (X3 + -1.5159882e8))) * (X6 * 1.5363568e-5)))) * 7.36686e-8) [likelihood params: Float32[33.716816]]"
58,821301,15755.479,15755.479,141.47581,131.77466,1136.8231,1038.7231,0.86075765,0.849632,15482.229,9117.128,62.054,Inf,59,"(((((-213794.66 - (((9.235648e7 - (((X6 * X21) * -16487.523) + (X6 * 3.3563975e6))) / X7) / X4)) * (X6 * -1.7600745e6)) / X12) - ((9.175062e8 + 7.283534e10) + (((((X4 - 8.0368385e6) - ((X6 + (1.1696239e7 + (X3 + (-1.5303205e8 / X4)))) + (293256.56 * X12))) * -1.2400288e6) - (-8.260599e8 + (X3 + -1.5159882e8))) * (X6 * 1.5363568e-5)))) * 7.36686e-8) [likelihood params: Float32[33.716816]]"
59,837834,15755.479,15755.479,141.47581,131.77466,1136.8231,1038.7231,0.86075765,0.849632,15482.229,9117.128,63.364,Inf,59,"(((((-213794.66 - (((9.235648e7 - (((X6 * X21) * -16487.523) + (X6 * 3.3563975e6))) / X7) / X4)) * (X6 * -1.7600745e6)) / X12) - ((9.175062e8 + 7.283534e10) + (((((X4 - 8.0368385e6) - ((X6 + (1.1696239e7 + (X3 + (-1.5303205e8 / X4)))) + (293256.56 * X12))) * -1.2400288e6) - (-8.260599e8 + (X3 + -1.5159882e8))) * (X6 * 1.5363568e-5)))) * 7.36686e-8) [likelihood params: Float32[33.716816]]"
