-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,144650,17259.453,17259.453,57.12784,32.756714,3334.5864,2318.7065,0.5915673,0.6643387,17169.57,9916.126,10.17,Inf,26,"((log(abs((605.9525 - (-235.27766 * X8)))) * ((((-5.4550105e-6 * X6) * X12) * ((42.00329 * X8) - 2632.063)) + 179.8921)) + ((X3 * -13.389231) + -1174.4199)) [likelihood params: Float32[57.745876]]"
16,158305,17259.453,17259.453,57.12784,32.756714,3334.5864,2318.7065,0.5915673,0.6643387,17169.57,9916.126,11.634,Inf,26,"((log(abs((605.9525 - (-235.27766 * X8)))) * ((((-5.4550105e-6 * X6) * X12) * ((42.00329 * X8) - 2632.063)) + 179.8921)) + ((X3 * -13.389231) + -1174.4199)) [likelihood params: Float32[57.745876]]"
17,172219,17081.516,17081.516,49.906597,33.847733,2988.5168,2089.705,0.63395524,0.6974895,16997.762,9817.6875,12.824,Inf,24,"((log(abs((7089.95 - (406.5588 * X8)))) * ((((6.4656842e-6 * X6) * (2306.129 + X8)) * X6) + -98.682175)) + ((X3 * -14.489479) + 1676.017)) [likelihood params: Float32[54.667328]]"
18,187453,16702.592,16702.592,89.80082,61.141205,2248.5093,1747.6049,0.7245941,0.74701273,16551.65,9625.308,15.228,Inf,39,"((log(abs((-1146.1803 - (-313.08734 * X8)))) * ((((-2.7875038e-7 * (((sqrt(abs(-0.008381824)) * ((-0.14615613 * X12) * 52.73692)) - (-40.074127 - X6)) * X6)) * X12) * ((57.49904 * X8) - 1513.9487)) + 25.850567)) + ((X3 * -19.161623) + 1872.7762)) [likelihood params: Float32[47.41843]]"
19,203083,16635.314,16635.314,89.80082,62.483555,2152.2266,1668.1033,0.7363872,0.75852156,16483.03,9582.521,17.336,Inf,39,"((log(abs((-4300.55 - (-1185.352 * X8)))) * ((((-2.3559286e-7 * (((sqrt(abs(-0.00892111)) * ((-0.15079707 * X12) * 54.41134)) - (-51.126236 - X6)) * X6)) * X12) * ((54.981815 * X8) - 1470.0208)) + 15.640142)) + ((X3 * -17.874489) + 1826.7058)) [likelihood params: Float32[46.392117]]"
20,219487,16551.766,16551.766,89.80082,101.90872,1989.887,1552.8148,0.7562711,0.775211,16360.057,9514.4,18.448,Inf,39,"((log(abs((-549510.1 - (-173376.11 * X8)))) * ((((-1.5930515e-7 * (((sqrt(abs(-0.010247112)) * ((-0.1616433 * X12) * 58.325493)) - (-82.0536 - X6)) * X6)) * X12) * ((47.595634 * X8) - 1370.1042)) + -0.64195585)) + ((X3 * -17.552021) + 1931.83)) [likelihood params: Float32[44.608177]]"
21,236841,16503.508,16503.508,83.49454,54.909134,1996.3027,1579.0865,0.7554853,0.77140784,16365.105,9527.321,19.138,Inf,38,"(((3.8774285 - (0.08190172 * X8)) * ((((-4.0709838e-7 * (((sqrt(abs(-0.0095806625)) * ((-0.1563102 * X12) * 56.400734)) - (-65.790436 - X6)) * X6)) * X12) * ((35.88777 * X8) - 1972.1456)) + 42.907894)) + ((X3 * -17.766687) + 1837.2968)) [likelihood params: Float32[44.679996]]"
22,254922,16435.875,16435.875,83.49454,53.560017,1913.6698,1530.8995,0.7656065,0.7783835,16298.82,9496.304,22.008,Inf,38,"(((4.4862165 - (0.13520992 * X8)) * ((((-3.972012e-7 * (((sqrt(abs(-0.010095227)) * ((-0.16045943 * X12) * 57.897545)) - (-66.8476 - X6)) * X6)) * X12) * ((6.463479 * X8) - 1981.4047)) + 147.2281)) + ((X3 * -16.983973) + 1779.7439)) [likelihood params: Float32[43.745533]]"
23,273336,16430.75,16430.75,83.49454,54.02128,1906.8662,1516.0613,0.76643986,0.7805315,16293.234,9488.396,23.926,Inf,38,"(((4.95901 - (0.11947534 * X8)) * ((((-3.792882e-7 * (((sqrt(abs(-0.010316296)) * ((-0.16222231 * X12) * 58.532974)) - (-71.81626 - X6)) * X6)) * X12) * ((23.619673 * X8) - 1893.4061)) + 170.58324)) + ((X3 * -16.491625) + 1559.3369)) [likelihood params: Float32[43.66766]]"
24,291861,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,25.454,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
25,310907,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,29.194,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
26,329294,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,30.466,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
27,347743,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,32.548,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
28,366800,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,33.67,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
29,385313,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,35.08,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
30,403032,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,35.22,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
31,420998,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,35.544,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
32,439315,16426.941,16426.941,83.49454,52.00869,1904.6855,1501.6008,0.76670694,0.78262484,16291.439,9481.106,37.032,Inf,38,"(((4.9793363 - (0.08937586 * X8)) * ((((-3.6968424e-7 * (((sqrt(abs(-0.010856865)) * ((-0.16496646 * X12) * 60.146706)) - (-87.18202 - X6)) * X6)) * X12) * ((33.58683 * X8) - 1834.2457)) + 170.7347)) + ((X3 * -16.503082) + 1379.7047)) [likelihood params: Float32[43.642696]]"
33,457758,16386.793,16386.793,115.098976,71.272644,1797.2697,1348.2511,0.77986366,0.8048241,16200.421,9391.445,36.74,Inf,48,"(((5.2686963 - (0.112062246 * X8)) * ((((-5.535892e-7 * (((sqrt(abs(-0.009206079)) * ((-0.15326928 * X12) * 55.842915)) - (-54.39521 - X6)) * -6.039214)) * X12) * ((-24.925604 * ((X11 / -0.6660786) - -14.973025)) - 1351.9976)) + 268.05865)) + ((X3 * (-0.16786282 * X6)) + ((23.425592 * X8) - -393.1341))) [likelihood params: Float32[42.39419]]"
34,476585,16362.084,16362.084,115.098976,62.88758,1778.6564,1363.4069,0.7821435,0.8026301,16184.098,9396.998,37.376,Inf,48,"(((5.4753695 - (0.114904985 * X8)) * ((((-5.394667e-7 * (((sqrt(abs(-0.008493136)) * ((-0.14719832 * X12) * 53.632282)) - (-34.76412 - X6)) * -5.88278)) * X12) * ((-24.41027 * ((X11 / -0.68032575) - 23.865856)) - 389.23053)) + 292.32523)) + ((X3 * (-0.1676841 * X6)) + ((20.084269 * X8) - -456.4445))) [likelihood params: Float32[42.174137]]"
35,494674,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,36.918,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
36,512913,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,38.836,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
37,531689,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,41.078,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
38,549687,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,41.778,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
39,567227,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,42.328,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
40,584653,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,42.244,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
41,602259,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,42.03,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
42,620100,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,45.078,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
43,637137,16314.368,16314.368,85.69176,58.787292,1762.6132,1312.7369,0.7841085,0.8099652,16169.89,9368.279,45.526,Inf,39,"(((2.9267563e-5 - (-1.4362105e-7 * X8)) * (((-1.2518473 * X12) * ((-26.509462 * (((X3 * -1.6347735e6) - (2611.1501 * ((X3 * -2209.4258) + 69022.54))) / ((X6 / -10.219264) * 2071.7136))) - -517372.28)) + 1.0320547e8)) + ((X3 * 28.63056) + 7.6486387)) [likelihood params: Float32[41.983486]]"
44,654149,16228.598,16228.598,123.11757,74.11062,1613.581,1390.6598,0.80236256,0.7986849,16031.37,9395.049,46.08,Inf,48,"((sqrt(abs(-0.00039790515)) * ((((-2.3172472e-6 * (((sqrt(abs(-3.9297074e-8)) * ((-4.6566267 * X12) * 1657.7053)) - (-206.0871 - X6)) * X6)) * X12) * ((698.60187 * X8) - 47345.188)) + 14939.504)) + ((sqrt((5.1193144e-10 * X6)) * (((9.938533e6 * X23) - X11) + ((X3 * -2.3737604e7) + 3.9631856e8))) / 273.6262)) [likelihood params: Float32[40.169426]]"
45,670107,16206.916,16206.916,123.11757,82.17351,1583.2594,1369.3593,0.8060764,0.8017684,16001.625,9380.221,46.066,Inf,48,"((sqrt(abs(-0.00037698247)) * ((((-2.332581e-6 * (((sqrt(abs(-3.8769382e-8)) * ((-4.625461 * X12) * 1646.6619)) - (-200.41629 - X6)) * X6)) * X12) * ((745.05035 * X8) - 47425.04)) + 1666.573)) + ((sqrt((1.1409031e-9 * X6)) * (((4.2785175e6 * X23) - X11) + ((X3 * -1.1093129e7) + 4.2279347e8))) / 181.31369)) [likelihood params: Float32[39.79019]]"
46,686305,16171.936,16171.936,123.11757,55.091915,1575.3038,1359.9392,0.8070508,0.80313206,15993.727,9374.026,45.284,Inf,48,"((sqrt(abs(-0.00037736708)) * ((((-2.3355153e-6 * (((sqrt(abs(-3.8708418e-8)) * ((-4.621823 * X12) * 1645.3683)) - (-198.93987 - X6)) * X6)) * X12) * ((759.3405 * X8) - 47421.277)) + 262.94913)) + ((sqrt((1.2144286e-9 * X6)) * (((4.0349852e6 * X23) - X11) + ((X3 * -1.0439478e7) + 4.2477024e8))) / 175.7216)) [likelihood params: Float32[39.690083]]"
47,702709,16179.799,16179.799,123.11757,62.95616,1575.3022,1359.9187,0.80705106,0.80313504,15993.726,9374.015,42.982,Inf,48,"((sqrt(abs(-0.0003773661)) * ((((-2.3355121e-6 * (((sqrt(abs(-3.8708432e-8)) * ((-4.621824 * X12) * 1645.3685)) - (-198.9398 - X6)) * X6)) * X12) * ((759.3443 * X8) - 47421.227)) + 262.87872)) + ((sqrt((1.2144344e-9 * X6)) * (((4.0349765e6 * X23) - X11) + ((X3 * -1.0439479e7) + 4.2477024e8))) / 175.72118)) [likelihood params: Float32[39.69008]]"
48,719758,16157.244,16157.244,123.11757,68.72971,1547.0991,1355.4695,0.8105055,0.8037791,15965.397,9369.167,43.71,Inf,48,"((sqrt(abs(-0.0007296818)) * ((((-1.6241685e-6 * (((sqrt(abs(-3.8882582e-8)) * ((-4.634909 * X12) * 1650.0282)) - (-193.3152 - X6)) * X6)) * X12) * ((919.3027 * X8) - 45619.26)) + -22791.053)) + ((sqrt((2.4323998e-9 * X6)) * (((1.9350905e6 * X23) - X11) + ((X3 * -4.906149e6) + 4.2274925e8))) / 114.6722)) [likelihood params: Float32[39.333195]]"
49,735875,16154.882,16154.882,123.11757,66.36305,1547.1028,1355.4889,0.81050503,0.8037763,15965.401,9369.179,45.212,Inf,48,"((sqrt(abs(-0.0007296782)) * ((((-1.6241726e-6 * (((sqrt(abs(-3.888256e-8)) * ((-4.6349077 * X12) * 1650.0277)) - (-193.31526 - X6)) * X6)) * X12) * ((919.2975 * X8) - 45619.344)) + -22790.998)) + ((sqrt((2.4324147e-9 * X6)) * (((1.9350945e6 * X23) - X11) + ((X3 * -4.9061455e6) + 4.2274928e8))) / 114.67185)) [likelihood params: Float32[39.333187]]"
50,750429,16154.882,16154.882,123.11757,66.36305,1547.1028,1355.4889,0.81050503,0.8037763,15965.401,9369.179,45.172,Inf,48,"((sqrt(abs(-0.0007296782)) * ((((-1.6241726e-6 * (((sqrt(abs(-3.888256e-8)) * ((-4.6349077 * X12) * 1650.0277)) - (-193.31526 - X6)) * X6)) * X12) * ((919.2975 * X8) - 45619.344)) + -22790.998)) + ((sqrt((2.4324147e-9 * X6)) * (((1.9350945e6 * X23) - X11) + ((X3 * -4.9061455e6) + 4.2274928e8))) / 114.67185)) [likelihood params: Float32[39.333187]]"
51,765454,16154.882,16154.882,123.11757,66.36305,1547.1028,1355.4889,0.81050503,0.8037763,15965.401,9369.179,44.888,Inf,48,"((sqrt(abs(-0.0007296782)) * ((((-1.6241726e-6 * (((sqrt(abs(-3.888256e-8)) * ((-4.6349077 * X12) * 1650.0277)) - (-193.31526 - X6)) * X6)) * X12) * ((919.2975 * X8) - 45619.344)) + -22790.998)) + ((sqrt((2.4324147e-9 * X6)) * (((1.9350945e6 * X23) - X11) + ((X3 * -4.9061455e6) + 4.2274928e8))) / 114.67185)) [likelihood params: Float32[39.333187]]"
52,780135,16154.882,16154.882,123.11757,66.36305,1547.1028,1355.4889,0.81050503,0.8037763,15965.401,9369.179,45.624,Inf,48,"((sqrt(abs(-0.0007296782)) * ((((-1.6241726e-6 * (((sqrt(abs(-3.888256e-8)) * ((-4.6349077 * X12) * 1650.0277)) - (-193.31526 - X6)) * X6)) * X12) * ((919.2975 * X8) - 45619.344)) + -22790.998)) + ((sqrt((2.4324147e-9 * X6)) * (((1.9350945e6 * X23) - X11) + ((X3 * -4.9061455e6) + 4.2274928e8))) / 114.67185)) [likelihood params: Float32[39.333187]]"
53,793254,16154.882,16154.882,123.11757,66.36305,1547.1028,1355.4889,0.81050503,0.8037763,15965.401,9369.179,46.23,Inf,48,"((sqrt(abs(-0.0007296782)) * ((((-1.6241726e-6 * (((sqrt(abs(-3.888256e-8)) * ((-4.6349077 * X12) * 1650.0277)) - (-193.31526 - X6)) * X6)) * X12) * ((919.2975 * X8) - 45619.344)) + -22790.998)) + ((sqrt((2.4324147e-9 * X6)) * (((1.9350945e6 * X23) - X11) + ((X3 * -4.9061455e6) + 4.2274928e8))) / 114.67185)) [likelihood params: Float32[39.333187]]"
54,806716,16154.882,16154.882,123.11757,66.36305,1547.1028,1355.4889,0.81050503,0.8037763,15965.401,9369.179,47.586,Inf,48,"((sqrt(abs(-0.0007296782)) * ((((-1.6241726e-6 * (((sqrt(abs(-3.888256e-8)) * ((-4.6349077 * X12) * 1650.0277)) - (-193.31526 - X6)) * X6)) * X12) * ((919.2975 * X8) - 45619.344)) + -22790.998)) + ((sqrt((2.4324147e-9 * X6)) * (((1.9350945e6 * X23) - X11) + ((X3 * -4.9061455e6) + 4.2274928e8))) / 114.67185)) [likelihood params: Float32[39.333187]]"
55,819586,16154.882,16154.882,123.11757,66.36305,1547.1028,1355.4889,0.81050503,0.8037763,15965.401,9369.179,49.91,Inf,48,"((sqrt(abs(-0.0007296782)) * ((((-1.6241726e-6 * (((sqrt(abs(-3.888256e-8)) * ((-4.6349077 * X12) * 1650.0277)) - (-193.31526 - X6)) * X6)) * X12) * ((919.2975 * X8) - 45619.344)) + -22790.998)) + ((sqrt((2.4324147e-9 * X6)) * (((1.9350945e6 * X23) - X11) + ((X3 * -4.9061455e6) + 4.2274928e8))) / 114.67185)) [likelihood params: Float32[39.333187]]"
56,832566,16151.214,16151.214,123.11757,65.36075,1544.4744,1361.004,0.81082696,0.8029779,15962.736,9372.31,48.864,Inf,48,"((sqrt(abs(-0.00058874063)) * ((((-1.8656891e-6 * (((sqrt(abs(-3.6443325e-8)) * ((-4.4885664 * X12) * 1597.2054)) - (-164.54568 - X6)) * X6)) * X12) * ((1085.3666 * X8) - 49290.57)) + -15002.513)) + ((sqrt((4.000684e-9 * X6)) * (((1.0968394e6 * X23) - X11) + ((X3 * -2.8405205e6) + 2.2195856e8))) / 85.267075)) [likelihood params: Float32[39.299816]]"
57,844177,16146.688,16146.688,123.11757,60.85302,1544.4579,1361.205,0.810829,0.80294883,15962.719,9372.43,51.9,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - X11) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
58,855268,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,52.074,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
59,865462,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,53.238,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
